date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,278650.16220935975,278650.16220935975,278650.16220935975,270037.6122259281,280388.3936191657,281839.3513354914,281787.8368020415,282235.1740861045,274625.87722625566,256362.09598507453,233837.85521900223,224031.88132451547,218463.05327904123,190578.41237262596,258920.97078403426,279243.03191431117
2015-04-30,278240.5221377772,278240.5221377772,278240.5221377772,269640.6333549124,279976.1981956196,281641.43960096803,281699.65998919145,282194.21380609035,274381.7800477225,255940.0772190297,233125.91084818373,222193.3215020068,215699.76310576842,187552.05311512318,258602.6619786594,278967.7639051311
2015-05-29,278066.7888215396,278066.7888215396,278066.7888215396,269472.2698071975,279801.3811236619,282036.3318137809,282498.1441782041,283321.21971844265,275778.4143658523,257461.9305845412,234872.88396337937,223286.78206487297,216554.5483389565,186913.36006148244,258858.97845067052,278774.1689988126
2015-06-30,274354.52128951333,274354.52128951333,274354.52128951333,265874.74144997715,276065.95631092705,277867.6623556317,278256.24447499966,279034.6558219871,271643.61287759535,253617.11527198643,231764.5058155273,220404.5829013921,213574.00358665505,183455.92969975734,255073.60136311012,275046.5093521422
2015-07-31,275091.7159267136,275091.7159267136,275091.7159267136,266589.1507939263,276807.7495992221,276550.6824463759,275323.5462548143,274798.4140296119,266263.4357557147,247630.50012060284,224756.0227207021,212368.92050854478,204886.490030684,174540.32536431626,254115.92561233463,275785.7737932792
2015-08-31,272905.6513236074,272905.6513236074,272905.6513236074,264470.6533169685,274608.0482333491,274708.4911544002,273595.89411545877,273068.51048306207,264618.444224173,246039.69046014588,223879.51324228742,212166.22068431764,204838.84318651643,175953.80127900012,252350.02927674731,273610.38684597536
2015-09-30,273017.3576660317,273017.3576660317,273017.3576660317,264578.907027426,274720.4514046269,272936.694892611,270760.8806028564,269325.62769856903,260236.70749959492,241276.54933819736,219246.97011077238,207438.64115158835,200668.639145107,172821.51797000723,251098.19757843437,273670.26090991095
2015-10-30,276538.58318641223,276538.58318641223,276538.58318641223,267991.2981205923,278263.64247762726,278367.50562550605,277514.47425224964,277147.63743661257,268662.4696549819,249908.5604004015,226990.2788579629,214508.37851563285,207755.57538913103,178966.75893363237,255220.94658815168,277255.1620474099
2015-11-30,274201.82638751075,274201.82638751075,274201.82638751075,265726.766058867,275912.3088917154,273520.52454112674,271309.91534991254,269804.88031472184,260584.80967201974,241444.5894546668,218633.01694323728,206054.05558749053,199504.98679858114,171467.21888414363,251574.66645256654,274901.11419768445
2015-12-31,272457.77624047134,272457.77624047134,272457.77624047134,264036.62120635854,274157.37928664224,271162.686369748,268578.37340015935,266748.5112366824,257388.9177009182,238167.5147783011,216480.86869044002,204537.90716427422,198704.412798965,171148.93421465796,249685.49523558567,273129.72922473477
2016-01-29,273981.15486555337,273981.15486555337,273981.15486555337,265512.9150766779,275690.2608115402,272291.86752329173,269250.2389330513,266870.0202573995,257368.87689911894,237862.8737602223,216807.72265972564,205272.88019712488,199804.5481243437,172306.96985426152,250925.92607867753,274668.2192190768
2016-02-29,276941.1859531224,276941.1859531224,276941.1859531224,268381.45719653176,278668.7566972978,278101.53664268856,276413.32195886015,275332.6683348563,266700.1089169893,247281.52274857563,226439.08040554452,215246.47388333423,210232.53778169063,181266.42479324926,254873.02542077593,277701.75160580565
2016-03-31,282725.8746500525,282725.8746500525,282725.8746500525,273987.3520964446,284489.53052516497,284715.9001642657,283595.83745242783,282995.01411934826,274587.07190548745,255003.1104661728,233616.32171920777,222149.16192566574,217003.35165171875,185892.36233575467,260412.33785382984,283500.20899946603
2016-04-29,285358.8804468663,285358.8804468663,285358.8804468663,276538.97665934154,287138.96112267487,289694.0373026419,289811.43465603964,290227.62195255986,282464.3589485955,263077.0255686924,240701.98505007374,228306.79422320702,222518.21832569537,189617.12853235818,263853.07775961247,286228.1104071284
2016-05-31,285561.73940652027,285561.73940652027,285561.73940652027,276735.56563186995,287343.08552503533,288342.14980841975,287677.57530511974,287550.3389061274,279304.3757085892,259618.47866134284,237017.8090834827,224383.2266570772,218307.0183465342,185855.4034438548,263319.41031441744,286404.0769601593
2016-06-30,291881.19574909774,291881.19574909774,291881.19574909774,282859.69951998687,293701.96290157334,295799.29778544273,295767.7618416966,296165.3893410902,288339.028382118,268924.22359602747,247554.8264591979,236026.37062446136,230935.4835758872,197814.85705308395,269458.19989135495,292774.3536728374
2016-07-29,294715.9355294668,294715.9355294668,294715.9355294668,285606.8228501989,296554.3859076968,301115.9447317603,302001.54361461155,303173.59893690294,295861.1684241544,276496.99046318367,254622.5715457695,242846.57314703838,237700.9906619723,203712.05915587518,273546.00837768323,295628.7042411133
2016-08-31,294033.58181251236,294033.58181251236,294033.58181251236,284945.55939727684,295867.7756396103,300561.50018767244,301341.8129228906,302414.70967272756,294965.3931972084,275350.90893568704,251730.3604179114,238638.89947083636,232269.5500896431,198112.97900695837,273120.6117178955,294946.8202295452
2016-09-30,294195.68784223613,294195.68784223613,294195.68784223613,285102.6550359334,296030.89289355284,300951.62705636397,301968.548676845,303238.24824869336,295923.8913693943,276326.3508566374,252131.15987233497,238631.666550316,231948.08478339188,197550.02318460218,273314.1429646053,295123.948497177
2016-10-31,290925.0594155902,290925.0594155902,290925.0594155902,281933.1155538565,292739.86214947805,297585.1954108143,298297.19394119526,299333.3179479564,291915.94323534745,272203.79003108764,246715.0031595736,232076.71458148566,224511.48407064597,190657.85578277396,270463.5395991189,291853.87343788747
2016-11-30,285431.4565986376,285431.4565986376,285431.4565986376,276609.30961939984,287211.99000752775,290619.1665651893,291030.8432638893,291594.1547017664,284340.62778453797,264151.9041515032,236461.9176400184,221062.8482194454,212965.60914642396,180026.9472314353,264396.35168226395,286318.4705732412
2016-12-30,287297.4371933635,287297.4371933635,287297.4371933635,278417.61627985357,289089.61066753883,292666.04118780757,293318.1910085844,294087.9505917893,286930.5098507501,266800.5756708813,238983.0711524857,223518.6453724268,215395.36696477426,182511.97331603253,266191.7575731971,288122.1441974634
2017-01-31,288943.66440772737,288943.66440772737,288943.66440772737,280012.9617216917,290746.10711637576,296408.9774529868,298121.15969230334,299800.16052582447,293319.8759860871,273121.9570495063,243936.92258267157,228264.2138724649,219847.59232132547,185796.70228083446,268942.8702675408,289821.4358076078
2017-02-28,292587.6169939048,292587.6169939048,292587.6169939048,283544.28661895316,294412.79083176167,301159.01388197223,303612.7679207708,305900.8594175413,299836.1648413738,279425.68010343675,249223.1344118415,233462.69243551552,225010.05318722618,190115.82306874287,272830.11845798785,293492.042429323
2017-03-31,291896.45988720946,291896.45988720946,291896.45988720946,282874.49187243235,293717.32225801947,300716.5075252359,303146.1236219188,305421.02444837365,299354.5430650447,279020.60607970675,248964.16719969877,233340.06987222366,224981.44966357146,190129.0740905688,272436.17572751304,292819.8587965756
2017-04-28,294088.2195794237,294088.2195794237,294088.2195794237,284998.5084140552,295922.7542392055,303610.9457924732,306283.00703103835,308758.24198282824,302782.7621386283,282334.2556500728,251921.28062066517,236138.61114353777,227669.7953758237,192375.44037347307,274961.2647338315,295027.1712125348
2017-05-31,296093.7615831745,296093.7615831745,296093.7615831745,286942.06290409266,297940.80689816986,305831.64078475616,308509.5974442286,311001.1486263147,304970.22889055306,283719.69586003426,251743.63582801246,234670.20648594946,225476.3149166559,189992.89453758008,276960.37753217504,297034.54976120475
2017-06-30,295914.7326188222,295914.7326188222,295914.7326188222,286768.56738673977,297760.6611436221,305460.98516422237,307937.3047865343,310247.9440151557,304099.5654615144,283086.85347451625,251555.37145781805,235601.64315945306,227904.027008204,193250.13488975103,276717.81598182186,296856.60688611737
2017-07-31,298345.29804798,298345.29804798,298345.29804798,289124.0086312187,300206.388541964,308576.47885052033,311634.56656811456,314455.5321797521,308648.47281621804,287528.80573661654,255373.5438800335,239028.0482263982,231094.2764257041,195760.37131329867,279170.64843838266,299317.7443436009
2017-08-31,300983.1927186234,300983.1927186234,300983.1927186234,291680.37096209306,302860.73851030366,311383.1687418497,314586.6959802328,317568.5827071604,311788.83058871486,290133.7070732676,257523.00512483495,241304.9931993227,233156.46925762878,197243.3112259234,281606.2196921323,301939.20138979325
2017-09-29,300301.9409169651,300301.9409169651,300301.9409169651,291020.1753663475,302175.2370313072,310824.934044467,314224.54336835485,317404.5869317389,311741.186567232,291668.1464892051,259117.52881429307,242656.47274353812,235819.63430890164,199848.33023339967,280973.5621836729,301293.0205724953
2017-10-31,301327.9304251867,301327.9304251867,301327.9304251867,292014.4534775544,303207.62670515286,311763.7883065608,315333.7786815121,318713.22609162313,313101.6478291056,292975.87086116767,259939.58121622048,243562.21442288152,236828.96600524828,200800.35775966762,281711.9600694299,302329.5898803619
2017-11-30,302330.6392192944,302330.6392192944,302330.6392192944,292986.17043753003,304216.59043881274,312701.71576939407,316614.10956643877,320285.03815732576,314863.4660574998,294799.2941295756,262026.11417112174,246044.4592549894,240119.05372806542,204232.7092192149,282496.57191416493,303347.8377241984
2017-12-29,304323.49010659294,304323.49010659294,304323.49010659294,294917.42606954393,306221.8728136076,314469.5526306652,318486.3735260925,322242.38088301494,316828.7300294165,296599.59253021964,262861.9909747119,246410.73749594478,240193.74164773335,204126.56985125583,284061.4173152855,305345.2143086054
2018-01-31,303400.87308446824,303400.87308446824,303400.87308446824,294023.3253962188,305293.5004677668,315599.8057109328,321155.8776199665,326303.6048547288,322077.86811211664,302435.6759731702,267612.0161396777,251125.8912803438,244820.9920202184,207525.2580812732,284701.5859552855,304399.314365636
2018-02-28,298649.10495604476,298649.10495604476,298649.10495604476,289418.4254418212,300512.09061027534,310133.607298438,314977.55227280257,319521.050184922,314956.0434544743,295350.74690106005,260742.77764978798,243590.34858148472,236600.75072026375,199967.72564493952,279683.5875818108,299616.39124620333
2018-03-30,300260.49457157776,300260.49457157776,300260.49457157776,290980.01004918007,302133.53214187734,310073.36603872693,313982.6686266595,317780.49162969284,312593.98097971716,292656.145601735,258263.50631828126,241611.58079557284,235001.59202069519,199183.6892646124,279536.1275647869,301247.9664492412
2018-04-30,299233.95084406197,299233.95084406197,299233.95084406197,289985.1948485502,301100.5847914943,309586.8442723499,314020.2200096733,318259.9225116709,313450.9637549853,293806.59560575633,259514.39489485446,242823.74396816414,236207.4728151503,200272.76925119365,279108.09423307754,300236.6707705946
2018-05-31,301813.33361006423,301813.33361006423,301813.33361006423,292484.8537671933,303696.05785547534,312184.2105141048,316915.9921071214,321381.9413289549,316800.3354512933,297260.1963439675,263556.2859893498,248427.09341171721,243011.5813669269,207276.78195751595,281473.9345583348,302839.16980907513
2018-06-29,301998.2504776709,301998.2504776709,301998.2504776709,292664.05520383664,303882.1282422651,312708.17409663973,317625.493185208,322229.8651457019,317733.0355786764,298213.68659895466,264814.3124860405,249764.4779339272,244403.33326489947,208523.45259795937,281913.63229180855,303034.16318603174
2018-07-31,302508.39841081033,302508.39841081033,302508.39841081033,293158.4354283256,304395.45849962777,315341.2328567709,321220.98576341727,326664.3820582894,322803.8052075429,303573.1070874619,270029.26287342206,254995.4770592144,249839.82385636665,213027.93703802832,284355.7628327137,303524.11728329305
2018-08-31,305063.63860010315,305063.63860010315,305063.63860010315,295634.69797168614,306966.6383844923,318884.95153446123,325495.6819303706,331568.2288140309,328104.8664518473,308971.9737354959,275491.8829731989,261335.1277897961,256983.16864969046,219799.57808462315,287686.90499397385,306104.07895737153
2018-09-28,303687.9871963714,303687.9871963714,303687.9871963714,294301.5653534469,305582.4056095532,318075.32323495136,325181.87411424797,331650.48249887774,328602.23161316157,309781.7474625196,276421.5693332952,261530.106504332,256612.44940924484,218049.46644790375,287025.40988468827,304692.63725787785
2018-10-31,299189.27122904843,299189.27122904843,299189.27122904843,289941.89619601134,301055.6264631666,311369.2640398627,316638.8999271551,321521.3235619693,317227.5336514873,297998.50216584443,263899.4929512892,247512.05563115884,240323.41517593744,202396.0944556549,280485.9516528828,300233.1711465838
2018-11-30,299460.65431560774,299460.65431560774,299460.65431560774,291303.4869801331,302395.38510017237,312658.9979069402,317877.7262037284,322634.3652315701,319742.7781325582,301795.87999346014,268315.995457002,252996.27968868797,246692.57215961843,208417.25106887793,281891.9810632751,300676.3983360786
2018-12-31,299418.2627599853,299418.2627599853,299418.2627599853,290136.0467559268,298006.39070075855,305188.5764519198,307700.4815736757,308621.9273165818,302343.29237146396,282805.0522198355,249498.1373734039,233625.7081971846,228141.35602885069,193035.8860397809,277334.6700365852,300611.5593415481
2019-01-31,307403.5937932509,307403.5937932509,307403.5937932509,299342.46532706596,309890.3004514904,319320.89999983564,323704.024234954,326925.14419519505,322229.9120060972,303309.8607751105,268766.7430889348,252984.90270054963,248705.0112978431,211390.45880607388,287844.9528993828,308668.4872117037
2019-02-28,308745.3261711798,308745.3261711798,308745.3261711798,301307.05661590013,313197.1252456521,323739.9715706701,329095.73988331744,333330.84137985134,329393.3956221432,310087.4192101047,275121.2340324798,258713.2029215269,253058.60061045134,214311.7510711053,290568.320774461,310066.5831518097
2019-03-29,314719.90258760494,314719.90258760494,314719.90258760494,306270.3164297243,318048.41583478666,328507.260366632,333724.7959844491,338034.49992167996,334999.67266151414,316289.98597533966,281363.15141592664,265764.52248695947,260967.21321968272,221690.93001108928,295180.87606968725,315980.46348577854
2019-04-30,316317.6530428854,316317.6530428854,316317.6530428854,308779.37037012714,322109.8268392742,333841.0245609372,340002.13784618775,344703.46447263245,342269.414100754,323458.54542913975,287926.9224849571,270641.4948625167,264084.44776797085,223170.98878175,298412.4948106861,317567.2944007546
2019-05-31,317721.94757830835,317721.94757830835,317721.94757830835,307470.65996094985,317916.8866278137,327233.7509670919,331656.981516308,334596.53714529297,330639.9272143076,311131.0154238597,280609.9938605709,267600.808699213,263583.1562162439,221375.58282979514,296968.62907655234,318957.70795416017
2019-06-28,324181.4881159629,324181.4881159629,324181.4881159629,316200.0257518603,328480.70120937686,338785.1492631068,344002.0828307718,348078.437528475,345090.3542754367,325699.14059174067,292677.1869883169,275931.73831033905,269686.44311134564,226100.12740284594,304868.9821390513,325558.1739590524
2019-07-31,325334.6940331273,325334.6940331273,325334.6940331273,318047.0216341102,330805.71589494543,341535.7243386835,347137.3468552371,351660.6837551042,349096.8320192419,329878.0977564518,296712.0773293505,279800.8555264386,273372.1019051197,228997.69536481026,306554.8679990258,326763.57091200456
2019-08-30,331461.93233020155,331461.93233020155,331461.93233020155,322852.4412806545,334722.49259195867,345033.30513448536,349971.81588688516,354482.9058149408,352010.9958225828,332807.8073137227,302288.91487279284,288223.62270092685,280482.594777237,234807.9307893936,311793.87273136753,332986.31636536436
2019-09-30,331230.5086153701,331230.5086153701,331230.5086153701,323364.054891111,336100.96674619673,347214.2880892642,352913.4358240679,358204.2466451492,356477.9326606514,337701.3787466184,306935.1886902181,292654.99528555636,285550.70370247186,239053.70113970575,311889.52251126687,332718.0275917639
2019-10-31,333126.63424511976,333126.63424511976,333126.63424511976,325981.04909182584,339377.3076814356,350886.247120561,357017.9711707692,362799.5765691103,361795.9714250564,343383.1358327572,311433.5696034073,296343.6795680935,288948.0346402055,241897.83243301598,314170.65209113585,334621.0357084886
2019-11-29,333917.24196137924,333917.24196137924,333917.24196137924,327840.24353245395,342108.5670587824,353963.1427772754,360482.92485101434,366595.8886387613,366166.9119779872,348097.1954358164,311518.4395886863,293558.3074487729,286674.3677678853,238068.63846833003,315467.5197238094,335406.6049051065
2019-12-31,336215.2324256367,336215.2324256367,336215.2324256367,332231.80221591896,347599.03386726975,360352.75002437964,367654.43298348633,374444.92583833286,374447.6315700372,356047.21800404927,316167.28961818473,296701.1709737449,290138.7920405616,239525.1286216609,319118.06298370624,337663.5618603188
2020-01-31,340166.5965442624,340166.5965442624,340166.5965442624,336068.57578196033,350845.8724866796,363224.9597000415,370068.8449692525,376477.35690389905,376117.61538829166,357761.06802963576,314226.6776190648,296051.2016935894,289448.42637643515,238953.7917245553,323272.0185013589,341544.6146123506
2020-02-28,339563.3146189281,339563.3146189281,339563.3146189281,329977.2881137793,340638.8325437228,349274.2646595382,352596.83962313045,355468.9406719925,352017.5344285034,331911.3904586959,290890.04837684217,271680.04630095884,265620.76599115133,219282.8947643255,319043.9406432831,341015.3007341808
2020-03-31,325119.7397808491,325119.7397808491,325119.7397808491,309333.24030300457,315562.07413162326,319316.2623522883,318519.64069437137,317027.70626996196,310435.39639934857,289186.93219722883,249223.59641327983,238102.52347943396,232792.122642313,192181.24885880123,301785.82865750755,326614.51476696495
2020-04-30,337032.34418932936,337032.34418932936,337032.34418932936,324257.2674592768,335484.50518154824,342957.3337553784,345153.4560468209,346360.79453527165,341821.04679655336,320744.82601074915,278146.0304796403,265532.20355473855,262597.64667307417,216787.16234979825,316908.18381493655,338280.4275368562
2020-05-29,342682.31626402744,342682.31626402744,342682.31626402744,329767.6730507633,342389.270998276,351461.0719381528,354981.2462203586,357408.5649693709,353842.95994957373,333038.190041269,289503.35494075593,278828.23962988274,275073.2801069905,227086.40609748528,322602.1349579298,343829.51597987034
2020-06-30,346263.5406258362,346263.5406258362,346263.5406258362,333356.0710074903,346780.84531676956,356453.1966439519,360445.222088388,363304.0370263335,360050.0506596861,339218.0735072028,295230.6665459485,285070.3388804544,280531.27181955695,231592.2444036795,326429.8741109115,347457.56970528804
2020-07-31,355646.7992945816,355646.7992945816,355646.7992945816,343754.42787867336,358969.8760685905,370376.8393219864,375851.59813864465,380073.04869733384,377841.73976573494,357051.4786246803,311528.6618019448,299556.0934084227,296343.309850828,244645.85283922617,337511.11448741757,356681.20664232946
2020-08-31,356652.11074811424,356652.11074811424,356652.11074811424,346220.8204852533,365917.7204811759,380645.2968336178,388962.26402272435,395845.19218795106,395872.53916337463,376272.4939119504,329331.2797637283,317224.3535730782,317627.46788573643,262216.96317418246,342910.76598139666,357643.16286183894
2020-09-30,353779.4070966898,353779.4070966898,353779.4070966898,342453.1002863542,359886.5430560692,372884.4783472157,379724.6642825985,385212.37000369304,384060.33758175053,363962.9493864209,317696.9303507194,306379.9136775326,305538.0399021613,252236.55085824744,337245.4067880153,354769.53876702697
2020-10-30,351034.23465257924,351034.23465257924,351034.23465257924,339632.46422661544,355178.4018408139,367026.496360691,372996.0374119854,377670.563549735,375860.80795474764,355568.25814686244,309808.73205952626,301006.8857462664,297401.20689358044,245519.19843413951,332976.4240157006,352010.4017997304
2020-11-30,360234.0601096977,360234.0601096977,360234.0601096977,349623.9737600161,370893.52286612376,387105.85897294414,396776.84104998165,404906.8618341402,405960.0685858642,386783.7976981527,339329.8374948169,336690.10020286177,329946.7935506704,272387.16723655537,347041.39575080504,361191.45484304323
2020-12-31,364261.2858824792,364261.2858824792,364261.2858824792,354254.93462273764,377601.581225945,395490.9704130935,406682.25524125015,416250.1423240803,418511.79137160355,399829.6618887577,351687.9539210051,349540.95427439903,342598.9780515102,282832.16249912867,353219.0413570642,365122.4087923565
