date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,265690.1798907629,251966.24702720848,248519.85919199724,259218.33619230238,274286.11548486975,290048.9710883818,303116.9866103958,316912.7691954363,332697.7406354036,353658.00004089,341764.37850604503,343090.68752572325,380092.69462518755,404991.5958693301,302008.74826123606,262793.02269235183
2015-04-30,267099.3186752297,253302.5983037538,248769.89375919523,259320.03326289778,274702.2911661708,290148.7782525906,304023.4192358011,314513.3536604676,335884.42234189546,357045.445585102,345037.9032701019,346376.9160871732,383733.3398379263,408870.73044768616,302311.607302474,264242.7079822873
2015-05-29,266548.1304610626,252779.88110815999,249246.77307106866,260610.89137883464,276648.07330649794,292716.0063622064,307171.7236212635,318697.82524515566,340200.205783833,361633.12729814945,349471.2999110994,350827.5177217938,388663.9346617202,414124.31594014727,304745.23451290873,263685.72410682024
2015-06-30,263346.10029070085,249600.79149856608,245493.85360834555,256284.24071927738,271747.76417509705,287126.23335899005,300709.3623938418,314431.27912686404,333609.98125452746,354627.71264638973,342701.47939421877,344031.4250871097,381134.88984541106,406102.0626355012,299514.7595265065,260514.86843515665
2015-07-31,263089.9527130325,250500.57155253476,247947.52464807176,259397.99353003872,275531.6540755796,291592.82458329754,306289.5427329622,317041.628916568,340593.076450769,362050.74917342264,349874.877041086,351232.66104188474,389112.7723068142,414602.5557925394,302803.8022629923,260322.48447225022
2015-08-31,260894.56245456167,247526.41501587548,242137.83197875108,250929.5053759637,264382.73397813406,277475.84555423906,289767.2282409601,299782.30310475343,320037.10181513755,340199.72949218145,328758.7135152522,330034.5505376452,365628.46557547856,389579.8521323512,295014.5468322789,258167.8739439636
2015-09-30,261005.45702691673,247761.44820770578,241275.62865369985,248892.05098446633,261677.0141349406,274229.61481330736,285959.2069928731,291996.292447815,312098.19612466975,331760.6655428986,320603.4577442363,321847.64609296067,356558.6112070596,379915.854778783,294023.2412839142,258282.60227078185
2015-10-30,263849.1651459702,251289.4704183453,248748.3642230688,259119.38300711423,274869.7985602619,290576.6021310163,305608.40546570934,311311.1435385232,331737.26352642005,351863.3176689919,338710.7016901489,340025.16009180265,378862.90472484997,403681.24557487667,301273.8958769518,261088.24943389764
2015-11-30,261915.52453117317,249919.47938521876,247658.17582083624,258124.52026349385,273907.4100702032,289656.93633581937,304744.16479799186,310451.2778175207,330537.8166248837,350392.6974893754,337153.64506122906,339088.0231071156,377745.79229739396,402969.19175062224,299922.90662494866,259188.822714162
2015-12-31,259764.05693111202,248483.02321853302,246369.8857111509,256997.16126205996,272953.3334875756,288899.92018475983,304210.0419716598,310176.65470358945,331397.43050984846,352787.40632282215,338471.6367659731,340454.0482072322,382543.71481002984,408249.34247166413,298369.31207797484,257047.73531824362
2016-01-29,260463.2302090872,249373.62946328954,246355.2629145315,255634.90397260254,270123.35798325366,284467.0910494267,298045.2727340579,302375.65347241773,321519.50815799437,342003.6623323597,326602.5865773012,328515.442685025,369075.06019557413,393875.48618979333,299309.2459741297,257747.99671237668
2016-02-29,262025.6457968164,251363.1912038468,248700.41290647135,257789.02167692326,272115.6234356808,286272.9697919507,299634.82613655855,303683.5264283254,322587.53415728593,342834.4626245541,327322.93427244405,329240.8700239033,367482.45815972605,392175.8672570494,302414.9324927892,259294.6143380186
2016-03-31,267898.9359519649,256407.5807349057,255674.024206412,267204.5657646948,284249.3636065138,301286.7544060294,317665.63785615464,324154.45934505045,346902.3829212114,371413.8427940186,357214.83222391683,359310.9221378361,404857.9656289402,432062.8652085971,308172.6654013072,265105.38842577446
2016-04-29,270470.97888033703,258858.49322094297,256636.00914708604,267676.38384319696,284230.9129775257,300710.59859331313,316499.5811437024,322380.3706802636,344407.9373014351,368087.83574622334,353316.96637091663,355965.3876335286,400871.1347891827,424187.680341677,309713.7185689154,267660.17671318614
2016-05-31,271344.28241949365,259694.31124341863,257171.40015533296,268744.43724823615,285899.4008247233,303003.6597293453,319481.4792643044,325968.16200744594,348848.3577624402,373454.0059182605,359079.6313364915,362279.8561332215,405703.2620316005,429125.4441427931,309805.3056145756,268540.90024957433
2016-06-30,276646.37895018235,264768.76607240125,263166.9694999535,276154.9346810772,294888.72218166396,313613.59162602236,331923.833786253,339768.43110337184,364964.3861562289,391957.13309670036,378411.7782756468,384107.2778325949,430009.50576461904,454835.0902176546,316627.28195113677,273812.8721741163
2016-07-29,278310.5107062723,266361.4495310327,266689.5003881367,280493.4406112085,300114.47993781156,319869.75233037886,339271.68217822013,348112.4469745561,374809.1773260398,403461.5706604537,390429.3817245993,397256.43839730934,446501.94751632377,472279.684074153,320383.3951687403,275459.38886665326
2016-08-31,277980.99740178615,266046.08364276646,265380.368315797,278315.84374191094,296968.0153001938,315677.17512996215,333949.19893175224,341770.47300106613,367039.4636322849,394064.54813919566,380388.8063916954,386020.3436350876,434951.0320562809,460061.90376091347,319086.9596407771,275133.5475971799
2016-09-30,278310.21771241707,266361.16911665734,265028.93272115797,277627.6609379816,295907.18364854006,314213.6095240133,332050.6581022008,339458.68331912335,364189.29071666347,390591.27285986196,376647.65539687296,381804.2304241898,430559.09623932326,455465.2291863431,318795.2145965789,275460.5948957882
2016-10-31,275067.64223722846,263008.0635450971,260372.12376009193,271705.0145702148,288469.6522183684,305029.182703493,321079.31786303775,326923.13149098784,349348.5169693316,373205.09623572894,359214.4496603072,363700.75563003856,412483.20154596557,436368.15302833804,314173.8398222854,272329.43501746067
2016-11-30,271657.65484736074,259731.1283257555,256348.80648440082,267254.94613299106,283492.533090635,299515.05091788125,315022.6291480738,320499.22939013736,341266.1174672333,362904.11326934403,348445.0458750754,353287.9336401488,400796.3592923157,425638.97885953815,307910.2572872813,268809.88520931767
2016-12-30,274067.4513876858,262035.11393139415,258307.40017672995,270066.0423918209,287123.62957235274,303771.7520723439,319657.91737578396,325585.566965861,347495.7237272096,369651.64494685904,355374.2529522393,361162.4379324877,411726.768461771,438045.1771306324,310519.3169772342,271160.9154541259
2017-01-31,274600.4970851455,262544.7574245312,259788.7601027147,272654.91091450636,290481.8231136902,307821.14646105305,323432.63033634453,329080.4354230906,350900.7911443358,372860.01456924505,358106.442983354,363642.38182720216,413893.1858090736,439508.2468142425,313403.01807303686,271692.25803985965
2017-02-28,277514.42739805864,265330.7579426444,263236.8854635927,276979.5318125765,295782.34759501985,314099.832788266,331397.63393042603,338320.01174595574,361714.95698281523,384326.7277771869,367554.2628321821,371940.7967601645,422067.84167145716,448203.814683023,320204.8716922723,274557.5643187161
2017-03-31,276657.01854270144,264510.99176475004,262806.4586326636,276507.6253787096,295210.6865897925,313452.5899823817,330905.49297468027,338001.97210976435,361525.79086484376,383910.2456616444,367520.32351399463,371766.4177641106,421731.15976849874,447837.1406745823,319485.65660526924,273718.87180790043
2017-04-28,278491.10824071994,266264.55972974823,264975.72449221683,279125.1902425572,298192.4495035192,316780.14289208833,334456.54456943535,341541.12916316045,365206.43569829594,387124.9918462899,371294.932153375,375584.49432638433,426062.2387028996,452436.31259313936,322605.92324764153,275530.73560466396
2017-05-31,279505.9255226575,267234.82365841797,266258.36214686645,281184.0308946477,300830.14407926163,319644.4080619422,337716.64252615464,345161.5923283314,369424.3320052531,387075.6390884911,367762.6699343474,369396.62622685387,417906.0336136294,443775.2226764183,324345.2102276021,276625.0277545512
2017-06-30,280223.3257687769,267920.7280016111,266524.59659900615,281514.8982873743,301409.40909605497,320263.2105811643,338347.6128908963,345937.6841845424,371355.2555821025,389473.51206134097,369486.9817057453,370982.34296065813,419665.26087792777,445643.3494995644,324562.07549520175,277282.27305150667
2017-07-31,282266.1323145787,269832.6490679681,269032.23959475226,284737.58678535844,305281.1595986427,324752.81205970515,343525.0255272423,351840.2506361883,378057.1258901585,395099.2585445581,374071.6629506678,376816.00734887127,424126.250323155,450380.48279073654,327583.71734941984,279279.1417983897
2017-08-31,284073.41714802076,271559.132062988,270973.09421844315,286581.01146218966,307547.6514693961,327185.6149411037,347106.06363086996,355332.21896605124,381573.96397902037,399926.6398332307,378661.696856263,382425.9496915305,431322.83522348886,457757.829948301,329825.8602423437,281064.97512788104
2017-09-29,284878.72245471575,272059.12584573124,271301.5481694391,287897.5533927418,309386.5544982247,329561.2259506424,350044.5245649069,358496.6175270684,383878.68147230777,400710.8400697631,378090.93569287704,380654.0783711084,429039.1059598116,455750.68815592147,330179.43483010784,281841.2362419596
2017-10-31,285904.9173556289,273077.6164958243,272509.0182632272,290037.746097694,312344.7280402099,333856.03484869766,355956.397245952,365045.9551248215,390833.34945501096,408849.47341391025,387411.3667590717,391243.45921885665,441075.3929151437,471725.5807595978,332036.4874263489,282865.3279713538
2017-11-30,287136.23424328986,274791.4843689023,275105.7443278633,293727.4152036355,317731.1752311402,341725.72298229235,362669.6573636527,370522.5115170061,395330.3461096178,412003.2855223271,389094.6284954734,393235.4919474307,443326.6682847386,472655.9207477205,335875.3250693396,284084.8889974043
2017-12-29,288801.37232043553,276604.5829169655,276924.97123657214,296025.4582429027,321563.3366230575,347114.0906794862,369562.3281646692,378984.741615205,405718.6726975235,423760.35631250934,400745.32945281244,404858.598792878,459055.598437026,489621.8101251256,338476.25741058646,285704.7996743238
2018-01-31,286933.546704261,276931.10634621815,280984.3780711343,304110.1091073786,334866.33161668933,363251.5382052433,387390.1833867678,398203.23681578157,429746.38649763895,451765.78803324985,427024.7866230473,431428.2182154586,497299.6691661142,530412.1564040278,345873.9716252071,283910.8452532841
2018-02-28,282141.88416051964,271426.2255790119,274430.0866940074,295207.0830689004,322788.1106230635,348749.8737290692,371048.64560862037,381012.9329369852,410921.10464160354,432133.17234763096,408622.64269613125,411350.960533539,474327.7634305163,505910.67626350326,337136.90715728997,279216.40458992094
2018-03-30,284598.66769203905,273612.3303833062,273570.89757357014,292569.5428406776,320369.4053626039,347395.61459464335,370233.0102249841,380061.7179813353,408119.11102738266,427786.1232623943,404047.6022426086,406563.622255639,465486.25114793447,496480.4556379295,334212.11511935666,281722.7864449078
2018-04-30,284301.9654960596,274311.42610510776,275576.4846001454,295165.89151385654,323596.1280225818,349259.3084071382,371190.62084066856,380681.09675889765,406639.77534739085,426076.35991348146,402101.54616248317,404605.5578064842,463417.7015543706,494274.1725475277,336984.2409346319,281310.11061431514
2018-05-31,287085.24203420244,275576.54673418956,277248.086105186,297311.8560322679,326272.41965248674,347432.55449645256,365282.14065454755,371385.39403715055,395471.46061213396,414211.35819911415,387851.67781463,390266.9511938378,446995.04983061395,476758.0255281768,338747.0456549719,284260.30901136016
2018-06-29,288308.3084550537,276974.9745712133,277142.9324276111,295712.62548968056,322987.99158182624,346231.94109483814,365665.7912647439,373130.75333331834,399002.8315838903,417896.20097169164,389835.27792386233,392262.90379980014,449281.12862944126,479196.32191365975,339268.5268940495,285391.9938692655
2018-07-31,288511.30325204134,278350.9140286241,278652.56116589974,297368.8434552363,324822.9438357383,350148.64672129817,369624.5787680352,377025.6730116537,404097.27000363317,423231.882443356,396627.4684277404,399097.3913926161,457109.0579836832,487545.47062194336,341027.9474999368,285696.750923548
2018-08-31,291607.7919746927,281559.53928864404,282028.2977724799,301105.10339227243,329002.6661280541,357444.7265505995,379896.4182159339,389609.6565584079,419033.02539280575,438874.8682632565,413718.98621848243,416295.3433959538,476806.85558657633,508554.83771888923,344991.90769121645,288835.39313744166
2018-09-28,290929.1410449478,282255.5562100729,283011.3537604575,302424.85219185514,330729.727764918,356655.6831187341,376690.753635046,384482.48924974824,412132.0097039429,431647.0791201883,403751.45039825735,406265.7366210286,465319.37357414025,496302.46659170376,345913.37907835294,288165.0042645775
2018-10-31,284571.1697755043,273595.0886202982,271288.8165613435,287076.17316017294,310798.3450075105,330311.65720406594,345566.53204193164,350149.64193637285,372929.49251489615,391278.22723808704,359888.51541762904,362129.6534622246,414767.7943583215,442384.9319268393,334840.9760730893,281686.48950808466
2018-11-30,284427.3133326636,271650.6127646178,269338.54434748745,285426.5514625514,309420.40629340225,329401.2056523473,344918.2762663762,351990.47109285893,379729.56790839264,398412.03881686495,366443.15779742465,368725.11364469177,422321.9519549333,450442.07990119397,332507.9616660061,281498.8172004749
2018-12-31,285091.82339877414,265253.0828139299,258781.46260057043,270908.4253651811,290302.2936508454,305578.8548488473,314835.82305118255,319900.6903439527,345437.6534545358,362432.98313450074,333351.09468442405,335426.9759323652,384183.6912432293,409764.3992850863,321764.6456157697,281434.6163018763
2019-01-31,293318.4991121236,275142.57522148226,269464.5235789101,283334.1267272302,306018.17982886115,324858.51315636147,336558.50202784734,343668.75950839836,372196.533274645,390897.78724039666,359635.5411187618,361875.10381273815,416944.9161076357,444707.0164039063,332803.562916862,289938.09730779973
2019-02-28,293811.9365661459,276372.9734940714,271144.30155532813,285595.0719744354,309145.8053312426,329038.617482653,342379.7246678957,350723.431746599,380356.466631856,400017.9901383807,370344.9807652645,372774.6601366287,429505.5183598163,458103.9610265898,334428.935558603,290533.55269806756
2019-03-29,298768.4265595139,280665.94497709704,274953.5156839634,289047.99437719013,312247.8527374901,331628.7550701798,345597.1278731293,355087.52305633086,386118.8426224356,407728.731873393,376401.2205596427,380007.0568392481,437838.5778610979,466991.87375838694,339280.1483567972,295336.004913238
2019-04-30,299553.616481815,282057.8708247933,277612.66609235667,292870.604195187,317449.26329003565,338264.00817713095,353679.48915362597,364626.49687358877,397840.3652351376,420886.6539135828,388989.90250589844,395385.7499739991,455557.6833650688,485890.79838271975,341389.1706337244,296042.0284178018
2019-05-31,302474.69861182454,283524.65160063544,276647.4811157352,289757.6080096853,311783.3065859014,329872.8448192839,342519.1746522373,350707.65844053816,380083.6128863755,400078.58277296205,367014.86347611685,370245.3640513244,426591.2980803399,454995.6986265391,341685.37023515074,299125.06682958704
2019-06-28,309527.89689943753,290226.7766553694,284720.8988334811,298978.9803882275,322278.3653693693,341568.39860528073,355263.55641298427,364364.5900122151,395537.26382882753,417209.1765600001,385811.3869131424,392578.0323775258,431554.81846369244,460289.71290820226,349455.667528561,306079.22158029623
2019-07-31,310100.32777810964,290733.4291546391,286155.59468626266,300756.884495062,324419.96861715795,344139.91154734,358241.12206040096,367811.3501074907,399539.632790628,421838.37232702057,390475.9280224341,397601.2337762449,435106.697110634,465977.072337867,350926.7698253219,306810.8713997745
2019-08-30,317455.742605099,297629.45240660367,293204.31087846,308150.3375946771,332653.1029491974,353562.1529354333,368758.97543937265,375369.1583521147,404352.46473819314,423759.6538807871,389650.0770106946,393721.8538603327,424961.4784357166,458589.7616822764,359121.4912376645,314269.38651017915
2019-09-30,316832.7704977184,297045.38723448064,292444.3040284657,307234.2834981891,331706.04074737045,352516.4598102024,367914.9690154262,376943.0540096299,407976.6326334474,429327.93778860953,395507.03612131707,400423.90724534646,432683.72017548204,467162.77066604345,358316.3842971249,313636.67045251705
2019-10-31,318865.7025230714,298951.3551043678,294984.8104694106,310875.4530869756,336483.40109580784,358510.15825402405,374902.93342287245,383326.90292303107,414317.44843185303,435322.77434291475,400073.7386499009,405125.341906772,436587.07220928144,471284.6466009245,360601.2165960294,315714.9689673329
2019-11-29,318374.1804233233,298490.53038530657,295115.86578608875,309729.0301882591,333853.02755136427,354364.0057724349,369592.0391211025,377763.32989965985,408175.689284253,428808.55445937935,395712.3163703627,404090.0078518206,429847.1164519697,464009.125966206,360617.7118627943,315150.13595304475
2019-12-31,320751.36037984944,300719.2466244857,297404.32073642674,313872.8527622391,339660.18018087186,361875.4295523167,378769.16390372906,386131.4965352805,416454.84333898424,436819.6682993986,405043.04473884637,414958.587362898,441405.06006311125,477050.71939104015,362966.1213809747,317740.15908752644
2020-01-31,323641.7831018255,303429.1517121822,302447.5139347292,319913.4595214347,346615.1227228359,369674.6856425255,387353.36954281037,392612.8534095411,421542.82509429986,440442.54350658396,407033.4832435757,414524.7207989026,436524.5387034505,476850.6061966498,368444.9981774746,320885.0413207776
2020-02-28,323785.1435198703,303563.5587396665,301688.2189818673,316416.9410677494,339952.9715513497,359640.12732739624,373866.553366213,375812.40639183426,399988.8103527354,415040.8073460841,380094.8024592325,384397.5868255316,405121.64547345403,442461.8283404517,368551.4118758103,321005.47424189147
2020-03-31,310360.9995937653,290977.8024602348,288842.01453010994,297917.13880779705,315457.4906832298,329133.3450035071,337558.61076234735,332592.46356455324,346220.7858265243,352619.3868965281,317220.60751623876,310366.3160449823,329400.4076663103,359761.26708561566,358283.90692709276,307630.16230860987
2020-04-30,319203.8494833397,299268.38353105885,298117.34415897634,309979.11309510475,330403.9266452173,346778.6884664151,357648.2880208554,354259.0332394934,370325.7011221104,377086.9783339918,338503.3002736833,331135.9975955005,351446.8964142407,383839.78219953,369694.5262104711,316404.50080982415
2020-05-29,322266.4256308887,302139.6904235078,300947.39415741037,313589.05814761913,335175.35943650117,352658.25458643155,364562.7236708575,361922.78683281725,379094.7290642289,386333.92855030554,347266.6946692846,339708.71355035296,360545.43437923654,393776.9330649479,373215.3480671754,319454.3184460596
2020-06-30,325772.2073624344,305426.52306512726,304221.28262007044,317512.29356722755,340383.5648598958,359100.3774547224,372163.7819796019,370372.6671936167,388871.62525248236,398853.9829196088,357431.2016525319,349651.9981392671,371098.6104364469,405302.79612034204,376988.9977442323,322934.6047212125
2020-07-31,333991.71216775733,313132.6892673715,311897.03957629646,329809.89129655674,357969.2914870453,381837.4351833513,399831.68646500155,401856.2710786959,425847.1682633642,433826.9603687093,396535.5372688908,387905.25924510625,411698.2126597529,449644.4666082127,387397.272154059,331018.07448376354
2020-08-31,332884.17792720866,312094.3246536277,310862.7724425155,328812.1430978745,357046.95603207854,381010.0783565851,399122.28447149176,401297.5045349002,425407.4629176797,433417.2640370392,396797.356046669,386284.8047813691,409978.36434494687,447766.0997502125,386178.86777214496,329905.9375744481
2020-09-30,330613.9929388334,309965.9211494494,308742.76780955866,325369.3113822088,351493.6258391603,373342.6929824292,389362.2737927982,389803.66551221727,411481.0886998233,417439.10818285414,383355.6439609269,370190.3418372622,392896.71497339086,429110.03352432034,381372.19633819937,327645.3533729555
2020-10-30,327758.7487683561,307288.9975820542,306076.4076227762,323117.9131267713,349084.7967808223,370806.4124782317,386738.76112264546,387197.57038968144,408750.5236255607,414686.3715511559,380415.5626245242,370322.78533790575,391419.2149226866,427496.35218739987,378644.19906688365,324833.90475229657
2020-11-30,335815.0612274881,314842.1634062382,313599.7679768288,325976.79068114964,349717.47132239095,369068.2847578424,382520.5213579997,380631.0277352269,399389.5354334029,402756.7821877424,370093.4022137066,359948.7828668091,370196.95898635464,404318.0393910766,383379.29412480246,332655.81229553
2020-12-31,339537.8178603121,318332.4200606866,317076.2517653178,330815.5066122698,357340.0563577943,379450.1652494073,395585.83005797066,395856.68844699964,417653.2593720951,423448.8158787556,391205.2986942649,383038.32864048786,393775.0797363853,431918.2827184581,387622.982816342,336334.8579177558
