date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-11-30,"[0.         0.         0.07646738 0.         0.06343563 0.01009699
 0.04753777 0.75246223 0.05      ]","[0.         0.         0.07646738 0.         0.06343563 0.01009699
 0.04753777 0.75246223 0.05      ]","[0.09848346 0.         0.00151654 0.         0.02782339 0.02217661
 0.09408469 0.70591531 0.05      ]","[0.22583801 0.         0.         0.         0.01431909 0.03568091
 0.         0.67416199 0.05      ]","[0.32157747 0.         0.         0.         0.002108   0.047892
 0.         0.57842253 0.05      ]","[0.41090897 0.         0.         0.         0.         0.05
 0.00210569 0.48698534 0.05      ]","[0.49638368 0.         0.         0.         0.         0.05
 0.         0.40361632 0.05      ]","[0.57861377 0.         0.         0.         0.         0.05
 0.         0.32138623 0.05      ]","[0.65893655 0.         0.         0.         0.         0.05
 0.         0.24106345 0.05      ]","[0.73795352 0.         0.         0.         0.         0.05
 0.         0.16204648 0.05      ]","[8.00000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 9.92095806e-02 7.90419399e-04
 5.00000000e-02]","[0.64073969 0.         0.         0.15926031 0.         0.05
 0.05       0.         0.1       ]","[0.5239803 0.        0.        0.2760197 0.        0.05      0.05
 0.        0.1      ]",[1 0 0 0 0 0 0 0 0],"[0.13983107 0.         0.         0.         0.02490382 0.02509618
 0.03612887 0.72404006 0.05      ]","[0.         0.         0.06974114 0.         0.0661846  0.01407426
 0.08914167 0.71085833 0.05      ]"
1999-12-31,"[0.         0.         0.08144381 0.         0.05655418 0.01200201
 0.05970871 0.74029129 0.05      ]","[0.         0.         0.08144381 0.         0.05655418 0.01200201
 0.05970871 0.74029129 0.05      ]","[0.10321312 0.         0.00664395 0.         0.01819581 0.03180419
 0.10782513 0.6823178  0.05      ]","[0.23264349 0.         0.         0.         0.00526193 0.04473807
 0.         0.66735651 0.05      ]","[0.33229391 0.         0.         0.         0.         0.05
 0.         0.56770609 0.05      ]","[0.42361701 0.         0.         0.         0.         0.05
 0.         0.47638299 0.05      ]","[0.50979191 0.         0.         0.         0.         0.05
 0.         0.39020809 0.05      ]","[0.59299029 0.         0.         0.         0.         0.05
 0.         0.30700971 0.05      ]","[0.67428387 0.         0.         0.         0.         0.05
 0.         0.22571613 0.05      ]","[0.75427233 0.         0.         0.         0.         0.05
 0.         0.14572767 0.05      ]","[0.77489949 0.         0.         0.02510051 0.         0.05
 0.05       0.         0.1       ]","[0.61689112 0.         0.         0.18310888 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14160694 0.         0.         0.         0.013585   0.036415
 0.09074524 0.66764783 0.05      ]","[0.         0.         0.07635768 0.         0.05966763 0.01397469
 0.08787662 0.71212338 0.05      ]"
2000-01-31,"[0.         0.         0.08095595 0.         0.0562791  0.01276495
 0.06072942 0.73927058 0.05      ]","[0.         0.         0.08095595 0.         0.0562791  0.01276495
 0.06072942 0.73927058 0.05      ]","[0.0999183  0.         0.02122852 0.         0.01758142 0.03241858
 0.10951266 0.66934052 0.05      ]","[0.2326435  0.         0.         0.         0.00527044 0.04472956
 0.         0.6673565  0.05      ]","[0.33129241 0.         0.         0.         0.         0.05
 0.         0.56870759 0.05      ]","[0.42159209 0.         0.         0.         0.         0.05
 0.         0.47840791 0.05      ]","[0.50675428 0.         0.         0.         0.         0.05
 0.         0.39324572 0.05      ]",[0.58895 0.      0.      0.      0.      0.05    0.      0.31105 0.05   ],"[0.66924882 0.         0.         0.         0.         0.05
 0.         0.23075118 0.05      ]","[0.74824854 0.         0.         0.         0.         0.05
 0.         0.15175146 0.05      ]","[7.99610488e-01 0.00000000e+00 0.00000000e+00 3.89512473e-04
 0.00000000e+00 5.00000000e-02 5.00000000e-02 0.00000000e+00
 1.00000000e-01]","[0.63856564 0.         0.         0.16143436 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15781026 0.         0.         0.         0.0120117  0.0379883
 0.09394989 0.64823985 0.05      ]","[0.         0.         0.07626772 0.         0.05889156 0.01484072
 0.08644338 0.71355662 0.05      ]"
2000-02-29,"[0.         0.         0.06996402 0.         0.05931381 0.02072217
 0.07417681 0.72582319 0.05      ]","[0.         0.         0.06996402 0.         0.05931381 0.02072217
 0.07417681 0.72582319 0.05      ]","[0.08727149 0.         0.01395593 0.         0.00348608 0.04651392
 0.14798773 0.65078485 0.05      ]","[0.22020661 0.         0.         0.         0.         0.05
 0.03460294 0.64519045 0.05      ]","[0.32124816 0.         0.         0.         0.         0.05
 0.         0.57875184 0.05      ]","[0.40948271 0.         0.         0.         0.         0.05
 0.         0.49051729 0.05      ]","[0.49276809 0.         0.         0.         0.         0.05
 0.         0.40723191 0.05      ]","[0.57319354 0.         0.         0.         0.         0.05
 0.         0.32680646 0.05      ]","[0.65178158 0.         0.         0.         0.         0.05
 0.         0.24821842 0.05      ]","[0.72911477 0.         0.         0.         0.         0.05
 0.         0.17088523 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.03617712 0.06382288 0.05      ]","[0.65533586 0.         0.         0.14466414 0.         0.05
 0.05       0.         0.1       ]","[0.53390551 0.         0.         0.26609449 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],"[0.13309265 0.         0.         0.         0.         0.05
 0.14040721 0.62650014 0.05      ]","[0.         0.         0.07065201 0.         0.05876766 0.02058033
 0.08488174 0.71511826 0.05      ]"
2000-03-31,"[0.         0.         0.06384906 0.         0.06147884 0.02041228
 0.0985926  0.7014074  0.05425982]","[0.         0.         0.06384906 0.         0.06147884 0.02041228
 0.0985926  0.7014074  0.05425982]","[0.09733116 0.         0.01391988 0.         0.         0.05
 0.14415232 0.64459664 0.05      ]","[0.22697462 0.         0.         0.         0.         0.05
 0.02861073 0.64441465 0.05      ]","[0.32496746 0.         0.         0.         0.         0.05
 0.         0.57503254 0.05      ]","[0.41151439 0.         0.         0.         0.         0.05
 0.         0.48848561 0.05      ]","[0.49343615 0.         0.         0.         0.         0.05
 0.         0.40656385 0.05      ]","[0.57266556 0.         0.         0.         0.         0.05
 0.         0.32733444 0.05      ]","[0.65016335 0.         0.         0.         0.         0.05
 0.         0.24983665 0.05      ]","[0.72647166 0.         0.         0.         0.         0.05
 0.         0.17352834 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.01271931 0.08728069 0.05      ]","[0.66090887 0.         0.         0.13909113 0.         0.05
 0.05       0.         0.1       ]","[0.53646831 0.         0.         0.26353169 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],"[0.11337198 0.         0.00860655 0.         0.         0.05
 0.13537952 0.64264195 0.05      ]","[0.         0.         0.06812137 0.         0.05858416 0.02030771
 0.08458415 0.71541585 0.05298676]"
2000-04-28,"[0.         0.         0.06332569 0.         0.06558052 0.02109378
 0.10893361 0.69106639 0.05      ]","[0.         0.         0.06332569 0.         0.06558052 0.02109378
 0.10893361 0.69106639 0.05      ]","[0.09772024 0.         0.00910052 0.         0.         0.05
 0.1311376  0.66204164 0.05      ]","[0.21884664 0.         0.         0.         0.         0.05
 0.0214543  0.65969906 0.05      ]","[0.31327277 0.         0.         0.         0.         0.05
 0.         0.58672723 0.05      ]","[0.39777531 0.         0.         0.         0.         0.05
 0.         0.50222469 0.05      ]","[0.47774408 0.         0.         0.         0.         0.05
 0.         0.42225592 0.05      ]","[0.55507501 0.         0.         0.         0.         0.05
 0.         0.34492499 0.05      ]","[0.63070992 0.         0.         0.         0.         0.05
 0.         0.26929008 0.05      ]","[0.70518004 0.         0.         0.         0.         0.05
 0.         0.19481996 0.05      ]","[0.77881137 0.         0.         0.         0.         0.05
 0.         0.12118863 0.05      ]","[0.69549689 0.         0.         0.10450311 0.         0.05
 0.05       0.         0.1       ]","[0.55002914 0.         0.         0.24997086 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],"[0.13611298 0.         0.         0.         0.         0.05
 0.09006994 0.67381708 0.05      ]","[0.         0.         0.06746852 0.         0.06013394 0.01972806
 0.08443762 0.71556238 0.05266948]"
2000-05-31,"[0.         0.         0.05893276 0.         0.06395453 0.02174498
 0.12127596 0.67872404 0.05536773]","[0.         0.         0.05893276 0.         0.06395453 0.02174498
 0.12127596 0.67872404 0.05536773]","[0.100643   0.         0.         0.         0.         0.05
 0.1326851  0.66667191 0.05      ]","[0.21587024 0.         0.         0.         0.         0.05
 0.02145333 0.66267644 0.05      ]","[0.30906178 0.         0.         0.         0.         0.05
 0.         0.59093822 0.05      ]","[0.39271297 0.         0.         0.         0.         0.05
 0.         0.50728703 0.05      ]","[0.47191503 0.         0.         0.         0.         0.05
 0.         0.42808497 0.05      ]","[0.54852551 0.         0.         0.         0.         0.05
 0.         0.35147449 0.05      ]","[0.62347077 0.         0.         0.         0.         0.05
 0.         0.27652923 0.05      ]","[0.69726677 0.         0.         0.         0.         0.05
 0.         0.20273323 0.05      ]","[0.77023841 0.         0.         0.         0.         0.05
 0.         0.12976159 0.05      ]","[0.7191781 0.        0.        0.0808219 0.        0.05      0.05
 0.        0.1      ]","[0.56741119 0.         0.         0.23258881 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],"[0.12650381 0.         0.         0.         0.         0.05
 0.1025005  0.67099569 0.05      ]","[0.         0.         0.06377464 0.         0.05962891 0.02083519
 0.09407057 0.70592943 0.05576127]"
2000-06-30,"[0.         0.         0.05073367 0.         0.05953573 0.01898591
 0.0885986  0.7114014  0.07074469]","[0.         0.         0.05073367 0.         0.05953573 0.01898591
 0.0885986  0.7114014  0.07074469]","[0.12576214 0.         0.         0.         0.         0.05
 0.09374978 0.68048808 0.05      ]","[0.23047364 0.         0.         0.         0.         0.05
 0.         0.66952636 0.05      ]","[0.31768303 0.         0.         0.         0.         0.05
 0.         0.58231697 0.05      ]","[0.39819181 0.         0.         0.         0.         0.05
 0.         0.50180819 0.05      ]","[0.47524454 0.         0.         0.         0.         0.05
 0.         0.42475546 0.05      ]","[0.55023036 0.         0.         0.         0.         0.05
 0.         0.34976964 0.05      ]","[0.62386659 0.         0.         0.         0.         0.05
 0.         0.27613341 0.05      ]","[0.69656631 0.         0.         0.         0.         0.05
 0.         0.20343369 0.05      ]","[0.76858684 0.         0.         0.         0.         0.05
 0.         0.13141316 0.05      ]","[0.72428532 0.         0.         0.07571468 0.         0.05
 0.05       0.         0.1       ]","[0.56862632 0.         0.         0.23137368 0.         0.05
 0.05       0.         0.1       ]","[0.46058427 0.         0.         0.33941573 0.         0.05
 0.05       0.         0.1       ]","[0.11117821 0.         0.         0.         0.         0.05
 0.094034   0.69478779 0.05      ]","[0.         0.         0.05283995 0.         0.0589067  0.02033625
 0.09377809 0.70622191 0.0679171 ]"
2000-07-31,"[0.         0.         0.05383464 0.         0.05036697 0.01756297
 0.08155737 0.71844263 0.07823542]","[0.         0.         0.05383464 0.         0.05036697 0.01756297
 0.08155737 0.71844263 0.07823542]","[0.11774279 0.         0.         0.         0.         0.05
 0.09374979 0.68850743 0.05      ]","[0.22600184 0.         0.         0.         0.         0.05
 0.         0.67399816 0.05      ]","[0.31474367 0.         0.         0.         0.         0.05
 0.         0.58525633 0.05      ]","[0.39608207 0.         0.         0.         0.         0.05
 0.         0.50391793 0.05      ]","[0.47366423 0.         0.         0.         0.         0.05
 0.         0.42633577 0.05      ]","[0.54901923 0.         0.         0.         0.         0.05
 0.         0.35098077 0.05      ]","[0.62292643 0.         0.         0.         0.         0.05
 0.         0.27707357 0.05      ]","[0.69583068 0.         0.         0.         0.         0.05004551
 0.         0.20412381 0.05      ]","[0.7678267 0.        0.        0.        0.        0.0524225 0.
 0.1297508 0.05     ]","[0.72654429 0.         0.         0.07345571 0.         0.05
 0.05       0.         0.1       ]","[0.57076457 0.         0.         0.22923543 0.         0.05
 0.05       0.         0.1       ]","[0.46280965 0.         0.         0.33719035 0.         0.05
 0.05       0.         0.1       ]","[0.10893358 0.         0.         0.         0.         0.05
 0.09715748 0.69390893 0.05      ]","[0.         0.         0.05141014 0.         0.0545912  0.01845152
 0.093915   0.706085   0.07554714]"
2000-08-31,"[0.         0.         0.0549164  0.         0.05092665 0.01914633
 0.0819952  0.7180048  0.07501062]","[0.         0.         0.0549164  0.         0.05092665 0.01914633
 0.0819952  0.7180048  0.07501062]","[0.11696259 0.         0.         0.         0.         0.05
 0.07302044 0.70651488 0.05350208]","[0.21956042 0.         0.         0.         0.         0.05
 0.         0.65998237 0.07045721]","[0.30561706 0.         0.         0.         0.         0.05
 0.         0.56630653 0.07807641]","[0.38461364 0.         0.         0.         0.         0.05
 0.         0.48054111 0.08484525]","[0.45998465 0.         0.         0.         0.         0.05
 0.         0.3987099  0.09130545]","[0.53320504 0.         0.         0.         0.         0.05
 0.         0.31921451 0.09758044]","[0.60502696 0.         0.         0.         0.         0.05
 0.         0.24123865 0.10373439]","[0.67588108 0.         0.         0.         0.         0.05
 0.         0.16431353 0.10980539]","[0.74603472 0.         0.         0.         0.         0.05
 0.         0.08814888 0.1158164 ]","[0.73485061 0.         0.         0.06514939 0.         0.05
 0.05       0.         0.1       ]","[0.57622894 0.         0.         0.22377106 0.         0.05
 0.05       0.         0.1       ]","[0.46760855 0.         0.         0.33239145 0.         0.05
 0.05       0.         0.1       ]","[0.09743719 0.         0.         0.         0.         0.05
 0.0825546  0.7174454  0.05256281]","[0.         0.         0.05207607 0.         0.05400161 0.01831024
 0.09328588 0.70671412 0.07561208]"
2000-09-29,"[0.         0.         0.0536857  0.         0.05229346 0.01470878
 0.07928974 0.72071026 0.07931206]","[0.         0.         0.0536857  0.         0.05229346 0.01470878
 0.07928974 0.72071026 0.07931206]","[0.11002115 0.         0.         0.         0.         0.05
 0.07468958 0.71434668 0.05094259]","[0.21409593 0.         0.         0.         0.         0.05
 0.         0.67112295 0.06478112]","[0.30201596 0.         0.         0.         0.         0.05
 0.         0.58156051 0.06642353]","[0.38251755 0.         0.         0.         0.         0.05
 0.         0.49957862 0.06790383]","[0.45916374 0.         0.         0.         0.         0.05
 0.         0.42113519 0.06970108]","[0.5332061  0.         0.         0.         0.         0.05
 0.         0.34379487 0.07299903]","[0.60619927 0.         0.         0.         0.         0.05
 0.         0.26914653 0.0746542 ]","[0.67819398 0.         0.         0.         0.         0.05
 0.         0.19551909 0.07628693]","[0.74946651 0.         0.         0.         0.         0.05
 0.         0.12263045 0.07790304]","[0.75572025 0.         0.         0.04427975 0.         0.05
 0.05       0.         0.1       ]","[0.58149161 0.         0.         0.21850839 0.         0.05
 0.05       0.         0.1       ]","[0.46970981 0.         0.         0.33029019 0.         0.05
 0.05       0.         0.1       ]","[0.1        0.         0.         0.         0.         0.05
 0.08979338 0.71020662 0.05      ]","[0.         0.         0.05239957 0.         0.05405385 0.01643939
 0.09207184 0.70792816 0.07710719]"
