date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-07-31,"[0.08225237 0.         0.         0.         0.11605677 0.02694207
 0.11658732 0.52980422 0.12835726]","[0.08225237 0.         0.         0.         0.11605677 0.02694207
 0.11658732 0.52980422 0.12835726]","[0.08225237 0.         0.         0.         0.11605677 0.02694207
 0.11658732 0.52980422 0.12835726]","[0.08225237 0.         0.         0.         0.11605677 0.02694207
 0.11658732 0.52980422 0.12835726]","[0.         0.         0.         0.05       0.23944819 0.
 0.08844879 0.45725358 0.16484944]","[0.         0.         0.         0.05       0.36397028 0.
 0.04070846 0.35930479 0.18601648]","[0.         0.         0.         0.05       0.45471608 0.
 0.01817742 0.27600223 0.20110427]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00000000e-02
 5.34994641e-01 0.00000000e+00 4.75025109e-04 2.03636333e-01
 2.10894001e-01]","[0.         0.         0.         0.05       0.61078804 0.
 0.         0.12441814 0.21479383]","[0.         0.         0.         0.05       0.6891186  0.
 0.         0.06786274 0.19301866]","[0.         0.         0.         0.05       0.77201129 0.
 0.00140019 0.04859981 0.12798871]",[0.   0.05 0.   0.   0.8  0.   0.   0.05 0.1 ],[0.   0.05 0.   0.   0.8  0.   0.   0.05 0.1 ],[0 0 0 0 1 0 0 0 0],"[0.         0.         0.         0.05       0.17003195 0.00774215
 0.11787701 0.50683658 0.14751231]","[0.0856156  0.         0.         0.         0.11992108 0.02653312
 0.11029782 0.5252965  0.13233589]"
2003-08-29,"[0.08609647 0.         0.         0.         0.12444855 0.02565221
 0.10752294 0.50895174 0.1473281 ]","[0.08609647 0.         0.         0.         0.12444855 0.02565221
 0.10752294 0.50895174 0.1473281 ]","[0.08609647 0.         0.         0.         0.12444855 0.02565221
 0.10752294 0.50895174 0.1473281 ]","[0.08609647 0.         0.         0.         0.12444855 0.02565221
 0.10752294 0.50895174 0.1473281 ]","[0.         0.         0.         0.05       0.20304728 0.00363816
 0.08737689 0.4248049  0.23113277]","[0.         0.         0.         0.07448841 0.30153776 0.
 0.01765798 0.30104354 0.30527231]","[0.         0.         0.         0.08240999 0.37447416 0.
 0.         0.1929995  0.35011635]","[0.         0.         0.         0.08852175 0.43785444 0.
 0.         0.08994278 0.38368103]","[0.         0.         0.         0.05       0.55447371 0.
 0.05       0.         0.34552629]","[0.         0.         0.         0.05       0.68551407 0.
 0.05       0.         0.21448593]","[0.         0.         0.         0.05       0.77780665 0.
 0.05       0.         0.12219335]",[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],"[0.         0.         0.         0.05639202 0.22684828 0.00094153
 0.06814836 0.39485531 0.2528145 ]","[0.08683799 0.         0.         0.         0.12131875 0.02589521
 0.10926043 0.51423958 0.14244803]"
2003-09-30,"[0.07593278 0.         0.         0.         0.11931188 0.02377414
 0.11467554 0.50683447 0.15947119]","[0.07593278 0.         0.         0.         0.11931188 0.02377414
 0.11467554 0.50683447 0.15947119]","[0.07593278 0.         0.         0.         0.11931188 0.02377414
 0.11467554 0.50683447 0.15947119]","[0.07593278 0.         0.         0.         0.11931188 0.02377414
 0.11467554 0.50683447 0.15947119]","[0.         0.         0.         0.06350727 0.19846175 0.01015256
 0.08933972 0.43677815 0.20176055]","[0.         0.         0.         0.12589365 0.30582523 0.0056572
 0.01231527 0.33000241 0.22030624]","[0.         0.         0.         0.15879513 0.38679644 0.00142914
 0.         0.22919588 0.22378341]","[0.         0.         0.         0.18317053 0.45448412 0.
 0.         0.13440069 0.22794466]","[0.         0.         0.         0.20430462 0.52020093 0.
 0.         0.05       0.22549445]","[0.         0.         0.         0.2797423  0.60496423 0.
 0.         0.05       0.06529348]","[0.         0.         0.         0.14767123 0.75232877 0.
 0.05       0.         0.05      ]",[0.   0.1  0.   0.   0.8  0.   0.05 0.   0.05],[0.   0.1  0.   0.   0.8  0.   0.05 0.   0.05],[0 0 0 0 1 0 0 0 0],"[0.         0.         0.         0.09643789 0.25074693 0.00848791
 0.04891692 0.38845871 0.20695164]","[0.08068182 0.         0.         0.         0.11993351 0.02469147
 0.10948936 0.51190255 0.15330128]"
2003-10-31,"[0.09132715 0.         0.         0.         0.07386944 0.05755349
 0.1330613  0.49270389 0.15148473]","[0.09132715 0.         0.         0.         0.07386944 0.05755349
 0.1330613  0.49270389 0.15148473]","[0.09132715 0.         0.         0.         0.07386944 0.05755349
 0.1330613  0.49270389 0.15148473]","[0.09132715 0.         0.         0.         0.07386944 0.05755349
 0.1330613  0.49270389 0.15148473]","[0.         0.         0.         0.14771648 0.10772309 0.0715429
 0.11257112 0.37039259 0.19005382]","[0.         0.         0.         0.2243926  0.13839105 0.08858994
 0.07564278 0.26667107 0.20631255]","[0.         0.         0.         0.28430206 0.16260016 0.1015389
 0.04591198 0.1884523  0.2171946 ]","[0.         0.         0.         0.33710496 0.18320776 0.11293516
 0.02124393 0.11788949 0.22761869]","[0.         0.         0.         0.38723736 0.20416597 0.1261975
 0.00435457 0.04964208 0.22840253]","[0.         0.         0.         0.46191124 0.18157924 0.13724031
 0.05       0.         0.16926921]","[0.         0.         0.         0.55052256 0.15457851 0.14231166
 0.05       0.         0.10258728]","[0.         0.         0.         0.62861407 0.12374691 0.14763902
 0.05       0.         0.05      ]","[0.         0.         0.         0.69334637 0.06596004 0.14069358
 0.05       0.         0.05      ]","[0.         0.         0.         0.75258351 0.01198861 0.13542788
 0.05       0.         0.05      ]","[0.         0.         0.         0.14547255 0.105455   0.0723002
 0.11713017 0.37234338 0.1872987 ]","[0.09010452 0.         0.         0.         0.0764829  0.05493502
 0.12789364 0.49775584 0.15282808]"
2003-11-28,"[0.09040145 0.         0.         0.         0.07306075 0.05649885
 0.12816439 0.49902165 0.15285291]","[0.09040145 0.         0.         0.         0.07306075 0.05649885
 0.12816439 0.49902165 0.15285291]","[0.09040145 0.         0.         0.         0.07306075 0.05649885
 0.12816439 0.49902165 0.15285291]","[0.09040145 0.         0.         0.         0.07306075 0.05649885
 0.12816439 0.49902165 0.15285291]","[0.         0.         0.         0.1192892  0.12675829 0.07602715
 0.11034215 0.34089587 0.22668734]","[0.         0.         0.         0.16970579 0.17070139 0.09573024
 0.07555658 0.22027366 0.26803233]","[0.         0.         0.         0.21046572 0.20696836 0.11012845
 0.04594718 0.12784742 0.29864287]","[0.         0.         0.         0.24542616 0.23630798 0.12380594
 0.02134537 0.04383016 0.32928439]","[0.         0.         0.         0.34186104 0.20455053 0.14278054
 0.05       0.         0.2608079 ]","[0.         0.         0.         0.44320856 0.17013287 0.15319088
 0.05       0.         0.1834677 ]","[0.         0.         0.         0.52837909 0.13677918 0.16407251
 0.05       0.         0.12076922]","[0.         0.         0.         0.60558933 0.10637215 0.17371042
 0.05       0.         0.0643281 ]","[0.         0.         0.         0.6719955  0.05099112 0.17701338
 0.05       0.         0.05      ]","[0.         0.         0.         0.73225657 0.         0.16774343
 0.05       0.         0.05      ]","[0.         0.         0.         0.1284006  0.13759767 0.08042765
 0.10252632 0.31275412 0.23829364]","[0.09000994 0.         0.         0.         0.07695661 0.05542663
 0.12711735 0.49746823 0.15302124]"
2003-12-31,"[0.09379749 0.         0.         0.         0.07369078 0.05862716
 0.13375243 0.48908717 0.15104498]","[0.09379749 0.         0.         0.         0.07369078 0.05862716
 0.13375243 0.48908717 0.15104498]","[0.09379749 0.         0.         0.         0.07369078 0.05862716
 0.13375243 0.48908717 0.15104498]","[0.09379749 0.         0.         0.         0.07369078 0.05862716
 0.13375243 0.48908717 0.15104498]","[0.         0.         0.         0.09726197 0.1475256  0.08168675
 0.11019456 0.3362307  0.22710041]","[0.         0.         0.         0.13038044 0.21127901 0.10688902
 0.07350274 0.20357054 0.27437825]","[0.         0.         0.         0.15544351 0.26082313 0.12588392
 0.04457663 0.10233052 0.3109423 ]","[0.         0.         0.         0.18476816 0.29724703 0.1516706
 0.05       0.         0.31631421]","[0.         0.         0.         0.31474516 0.28828423 0.21873207
 0.05       0.         0.12823854]","[0.         0.         0.         0.40641677 0.20950295 0.28408028
 0.05       0.         0.05      ]","[0.         0.         0.         0.48381556 0.07508042 0.34110403
 0.05       0.         0.05      ]","[0.        0.        0.        0.5963635 0.        0.3036365 0.05
 0.        0.05     ]","[0.         0.         0.         0.69984447 0.         0.20015553
 0.05       0.         0.05      ]","[0.         0.         0.         0.77015937 0.         0.12984063
 0.05       0.         0.05      ]","[0.         0.         0.         0.10322085 0.16384986 0.08766653
 0.10201961 0.30292892 0.24031422]","[0.0925267  0.         0.         0.         0.07677583 0.0553864
 0.12769567 0.49451533 0.15310008]"
2004-01-30,"[0.0813711  0.         0.         0.         0.06798195 0.0553258
 0.14432764 0.50036183 0.15063168]","[0.0813711  0.         0.         0.         0.06798195 0.0553258
 0.14432764 0.50036183 0.15063168]","[0.0813711  0.         0.         0.         0.06798195 0.0553258
 0.14432764 0.50036183 0.15063168]","[0.0813711  0.         0.         0.         0.06798195 0.0553258
 0.14432764 0.50036183 0.15063168]","[0.         0.         0.         0.06922573 0.13929349 0.0836434
 0.13734397 0.34717774 0.22331567]","[0.         0.         0.         0.09351912 0.20616535 0.11487925
 0.10803586 0.20481386 0.27258655]","[0.         0.         0.         0.11408286 0.25740327 0.13887663
 0.08209286 0.1013593  0.30618508]","[0.         0.         0.         0.13151152 0.29750491 0.16277408
 0.07073154 0.00396422 0.33351373]","[0.         0.         0.         0.20925558 0.30528233 0.25425653
 0.05       0.         0.18120556]","[0.         0.         0.         0.26177744 0.30557075 0.32183764
 0.05       0.         0.06081418]","[0.         0.         0.         0.25605144 0.21395808 0.42999049
 0.05       0.         0.05      ]","[0.         0.         0.         0.21975208 0.1648115  0.51543641
 0.05       0.         0.05      ]","[0.         0.         0.         0.23979006 0.0712129  0.58899704
 0.05       0.         0.05      ]","[0.         0.         0.         0.23301164 0.0112001  0.65578826
 0.05       0.         0.05      ]","[0.         0.         0.         0.07572955 0.15707403 0.09382824
 0.13125461 0.30650703 0.23560653]","[0.08412584 0.         0.         0.         0.07190557 0.05514981
 0.13856395 0.4972231  0.15303174]"
2004-02-27,"[0.08265884 0.         0.         0.         0.07107247 0.05758741
 0.14394646 0.49588973 0.14884509]","[0.08265884 0.         0.         0.         0.07107247 0.05758741
 0.14394646 0.49588973 0.14884509]","[0.08265884 0.         0.         0.         0.07107247 0.05758741
 0.14394646 0.49588973 0.14884509]","[0.08265884 0.         0.         0.         0.07107247 0.05758741
 0.14394646 0.49588973 0.14884509]","[0.         0.         0.         0.05839838 0.1107209  0.09356019
 0.14750413 0.34082728 0.24898912]","[0.         0.         0.         0.07467843 0.1490652  0.13289221
 0.12590062 0.19440809 0.32305546]","[0.         0.         0.         0.08719996 0.17868281 0.16248291
 0.10851042 0.08579132 0.37733258]","[0.         0.         0.         0.10544533 0.20113501 0.19029745
 0.07790728 0.         0.42521493]","[0.         0.         0.         0.14837426 0.0888299  0.30449222
 0.05       0.         0.40830361]","[0.         0.         0.         0.17125114 0.         0.39229504
 0.05       0.         0.38645383]","[0.         0.         0.         0.18919211 0.         0.47741886
 0.05       0.         0.28338903]","[0.         0.         0.         0.20128197 0.         0.54610634
 0.05       0.         0.20261169]","[0.         0.         0.         0.21198147 0.         0.60694118
 0.05       0.         0.13107735]","[0.         0.         0.         0.22186226 0.         0.66314363
 0.05       0.         0.0649941 ]","[0.         0.         0.         0.06038806 0.11924304 0.10478663
 0.1455407  0.29983352 0.27020805]","[0.08267992 0.         0.         0.         0.07202572 0.05544653
 0.14099556 0.49687774 0.15197453]"
2004-03-31,"[0.08186493 0.         0.         0.         0.07542829 0.05712765
 0.14472805 0.4909377  0.14991339]","[0.08186493 0.         0.         0.         0.07542829 0.05712765
 0.14472805 0.4909377  0.14991339]","[0.08186493 0.         0.         0.         0.07542829 0.05712765
 0.14472805 0.4909377  0.14991339]","[0.08186493 0.         0.         0.         0.07542829 0.05712765
 0.14472805 0.4909377  0.14991339]","[0.         0.         0.         0.06572817 0.08232641 0.10214246
 0.15705408 0.34709411 0.24565477]","[0.         0.         0.         0.09023068 0.09062227 0.15150979
 0.14455786 0.20502017 0.31805924]","[0.         0.         0.         0.10847719 0.0981652  0.18814189
 0.13371858 0.10024755 0.37124959]","[0.         0.         0.         0.12496969 0.10441242 0.22001038
 0.12479173 0.00772488 0.4180909 ]","[0.         0.         0.         0.1803435  0.05412331 0.2766348
 0.05       0.         0.43889839]","[0.         0.         0.         0.22821912 0.         0.37169605
 0.05       0.         0.35008484]","[0.         0.         0.         0.27248184 0.         0.45001514
 0.05       0.         0.22750302]","[0.         0.         0.         0.30786483 0.         0.51259303
 0.05       0.         0.12954214]","[0.         0.         0.         0.32817649 0.         0.57182351
 0.05       0.         0.05      ]","[0.         0.         0.         0.24684677 0.         0.65315323
 0.05       0.         0.05      ]","[0.         0.         0.         0.0737703  0.08254399 0.11703215
 0.1551124  0.30846225 0.26307891]","[0.0825593  0.         0.         0.         0.07290937 0.05559293
 0.14100038 0.49590369 0.15203432]"
2004-04-30,"[0.08876026 0.         0.         0.         0.06022428 0.07128004
 0.15041289 0.48266064 0.14666189]","[0.08876026 0.         0.         0.         0.06022428 0.07128004
 0.15041289 0.48266064 0.14666189]","[0.08876026 0.         0.         0.         0.06022428 0.07128004
 0.15041289 0.48266064 0.14666189]","[0.08876026 0.         0.         0.         0.06022428 0.07128004
 0.15041289 0.48266064 0.14666189]","[0.         0.         0.         0.06604969 0.09867401 0.10136142
 0.14559429 0.32249201 0.26582859]","[0.         0.         0.         0.08817404 0.13586662 0.13605753
 0.11446032 0.16978112 0.35566037]","[0.         0.         0.         0.10356405 0.16471202 0.16200653
 0.09303113 0.05423783 0.42244843]","[0.         0.         0.         0.13272436 0.08494905 0.18934052
 0.05       0.         0.54298607]","[0.         0.         0.         0.18035701 0.         0.11056972
 0.05       0.         0.65907326]","[0.         0.         0.         0.34213631 0.         0.05
 0.05       0.         0.55786369]","[0.         0.         0.         0.44396902 0.         0.05
 0.05       0.         0.45603098]","[0.         0.         0.         0.44396902 0.         0.05
 0.05       0.         0.45603098]","[0.         0.         0.         0.44396902 0.         0.05
 0.05       0.         0.45603098]","[0.         0.         0.         0.44396902 0.         0.05
 0.05       0.         0.45603098]","[0.         0.         0.         0.06672818 0.1017248  0.10190205
 0.14301551 0.31551033 0.27111914]","[0.08652139 0.         0.         0.         0.06403082 0.06709095
 0.14395913 0.48814989 0.15024782]"
