date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,258398.71191721718,257202.99920131004,258273.55472307064,280212.89739370544,299821.5395646429,324864.1333113142,350527.87784197973,367389.1676689863,382269.68111262814,411673.53225140256,447499.28925946605,466741.5816211649,432166.5732866297,400362.45100504137,303425.2587323235,256861.5417505339
2015-04-30,259638.6169126851,258437.16666753386,257893.28974186428,280277.89939376974,300468.74436250917,325582.32999171095,353056.5877610565,362724.65831555444,385931.17817425996,415616.66848000133,451785.57565271814,471212.17663323384,436305.99819110776,404197.2462042734,303855.76900311117,258189.32264640986
2015-05-29,259208.67526555603,258009.21452991417,258523.12699965556,281706.6004095203,302640.5268791482,328555.3102727594,356433.08442368463,365794.5605902274,390890.013052278,420956.93262060336,457590.5745660751,477266.7882028143,441912.0998063072,409390.7820350883,306966.3695948533,257707.8178084245
2015-06-30,256227.92406385066,255042.25643920517,254584.8614905995,277024.45046594413,297252.9504037847,322372.88419232063,349135.505078544,358414.9623082381,383317.8455212727,412802.3205540243,448726.3100018129,468021.3637698979,433351.5524861479,401460.2248867674,301465.9025345941,254774.58384726132
2015-07-31,255585.00206265735,254402.30949158876,256126.40198952061,279135.7553826826,299918.73418640136,325881.50992314337,354884.8961821847,363564.4072619056,391341.4214215724,421443.0629287522,458119.0102082559,477817.9463685057,442422.4296016052,409863.5554985993,303411.1747681407,254195.70098950146
2015-08-31,254068.37018362046,252892.69566620095,250454.7245505826,270287.75466503086,287953.30688181386,310173.1948316252,335472.79173319193,343697.1345187126,367722.607978732,396007.51091400516,430469.93744355254,448979.97441571933,415720.6999719379,385126.86695902253,294711.27596540115,252700.74815597507
2015-09-30,254259.25707861068,252971.6310381321,249458.92471257813,268187.75571950205,285125.37616546283,306482.6162744661,330339.62104137853,336189.5151399338,358600.8058862912,386184.06774434674,419791.61228511523,437842.4855009061,405408.2474096133,375573.33126484195,293718.12123442645,252887.638989035
2015-10-30,256841.53219418757,256410.44539047783,257162.58095600703,279358.43133239413,299948.24645936384,325512.2194231105,353092.98896150506,357919.48950085125,380784.6583998059,409237.14315906767,444763.61263190815,463888.27198094694,430768.29835368076,399067.0783086365,300259.4111523358,255404.5709447966
2015-11-30,255056.3514320891,254958.92933295586,256033.87373380206,278255.6190840238,298891.8715608543,324502.3963720096,352105.2494700008,356725.78651069675,379284.61053064297,407420.3253481734,442699.5993218803,461735.5069145504,428647.03483789903,398363.16341945453,298881.8956779597,253586.0819613186
2015-12-31,252978.93844118205,253726.33458785087,254911.88507333788,277241.0603070142,298013.5511302624,323773.57769537455,351560.0355552436,357017.3691931225,381270.0067394769,410878.65320419567,446492.72272426,465691.733122276,434091.9962554565,403582.9608323235,297545.39596268424,251555.32125307422
2016-01-29,254006.5312099421,255048.3979421053,254803.9814473501,275366.6566495046,294176.0291029205,317661.8595544762,342839.06697448075,346105.12067287957,369297.13419099594,398655.6964697126,433210.27264645975,451838.14294705424,418808.4217743664,389373.40095478774,298104.77838944166,252588.71913740304
2016-02-29,256677.0461295165,257812.53957003617,257214.09668770552,277638.9078986077,296262.7371337777,319555.38809194916,344499.17191622016,347396.7122863755,370325.7256672632,399531.08085024124,434069.4291735219,452734.24286482,417001.21446812624,387693.20904802164,301244.1499160647,255197.91575739175
2016-03-31,261955.71700953576,262736.5214517323,264862.8736772363,288508.0556732084,310467.152620505,337606.89229414257,366852.3969105774,372822.2110819375,400499.23721141095,435464.1318430603,473193.9693637943,493541.12280152325,459413.1219209994,427124.2896580675,306954.96341510414,260436.43914534556
2016-04-29,264815.2514314296,264549.8017895171,265700.92091132957,288881.58846606984,310320.83727972396,336869.83704650606,365435.28742944566,370763.7684743426,397629.92396930186,431587.4250530921,468059.4075031239,488714.09521438257,454817.5139862025,419339.11992221145,308489.8751085755,263307.65995434916
2016-05-31,265112.0243743626,264651.07332411135,266295.38985352695,290159.11190893146,312329.6881737735,339719.26579974097,369237.8763320965,375334.7686639619,403290.27133487683,438548.9908163089,476028.7192528623,497305.77040342387,462813.17643670714,426536.7778907265,308529.76570750563,263623.9457395178
2016-06-30,270861.661538916,270446.7920679785,273089.7408797844,298597.7344766543,322501.67502322164,351941.67685630923,383744.71187556937,391294.17515976424,421726.3281290397,460183.8307939158,503687.29337386077,527361.664110467,490784.425755682,452315.75574011024,315464.7850550842,269346.0636342773
2016-07-29,272714.25535506,272280.3097416302,276687.11660156725,303270.3224556436,328378.7943530835,359227.29130781983,392617.3145722558,401273.7131539672,433476.666052622,474092.93109219684,520231.7033300222,546981.4576081588,509043.4114583976,469143.5652559827,319180.4446641619,271165.9636928469
2016-08-31,272205.1494494988,271623.16600636387,274909.2240834721,300439.1817897864,324430.2048722533,353975.8767106767,385880.6131040623,393383.1054938278,423876.82172034984,462423.658469204,506143.1116880314,530850.0303871273,494681.57149316714,455907.4351856342,317954.859415708,270654.1914154086
2016-09-30,272690.4493203317,271673.1650713144,274357.1016595794,299483.17279550317,323037.56863727845,352081.126329606,383415.6307716977,390468.5472171532,420307.6180338197,458065.3155524883,500866.91635574866,524802.7033446045,489110.932412503,450773.43399747845,317738.9063271126,271142.8674833567
2016-10-31,269179.080933278,267942.5144601203,269055.2145322192,292244.58406700974,313816.45627823565,340584.1555985034,369384.4998991154,374653.18095050164,401630.74633563316,436881.01008825767,477172.2662431576,501656.2611439577,467593.78325800045,430942.8422616326,313337.8949651482,267692.6001670495
2016-11-30,265403.5593772152,263791.32808153535,263583.9145262859,286475.0766381489,307597.391130994,333541.906987508,361153.2918336081,365830.84922620706,391462.78783828847,424013.38719244103,464185.65759805706,491085.29515307146,457740.64267369657,420347.63103263744,307754.57318803464,263903.0369075053
2016-12-30,267589.40559367766,265959.92068714515,266414.87362763775,290304.8185290905,312644.788110363,340000.0289705175,368966.4613697056,374256.323720105,400778.44061070785,434484.44887618657,476190.39986481855,503321.7317932922,471084.25329739373,432599.60175958753,310981.69126402587,266062.1348110403
2017-01-31,268498.13760674524,266863.1222182011,269057.59640661103,293873.4903880325,316984.1789957031,344546.5746668844,373428.0285774337,378390.39391793025,404794.07713137893,438434.52955697046,479862.88058876136,506910.0321978201,472708.2316492825,434044.4832357947,314256.33819590136,266967.5766191913
2017-02-28,271495.0803767264,269944.16541119496,273059.44198117795,299107.7440364966,323368.10936783685,352484.5047910056,383020.24540141434,388833.2031778965,416630.1753205025,449932.14574028197,491012.50762102223,517437.6104219647,482043.37213816063,442631.9518200761,320656.0842843758,269935.8788768292
2017-03-31,270638.5045566446,269072.19446221745,272590.1700372152,298584.39115174854,322783.82928024384,351942.29311972705,382634.8668920947,388600.11635238916,416215.61712759564,449480.72421543783,490798.61250713246,517081.28048535634,481648.99713767867,442269.8361335941,319949.78816417325,269069.2728486007
2017-04-28,272505.64484159363,270928.5098685311,275168.55878783815,301569.98484363774,326182.2626928576,355719.37603263167,386615.994487981,392545.6662926598,419457.2255580378,452788.49630200554,495839.1775445285,522391.63958614774,486595.40808344743,446811.8332705589,323094.7555016753,270898.6812478095
2017-05-31,274009.33270167967,272423.49510472605,276866.0833517831,303555.8990798067,328383.06689840154,358161.42203671194,389455.01465976116,395532.25676529977,424054.6652045454,457731.27255770966,501060.1633045494,527892.2118873406,491719.06050779374,451516.58077688736,325013.47222175763,272394.5944336276
2017-06-30,273911.9538323519,272326.67981864215,276988.3246940952,303949.4442965398,328930.0771793566,358978.8404630842,390891.0350647594,397402.3816686942,426708.5040976126,460609.630837798,503982.8264391443,530971.3852476721,494587.23737763433,454150.258251168,325135.2457670958,272331.5819403806
2017-07-31,276305.2370765824,274590.9673860432,279701.051797586,307420.29862790444,333150.0515867443,364091.1439220684,396993.09360924,404055.75632329093,433005.9570349424,466611.2252496311,509284.21889743,536556.6702011534,499845.44303431676,458978.5580463298,327999.7620491843,274699.311790627
2017-08-31,278547.37431666045,276851.1888922976,281568.06998109666,309319.1451511849,335100.2091761882,366783.85953299,400885.50704941305,408214.0328426371,438108.5714669293,473132.924056229,517254.7350500386,545910.8107008588,509187.26378287,467556.6004721221,330272.9243992143,276919.60475189803
2017-09-29,278526.17642776173,276738.9526537598,281948.9166308097,310197.55469951784,336494.19297847024,368915.4678070346,403068.7147395984,409883.55997069424,438599.73944642325,472329.3203824241,515069.14659738017,542338.1419862836,505929.8953820951,465505.8705970357,330740.01651443203,276886.8932771667
2017-10-31,279753.8018858841,277900.6281248443,283234.01979421754,312412.4550534235,339900.01469073223,374355.063880421,410825.5360702394,417605.2184178812,447895.5082769121,483989.25385148963,529141.0309725255,557341.7891683831,519926.3952028577,481822.6994843235,332856.71568944526,278089.00684542494
2017-11-30,280832.2254011503,278961.326075874,285337.79009308154,315717.46197857,344751.60536327533,381426.80285192234,416633.44249816774,422205.50542886177,451387.99578891584,486464.7437909723,531645.2080575489,560004.3761414728,522410.23768519814,482772.95307050715,336175.6150795083,279117.67010430084
2017-12-29,282780.6670625057,280704.92592193047,286976.91477245017,318000.3248663554,348717.9719116968,387354.26090154453,425389.9685176815,432460.8802942003,463763.99016309605,501982.0250488295,549190.6328564559,578485.6882665302,540945.1044157464,500101.9912918836,338476.376187873,281053.0984667113
2018-01-31,281717.3992574121,280733.99545395555,290140.9408220842,325673.8812619874,361332.6817741057,405412.18769701227,447355.1627215035,456840.7995626913,493078.98910083156,536423.6239694188,586817.8690294649,618120.0453114196,586011.4163261337,541765.4404637073,344381.7383903557,279883.6148576441
2018-02-28,277043.00937275705,276200.2484867904,284116.3471281495,316646.5803576043,348280.4289988431,389083.34819185355,428625.2441886252,437215.99113667937,471509.6402798651,513255.7315130714,561577.4252525499,589353.8638410367,558941.6235021143,516739.514831956,334977.6524990159,275215.7231611879
2018-03-30,278521.3625662953,277550.13984656124,283089.2668917903,314208.4582499939,344868.09506833757,384797.24762378633,425502.6432193609,435341.87606565066,467856.0406528305,507563.3090117864,554377.0663100397,581562.3870248679,548522.9012377913,507107.4436789859,332392.2528529779,276728.6585991608
2018-04-30,278294.433116548,278226.48048618354,285061.39147754357,316428.6067077272,347463.8616182058,388037.4480252466,427183.81776788953,436074.5269589488,465918.8070077395,505568.7700288629,551707.5143791606,578762.0688605981,546085.3494913803,504853.93588164827,334725.31336665887,276442.55031679576
2018-05-31,280583.54881256475,279584.36797818233,286752.5489039214,318786.61022239464,350433.8473932573,390404.78867101937,421857.0754401445,425341.2464383542,452944.24197482504,491490.1664817927,532155.8381756115,558251.6204829632,526733.1118102077,486962.86194868735,336380.3030055285,278832.4523137906
2018-06-29,281632.5769241863,281277.9838321788,287396.1184577877,318278.5077476936,348644.91117937956,386245.7214774431,412183.2502625997,412905.5069926971,437313.7928087556,474529.5534441401,534877.4568750535,561106.7015332539,529426.9971228213,489453.34920338745,337709.73193399294,279848.6102336843
2018-07-31,282691.43936773174,283813.896762176,291413.46726538445,323684.4554800819,355233.2933097697,391833.62659499666,416389.4999314806,416649.32379310526,440943.5219309179,478468.17547582905,544196.7509180992,570882.9937921617,538651.3265406812,497981.2084781563,341734.04186376353,281035.9865189536
2018-08-31,285150.46616581094,287554.2585243775,295964.7152783342,329368.58432471997,362119.50432129507,402380.0069560816,428372.7771215404,431334.2115760141,457287.7208885014,496203.27910211484,567647.3416874454,595483.5512964346,561862.9532267291,519440.2736253558,346239.69459247286,283587.9243327941
2018-09-28,284984.8403448234,288789.56168884714,297292.9967032328,330869.7218784531,363812.16942026856,400827.78737011994,424082.26360346883,425068.9759365675,448297.3704894436,486447.84254758834,553971.2828165644,581136.8477956976,548326.2548906576,506925.644840362,347756.90620804456,283282.10194511974
2018-10-31,279850.1967968239,279811.98177600553,284483.19950790505,312994.93060465495,340413.79282921203,369830.0973534476,387964.9524844767,386239.6102883394,406409.952539119,440995.77114781184,493788.69688318874,518003.03677268716,488756.93608643685,451854.02447165945,337075.55838707235,278046.76790409395
2018-11-30,279972.927088425,277897.49012109655,282622.0395928464,311169.5657216804,338645.2481701579,368374.1660205598,390362.52355443954,388494.0894216373,413819.6902437457,449036.0835777599,502782.0606072262,527437.4157879581,497658.65645107144,460083.6328403684,334854.9590795811,278087.74331676663
2018-12-31,280039.9548998564,269745.8601768218,270449.22302779555,294079.60315367626,316473.4412506639,340577.4274379466,357114.56228714454,353274.41631290806,376449.2289057167,408485.36548399646,457377.7589367974,479806.58442976454,452717.02957775973,418535.26089988655,324695.06032293016,277678.92271423846
2019-01-31,288749.52343492943,280550.4288074219,283199.89745682926,309839.740143004,334353.23340280075,362859.0320708006,383336.41426547326,380595.66512681986,405882.5294216127,440686.7809625234,493441.60092352296,517638.9199713287,491322.42783906474,454225.8123432668,336094.00384742324,286551.9336322294
2019-02-28,289455.02323486865,282310.843319419,285842.60549747193,313283.7829864035,338132.9491270727,367032.76675040246,388892.3312830653,386842.4527458085,415178.07685203594,452821.5839494494,507025.86353014567,533230.0300096289,506123.6770095164,467909.5138134258,338556.24013601406,287348.7926238721
2019-03-29,293795.95358796703,285804.29146616306,288859.6314153156,316354.7037830049,342090.23122958344,371958.01458743954,394925.1556939922,393500.7640661027,423070.9219658859,461850.82134959375,517135.93381849857,543575.505502426,515943.2451762622,476987.66916452086,342591.25772563095,291629.14339146874
2019-04-30,294698.4360898474,287857.7809629427,292107.57747811027,320832.81069642986,347943.76343495364,379297.60590394103,403704.3294968833,403036.1472594632,435585.35655829613,478387.7546662397,535652.3942360097,565573.730914922,536823.2070105975,496291.1185665985,345011.25137304846,292464.79525447363
2019-05-31,297224.5787226023,287860.7517996793,289309.46490625426,315185.5936313355,339291.27312709845,367311.83135780087,388192.8156459008,385003.5166892844,414041.3133684251,449950.6041638073,503615.6233610221,529612.035624024,502689.5980037407,464734.72015926684,344504.36452997715,295199.929836177
2019-06-28,304453.43574368977,295349.6238383886,298445.7907056046,326462.991550573,353004.13420928415,382758.37890766707,405081.5068048511,402025.50577001704,431080.1720235601,476559.70576678944,535068.8199783586,562461.3290695618,508538.5454094165,470142.0509387328,353142.9704482179,302141.84051914676
2019-07-31,305314.9830589693,296433.75104169536,300215.5336152686,328847.1699602353,355978.5342867153,386399.6788289109,409412.59814192174,406725.63682513754,436409.1492005635,482926.75123411947,542059.2445606239,569101.2269552978,513600.1649055464,475951.14627956564,354743.8305080503,302992.37899983244
2019-08-30,312752.4977626562,303789.3115098039,308348.7752248771,338729.08378801803,367486.3600010011,398761.5727492194,418707.42466025957,412883.7293749922,440022.56592013384,483713.1054699797,538212.3393767355,559755.3309460108,505166.6340717281,468405.7128598238,363621.22433116444,310482.6275192624
2019-09-30,311886.65426077397,302792.9775915689,307116.6885059616,337629.0567296178,366555.35150205944,398698.5918514996,421343.40045967663,417460.88179063075,446669.4795064726,491183.8224465711,546905.6856237036,569676.0208266831,514119.83517201466,477162.224059865,362027.2770955669,309572.08374066954
2019-10-31,314217.9856579945,305058.4286994336,310335.94064826425,342253.36591341463,372667.2637729932,406289.738879418,428549.2908679258,424031.54687752936,453139.7613948566,496942.7296870876,552456.2646014667,575442.537542154,518706.6000508551,481372.32728701766,364874.21211568976,311897.617695683
2019-11-29,313474.8202162746,304303.5686511652,308173.6032404492,338774.7110335818,368138.4318117167,401065.02735116077,424374.80616320437,420763.8659809336,450451.8266129486,493046.82942228415,548005.6516446196,570806.7610046342,510698.94721871807,473941.0767138905,363373.6810504464,311136.2626031042
2019-12-31,316519.59034954,307259.26746268535,313139.8672688388,345584.66975034616,376501.9022397237,410829.14441866305,433556.41646379314,429167.2303079803,459688.4376906539,504944.44354545063,562433.1023995962,588040.8458603302,526061.1078041801,487261.8208198606,367785.808763086,314214.72698353365
2020-01-31,321183.3625913775,311786.593053924,318064.37462520815,351248.5159497373,383323.2000404811,419354.982810569,440315.55889496027,433835.4379831939,462834.28148870234,507289.94333904615,563578.5571354161,581827.1282392583,520502.3733434614,487057.4242735286,373360.9724361148,318794.0363822711
2020-02-28,320099.0862588671,310734.0390831503,315328.97574281687,344479.7680643636,372148.70718613383,403644.7928417861,420312.7708510687,412143.6137207456,436662.3743212401,475710.1996485226,523677.91338061047,540619.8752160914,483009.5296246798,451932.5668257286,372843.64866668393,317598.92001549195
2020-03-31,305627.8292168877,298758.04065479105,303204.52345086855,324813.3888823304,344465.7713716985,367122.4436327615,373313.06222163036,358356.45825400314,373065.96565778216,399248.6269021704,423472.5356723383,437172.65302523755,392730.2341170816,367461.82939283014,358672.26029653393,303001.54137162166
2020-04-30,314128.4225661769,307086.6102197028,314763.8930455503,339842.5762502317,362525.4755895349,388404.21853751846,396879.0801667109,382107.27658962645,398979.18014292687,426877.62277149566,451812.1344292158,466429.09003930056,419015.33415774204,392055.7365816111,370305.4962911152,311430.4685803519
2020-05-29,318041.9952100087,310912.43431042857,317957.6984125542,344561.7705933001,368609.3862521784,396065.13214602706,405829.0098094399,391738.0637729897,408915.3158090893,437508.61720687296,463509.01078049105,478504.38190751744,429863.13780792704,402205.5886363906,373822.62584322173,315300.8211332697
2020-06-30,321665.09487737814,314454.3148168423,321463.98034373834,349714.9761750702,375187.8484182328,404191.0096080104,415187.7720158204,401734.6629391879,421136.29444532155,450584.144644775,477075.9339124627,492510.2200178045,442445.2451964242,413978.1587020238,377765.1326725126,318893.820145606
2020-07-31,329788.7019035121,322395.8146000656,331595.24049429386,366548.71731162653,397851.3237051928,433174.26140937244,449419.6223471751,439041.57494788355,462468.60805483937,494806.60995960963,529269.859199274,546392.7150239706,490850.4411615657,459268.9469177808,390192.18494781706,326901.32141683646
2020-08-31,328694.6566960641,321326.2946503867,330334.7387941493,365530.28962855355,396926.9499248036,432336.86386330647,448714.9150260405,438508.8148079327,462028.4322116393,495139.4477191632,528840.9263609616,544110.1872857875,488799.9384435683,457350.37428348063,389036.69727613666,325804.33070945827
2020-09-30,326456.0010119853,319137.82300562796,327991.2379746184,360675.998546992,389657.40914347355,422496.6277333021,436606.3406516693,424935.2738972763,445912.0037638448,476902.73059079977,509390.54799642856,521439.96795956127,468434.20725511445,438294.9815777153,384027.08203971526,323579.42052212026
2020-10-30,323772.3214569235,316514.30360885727,325414.88504659873,358193.9403746565,387001.9766392929,419642.4103873206,433679.34724051016,422109.58329024113,442968.53530224995,473580.96708577895,505675.54091183934,517530.7915828483,466672.6461664249,436646.7599641842,381320.51359740284,320933.0060058295
2020-11-30,331245.85616950935,323820.3037771436,330752.8824287233,360142.7758887755,386344.455599215,416217.3187256995,427481.53569626453,413572.2746652453,431436.44571625924,458537.3086954278,492607.20133799076,504155.9685537317,441370.2441436081,412972.32360428193,386035.8667461059,328178.60651743266
2020-12-31,334961.7256228228,327452.8744274838,334477.53133068705,366500.36780026124,395843.74011023814,429061.231576539,443216.89137008257,431174.3448334687,452227.5113635949,483176.94046641677,522234.50265045353,534729.3965954888,467934.49286802515,441163.34034970956,390401.99627179874,331850.55625929503
