date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,270915.89650657045,270915.89650657045,270915.89650657045,275666.0608163311,286510.6797955075,297816.1229218624,310250.1893287508,335465.9075227914,354960.18983644224,368810.1183010849,356756.33532972186,352892.70350704517,382792.84070396586,379017.97935464745,294752.2610217128,270407.9080052114
2015-04-30,270840.6286834918,270840.6286834918,270840.6286834918,275547.25822568295,286400.41639415483,296976.8928280708,308698.2398791707,333043.47592234967,351679.5518466105,364677.7008272671,350578.42594830715,341889.01891691925,367143.6817869996,365539.19048111455,294799.94142031186,270297.00846422696
2015-05-29,270814.46260063234,270814.46260063234,270814.46260063234,275981.64585170266,287426.6373714447,298438.0384186623,310475.59753730136,335223.69770633447,354251.55453741946,367618.1425601732,354190.42711913947,345726.3721454598,371122.27107210626,369485.3899099328,295519.23708994675,270246.41071480943
2015-06-30,267094.1423184327,267094.1423184327,267094.1423184327,271828.9575894327,282752.22375540895,293320.3250145647,304893.4531030809,328772.03006331564,346993.5426326535,359677.42938547785,348177.6266968362,339029.6348117886,363933.7518106521,362328.59106562193,290804.8704966256,266545.16575955926
2015-07-31,267907.2323534407,267907.2323534407,267907.2323534407,273200.91407196666,284904.21491472295,296069.22530685685,308231.3649734995,332988.93322726863,352224.5151590795,366121.9412438506,350714.7799726166,338768.92182835453,361474.0321814299,353918.6326146721,293161.4360854068,267397.44059611857
2015-08-31,264736.8543944834,264736.8543944834,264736.8543944834,268744.49391496443,277628.86968162254,286592.24201629835,296591.14950043184,318549.6746725679,335052.5862676495,346596.3229292509,329212.40163594525,317860.69940063125,339044.8306818249,331892.1998870766,285389.2813801295,264286.37314282224
2015-09-30,263899.3943163585,263899.3943163585,263899.3943163585,267300.6047344401,275025.91167995683,283154.9362400174,292300.5461114592,313219.83308280597,329009.44193380635,339945.2231948491,319517.6138788268,306714.61221077497,325629.24824328884,316257.939011423,282463.48839281773,263495.83248727577
2015-10-30,268340.51355640806,268340.51355640806,268340.51355640806,273946.89075848693,285603.15245625575,296686.04844423436,308587.8040787199,333077.76361171197,352246.2320274803,365754.4433276903,346089.0949223565,332073.53069108824,352424.7784905654,342232.9031827252,293732.2399181171,267901.8579190251
2015-11-30,265874.55075654003,265874.55075654003,265874.55075654003,271667.8639266785,283984.3617826797,295567.4255877252,307760.78605930565,332325.7625139533,351588.58842407056,365004.288911103,347091.41522909893,333035.39695286966,353445.71094627475,343224.3567880108,292363.2227621883,265510.7002230816
2015-12-31,263377.77286715043,263377.77286715043,263377.77286715043,269439.5578756835,281580.60831065744,293006.67168868013,305067.7116079982,329127.34439230704,348051.65517995035,360530.8883522648,341616.1165467133,327781.82905475906,347870.1742427735,337810.05989480997,289956.8758332367,262989.103021488
2016-01-29,263257.58395596,263257.58395596,263257.58395596,268903.4949775792,278363.05081091,287655.6353584038,297629.7914612778,319226.28612678475,335701.97317564226,345100.8221508068,324658.8299631563,311511.2547376124,330602.44607402605,321041.6999753532,285939.0851914002,262830.26991881867
2016-02-29,265123.3224820976,265123.3224820976,265123.3224820976,271532.63500700425,280674.27216360683,289733.6983399783,299489.1649694512,320931.14208558004,337203.9126682166,346462.0867058365,324203.88735291414,311074.73575130827,330139.17470763036,320591.82602921705,288340.30905214464,264726.21287156397
2016-03-31,272182.5771114644,272182.5771114644,272182.5771114644,279072.30239403667,290658.27390583715,302405.2055035042,314753.7968823023,339499.1954949227,358786.2815981733,369281.264538211,346196.5217290787,332176.74345053534,352534.43412871816,342339.43328777066,297873.49747938185,271773.1008859834
2016-04-29,275317.0303263841,275317.0303263841,275317.0303263841,281562.8567233455,292109.1161242564,303620.6119799555,315743.18964544195,340294.6387599842,359255.14094134385,369495.0996268341,349073.25444389204,335703.782471838,356116.84154254064,347969.5305861077,299361.63019322685,275019.79999702534
2016-05-31,276195.3868485297,276195.3868485297,276195.3868485297,282149.9384062947,293558.54996691126,305784.05125117826,318602.37337621156,343985.0332691663,363756.76865909324,374690.54743614874,354440.17846262106,341230.8820032492,361790.33279925195,353515.3904884148,300644.58894282405,275926.20956828434
2016-06-30,281535.7128173398,281535.7128173398,281535.7128173398,287884.0742090329,298873.9167360503,311136.67604968254,324327.89909614663,350314.2612706278,370598.6016066357,381425.47705595,358968.4587488676,342109.8966845165,362722.49596699805,354426.2308905645,306081.6522446859,281238.22931388114
2016-07-29,284689.4973054681,284689.4973054681,284689.4973054681,292567.37564670056,305023.12742053793,318518.6620481585,333044.7468858569,360748.1316963253,382661.8373960785,394839.2947951623,371830.9195504722,354221.67650080234,376128.87866014824,367374.77065631317,312220.90248516825,284445.4487927366
2016-08-31,284876.8687891764,284876.8687891764,284876.8687891764,292415.7345025928,304222.61476803693,316943.17226187006,330987.6247308696,358110.5550890474,379450.90630570205,391022.2677540264,364826.3279854523,345447.65356148395,366170.99849286024,357871.46446057357,311278.43952960754,284608.2675229364
2016-09-30,285309.8596921616,285309.8596921616,285309.8596921616,292541.6306223699,304232.7913154618,316801.5340500173,330629.94482053095,357509.45932512055,378593.3506704572,390599.48504710937,364424.9504934004,344950.7272416414,365496.9899490683,357212.9617284707,311298.4642823811,285024.4392612411
2016-10-31,282591.9528575909,282591.9528575909,282591.9528575909,289339.1017892712,300102.3696877427,311514.6062196292,324154.9473308739,349533.92378849746,369154.55592035875,382985.4812208836,348691.58949616883,328996.2392560331,348956.4830215139,338280.2012236237,306626.56450363423,282274.64695727336
2016-11-30,278988.925702046,278988.925702046,278988.925702046,287395.63128161314,300512.91804413527,313477.6954545482,327641.2698361084,354871.23340611195,374338.6910949911,396769.0525401711,360948.2463928461,340483.5622593485,361139.2130378507,350087.19642684347,306807.94811510405,278599.85981458845
2016-12-30,282025.22686813347,282025.22686813347,282025.22686813347,290554.18999993074,304752.5977285933,318913.2890070363,334293.4314237159,362643.24094831984,383121.25131886906,406134.8587011073,369468.20657226985,348520.39002053527,369663.5985270881,359188.81537989434,311580.29351344676,281554.40718834125
2017-01-31,283612.9056887615,283612.9056887615,283612.9056887615,293906.39878996724,309023.33095232706,323828.9559854223,339895.4180851478,368845.65718435036,388109.1993517318,409783.6237886665,371690.07365480217,349106.3218325884,370285.0762600562,360596.4702499481,316148.5019145641,283139.837065999
2017-02-28,287420.1166681382,287420.1166681382,287420.1166681382,299812.78721747483,316720.5810601422,333245.15729504556,351066.6402949537,382357.05040139373,401775.8007663304,425399.4756120196,385719.561973062,362243.36069086374,384219.0818373034,374166.7232231008,324482.95650730835,286951.6443156104
2017-03-31,286590.6824484459,286590.6824484459,286590.6824484459,299452.861289313,316354.19012898376,332695.20465296373,350338.9438684806,381582.12044179835,400723.1372690737,425879.35092805757,386154.8059594101,362652.1528635491,384652.6736440708,374588.9701232013,324011.54586990713,286110.23160692945
2017-04-28,288812.35766189964,288812.35766189964,288812.35766189964,302307.4260781999,319481.887313675,336003.8336600776,353854.5724623164,385293.05311304086,404137.86866372934,430252.88948286447,390120.3959145762,366376.3839164182,388602.83751444315,378435.78549124504,327202.97879773716,288292.1045408613
2017-05-31,290695.88420072873,290695.88420072873,290695.88420072873,304750.6503625968,322376.41845285345,339164.2303862968,357318.78344679455,389050.63391223346,408549.0925256945,436303.19949758484,395606.35404780856,371528.4485719301,394067.45541035687,383757.4320831139,330137.3494160191,290134.7509837442
2017-06-30,291038.2555348911,291038.2555348911,291038.2555348911,305440.74974649475,323452.7445351879,340598.25672873587,359252.6045303508,391369.24864626856,410932.04933162866,439020.40523454087,398070.1082811783,373842.250609285,396521.62570253364,386147.3936906759,331261.46993084124,290450.4086198205
2017-07-31,293706.85539771034,293706.85539771034,293706.85539771034,309038.242691886,328053.8448852292,346108.51244665234,365652.2362754676,399332.51288658613,419379.51501948846,448045.10395839706,406253.0144863949,381527.1181957808,404672.7006111071,394085.21127161244,336117.22307231056,293120.81498423667
2017-08-31,295298.65955114044,295298.65955114044,295298.65955114044,310882.6206842891,329728.85740803427,347636.6261586891,367083.06470185734,400445.3149295408,420655.20787408913,449407.99363058415,407488.7785486438,382687.66958771524,405903.6575826404,395283.9626019107,337698.3792834297,294739.1242127384
2017-09-29,296213.797399303,296213.797399303,296213.797399303,312807.52606979787,333070.5482763417,352104.0186331611,372598.48552508204,407604.6012028713,429331.0756505099,458676.8776414033,415893.09328627266,390580.4700542217,414275.2797500764,403436.55724335305,341258.50480491767,295621.327753604
2017-10-31,297713.34565561777,297713.34565561777,297713.34565561777,315232.95684604533,336802.6256701267,356950.6165720725,378526.88631199836,416152.6093653728,438175.93692404946,468126.3062576938,424461.1120562914,398627.01098656293,416979.5368861971,406070.0626496025,345377.9188433129,297103.83355568047
2017-11-30,298895.8506654294,298895.8506654294,298895.8506654294,318566.89012689627,342157.9753598366,364136.58311541367,387649.1307214524,427862.6776378372,451428.47941012966,482284.6915996213,437298.8524413551,410683.40421591327,428911.3618496284,417689.71417160745,351724.5378989353,298297.2637794153
2017-12-29,300714.1168405302,300714.1168405302,300714.1168405302,320566.29072076496,344643.5282390833,367037.3651211998,390911.4061095044,432512.46915533795,456434.2205527711,487632.5870765769,442147.9148225232,415237.33669214934,433668.08514023497,422321.98687028093,354481.8031644797,300114.4601874489
2018-01-31,300590.4197789486,300590.4197789486,300590.4197789486,325369.65468858305,353490.9181522147,379559.6677248123,406976.39434039075,451862.84352013393,482561.49390380434,515545.721814791,467457.4094046057,439006.41208744276,458492.1753936011,446496.60215159366,365815.2271202577,299921.95503552846
2018-02-28,295746.6145529331,295746.6145529331,295746.6145529331,318072.904960479,343902.0137158731,367853.3830166524,393062.2211134055,434392.77382557216,464751.1443507765,496517.9924329687,450204.5204612775,422803.59078057617,441570.1747492451,430017.3333771031,354740.6987878239,295085.94923204597
2018-03-30,296867.1307907668,296867.1307907668,296867.1307907668,316934.6391260881,340894.74785138114,363163.3767647039,386688.75012953824,427243.60940856254,452922.5834757491,483880.9212381381,438746.19132918306,412042.6532928063,430331.60168469895,419072.79614035634,349910.21979326877,296264.1608694063
2018-04-30,296915.8703447028,296915.8703447028,296915.8703447028,316729.2799200844,341074.77566792595,363684.05124809674,387562.7418163204,429126.1642130431,454648.6146271716,485724.9307313869,440418.1980284089,413612.8961582435,431971.5414383083,420669.8299983307,350307.8579834473,296307.47339477326
2018-05-31,299725.6481023834,299725.6481023834,299725.6481023834,320858.69074769795,346712.7000049374,370704.84057761467,395987.4678305729,438872.72518023825,465595.8009648482,497420.3833391815,451022.7394813163,423572.010296584,442372.70137712476,430798.86342650215,357274.0725279508,299178.192232288
2018-06-29,300635.6968841189,300635.6968841189,300635.6968841189,321672.7627476703,347927.4618840106,372281.9923328421,397942.3781633793,442521.6149748239,468450.2741850788,500469.9666053882,453787.86822366435,426168.8441978462,445084.7984940345,433440.00369539723,358602.6396414697,300091.2646578729
2018-07-31,301693.81152580696,301693.81152580696,301693.81152580696,325892.7694167711,354255.7172533783,380523.72172396636,408183.5971954879,455312.66651949607,485880.5907689137,519091.686859066,470672.61915865267,442025.93358787324,461645.72154589783,449567.64178388397,364820.99889396585,301094.3300126175
2018-08-31,304528.6448751687,304528.6448751687,304528.6448751687,331095.1142505502,361361.62510751217,389483.8025871868,419111.85861598066,468776.148489898,501694.5347210092,535986.5515602826,485991.58962294296,456412.54106290994,476670.89378975815,464199.70905497065,371819.78813172673,303963.98080462316
2018-09-28,303859.85694905877,303859.85694905877,303859.85694905877,330393.9091965133,360743.60683441913,388686.71678981156,418336.37441556214,470760.2360288664,504534.3011274004,539020.4227668821,488742.471871974,458995.9955593534,479369.01764283417,466827.24164382764,371055.8749609208,303280.22302042245
2018-10-31,298334.73906977236,298334.73906977236,298334.73906977236,319993.66174247215,346487.487544909,370757.20771508926,396375.31579864887,441945.31845709914,470046.71470467944,502175.52763835376,455334.34045360534,427621.19303519576,446601.61136859254,434917.13205425866,356546.83736919996,297779.42485094327
2018-11-30,298894.2548202357,298894.2548202357,298894.2548202357,322990.28161389264,351060.3829450811,376956.7224747558,404329.7178713144,450633.6152181359,473270.7058057776,512371.31464416254,464579.0998976353,436303.2859756079,455669.0681747402,443747.35614832456,361297.0813734333,298245.72932278743
2018-12-31,296672.3509255177,296672.3509255177,296672.3509255177,313642.71920959523,335328.5308679889,355031.62319700024,375829.5071874048,414770.2701600353,432925.16783774894,466100.1067420742,422623.90938651585,396901.6265213462,414518.52444707823,403673.4379068224,344125.23682023183,296098.28076568246
2019-01-31,306405.3659916557,306405.3659916557,306405.3659916557,327926.0867690471,354419.8574294939,378640.30179350596,404116.80661581253,449328.39259294013,470663.1046353217,510123.2298341981,464755.58909460925,438642.43412307766,461547.9102286046,449472.38951314264,360447.5716019602,305817.5294272977
2019-02-28,308486.61058655294,308486.61058655294,308486.61058655294,331528.06355896237,359394.2383313399,384799.9255647053,411504.87507847254,458410.262671779,482458.94023504405,527550.868856971,478859.08903851407,451864.1895083818,475463.3014011973,463023.71101789706,365360.56071066164,307986.59742645413
2019-03-29,313525.4110047459,313525.4110047459,313525.4110047459,337117.7477803892,365903.3115265692,392360.6051783645,420143.12890734867,468755.0267832417,491944.51644459955,529327.2890195074,488149.5812615175,460631.03376378596,484688.00071238226,472007.06366678,371771.40952166216,313025.99441028066
2019-04-30,315519.2776225977,315519.2776225977,315519.2776225977,341466.20560505,372170.7117101216,400184.5282971387,429605.33796555374,480422.6091646435,507774.2092017693,545850.6446194676,507904.7476968635,479272.53842255013,504303.0786436127,491108.9504977048,377575.4928789584,315062.87145237136
2019-05-31,316220.5139834164,316220.5139834164,316220.5139834164,338175.4618354887,364659.6280304351,389401.02843320125,415333.2862497422,461565.9897142332,483211.77335932245,514298.5486384181,475609.90305480093,448798.2570938002,472237.2441517725,459882.05740302755,370892.42198123585,315736.97698681935
2019-06-28,323591.36814708135,323591.36814708135,323591.36814708135,349302.9228184456,378748.28531824634,406130.96934979747,434838.46659344865,484921.1817358267,509608.3250351598,546597.7364617764,509094.7541446008,480395.4604144722,505484.6464827909,492259.60486809135,383687.51932229986,323174.7938647489
2019-07-31,324950.52570083365,324950.52570083365,324950.52570083365,351535.93987121526,381800.47992382187,409985.21834475914,439545.8390322669,490784.43294648535,516352.53531780926,552760.178930894,513123.9249263689,487268.19177949085,512716.3138707806,499302.0694725439,386371.816416536,324559.07910067146
2019-08-30,331184.8114115318,331184.8114115318,331184.8114115318,356763.191877866,386142.80221121944,413753.55287364544,442737.72217861307,493545.32455283706,518116.35653103574,545184.365470051,504299.19041494763,479542.4341123691,504587.06993536244,491385.5116989904,391503.0172699397,330849.925341478
2019-09-30,330892.6673735455,330892.6673735455,330892.6673735455,357495.54965393274,387854.0579570823,416415.6239854794,446548.4907318214,498857.77037600876,525943.922128551,553915.1762789361,513725.9903943747,488507.1374417375,514019.9648452336,500571.6129058319,392271.2890177358,330516.410377747
2019-10-31,332902.6120401973,332902.6120401973,332902.6120401973,360946.8936807203,392693.11228269496,422598.38681280235,454222.3716096582,507795.04397660296,534063.3681613053,560612.4524440465,519274.6709894032,493783.43350444624,518555.27171410795,504988.2621211185,396177.99531609623,332531.1422004173
2019-11-29,333206.3890439769,333206.3890439769,333206.3890439769,362877.7802987719,395254.5462830039,425611.60995554185,457832.7266725213,514489.08809896046,544642.9202897686,575689.9157641443,537053.3449576567,510689.3508657389,536308.2730473103,522276.790036481,398379.25488060387,332827.0687485211
2019-12-31,336653.5515872527,336653.5515872527,336653.5515872527,368361.255379989,402918.6371831593,435228.28256390226,469575.5821105023,528333.5597229772,559017.9499690101,593037.8854428318,553244.8292761196,526085.9938506181,552477.2954208894,538022.7807804202,404641.11500093626,336258.2023790568
2020-01-31,339782.1765060779,339782.1765060779,339782.1765060779,372876.64126578276,407730.32467755093,440363.30678849306,475111.822421783,533345.8383738825,561895.9336976594,587088.8552961691,553011.6877021363,525864.2972162052,552244.4772904961,537796.0538923318,409476.3053292727,339546.18052961776
2020-02-28,338250.5824530252,338250.5824530252,338250.5824530252,365175.2225364552,394217.70049982856,421181.5503344725,449857.70744678983,500169.17795128614,522543.6922851843,541219.0265816668,507488.2539650999,482575.6126886382,506784.19963697984,493525.1576927664,400117.54931350425,337903.8807639072
2020-03-31,318961.8900236493,318961.8900236493,318961.8900236493,341175.3650676155,365768.38565939263,387988.6542617833,411709.98132374434,452123.5281424761,465525.11164817435,472199.9914999142,420405.6454178269,422933.05282214266,444149.6483428501,432529.3199642149,375950.33867840015,318395.10112957587
2020-04-30,331591.00638551847,331591.00638551847,331591.00638551847,354638.88991837885,386345.48056963383,416452.4580373282,446956.6252045009,495745.102543281,514752.976605373,524738.5223359774,468934.892821545,469622.6035798438,501016.31920336804,487908.1828490551,400519.296478833,330872.357767352
2020-05-29,337681.4419089366,337681.4419089366,337681.4419089366,361152.6831643357,393887.4239325245,426070.6606619317,459503.0050108095,511681.1960752352,533356.4867924061,545161.2668763784,488050.942312482,489912.39450908516,528198.5813002888,511087.9931624766,409629.85640272574,336974.63285184663
2020-06-30,341484.9218317216,341484.9218317216,341484.9218317216,365220.5317443423,398941.73990556283,433216.00993147114,468451.88581417495,522779.53536340105,545528.6966470042,556926.3167593442,498160.2521487475,499861.7847086715,540391.5264807236,521228.97824829817,416496.1889584976,340751.214276113
2020-07-31,352801.0275507972,352801.0275507972,352801.0275507972,377323.18660193484,415375.6383414651,455834.6795896304,497528.80369194376,559494.58645816,585183.9400613633,593603.3260646843,528556.3323633494,529199.0137550607,567584.2917006419,550607.850605758,437973.3460296061,352277.0303403817
2020-08-31,353041.6879880836,353041.6879880836,353041.6879880836,377580.5746365341,416871.2704130584,461438.2708785655,506252.60460928734,571659.6595885279,599291.5616769393,599296.6652015381,528019.7193769226,528081.5470643783,564165.525084523,547294.3264756569,444255.2615447371,352542.6558980157
2020-09-30,349815.76258106355,349815.76258106355,349815.76258106355,374130.42466739414,411482.86300326855,451237.9622733989,492110.0979854425,552903.3148270875,576982.438513231,576573.2761229599,507932.0542665815,508166.0883293095,543611.5048691399,525442.4927218456,432873.76907313766,349264.7143829305
2020-10-30,347572.9148122123,347572.9148122123,347572.9148122123,371731.68316405726,408897.33808252704,446347.6685379162,485536.0738251805,544631.7749908038,567632.2985102953,565841.4299270387,497162.47805509437,496282.3628698433,529746.8852614909,511448.31555028184,427597.9386957505,347114.06254030124
2020-11-30,356704.7254031265,356704.7254031265,356704.7254031265,381498.2189803764,418209.57389534265,458041.1275870021,499335.82839400857,561257.6572400624,585998.4717392313,599910.2884999817,536013.5083916432,542977.7385512285,593075.1847304306,567417.7761252179,438902.4476159915,355983.16873062705
2020-12-31,362066.0109383055,362066.0109383055,362066.0109383055,387232.1516632265,425908.28213771165,471600.3416562281,517665.5487783921,585294.0878578587,614480.4003946704,627273.5861969887,558831.2331496398,564720.7725037878,614942.0635385098,594167.6500708387,452657.5769258315,361247.9667235196
