date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,256428.88351574918,253828.2993787501,248306.28866277044,269569.0411062057,285818.79061289295,299458.1721794621,323116.41147718596,348066.90442790353,366219.60212281597,378299.7499747602,369020.8393445265,345126.6447260241,386051.8566484846,357662.9520711135,257460.0545026779,256844.81877901667
2015-04-30,256644.6705366363,254041.8979866324,247916.15698220851,269272.35982017906,285320.0496664258,298555.55913335533,322166.79630791454,346378.1840286657,362728.84707560943,373043.5563849664,358410.98604672716,331530.77626826614,372389.0993186987,345011.28202319826,256544.4115948853,257024.6224051096
2015-05-29,256265.2607493559,253666.33599941529,248300.66139235767,270097.76927266683,286521.48552485835,300088.562522064,324142.6362570731,348797.02049593406,365475.60738378996,376303.63219310256,361359.4540123367,335108.44717191695,376409.3168291504,348735.942312367,256577.31712250956,256643.89927346577
2015-06-30,253045.63092545926,250479.35818465368,244563.40584373695,265743.66877707746,281615.8680011418,294653.9087254452,317833.2316172855,341488.75356441934,357320.33828810166,370368.4287711133,357657.9338534022,328617.51866668765,369118.403948295,341981.05272120057,252838.9494182896,253431.47675679423
2015-07-31,253344.15687026738,250774.85661623513,245948.46939138803,267252.7334508353,283222.6339127901,296345.68512345874,320293.63477421936,345697.5882975921,363246.98340138677,373382.08571802557,358268.1376977533,327072.3477983446,365757.8823495614,337307.1409132829,254309.47257611994,253844.43011911112
2015-08-31,251359.28399816423,248810.11341452785,241789.50623681623,260963.63946521023,274909.4930176134,286018.71494358254,307358.73075906635,329509.1234655231,344050.24950347084,353162.44075865316,336179.6734618203,306815.0775525511,343015.0384707001,316317.67848540813,250167.01383214394,251856.37867730696
2015-09-30,251671.7750754984,249119.43535066574,240674.00945781797,258489.99791230797,271126.13377606065,280954.47969717794,300660.56343786133,322221.5197224073,336825.60155118257,343297.78780612897,324715.48739708564,295163.3715926847,328770.90139713377,302645.201170906,249086.16906994948,252191.48525915048
2015-10-30,254374.4118905746,252187.8573298897,247013.97822030008,267792.33685862354,283125.27455267275,295603.5518079849,318624.15350162954,343963.24367644533,362322.48093911406,369072.5562528645,351589.71937581396,319492.8309523251,355775.7609982654,327503.5186235008,254655.8294540789,254922.7090118421
2015-11-30,252510.39807805617,250853.76894015513,245586.9589259261,266320.0084701914,281843.62458049395,294271.7000012922,317484.5742386673,343026.96438508073,361337.31273782527,368065.782925961,352608.0901494549,320418.32557207625,356806.4464371291,328452.29969616025,253248.84765498765,253054.46378302874
2015-12-31,250686.39610239858,249435.85364402653,244061.08314430574,264291.22411253245,279729.35858270316,291993.57151718135,314857.5144629056,340042.43534026743,357949.8053473034,362098.3430358513,347045.7668895469,315363.7894262982,351177.8947462835,323271.0291068132,251854.439800821,251250.12714040722
2016-01-29,251872.3809366745,250750.0670877767,243340.4810600953,261662.25195196123,275218.7663139381,285543.65360532823,306100.33020113915,328577.8109860497,343436.90761292353,345514.3305068384,329818.96100496437,299709.62705977546,333745.976535512,307224.36380239995,252139.86819818514,252460.76647204676
2016-02-29,253940.3457447335,252834.0632287238,245637.34659062064,263867.49840298883,277266.712072489,287396.58704377647,307791.7538051858,330100.5729074126,344712.4117689583,345245.9491615671,329356.7875318325,299289.64562860713,333278.3001573885,306793.8520124874,254710.62979030184,254560.34315951323
2016-03-31,259295.4749527848,258015.78859594255,252489.41688983183,273167.6823155147,289078.16215094115,301748.20771825797,325290.3036530347,351009.2207303379,367928.0651261301,369385.92190592445,351698.9730825284,319592.202154454,355886.5047064361,327605.462481615,260171.5695528015,259926.16129405308
2016-04-29,261885.17431628515,260354.04561868033,253747.65496713787,274330.778756898,290067.9012985497,302544.6411925776,325896.46598655445,351390.3299508324,368000.36580707016,367911.14754031267,348898.7769745521,316143.22965364746,352172.1784768752,324186.30062481284,261472.33927686044,262533.85791430087
2016-05-31,262561.93466395856,260767.2311850767,254448.26142073266,275660.7915953175,292046.8678878741,305183.633589819,329344.07073392,355750.1823662669,373232.425379395,374360.1987359483,354904.07782536576,321255.20846290444,357775.4377907741,329344.2887324217,261712.8066965619,263239.66856209456
2016-06-30,268076.6892768401,266395.1874100659,259568.5078911811,281033.6668362613,297898.51513866265,311458.51984593755,336297.91082623793,363444.03842635715,381493.1632381422,378048.1869325509,358400.5047995326,322082.8573805004,358697.26375676447,330192.8604481853,267319.3870658033,268747.13992693485
2016-07-29,269602.639625952,268499.86354632466,263813.4925015478,286578.526917901,304725.1428931617,319548.1540615957,346036.90413910005,375037.5609838431,394772.1943892898,391555.64554860414,371203.1778885301,333484.55793034774,372137.7372375576,342565.26699661824,270974.31467939785,270303.1498927642
2016-08-31,269087.5904222604,267868.2952924796,262877.67415754043,285327.7354892476,303054.0767300811,317471.2727243987,343428.65551780106,371837.5449276456,391015.07300465903,384905.6278403804,362816.89100782265,324508.7542507587,362244.17564693873,333457.9117660916,270027.5388610357,269788.8031987477
2016-09-30,269470.74961575575,267949.22471983073,262815.36485640076,285346.88488904753,303010.4329600442,317351.4010340364,343209.94522430596,371319.67654102994,389978.35753327113,385080.423928374,362340.2178631921,324001.9155607165,361577.35270227626,332844.07888320915,269957.0690103087,270186.1048265003
2016-10-31,266394.1320315056,264840.44552117854,259647.19500234217,281668.6999721521,298502.541358626,311968.431496405,336771.38964241353,361871.86044667213,376189.6245884599,369662.15807748877,346246.27420927264,309060.28653959994,344902.8031141179,315202.9012334092,266711.5805134749,267107.00569385226
2016-11-30,261937.98352532825,260532.18018692906,257383.55372021848,281395.77383842756,299734.78983445914,314808.72154511826,341485.19841909537,371385.71337586653,386776.71760736516,382773.43162195565,358437.7255401245,319849.86195115966,356943.6732402102,326204.42934339965,264333.5090086202,262638.5933878549
2016-12-30,263929.21535219473,262469.3625343584,260070.50426974936,285283.63838729885,304934.10297208314,321170.8800904929,348818.2510491613,379205.7383304425,395600.6365398985,391818.1390517093,367238.9998317876,329159.05849400937,367332.4812529448,334685.1405690139,267735.7530786225,264621.93580486375
2017-01-31,264923.50723180384,263458.19287115475,263005.96057563194,289310.27181875985,309889.2957208116,326752.4754440738,354900.7720147651,385658.2537577006,400455.00292501715,395548.70158746286,369894.09437222243,330258.46204359934,368559.3854606386,335996.7659534467,271397.39775464113,265598.201000201
2017-02-28,268044.0658646724,266729.3816816603,267973.84617236484,295947.6514369476,318147.6476153579,336866.9238443373,367413.13759154675,399905.2814038366,414996.26149666315,410585.31034611445,383838.46833260654,342686.8136203005,382429.0849410205,348641.2633024889,277344.2986025396,268714.43466426316
2017-03-31,267191.6982802745,265937.0448342646,267615.8628473259,295567.6753578544,317646.2104444188,336225.11190468364,366701.529613932,398998.183636445,413947.11608575203,411048.50989924953,384271.6064166814,343073.53565362253,382860.6561233705,349034.70473792305,276982.12489310955,267867.6756870462
2017-04-28,268962.356417264,267689.1152639621,270142.21067465504,298530.7769101114,320963.08516547823,339702.46446013555,370340.8037363858,402392.13178107655,417474.57318162604,415269.7441215153,388217.856968095,346596.70545975806,386792.41699510673,352619.09235543583,279697.0709046845,269639.98531544744
2017-05-31,270585.27964373183,269378.7752172986,272380.739218588,301264.2402546862,324071.1702174465,343015.98543241783,373915.4624946596,406784.30676874856,422031.36908266705,421109.35787682113,393677.061183537,351470.6239608023,392231.5763626355,357577.6989751171,282133.7930838821,271299.5467595978
2017-06-30,270576.5972889373,269444.4834994673,272867.8587433441,302113.1979834469,325248.22775016376,344621.441942439,376162.5197636869,409342.2949531695,424492.9643760696,423731.93952285626,396128.8001815266,353659.51003107976,394674.3131812861,359804.6186405734,282961.31120500667,271275.4189364578
2017-07-31,272794.68351884093,271590.71756536583,275751.54565173876,306030.12577894784,330165.18107548525,350472.6296821862,383077.0951100525,417680.2606332349,433219.19966761494,432442.3617453179,404271.7999939636,360929.4922250782,402787.41391199845,367200.922420459,286725.20022740925,273505.1676662878
2017-08-31,274903.7670863731,273513.8406231043,277456.7579352496,307515.3155390705,331392.82210126397,351681.84140541044,384589.14993809647,418844.1826782398,434536.9908750994,433757.7900882055,405501.53748266835,362027.38855961105,404012.63610873197,368317.8955563397,288015.02113955154,275620.25253321254
2017-09-29,274918.22938810516,273725.8025985689,278739.5364492673,310169.0541662015,335435.3884814212,356819.560885014,390940.6928967315,426332.4096579132,443499.16561162274,442703.8940785622,413864.86606250046,369494.07789504173,412345.25661408796,375914.32441698643,290472.3099885274,275605.863213674
2017-10-31,276015.7405253427,274788.9404329359,280452.89806220046,312999.410676385,339370.6255720157,361960.4153381111,397704.72606418136,435273.16475964454,452635.9106953893,451824.2553810421,422391.100323041,377106.2076609441,415036.9151736257,378368.173449417,293217.35488449427,276697.3723321578
2017-11-30,277010.780190825,275892.83401375724,282845.34533385735,317016.38246031804,345017.6257228215,369462.8264364166,408307.2315119153,447521.26404311287,466325.7921601773,465489.5884951922,435166.2336223944,388511.7085514642,426913.1522239961,389195.13836727524,297574.3398691795,277704.5299666904
2017-12-29,278943.17436676036,277502.9094208519,284507.73829416453,319143.9270252982,347550.3090597599,372320.64992171916,411848.78342389263,452384.6949656725,471496.7246780841,470651.24862715,439991.6480986328,392819.78642558324,431647.7149212699,393511.3998234395,299719.17572648096,279635.65823912655
2018-01-31,277487.9127523393,276597.30338765064,287468.0968345705,325637.60168409155,357635.64407658315,386159.8829092359,429959.8172675768,472624.1419833069,498486.20805832266,497592.33514558506,465177.71335053805,415305.6331817843,456356.1548550037,416036.83538042003,307259.0393973911,278176.06462294346
2018-02-28,273031.7796430157,272093.49676648964,281430.60356578504,317425.5123660996,347314.5713032936,373796.04037149466,414577.72866499727,454351.39214598597,480088.1101474025,479227.2282404392,448008.96328714653,399977.5587461899,439512.9903236075,400681.7737802094,298628.9956141363,273718.39903002937
2018-03-30,275104.0210034517,274138.3924364183,281055.6398153906,315472.87268405117,343760.09101591917,368565.39014488034,407309.9983206805,447133.7471279394,467869.2022323113,467030.23096325924,436606.5141286777,389797.57541579223,428326.7754544216,390483.8672009935,295426.28652042383,275863.79363755183
2018-04-30,274349.0995223922,273386.1364428669,280563.81904594245,315423.4386398025,344172.44518851483,369480.7041421922,408838.1498094616,450004.1399254151,469652.19307292457,468810.0245896059,438270.36678649165,391283.04507984273,429959.0750667509,391971.9522369496,295586.993354361,275140.7155377496
2018-05-31,277147.04378770594,276174.25996111636,284042.71422456787,320169.6233426273,350176.75945171743,376596.7049364572,417836.8179730878,459965.50520055916,480960.6407533027,480098.19424643356,448823.19201708864,400704.49335319805,440311.7781453484,401409.9882547202,300398.21795237943,278005.48959571274
2018-06-29,277421.5102344172,276574.913750051,284608.9734706468,321154.46802884364,351567.55501990294,378446.6596135493,420362.9974590753,464479.59722474107,483909.31268326903,483041.57869216433,451574.8357810063,403161.1311560573,443011.2401608207,403870.9513034241,301217.0535506353,278331.9732503438
2018-07-31,277353.0996477377,277488.59662782593,287668.2879719597,326163.1886564231,358478.9305862135,387275.1017975672,431797.2870475939,477761.8534708113,501914.83639143297,501014.8153487264,468377.24317130796,418162.1388138534,459495.0092858007,418898.3702807732,304839.01989469695,278279.6672868424
2018-08-31,279309.7715700978,280179.5414494946,291679.3350081556,331891.95390680875,365912.81031930103,396513.83002471254,443825.55188630335,491903.24398683244,518250.64655182336,517321.33254579315,483621.50608830684,431772.05193186004,474450.1823492359,432532.24550670275,309384.90205006814,280297.0093210254
2018-09-28,277865.80027024564,278917.08133086754,290824.71351152717,331289.69606174645,365514.1800550702,396309.84560065594,443532.9430366233,495463.4694679066,521184.1263374599,520249.55208936473,486358.9728361988,434216.0326480872,477135.7361994304,434980.5291842476,308571.62087306427,278901.40528820065
2018-10-31,272973.12339893193,274169.4875308741,283357.2447263999,320173.06114155584,350769.482071881,377763.8546773864,419097.8232427912,464264.05295369076,485558.43635156786,484687.7451934382,453113.76617597067,404535.07157444046,444520.98651684873,405247.3107312675,299093.997882656,274034.3770789406
2018-11-30,273906.8789249065,275650.7281240272,285718.8733009694,323502.68989970273,355264.2345255601,384076.31945872185,428208.1167185079,467638.3343116288,488888.8203937819,494528.4736685161,462313.4407818926,412748.44159975747,453546.1999107633,413475.1415145079,301503.38331981277,274941.61999646627
2018-12-31,274518.98970254353,274899.70064117725,279357.5165534202,311209.1793283585,336550.70129298937,358930.9648014147,395686.65473324934,427808.17748882435,447248.87649175606,449868.61632558506,420562.85732230695,375473.9720760508,412587.3680841851,376135.04520437354,293403.0365019388,275653.97640911187
2019-01-31,281366.2262680434,282098.74707752944,290624.4816548732,327435.071771091,357777.02695083496,385071.759413403,428094.202974415,462867.99197142123,483486.5647395382,486121.01842394646,454453.671791308,405731.3248213337,459397.65365127334,418809.6160705708,302886.91182629403,282472.5457750268
2019-02-28,282365.37335754425,283051.8184959765,293365.4372953591,331633.3344393938,363392.7842154259,392197.3880336704,436937.07616292866,473191.97362150566,497583.8586883356,500295.2771229484,468836.8679637236,418572.4868592546,473248.2158846988,431436.4734461763,305500.9784987686,283489.5366151511
2019-03-29,287506.73758026125,288147.7023622075,298255.0510597222,337344.00699905824,369950.5776978861,399652.27926127217,445871.08888141194,483870.0750935324,508205.74112784886,510975.0398434729,477932.3299540543,426692.8169880727,482429.9392232313,439806.9864335935,310560.971439348,288669.6255622242
2019-04-30,288408.1678149411,289023.5318501219,301425.7358735562,342260.2303493353,376500.68880082143,407881.0153485661,456246.30274692917,496256.0219051422,525621.3471709259,528485.5464584306,497274.009999483,443960.8598188629,501953.6345495321,457605.75244578073,313391.0795009029,289599.8747183779
2019-05-31,290669.1565343438,291289.3717904057,299929.42158874974,337218.96146279084,368217.3194395807,396122.429693309,440221.6344828878,475996.4855716707,496631.85278295894,499338.08343083726,465655.11497917684,415731.8521943702,470037.188171029,428509.1418125349,312003.4025477483,291818.6613787166
2019-06-28,296387.6186816234,297020.03568343073,308653.25062629447,348582.88275738194,382093.84627329896,412578.22521219385,460272.66618573904,499874.4436639094,527545.4254310374,529792.5269538577,498439.10892911884,445001.0475467027,503129.6977076979,458677.9097714254,319865.97792417236,297555.080559543
2019-07-31,296849.3596061366,297482.761847537,310423.82272147015,351124.30920164904,385443.65636160714,416777.5321334111,465568.9037772282,506227.8752809243,534643.9776301361,536637.0226775139,504738.81395064096,451367.4121545233,510327.67424795224,465239.9410908044,321499.0997645551,298027.91055310756
2019-08-30,302940.0972922807,303586.49564358447,315724.6255958038,355784.27664577303,389493.3819096674,420124.8772279736,468347.6677726696,508508.5568037899,533960.8333979616,530546.8318250638,496540.64444972534,444210.87022551557,502236.3027843913,457863.4467852616,327657.3433215964,304175.9065554342
2019-09-30,302550.55767072923,303196.1248419701,315972.57237826876,357179.29613407503,391957.80357798317,423751.70471866766,473418.6362343244,515134.57939077,542197.757404055,539899.2929199609,505822.91490750515,452515.0752008759,511625.25178123,466422.8769291018,327302.4416506991,303744.61499571416
2019-10-31,304581.310396518,305231.21068584255,318368.79413167684,360636.92396417755,396549.3380474638,429515.84281743626,480790.8337962365,524042.66330060625,549600.649138935,546007.4222577871,511158.90277653927,457288.7123204362,516139.42959024105,470538.22462415416,329389.7627007864,305774.09725547285
2019-11-29,304350.34595654486,304999.7534255577,319482.0041903709,362137.09668899537,398310.5455152501,431901.85384240135,484508.7057493058,531134.7730960803,562772.886336136,560911.9623880836,528764.4192300955,473038.8125438308,533809.723349564,486647.33812610066,329977.1261501827,305532.6447617787
2019-12-31,306512.07987481734,307166.0999429982,323719.6755788094,368473.63758219854,406698.52339188504,442172.87756769906,496477.8652224898,544265.580592028,578031.3763540577,578878.155837618,544705.8985452172,487300.2457476706,549903.4175807395,501319.1455429322,333410.41578734876,307577.37822238094
2020-01-31,309471.3156849371,310131.6500217337,327269.9937156643,371822.6452855348,409755.4915337708,445680.64217419724,500626.817182019,548403.7870579787,580129.7935821107,572760.268547741,544476.3554427166,487094.8938126963,549671.6841020263,501107.8858456324,337448.59710266313,310606.88137318933
2020-02-28,309300.794568974,309960.76505638513,322353.90492336196,361908.2657709737,394143.3487948039,424198.7732764057,472098.92151192355,512721.29687853734,537893.4621967152,528147.479114466,499655.5427193538,446997.67233402724,504423.1965116117,459857.1272383611,334613.489842501,310524.5646504092
2020-03-31,296710.66235283756,297343.76864901104,300972.0457012303,332864.4371482936,356289.64839503163,380313.84014262015,424047.79467706603,459515.84467260103,477845.3391571208,452800.24152936455,428199.45186688774,391752.2667822808,442080.4466814333,403022.39394435857,317815.9314427312,298290.2884328877
2020-04-30,304829.3158410928,305479.7453119682,314052.1780373181,351789.0284797932,380532.7043848036,410175.0540345018,461694.53922245424,505678.38285640255,529451.9334883469,504092.3868269403,476967.9493886343,434535.74084447196,498682.1874440375,454623.33950710384,328774.52068977617,306377.49904749286
2020-05-29,310104.43677365873,310766.1220324085,318065.968549957,358056.83034214436,388896.6316007019,420765.60366221744,475313.03210313537,522410.5110409526,548990.6095646278,524007.8312545737,496623.610225366,460833.5173919728,528762.6020078582,476221.83517547644,332270.63201273285,311621.9847958652
2020-06-30,313735.53089470894,314404.9639995651,321536.97142420517,362953.16150008485,395104.8261065491,428371.52523752354,484866.47663976665,533930.1745715663,561337.9081699518,535180.3541634259,506776.36887788854,471230.1130065802,541183.7304973128,485671.0075150071,335518.776829757,315288.4656686122
2020-07-31,320767.2647587925,321451.70182389417,331201.95554918254,377540.3876115989,414310.89590639906,452534.1747187132,515868.54902778246,571873.3784037466,601179.8865161639,569657.2679453391,537596.053340803,496507.5257614915,570267.6085901819,513045.66842786456,344368.3248672247,322401.7416433578
2020-08-31,320627.6987395255,321311.838005671,331449.05115382496,379841.370600961,418692.3938442739,459086.9058994537,525349.0573049539,584553.8643425843,612644.05528156,572971.5040815911,536483.6920461187,495384.18765223696,566834.434746745,509958.19119645696,344101.988294078,322231.49098915467
2020-09-30,318578.7405496844,319258.5078518421,328166.9011291168,373886.9129080434,410091.76576605695,447565.5881244669,509868.7587348001,564842.0000739802,589439.9115117269,551229.357953405,516083.68816384295,477366.7426348347,546188.5722406469,489597.0782151132,340858.161994762,320167.21260498086
2020-10-30,315579.0607498201,316252.4274860097,325694.44171695766,370417.61312676925,405685.6873352722,441988.22527131625,503046.55665739346,556588.1878838767,580292.4024747398,540553.2944966815,504767.64387456287,465072.7481230802,532305.4210016087,476557.57655674755,338387.3225761609,317181.1817053715
2020-11-30,324188.98007614136,324880.718225383,332811.03172437724,379343.6722267562,416345.43434374133,454407.80841203115,517670.00071222585,574228.2469203491,602657.2066598454,576727.2033229207,547268.4201701973,514915.185133931,589412.2319552932,528708.8295412883,345556.3284051599,325786.3127919857
2020-12-31,327635.23128208524,328334.3228689128,337164.44192718755,387414.7210142097,428053.09453580907,470055.02338084544,538620.1059365681,600853.8965369441,632574.1228294746,602513.0085376332,570089.3760318486,535088.6469257441,612407.0875700372,549223.1159874116,349960.98815410957,329225.54706031247
