date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2002-11-29,"[0.08388825 0.         0.         0.         0.06201485 0.02949432
 0.         0.75523616 0.06936642]","[0.         0.         0.         0.05       0.05       0.
 0.         0.71298333 0.18701667]","[0.         0.         0.         0.05       0.05       0.
 0.         0.59239021 0.30760979]","[0.         0.         0.         0.05       0.05       0.
 0.         0.50114248 0.39885752]","[0.        0.        0.        0.05      0.05      0.        0.
 0.4178522 0.4821478]","[0.        0.        0.        0.05      0.05      0.        0.
 0.3382372 0.5617628]","[0.         0.         0.         0.05       0.05       0.
 0.         0.26067624 0.63932376]","[0.         0.         0.         0.05       0.05       0.
 0.         0.18439841 0.71560159]","[0.         0.         0.         0.05       0.05       0.
 0.         0.10898132 0.79101868]","[0.        0.0872665 0.        0.        0.0627335 0.        0.
 0.05      0.8      ]","[0.         0.17527439 0.         0.         0.05       0.
 0.05       0.         0.72472561]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03115612 0.         0.         0.01884388 0.06722386 0.00337777
 0.         0.77754308 0.10185529]","[0.08221514 0.         0.         0.         0.05734641 0.02942106
 0.         0.75907537 0.07194203]"
2002-12-31,"[0.07730462 0.         0.         0.         0.06135051 0.03489719
 0.         0.7579375  0.06851019]","[0.         0.         0.         0.05       0.05       0.
 0.         0.71452596 0.18547404]","[0.         0.         0.         0.05       0.05       0.
 0.         0.59819577 0.30180423]","[0.         0.         0.         0.05       0.05       0.
 0.         0.50964284 0.39035716]","[0.         0.         0.         0.05       0.05       0.
 0.         0.42871472 0.47128528]","[0.         0.         0.         0.05       0.05       0.
 0.         0.35131468 0.54868532]","[0.         0.         0.         0.05       0.05       0.
 0.         0.27589235 0.62410765]","[0.        0.        0.        0.05      0.05      0.        0.
 0.2017056 0.6982944]","[0.         0.         0.         0.05       0.05       0.
 0.         0.12834795 0.77165205]","[0.         0.06694185 0.         0.         0.08305815 0.
 0.         0.05       0.8       ]","[0.         0.12068328 0.         0.         0.05       0.
 0.05       0.         0.77931672]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03186545 0.         0.         0.01813455 0.0650246  0.
 0.         0.77280798 0.11216742]","[0.07719882 0.         0.         0.         0.05871019 0.03434164
 0.         0.75962377 0.07012559]"
2003-01-31,"[0.07581625 0.         0.         0.         0.03323714 0.01676286
 0.         0.76483569 0.10934806]","[0.         0.         0.         0.05       0.1508511  0.
 0.         0.69994639 0.0992025 ]","[0.         0.         0.         0.05       0.27783405 0.
 0.         0.5978989  0.07426705]","[0.         0.         0.         0.05       0.37964662 0.
 0.         0.51692133 0.05343205]","[0.        0.        0.        0.05      0.4728982 0.        0.
 0.4271018 0.05     ]","[0.         0.         0.         0.05       0.56170165 0.
 0.         0.33829835 0.05      ]","[0.         0.         0.         0.05       0.64808151 0.
 0.         0.25191849 0.05      ]","[0.         0.         0.         0.05       0.73295321 0.
 0.         0.16704679 0.05      ]","[0.         0.         0.03208245 0.01791755 0.8        0.
 0.         0.05       0.1       ]",[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],"[0.0456191  0.         0.         0.0043809  0.05       0.
 0.         0.76582567 0.13417433]","[0.07693161 0.         0.         0.         0.03305316 0.01694684
 0.         0.7643192  0.10874919]"
2003-02-28,"[0.08406349 0.         0.         0.         0.03571569 0.01428431
 0.         0.76929237 0.09664414]","[0.         0.         0.         0.05       0.1590494  0.
 0.         0.70768338 0.08326722]","[0.         0.         0.         0.05       0.27478695 0.
 0.         0.62228369 0.05292936]","[0.         0.         0.         0.05       0.37286989 0.
 0.         0.52713011 0.05      ]","[0.         0.         0.         0.05       0.46343956 0.
 0.         0.43656044 0.05      ]","[0.         0.         0.         0.05       0.55031631 0.
 0.         0.34968369 0.05      ]","[0.         0.         0.         0.05       0.63511126 0.
 0.         0.26488874 0.05      ]","[0.         0.         0.         0.05       0.71859977 0.
 0.         0.18140023 0.05      ]","[0.         0.         0.         0.05       0.8        0.
 0.         0.09006495 0.05993505]",[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],"[0.02052536 0.         0.         0.02947464 0.06660634 0.
 0.         0.77104129 0.11235237]","[0.08299557 0.         0.         0.         0.03480288 0.01519712
 0.         0.76732157 0.09968286]"
2003-03-31,"[0.09251597 0.         0.         0.         0.04279415 0.00720585
 0.         0.76086356 0.09662047]","[0.         0.         0.         0.05       0.14465901 0.03184657
 0.         0.68447224 0.08902218]","[0.         0.         0.         0.05       0.23926663 0.058004
 0.         0.59208324 0.06064614]","[0.         0.         0.         0.05       0.31913656 0.07886242
 0.         0.50200102 0.05      ]","[0.         0.         0.         0.05       0.39384557 0.09705176
 0.         0.40910267 0.05      ]","[0.         0.         0.         0.05       0.46555214 0.11451011
 0.         0.31993775 0.05      ]","[0.         0.         0.         0.05       0.53556106 0.13155551
 0.         0.23288343 0.05      ]","[0.         0.         0.         0.05       0.6045042  0.14834179
 0.         0.14715401 0.05      ]","[0.         0.         0.         0.05       0.73050511 0.06949489
 0.         0.09027952 0.05972048]",[0.   0.   0.05 0.   0.8  0.   0.1  0.   0.05],[0.   0.   0.05 0.   0.8  0.   0.1  0.   0.05],[0.   0.   0.05 0.   0.8  0.   0.1  0.   0.05],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],"[0.03881448 0.         0.         0.01118552 0.05301287 0.01003113
 0.         0.76263328 0.12432272]","[0.09093613 0.         0.         0.         0.04218616 0.00781384
 0.         0.76197452 0.09708935]"
2003-04-30,"[0.10118076 0.         0.         0.         0.04920058 0.00079942
 0.         0.75572711 0.09309213]","[0.         0.         0.         0.05       0.16033416 0.
 0.         0.66866504 0.1210008 ]","[0.         0.         0.         0.05       0.26665837 0.
 0.         0.56514791 0.11819372]","[0.         0.         0.         0.05       0.35575198 0.
 0.         0.47840217 0.11584585]","[0.         0.         0.         0.05       0.43906165 0.
 0.         0.39734717 0.11359118]","[0.         0.         0.         0.05       0.51953187 0.
 0.         0.31894018 0.11152795]","[0.         0.         0.         0.05       0.59684024 0.
 0.         0.23298583 0.12017393]","[0.         0.         0.         0.05       0.67361832 0.
 0.         0.15156423 0.12481745]","[0.         0.         0.         0.05       0.75293398 0.
 0.         0.08862254 0.10844348]",[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],"[0.04655989 0.         0.         0.01307    0.0575305  0.
 0.         0.75766377 0.12517584]","[0.09986636 0.         0.         0.         0.04879861 0.00120139
 0.         0.75543082 0.09470283]"
2003-05-30,"[0.09243474 0.         0.         0.         0.04596557 0.0095297
 0.         0.76394206 0.08812793]","[0.         0.         0.         0.05       0.15018229 0.
 0.         0.66959972 0.13021798]","[0.         0.         0.         0.05       0.25891983 0.
 0.         0.55131813 0.13976204]","[0.         0.         0.         0.05       0.34732623 0.
 0.         0.45223998 0.15043379]","[0.         0.         0.         0.05       0.42957895 0.
 0.         0.36032365 0.16009741]","[0.         0.         0.         0.05       0.50870453 0.
 0.         0.27138598 0.16990949]","[0.         0.         0.         0.05       0.58619029 0.
 0.         0.1845498  0.17925991]","[0.         0.         0.         0.05       0.66259838 0.
 0.         0.09892136 0.18848026]","[0.         0.         0.         0.05       0.74898255 0.
 0.         0.05       0.15101745]",[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0.   0.   0.05 0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],"[0.02061674 0.         0.         0.02938326 0.05128267 0.
 0.         0.77824949 0.12046785]","[0.09312383 0.         0.         0.         0.04814547 0.00914278
 0.         0.75994618 0.08964175]"
2003-06-30,"[0.08409437 0.         0.         0.         0.04562841 0.00437159
 0.         0.79118895 0.07471668]","[0.         0.         0.         0.05       0.06528036 0.
 0.         0.77731136 0.10740828]","[0.         0.         0.         0.05       0.19654541 0.
 0.         0.62183615 0.13161844]","[0.         0.         0.         0.05       0.28605622 0.
 0.         0.51574968 0.1481941 ]","[0.         0.         0.         0.05       0.36753868 0.
 0.         0.42245928 0.16000203]","[0.         0.         0.         0.05       0.44533681 0.
 0.         0.33475339 0.1699098 ]","[0.         0.         0.         0.05       0.52075052 0.
 0.         0.24948515 0.17976433]","[0.        0.        0.        0.05      0.5940288 0.        0.
 0.1644498 0.1915214]","[0.         0.         0.         0.05       0.66736591 0.
 0.         0.0824028  0.20023129]","[0.        0.        0.        0.05      0.7600052 0.        0.
 0.05      0.1399948]",[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],"[0.00165626 0.         0.         0.04834374 0.05       0.
 0.         0.79963584 0.10036416]","[0.08426891 0.         0.         0.         0.04587006 0.00412994
 0.         0.78830531 0.07742578]"
2003-07-31,"[0.08715659 0.         0.         0.         0.04183422 0.00816578
 0.         0.78840021 0.0744432 ]","[0.         0.         0.         0.05       0.05357605 0.
 0.         0.789057   0.10736695]","[0.         0.         0.         0.05       0.18516557 0.
 0.         0.6338905  0.13094393]","[0.         0.         0.         0.05       0.27363599 0.
 0.         0.53112174 0.14524227]","[0.         0.         0.         0.05       0.35282499 0.
 0.         0.4389439  0.15823111]","[0.         0.         0.         0.05       0.42892978 0.
 0.         0.35414898 0.16692124]","[0.         0.         0.         0.05       0.50194974 0.
 0.         0.26967922 0.17837104]","[0.         0.         0.         0.05       0.57351421 0.
 0.         0.18662913 0.18985666]","[0.         0.         0.         0.05       0.64441317 0.
 0.         0.10535983 0.200227  ]","[0.         0.         0.         0.05       0.72303601 0.
 0.         0.05064945 0.17631454]",[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],"[0.         0.         0.         0.05       0.05       0.
 0.00333628 0.79666372 0.1       ]","[0.085954   0.         0.         0.         0.04266988 0.00733012
 0.         0.78838843 0.07565757]"
2003-08-29,"[0.08435478 0.         0.         0.         0.0484922  0.0015078
 0.         0.74507162 0.1205736 ]","[0.08435478 0.         0.         0.         0.0484922  0.0015078
 0.         0.74507162 0.1205736 ]","[0.         0.         0.         0.05       0.12848821 0.
 0.         0.59793945 0.22357234]","[0.         0.         0.         0.05       0.2073561  0.
 0.         0.46186345 0.28078045]","[0.         0.         0.         0.05       0.27719001 0.
 0.         0.35074493 0.32206506]","[0.         0.         0.         0.05       0.33263682 0.
 0.         0.24614793 0.37121525]","[0.         0.         0.         0.05       0.39009772 0.
 0.         0.14720317 0.41269911]","[0.         0.         0.         0.05       0.4514023  0.
 0.         0.05226019 0.44633751]","[0.         0.         0.         0.05       0.61723592 0.
 0.05       0.         0.28276408]","[0.         0.         0.         0.05       0.73013785 0.
 0.05       0.         0.16986215]",[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0.   0.05 0.   0.   0.8  0.   0.05 0.   0.1 ],[0 0 0 0 1 0 0 0 0],"[0.         0.         0.         0.05       0.07112891 0.
 0.         0.69488234 0.18398875]","[0.08576751 0.         0.         0.         0.04700049 0.00299951
 0.         0.74870936 0.11552313]"
2003-09-30,"[7.56950801e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.97563282e-02 2.43671769e-04 0.00000000e+00 7.43255130e-01
 1.31049790e-01]","[7.56950801e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.97563282e-02 2.43671769e-04 0.00000000e+00 7.43255130e-01
 1.31049790e-01]","[0.         0.         0.         0.07330502 0.13911104 0.
 0.         0.60714962 0.18043433]","[0.         0.         0.         0.09592744 0.22515383 0.
 0.         0.48505956 0.19385917]","[0.         0.         0.         0.11482793 0.29678835 0.
 0.         0.38335118 0.20503254]","[0.         0.         0.         0.13227445 0.36302936 0.
 0.         0.28932867 0.21536752]","[0.         0.         0.         0.14898294 0.42646751 0.
 0.         0.19928439 0.22526516]","[0.         0.         0.         0.16524939 0.48822748 0.
 0.         0.11162208 0.23490106]","[0.         0.         0.         0.20036195 0.56278755 0.
 0.         0.05       0.1868505 ]","[0.         0.         0.         0.25200918 0.64799082 0.
 0.02761219 0.02238781 0.05      ]","[0.         0.         0.         0.10498658 0.79501342 0.
 0.05       0.         0.05      ]",[0.   0.1  0.   0.   0.8  0.   0.05 0.   0.05],[0.   0.1  0.   0.   0.8  0.   0.05 0.   0.05],[0 0 0 0 1 0 0 0 0],"[0.         0.         0.         0.05879262 0.08083603 0.
 0.         0.69158369 0.16878766]","[0.07796131 0.         0.         0.         0.04802247 0.00197753
 0.         0.74553889 0.1264998 ]"
