date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-02-26,"[0.0180485  0.         0.0319515  0.         0.14538248 0.09410393
 0.21428825 0.44622535 0.05      ]","[0.0180485  0.         0.0319515  0.         0.14538248 0.09410393
 0.21428825 0.44622535 0.05      ]","[0.0180485  0.         0.0319515  0.         0.14538248 0.09410393
 0.21428825 0.44622535 0.05      ]","[0.10760334 0.         0.         0.         0.04756379 0.05345251
 0.24435327 0.4970271  0.05      ]","[0.25849536 0.         0.         0.         0.00174697 0.04825303
 0.2156863  0.42581834 0.05      ]","[0.38669521 0.         0.         0.         0.         0.05
 0.18097764 0.33232714 0.05      ]","[0.49622393 0.         0.         0.         0.         0.05
 0.14061658 0.26315949 0.05      ]","[0.59408241 0.         0.         0.         0.         0.05
 0.11912448 0.18679311 0.05      ]","[0.68929447 0.         0.         0.         0.         0.05
 0.0829043  0.12780124 0.05      ]","[0.77847756 0.         0.         0.         0.         0.05
 0.06540363 0.05611881 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17009205 0.         0.         0.         0.00922901 0.04077099
 0.23819048 0.49171747 0.05      ]","[0.0209519  0.         0.0290481  0.         0.14717943 0.09588979
 0.21827039 0.43866039 0.05      ]"
1999-03-31,"[0.01765886 0.         0.03234114 0.         0.148663   0.09122085
 0.21480541 0.44531074 0.05      ]","[0.01765886 0.         0.03234114 0.         0.148663   0.09122085
 0.21480541 0.44531074 0.05      ]","[0.01765886 0.         0.03234114 0.         0.148663   0.09122085
 0.21480541 0.44531074 0.05      ]","[0.10475045 0.         0.         0.         0.05798765 0.04760117
 0.24263461 0.49702612 0.05      ]","[0.25458938 0.         0.         0.         0.01732814 0.03267186
 0.21563364 0.42977698 0.05      ]","[0.38361984 0.         0.         0.         0.01639319 0.03360681
 0.18097599 0.33540417 0.05      ]","[0.49341474 0.         0.         0.         0.01418404 0.03581596
 0.14085549 0.26572977 0.05      ]","[0.59151665 0.         0.         0.         0.01325338 0.03674662
 0.1192456  0.18923775 0.05      ]","[0.68675212 0.         0.         0.         0.01127049 0.03872951
 0.08390071 0.12934717 0.05      ]","[0.7762504  0.         0.         0.         0.01025408 0.03974592
 0.06534656 0.05840304 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17235019 0.         0.         0.         0.02062337 0.02937663
 0.23745689 0.49019292 0.05      ]","[0.02032905 0.         0.02967095 0.         0.1477298  0.09380827
 0.21830741 0.44015452 0.05      ]"
1999-04-30,"[0.01895605 0.         0.03104395 0.         0.15428153 0.08382216
 0.21540628 0.44649003 0.05      ]","[0.01895605 0.         0.03104395 0.         0.15428153 0.08382216
 0.21540628 0.44649003 0.05      ]","[0.01895605 0.         0.03104395 0.         0.15428153 0.08382216
 0.21540628 0.44649003 0.05      ]","[0.10324912 0.         0.         0.         0.06199023 0.0498983
 0.2426216  0.49224075 0.05      ]","[0.25038936 0.         0.         0.         0.01244854 0.03755146
 0.21767795 0.43193269 0.05      ]","[0.37932233 0.         0.         0.         0.00598772 0.04401228
 0.18526947 0.33540821 0.05      ]","[4.88715006e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60274210e-04 4.98397258e-02 1.45557036e-01 2.65727959e-01
 5.00000000e-02]","[0.58694213 0.         0.         0.         0.         0.05
 0.12375307 0.1893048  0.05      ]","[0.682148  0.        0.        0.        0.        0.05      0.0885545
 0.1292975 0.05     ]","[0.77153617 0.         0.         0.         0.         0.05
 0.06994395 0.05851987 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17323325 0.         0.         0.         0.01388756 0.03611244
 0.24485367 0.48191309 0.05      ]","[0.02002224 0.         0.02997776 0.         0.15246319 0.0870845
 0.21888294 0.44156938 0.05      ]"
1999-05-31,"[0.02004476 0.         0.02995524 0.         0.15307047 0.08214446
 0.21311909 0.45166598 0.05      ]","[0.02004476 0.         0.02995524 0.         0.15307047 0.08214446
 0.21311909 0.45166598 0.05      ]","[0.02004476 0.         0.02995524 0.         0.15307047 0.08214446
 0.21311909 0.45166598 0.05      ]","[0.10323773 0.         0.         0.         0.06230853 0.05037905
 0.24442214 0.48965255 0.05      ]","[0.25002532 0.         0.         0.         0.01007258 0.03992742
 0.22253794 0.42743674 0.05      ]","[0.37877248 0.         0.         0.         0.00460841 0.04539159
 0.19138169 0.32984584 0.05      ]","[0.48620181 0.         0.         0.         0.         0.05
 0.16503526 0.24876293 0.05      ]","[0.58690714 0.         0.         0.         0.         0.05
 0.12864125 0.1844516  0.05      ]","[0.67870044 0.         0.         0.         0.         0.05
 0.11424075 0.10705881 0.05      ]","[0.77019662 0.         0.         0.         0.         0.05
 0.08318485 0.04661853 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17177025 0.         0.         0.         0.01310936 0.03689064
 0.25220723 0.47602252 0.05      ]","[0.02019877 0.         0.02980123 0.         0.15237066 0.08445598
 0.21893965 0.44423372 0.05      ]"
1999-06-30,"[0.02182096 0.         0.02817904 0.         0.14885531 0.08003912
 0.21270116 0.45840441 0.05      ]","[0.02182096 0.         0.02817904 0.         0.14885531 0.08003912
 0.21270116 0.45840441 0.05      ]","[0.02182096 0.         0.02817904 0.         0.14885531 0.08003912
 0.21270116 0.45840441 0.05      ]","[0.09356471 0.         0.         0.         0.06390521 0.05111802
 0.24879541 0.49261665 0.05      ]","[0.24567506 0.         0.         0.         0.00932414 0.04067586
 0.22726501 0.42705993 0.05      ]","[0.37463441 0.         0.         0.         0.00222299 0.04777701
 0.19587254 0.32949305 0.05      ]","[0.4822328  0.         0.         0.         0.         0.05
 0.17092298 0.24684422 0.05      ]","[0.58252032 0.         0.         0.         0.         0.05
 0.13760637 0.17987332 0.05      ]","[0.67410988 0.         0.         0.         0.         0.05
 0.12391025 0.10197987 0.05      ]","[0.76554362 0.         0.         0.         0.         0.05
 0.09349533 0.04096105 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1709647  0.         0.         0.         0.01216252 0.03783748
 0.2533256  0.4757097  0.05      ]","[0.02037625 0.         0.02962375 0.         0.14993475 0.0831471
 0.21889761 0.44802054 0.05      ]"
1999-07-30,"[0.02237247 0.         0.02762753 0.         0.15040072 0.08061828
 0.21042349 0.45855752 0.05      ]","[0.02237247 0.         0.02762753 0.         0.15040072 0.08061828
 0.21042349 0.45855752 0.05      ]","[0.02237247 0.         0.02762753 0.         0.15040072 0.08061828
 0.21042349 0.45855752 0.05      ]","[0.09683546 0.         0.         0.         0.06113574 0.05616542
 0.24865876 0.48720462 0.05      ]","[0.24268629 0.         0.         0.         0.         0.05
 0.23059967 0.42671404 0.05      ]","[0.37201686 0.         0.         0.         0.         0.05
 0.20125044 0.32673269 0.05      ]","[0.48073819 0.         0.         0.         0.         0.05
 0.16942246 0.24983935 0.05      ]","[0.57761755 0.         0.         0.         0.         0.05
 0.15238287 0.16999958 0.05      ]","[0.67080826 0.         0.         0.         0.         0.05
 0.12785986 0.10133187 0.05      ]","[0.76155746 0.         0.         0.         0.         0.05
 0.09913951 0.03930302 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19100554 0.         0.         0.         0.00164639 0.04835361
 0.25142032 0.45757413 0.05      ]","[0.02060901 0.         0.02939099 0.         0.1501688  0.08254058
 0.21714166 0.45014896 0.05      ]"
1999-08-31,"[0.01829161 0.         0.03170839 0.         0.14827632 0.08149449
 0.2113612  0.45886799 0.05      ]","[0.01829161 0.         0.03170839 0.         0.14827632 0.08149449
 0.2113612  0.45886799 0.05      ]","[0.01829161 0.         0.03170839 0.         0.14827632 0.08149449
 0.2113612  0.45886799 0.05      ]","[0.09229607 0.         0.         0.         0.05546988 0.06173286
 0.25423491 0.48626627 0.05      ]","[0.23993511 0.         0.         0.         0.         0.05
 0.25251502 0.40754987 0.05      ]","[0.36831196 0.         0.         0.         0.         0.05
 0.23311611 0.29857193 0.05      ]","[0.47476277 0.         0.         0.         0.         0.05
 0.21703305 0.20820418 0.05      ]","[0.57488723 0.         0.         0.         0.         0.05
 0.18908625 0.13602651 0.05      ]","[0.66349846 0.         0.         0.         0.         0.05
 0.18851356 0.04798797 0.05      ]","[0.75995749 0.         0.         0.         0.         0.05
 0.14004251 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17480677 0.         0.         0.         0.         0.05
 0.26976207 0.45543115 0.05      ]","[0.02053657 0.         0.02946343 0.         0.15009704 0.08156544
 0.2172401  0.45109741 0.05      ]"
1999-09-30,"[0.01556135 0.         0.03443865 0.         0.14868047 0.08044293
 0.20876475 0.46211185 0.05      ]","[0.01556135 0.         0.03443865 0.         0.14868047 0.08044293
 0.20876475 0.46211185 0.05      ]","[0.01556135 0.         0.03443865 0.         0.14868047 0.08044293
 0.20876475 0.46211185 0.05      ]","[0.09207042 0.         0.         0.         0.05194886 0.0629921
 0.25434875 0.48863987 0.05      ]","[0.23962003 0.         0.         0.         0.         0.05
 0.25249601 0.40788397 0.05      ]","[0.36748839 0.         0.         0.         0.         0.05
 0.23342616 0.29908545 0.05      ]","[0.47391365 0.         0.         0.         0.         0.05
 0.2170332  0.20905315 0.05      ]","[0.57379312 0.         0.         0.         0.         0.05
 0.19016408 0.13604281 0.05      ]","[0.66260191 0.         0.         0.         0.         0.05
 0.1888227  0.04857539 0.05      ]","[0.75900517 0.         0.         0.         0.         0.05
 0.14099483 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16691119 0.         0.         0.         0.         0.05
 0.26201691 0.4710719  0.05      ]","[0.01987642 0.         0.03012358 0.         0.1503108  0.08076258
 0.21674592 0.4521807  0.05      ]"
1999-10-29,"[0.01746267 0.         0.03253733 0.         0.12972543 0.08132318
 0.22031347 0.46863791 0.05      ]","[0.01746267 0.         0.03253733 0.         0.12972543 0.08132318
 0.22031347 0.46863791 0.05      ]","[0.01746267 0.         0.03253733 0.         0.12972543 0.08132318
 0.22031347 0.46863791 0.05      ]","[0.09182465 0.         0.         0.         0.05860997 0.0608458
 0.25435053 0.48436904 0.05      ]","[0.23705531 0.         0.         0.         0.         0.05
 0.25439849 0.40854619 0.05      ]","[0.36542283 0.         0.         0.         0.         0.05
 0.23402342 0.30055375 0.05      ]","[0.47099443 0.         0.         0.         0.         0.05
 0.21991558 0.20908999 0.05      ]","[0.57025352 0.         0.         0.         0.         0.05
 0.19400636 0.13574011 0.05      ]","[0.65883318 0.         0.         0.         0.         0.05
 0.19161975 0.04954708 0.05      ]","[0.7543928 0.        0.        0.        0.        0.05      0.1456072
 0.        0.05     ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16034651 0.         0.         0.         0.00394491 0.04605509
 0.26810789 0.47154561 0.05      ]","[0.01992227 0.         0.03007773 0.         0.13541406 0.08070601
 0.21872017 0.46515976 0.05      ]"
1999-11-30,"[0.01811251 0.         0.03188749 0.         0.13099506 0.08042534
 0.22035616 0.46822343 0.05      ]","[0.01811251 0.         0.03188749 0.         0.13099506 0.08042534
 0.22035616 0.46822343 0.05      ]","[0.01811251 0.         0.03188749 0.         0.13099506 0.08042534
 0.22035616 0.46822343 0.05      ]","[0.09616011 0.         0.         0.         0.06513935 0.06085386
 0.25440009 0.4734466  0.05      ]","[0.2371472  0.         0.         0.         0.         0.05
 0.25873896 0.40411383 0.05      ]","[0.36428377 0.         0.         0.         0.         0.05
 0.24586418 0.28985205 0.05      ]","[0.4699931  0.         0.         0.         0.         0.05
 0.23175217 0.19825473 0.05      ]","[0.56516091 0.         0.         0.         0.         0.05
 0.22293287 0.11190621 0.05      ]","[0.65556224 0.         0.         0.         0.         0.05
 0.21260724 0.03183052 0.05      ]","[0.75581383 0.         0.         0.         0.         0.05
 0.14418617 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18262903 0.         0.         0.         0.00404519 0.04595481
 0.27286615 0.44450482 0.05      ]","[0.02047219 0.         0.02952781 0.         0.13450263 0.08055374
 0.21871028 0.46623334 0.05      ]"
1999-12-31,"[0.01611583 0.         0.03388417 0.         0.13534795 0.07993148
 0.21696591 0.46775465 0.05      ]","[0.01611583 0.         0.03388417 0.         0.13534795 0.07993148
 0.21696591 0.46775465 0.05      ]","[0.01611583 0.         0.03388417 0.         0.13534795 0.07993148
 0.21696591 0.46775465 0.05      ]","[0.09569895 0.         0.         0.         0.05986677 0.06449732
 0.25692624 0.47301072 0.05      ]","[0.23460892 0.         0.         0.         0.         0.05
 0.27099186 0.39439922 0.05      ]","[0.36017475 0.         0.         0.         0.         0.05
 0.26259381 0.27723144 0.05      ]","[0.46396118 0.         0.         0.         0.         0.05
 0.25565099 0.18038783 0.05      ]","[0.562601   0.         0.         0.         0.         0.05
 0.23315979 0.10423921 0.05      ]","[0.64770636 0.         0.         0.         0.         0.05
 0.24335901 0.00893463 0.05      ]","[0.75580425 0.         0.         0.         0.         0.05
 0.14419575 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18113116 0.         0.         0.         0.         0.05
 0.28205773 0.43681111 0.05      ]","[0.020191   0.         0.029809   0.         0.13447313 0.08062541
 0.21896858 0.46593288 0.05      ]"
2000-01-31,"[0.01654784 0.         0.03345216 0.         0.13455029 0.07909712
 0.2142297  0.47212289 0.05      ]","[0.01654784 0.         0.03345216 0.         0.13455029 0.07909712
 0.2142297  0.47212289 0.05      ]","[0.01654784 0.         0.03345216 0.         0.13455029 0.07909712
 0.2142297  0.47212289 0.05      ]","[0.09721752 0.         0.         0.         0.05798334 0.0618666
 0.25965132 0.47328122 0.05      ]","[0.23445237 0.         0.         0.         0.         0.05
 0.27299003 0.3925576  0.05      ]","[0.35751538 0.         0.         0.         0.         0.05
 0.2669829  0.27550171 0.05      ]","[0.45981623 0.         0.         0.         0.         0.05
 0.26188407 0.1782997  0.05      ]","[0.55309824 0.         0.         0.         0.         0.05
 0.25730192 0.08959984 0.05      ]","[0.64109397 0.         0.         0.         0.         0.05
 0.253924   0.00498203 0.05      ]","[0.75034281 0.         0.         0.         0.         0.05
 0.14965719 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18315668 0.         0.         0.         0.         0.05
 0.28338564 0.43345768 0.05      ]","[0.01851051 0.         0.03148949 0.         0.13480852 0.08073277
 0.21845317 0.46600554 0.05      ]"
2000-02-29,"[0.01803675 0.         0.03196325 0.         0.12728954 0.08326267
 0.21750229 0.4719455  0.05      ]","[0.01803675 0.         0.03196325 0.         0.12728954 0.08326267
 0.21750229 0.4719455  0.05      ]","[0.01803675 0.         0.03196325 0.         0.12728954 0.08326267
 0.21750229 0.4719455  0.05      ]","[0.10276996 0.         0.         0.         0.03910044 0.07232291
 0.26466801 0.47113867 0.05      ]","[0.24531026 0.         0.         0.         0.         0.05
 0.27898479 0.37570495 0.05      ]","[0.36542826 0.         0.         0.         0.         0.05
 0.27680888 0.25776286 0.05      ]","[0.46617012 0.         0.         0.         0.         0.05
 0.27499681 0.15883306 0.05      ]","[0.55834726 0.         0.         0.         0.         0.05
 0.27334609 0.06830665 0.05      ]","[0.6523197 0.        0.        0.        0.        0.05      0.2476803
 0.        0.05     ]","[0.762227 0.       0.       0.       0.       0.05     0.137773 0.
 0.05    ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18139479 0.         0.         0.         0.         0.05423533
 0.28459162 0.42977826 0.05      ]","[0.01832362 0.         0.03167638 0.         0.12986345 0.08371354
 0.22020839 0.46621463 0.05      ]"
2000-03-31,"[0.01551685 0.         0.03448315 0.         0.12652413 0.08344173
 0.22368742 0.46634672 0.05      ]","[0.01551685 0.         0.03448315 0.         0.12652413 0.08344173
 0.22368742 0.46634672 0.05      ]","[0.01551685 0.         0.03448315 0.         0.12652413 0.08344173
 0.22368742 0.46634672 0.05      ]","[0.101896   0.         0.         0.         0.03900878 0.07453271
 0.2719301  0.46263241 0.05      ]","[0.24074096 0.         0.         0.         0.         0.05
 0.29372656 0.36553248 0.05      ]","[0.35892204 0.         0.         0.         0.         0.05
 0.2967835  0.24429446 0.05      ]","[0.46054092 0.         0.         0.         0.         0.05
 0.2905808  0.14887828 0.05      ]","[0.55216362 0.         0.         0.         0.         0.05
 0.28934197 0.05849441 0.05      ]","[0.64945982 0.         0.         0.         0.         0.05
 0.25054018 0.         0.05      ]","[0.75890633 0.         0.         0.         0.         0.05
 0.14109367 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16748215 0.         0.         0.         0.         0.06097746
 0.29755295 0.42398745 0.05      ]","[0.01873649 0.         0.03126351 0.         0.12864203 0.08495622
 0.22024908 0.46615268 0.05      ]"
2000-04-28,"[0.01206988 0.         0.03793012 0.         0.13210145 0.08129697
 0.21661739 0.46994569 0.05003851]","[0.01206988 0.         0.03793012 0.         0.13210145 0.08129697
 0.21661739 0.46994569 0.05003851]","[0.01206988 0.         0.03793012 0.         0.13210145 0.08129697
 0.21661739 0.46994569 0.05003851]","[0.10528567 0.         0.00831018 0.         0.04300679 0.0718703
 0.259341   0.46218606 0.05      ]","[0.24228995 0.         0.         0.         0.         0.05
 0.28406785 0.3736422  0.05      ]","[0.3605096  0.         0.         0.         0.         0.05
 0.28295007 0.25654033 0.05      ]","[0.46051746 0.         0.         0.         0.         0.05
 0.27776611 0.16171644 0.05      ]","[0.55143529 0.         0.         0.         0.         0.05
 0.27485114 0.07371357 0.05      ]","[0.64302206 0.         0.         0.         0.         0.05
 0.25052232 0.00645562 0.05      ]","[0.74680656 0.         0.         0.         0.         0.05
 0.15319344 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18374816 0.         0.         0.         0.         0.05694098
 0.27611895 0.43319191 0.05      ]","[0.01638758 0.         0.03361242 0.         0.12935163 0.08339876
 0.22025948 0.46699012 0.05      ]"
2000-05-31,"[0.01350569 0.         0.03649431 0.         0.12944151 0.08142321
 0.2124764  0.47353258 0.0531263 ]","[0.01350569 0.         0.03649431 0.         0.12944151 0.08142321
 0.2124764  0.47353258 0.0531263 ]","[0.01350569 0.         0.03649431 0.         0.12944151 0.08142321
 0.2124764  0.47353258 0.0531263 ]","[0.11077223 0.         0.00265781 0.         0.03831194 0.07192611
 0.2593149  0.46669375 0.05032327]","[0.24647607 0.         0.         0.         0.         0.05
 0.27986679 0.37365714 0.05      ]","[0.36279506 0.         0.         0.         0.         0.05
 0.27989318 0.25731176 0.05      ]","[0.46158928 0.         0.         0.         0.         0.05
 0.27670057 0.16171016 0.05      ]","[0.55204505 0.         0.         0.         0.         0.05
 0.27407214 0.07388281 0.05      ]","[0.64317058 0.         0.         0.         0.         0.05
 0.2504691  0.00636031 0.05      ]","[0.74670868 0.         0.         0.         0.         0.05
 0.15329132 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17661105 0.         0.         0.         0.         0.05764317
 0.27433569 0.44141009 0.05      ]","[0.01654909 0.         0.03345091 0.         0.12939682 0.0829914
 0.21948539 0.46765087 0.05047551]"
2000-06-30,"[0.01197966 0.         0.03802034 0.         0.12802754 0.08031563
 0.21311279 0.47746348 0.05108055]","[0.01197966 0.         0.03802034 0.         0.12802754 0.08031563
 0.21311279 0.47746348 0.05108055]","[0.01197966 0.         0.03802034 0.         0.12802754 0.08031563
 0.21311279 0.47746348 0.05108055]","[0.11432988 0.         0.         0.         0.02920678 0.07783758
 0.25940091 0.46672912 0.05249573]","[0.25561507 0.         0.         0.         0.         0.05
 0.27581825 0.36856668 0.05      ]","[0.37212771 0.         0.         0.         0.         0.05
 0.27505133 0.25282095 0.05      ]","[0.47041518 0.         0.         0.         0.         0.05
 0.27489301 0.15469181 0.05      ]","[0.56085151 0.         0.         0.         0.         0.05
 0.27380063 0.06534787 0.05      ]","[0.65365087 0.         0.         0.         0.         0.05
 0.24634913 0.         0.05      ]","[0.76043119 0.         0.         0.         0.         0.05
 0.13956881 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16981005 0.         0.         0.         0.         0.06986018
 0.27131742 0.43674118 0.05227117]","[0.01679764 0.         0.03396678 0.         0.12878816 0.0824306
 0.21831678 0.4689383  0.05076174]"
2000-07-31,"[0.01310124 0.         0.03689876 0.         0.12212206 0.07881015
 0.21653173 0.48214391 0.05039216]","[0.01310124 0.         0.03689876 0.         0.12212206 0.07881015
 0.21653173 0.48214391 0.05039216]","[0.01310124 0.         0.03689876 0.         0.12212206 0.07881015
 0.21653173 0.48214391 0.05039216]","[0.11387292 0.         0.         0.         0.03536997 0.0795469
 0.25487837 0.46401865 0.05231319]","[0.25758934 0.         0.         0.         0.         0.05553714
 0.26845084 0.36842268 0.05      ]","[0.37165052 0.         0.         0.         0.         0.05
 0.27113268 0.2572168  0.05      ]","[0.47039017 0.         0.         0.         0.         0.05
 0.27098095 0.15862889 0.05      ]","[0.56050311 0.         0.         0.         0.         0.05
 0.27232035 0.06717654 0.05      ]","[6.53227817e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 2.46227524e-01 5.44659088e-04
 5.00000000e-02]","[0.760314 0.       0.       0.       0.       0.05     0.139686 0.
 0.05    ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.17468859 0.         0.         0.         0.         0.07551264
 0.26548046 0.43244161 0.0518767 ]","[0.0167318  0.         0.03338305 0.         0.12604392 0.08030576
 0.21823866 0.47455392 0.05074289]"
2000-08-31,"[0.01232103 0.         0.03767897 0.         0.12366855 0.0783759
 0.21635414 0.48054408 0.05105733]","[0.01232103 0.         0.03767897 0.         0.12366855 0.0783759
 0.21635414 0.48054408 0.05105733]","[0.01232103 0.         0.03767897 0.         0.12366855 0.0783759
 0.21635414 0.48054408 0.05105733]","[0.10727294 0.         0.         0.         0.03282494 0.07346171
 0.25284618 0.46791007 0.06568416]","[0.2451427  0.         0.         0.         0.         0.05
 0.25176337 0.36871021 0.08438372]","[0.35976594 0.         0.         0.         0.         0.05
 0.23125876 0.25801674 0.10095855]","[0.45511908 0.         0.         0.         0.         0.05
 0.22257819 0.15874732 0.11355542]","[0.54279317 0.         0.         0.         0.         0.05
 0.21564871 0.06739455 0.12416357]","[6.33897955e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 1.86656847e-01 2.15414945e-04
 1.29229783e-01]","[0.74056187 0.         0.         0.         0.         0.05
 0.08293599 0.         0.12650214]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1676237  0.         0.         0.         0.         0.06019166
 0.25333627 0.44190704 0.07694133]","[0.01667897 0.         0.03332103 0.         0.12649561 0.07921533
 0.21795933 0.47471247 0.05161725]"
2000-09-29,"[0.00983905 0.         0.04016095 0.         0.12222476 0.06701972
 0.22571333 0.47249496 0.06254723]","[0.00983905 0.         0.04016095 0.         0.12222476 0.06701972
 0.22571333 0.47249496 0.06254723]","[0.00983905 0.         0.04016095 0.         0.12222476 0.06701972
 0.22571333 0.47249496 0.06254723]","[0.10941884 0.         0.00846888 0.         0.03149828 0.05551893
 0.25971465 0.46332985 0.07205059]","[0.26592251 0.         0.         0.         0.         0.05
 0.25555933 0.34275368 0.08576448]","[0.38129753 0.         0.         0.         0.         0.05
 0.23490067 0.23283318 0.10096863]","[0.47788365 0.         0.         0.         0.         0.05
 0.22508995 0.13392326 0.11310314]","[0.56691486 0.         0.         0.         0.         0.05
 0.216621   0.04301084 0.1234533 ]","[0.66774843 0.         0.         0.         0.         0.05
 0.16498207 0.         0.1172695 ]","[0.77098855 0.         0.         0.         0.         0.05
 0.06460112 0.         0.11441033]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18793443 0.         0.         0.         0.         0.05
 0.26981482 0.41211575 0.08013501]","[0.01524384 0.         0.03475616 0.         0.12543491 0.06801694
 0.22147894 0.4760053  0.0590639 ]"
