date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2005-11-30,"[0.1        0.         0.         0.         0.04076474 0.00923526
 0.07117907 0.72882093 0.05      ]","[0.1        0.         0.         0.         0.04076474 0.00923526
 0.07117907 0.72882093 0.05      ]","[0.         0.         0.12186699 0.         0.01008252 0.05835231
 0.2508418  0.50885638 0.05      ]","[0.         0.         0.2110014  0.         0.         0.10074694
 0.29362349 0.33132177 0.06330641]","[0.         0.         0.2571153  0.01302328 0.         0.13164083
 0.27445909 0.22642524 0.09733626]","[0.         0.         0.30002039 0.03400683 0.         0.16018914
 0.23031538 0.14836704 0.12710122]","[0.         0.         0.34111223 0.05357723 0.         0.18738735
 0.19333747 0.06832169 0.15626403]","[0.         0.         0.38067684 0.07410979 0.         0.21456011
 0.14490617 0.         0.18574709]","[0.         0.         0.35092089 0.12113501 0.         0.25490896
 0.05       0.         0.22303513]","[0.         0.         0.18877974 0.19244683 0.         0.31440986
 0.05       0.         0.25436357]","[0.         0.         0.05642938 0.24980876 0.         0.36348308
 0.05       0.         0.28027879]","[0.         0.         0.         0.25892338 0.         0.44460946
 0.05       0.         0.24646716]","[0.         0.         0.         0.23321321 0.         0.52733896
 0.05       0.         0.18944783]","[0.         0.         0.         0.21241598 0.         0.59415766
 0.05       0.         0.14342635]","[0.         0.         0.238939   0.00444898 0.         0.12090919
 0.29392873 0.25560146 0.08617265]","[9.92736474e-02 0.00000000e+00 1.78254922e-04 0.00000000e+00
 3.93870527e-02 1.11610449e-02 1.02848981e-01 6.97151019e-01
 5.00000000e-02]"
2005-12-30,"[0.0955333  0.         0.0044667  0.         0.0393465  0.0106535
 0.05027683 0.74972317 0.05      ]","[0.0955333  0.         0.0044667  0.         0.0393465  0.0106535
 0.05027683 0.74972317 0.05      ]","[0.         0.         0.13440633 0.         0.0155247  0.05251706
 0.2307322  0.51681971 0.05      ]","[0.         0.         0.21530791 0.01672705 0.00324521 0.08978523
 0.27050469 0.34427415 0.06015575]","[0.         0.         0.25672593 0.04443558 0.         0.11675399
 0.22454884 0.26639011 0.09114555]","[0.         0.         0.2981393  0.06442181 0.         0.14120516
 0.22454512 0.15469578 0.11699284]","[0.         0.         0.33322199 0.09021323 0.         0.16581477
 0.18084605 0.084625   0.14527895]","[0.         0.         0.37047121 0.11372676 0.         0.19007546
 0.14530755 0.00922773 0.17119129]","[0.         0.         0.37197422 0.15983714 0.         0.21669664
 0.05       0.         0.201492  ]","[0.         0.         0.20820517 0.26906574 0.         0.25551744
 0.05       0.         0.21721165]","[0.         0.         0.07372917 0.36077322 0.         0.2870232
 0.05       0.         0.22847441]","[0.         0.         0.         0.47024787 0.         0.32108113
 0.05       0.         0.158671  ]","[0.         0.         0.         0.49186784 0.         0.40813216
 0.05       0.         0.05      ]","[0.        0.        0.        0.3605847 0.        0.5394153 0.05
 0.        0.05     ]","[0.         0.         0.24984299 0.04160641 0.         0.11067969
 0.22007429 0.29380435 0.08399227]","[9.92479037e-02 0.00000000e+00 3.00760789e-04 0.00000000e+00
 3.93966343e-02 1.10547013e-02 8.99590283e-02 7.10040972e-01
 5.00000000e-02]"
2006-01-31,"[0.1        0.         0.         0.         0.03858593 0.01141407
 0.06873021 0.73126979 0.05      ]","[0.1        0.         0.         0.         0.03858593 0.01141407
 0.06873021 0.73126979 0.05      ]","[0.         0.         0.15171974 0.         0.02647225 0.05756321
 0.20678577 0.50745903 0.05      ]","[0.         0.         0.22629017 0.02501474 0.0197604  0.09232213
 0.2101785  0.36173964 0.06469441]","[0.         0.         0.26960395 0.05624197 0.00836274 0.12048635
 0.16060563 0.28906911 0.09563024]","[0.         0.         0.30942645 0.08579125 0.         0.14710857
 0.11443346 0.21884776 0.1243925 ]","[0.         0.         0.34653038 0.11385968 0.         0.17252448
 0.0694164  0.14712728 0.15054178]","[0.         0.         0.38318485 0.13971074 0.         0.19734874
 0.03156599 0.07125706 0.17693262]","[0.         0.         0.31963297 0.20520602 0.         0.2268241
 0.05       0.         0.19833691]","[0.         0.         0.17088924 0.30559497 0.         0.25894116
 0.05       0.         0.21457463]","[0.         0.         0.0401369  0.39459407 0.         0.28734061
 0.05       0.         0.22792841]","[0.         0.         0.         0.51129699 0.         0.31487349
 0.05       0.         0.12382952]","[0.         0.         0.         0.46379372 0.         0.43620628
 0.05       0.         0.05      ]","[0.         0.         0.         0.34705998 0.         0.55294002
 0.05       0.         0.05      ]","[0.         0.         0.26265594 0.05103444 0.01170344 0.11400889
 0.13968738 0.33142898 0.08948093]","[0.1        0.         0.         0.         0.03896781 0.01103219
 0.08991864 0.71008136 0.05      ]"
2006-02-28,"[0.1        0.         0.         0.         0.0332397  0.0167603
 0.07185628 0.72814372 0.05      ]","[0.1        0.         0.         0.         0.0332397  0.0167603
 0.07185628 0.72814372 0.05      ]","[0.         0.         0.14588255 0.         0.03094456 0.05119806
 0.19016331 0.53181152 0.05      ]","[0.         0.         0.22273948 0.02372714 0.04936444 0.08250173
 0.1537586  0.41790861 0.05      ]","[0.         0.         0.266529   0.05220075 0.05195567 0.10785447
 0.0992186  0.350455   0.07178651]","[0.         0.         0.30771635 0.07981581 0.052338   0.13206939
 0.0302942  0.30153556 0.09623069]","[0.         0.         0.34484908 0.1041991  0.05322371 0.15542759
 0.         0.22406542 0.1182351 ]","[0.         0.         0.37845692 0.12617627 0.05441796 0.17835066
 0.         0.124214   0.1383842 ]","[0.         0.         0.36570619 0.17078213 0.04846527 0.20468812
 0.         0.05       0.16035828]","[0.         0.         0.25231616 0.25917358 0.02001113 0.23913799
 0.05       0.         0.17936114]","[0.         0.         0.13728688 0.34808237 0.         0.26948236
 0.05       0.         0.19514839]","[0.         0.         0.02392837 0.43481333 0.         0.29537575
 0.05       0.         0.19588255]","[0.         0.         0.         0.54244451 0.         0.31356929
 0.05       0.         0.09398619]","[0.         0.         0.         0.72891473 0.         0.17108527
 0.05       0.         0.05      ]","[0.         0.         0.27389996 0.06202339 0.0545477  0.11297955
 0.04795209 0.37133538 0.07726194]","[0.1        0.         0.         0.         0.03360749 0.01639251
 0.0888928  0.7111072  0.05      ]"
2006-03-31,"[0.1        0.         0.         0.         0.02899864 0.02100136
 0.07009977 0.72990023 0.05      ]","[0.1        0.         0.         0.         0.02899864 0.02100136
 0.07009977 0.72990023 0.05      ]","[0.         0.         0.14769392 0.         0.04029685 0.04272876
 0.25224659 0.46703387 0.05      ]","[0.         0.         0.21926445 0.02637565 0.06304825 0.06273044
 0.25005003 0.32853118 0.05      ]","[0.         0.         0.2628045  0.05646399 0.06961805 0.08061711
 0.2062147  0.25254563 0.07173601]","[0.         0.         0.30015398 0.0805765  0.0754882  0.09756827
 0.19621812 0.15542607 0.09456887]","[0.         0.         0.34010479 0.10723674 0.08047431 0.11411958
 0.15458171 0.08668537 0.1167975 ]","[0.         0.         0.37937148 0.132453   0.08622019 0.13068744
 0.11664258 0.01652463 0.13810068]","[0.         0.         0.36454675 0.19335686 0.08208139 0.14781825
 0.05       0.         0.16219675]","[0.         0.         0.2339499  0.30551911 0.05646542 0.16582474
 0.05       0.         0.18824083]","[0.         0.         0.11866561 0.40372407 0.04239109 0.1802175
 0.05       0.         0.20500174]","[0.         0.         0.01638827 0.49204562 0.02404302 0.19385217
 0.05       0.         0.22367093]","[0.         0.         0.         0.62182172 0.         0.16895265
 0.05       0.         0.15922564]","[0.         0.         0.         0.73926595 0.         0.13564073
 0.05       0.         0.07509332]","[0.         0.         0.22319064 0.03460232 0.06888243 0.06654956
 0.27960483 0.27646105 0.05070918]","[0.1        0.         0.         0.         0.03070793 0.01929207
 0.08844922 0.71155078 0.05      ]"
2006-04-28,"[0.1        0.         0.         0.         0.03362398 0.01637602
 0.087813   0.712187   0.05      ]","[0.1        0.         0.         0.         0.03362398 0.01637602
 0.087813   0.712187   0.05      ]","[0.         0.         0.15227341 0.         0.03652649 0.04397608
 0.28430006 0.43292396 0.05      ]","[0.         0.         0.23610211 0.01483725 0.04672368 0.06503927
 0.30913564 0.27816205 0.05      ]","[0.         0.         0.28896995 0.0442052  0.04356657 0.0828855
 0.27793238 0.1963853  0.0660551 ]","[0.         0.         0.33594118 0.07205012 0.04160798 0.09959232
 0.24569095 0.1210247  0.08409276]","[0.         0.         0.37739774 0.09351175 0.0375148  0.1162463
 0.25804224 0.01441845 0.10286872]","[0.         0.         0.42403029 0.12876393 0.03514874 0.13366263
 0.15553683 0.         0.12285759]","[0.         0.         0.4552614  0.17405241 0.02122745 0.15284575
 0.05       0.         0.146613  ]","[0.         0.         0.30637622 0.29356571 0.         0.18107558
 0.05       0.         0.16898248]","[0.         0.         0.17111913 0.39496193 0.         0.20258836
 0.05       0.         0.18133058]","[0.         0.         0.05122536 0.48483466 0.         0.22165226
 0.05       0.         0.19228772]","[0.         0.         0.         0.60416643 0.         0.22024038
 0.05       0.         0.12559319]","[0.         0.         0.         0.73309993 0.         0.16690007
 0.05       0.         0.05      ]","[0.         0.         0.27016179 0.02778897 0.04609354 0.07591707
 0.33428551 0.19067284 0.05508029]","[0.1        0.         0.         0.         0.03256716 0.01743284
 0.08843861 0.71156139 0.05      ]"
2006-05-31,"[0.1        0.         0.         0.         0.03865254 0.01134746
 0.03407669 0.76592331 0.05      ]","[0.00853966 0.         0.07474861 0.         0.05273109 0.01398064
 0.1258818  0.6741182  0.05      ]","[0.         0.         0.13593539 0.02610837 0.08482627 0.0278875
 0.13344123 0.51377905 0.07802218]","[0.         0.         0.16571673 0.06128645 0.09819356 0.03874172
 0.07933661 0.4397478  0.11697714]","[0.         0.         0.19364456 0.0940074  0.11084781 0.04871152
 0.02926722 0.37040216 0.15311934]","[0.         0.         0.2187516  0.12413463 0.12351157 0.05826943
 0.         0.28813352 0.18719925]","[0.         0.         0.24073025 0.15102063 0.13628159 0.06762601
 0.         0.18450624 0.21983528]","[0.         0.         0.26226288 0.17769002 0.14888674 0.07675099
 0.         0.08260984 0.25179954]","[0.         0.         0.15587998 0.26715359 0.16631969 0.08498569
 0.05       0.         0.27566105]","[0.         0.         0.         0.38552487 0.17881631 0.09188279
 0.05       0.         0.29377603]","[0.         0.         0.         0.5415292  0.10754477 0.07488096
 0.05       0.         0.22604507]","[0.         0.         0.         0.66064825 0.03979123 0.06202767
 0.05       0.         0.18753285]","[0.         0.         0.         0.76562833 0.00165993 0.05142988
 0.05       0.         0.13128186]",[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],"[0.         0.         0.1584184  0.05908904 0.0970972  0.03668079
 0.06671869 0.46997507 0.11202081]","[0.1        0.         0.         0.         0.03898423 0.01101577
 0.06515084 0.73484916 0.05      ]"
2006-06-30,"[0.1       0.        0.        0.        0.0362423 0.0137577 0.0278676
 0.7721324 0.05     ]","[0.02245376 0.         0.04902416 0.         0.06224749 0.01627458
 0.15051672 0.64948328 0.05      ]","[0.         0.         0.10190942 0.00227355 0.11191926 0.03094377
 0.26734271 0.41773295 0.06787834]","[0.         0.         0.12623007 0.02311359 0.13877578 0.04481001
 0.25030763 0.31719784 0.09956507]","[0.         0.         0.15247857 0.04338917 0.16328648 0.05873117
 0.2103363  0.24057105 0.13120727]","[0.         0.         0.17790138 0.06230902 0.18693012 0.07203302
 0.17803987 0.16139567 0.16139092]","[0.         0.         0.20190812 0.08048473 0.21025932 0.08507347
 0.15105782 0.08025316 0.19096339]","[0.         0.         0.22096722 0.10204808 0.23501727 0.09683306
 0.12793594 0.         0.21719842]","[0.         0.         0.16265104 0.16592386 0.27247571 0.11342233
 0.05       0.         0.23552707]","[0.         0.         0.01511204 0.27297032 0.31001162 0.12507419
 0.05       0.         0.22683184]","[0.         0.         0.         0.40080778 0.30585432 0.11686952
 0.05       0.         0.12646838]","[0.         0.         0.         0.51090804 0.28453624 0.10455572
 0.05       0.         0.05      ]","[0.         0.         0.         0.62013837 0.19176744 0.08809419
 0.05       0.         0.05      ]","[0.         0.         0.         0.71154901 0.10698462 0.08146637
 0.05       0.         0.05      ]","[0.         0.         0.08913148 0.         0.10485427 0.0266326
 0.29187884 0.43095787 0.05654495]","[0.1        0.         0.         0.         0.03835987 0.01164013
 0.05628863 0.74371137 0.05      ]"
2006-07-31,"[0.1        0.         0.         0.         0.04377847 0.00622153
 0.03225518 0.76774482 0.05      ]","[0.00227792 0.         0.07659962 0.         0.05645086 0.01467159
 0.15049899 0.64950101 0.05      ]","[0.         0.         0.10085912 0.         0.08725431 0.04072975
 0.20896232 0.46154454 0.10064995]","[0.         0.         0.12020016 0.01962943 0.10830306 0.0612482
 0.16245848 0.38763543 0.14052524]","[0.         0.         0.13589581 0.0410952  0.12782043 0.08013355
 0.12223682 0.31676891 0.17604927]","[0.         0.         0.15020918 0.06228095 0.14648655 0.09850269
 0.08335117 0.24828298 0.21088647]","[0.         0.         0.1658126  0.08038967 0.16492513 0.1170233
 0.04503991 0.17982318 0.24698621]","[0.         0.         0.17877986 0.10209873 0.18244912 0.13494561
 0.00760241 0.11378517 0.28033909]","[0.         0.         0.1562926  0.13379869 0.19903245 0.15310044
 0.04999975 0.         0.30777606]","[0.         0.         0.         0.23871577 0.21007833 0.18718625
 0.05       0.         0.31401966]","[0.         0.         0.         0.37336266 0.13497317 0.2123792
 0.05       0.         0.22928498]","[0.         0.         0.         0.4748926  0.07666177 0.23220507
 0.05       0.         0.16624056]","[0.         0.         0.         0.56344104 0.02923    0.24898092
 0.05       0.         0.10834803]","[0.         0.         0.         0.65867582 0.         0.24132418
 0.05       0.         0.05      ]","[0.         0.         0.09997069 0.         0.08621958 0.04112589
 0.18983596 0.48175296 0.10109491]","[0.1        0.         0.         0.         0.04345604 0.00654396
 0.05295401 0.74704599 0.05      ]"
2006-08-31,"[0.1        0.         0.         0.         0.03805362 0.01194638
 0.04647214 0.75352786 0.05      ]","[0.03065008 0.         0.06242963 0.         0.04398563 0.01293467
 0.14716042 0.65283958 0.05      ]","[0.         0.         0.14627605 0.         0.08430021 0.03099608
 0.1329606  0.51617337 0.08929369]","[0.         0.         0.18243891 0.01776709 0.10834238 0.04537581
 0.07223986 0.44446167 0.12937428]","[0.         0.         0.21422899 0.03888849 0.12854346 0.05959283
 0.         0.39153936 0.16720687]","[0.         0.         0.23639793 0.05715378 0.14730683 0.07187847
 0.         0.28594278 0.20132022]","[0.         0.         0.25794953 0.07501614 0.16692598 0.08350018
 0.         0.18294814 0.23366004]","[0.         0.         0.27498763 0.09474853 0.1858507  0.09546296
 0.         0.08327404 0.26567613]","[0.         0.         0.16459532 0.16952496 0.20751875 0.11758483
 0.05       0.         0.29077615]","[0.         0.         0.         0.27601496 0.2333229  0.14072339
 0.05       0.         0.29993875]","[0.         0.         0.         0.42402781 0.17613656 0.13547371
 0.05       0.         0.21436192]","[0.         0.         0.         0.53543764 0.13309896 0.1303133
 0.05       0.         0.15115009]","[0.         0.         0.         0.63215577 0.0998776  0.12482135
 0.05       0.         0.09314529]","[0.         0.         0.         0.72079155 0.06195126 0.11725719
 0.05       0.         0.05      ]","[0.         0.         0.16901077 0.004642   0.09358352 0.03668347
 0.08062283 0.50966268 0.10579473]","[0.1        0.         0.         0.         0.03821117 0.01178883
 0.05269826 0.74730174 0.05      ]"
