date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,273997.390736812,273997.390736812,258580.940556741,264132.03495577985,270692.01809557335,274331.3677525674,277353.5457518957,282292.1484877952,278685.42103085906,261198.1446184119,218679.29331845095,202394.98318966985,250659.02157847479,201122.61829864155,259018.9791421742,275347.8700267441
2015-04-30,273516.83103406115,273516.83103406115,258127.41952284783,263228.7219209889,270093.2987525753,274040.4472665651,277357.2649428765,282584.78156229,279268.8682933464,262001.47776732247,218188.19846026582,200988.1518889879,247878.80085457995,198151.8257139306,257861.1642358859,274897.42134691554
2015-05-29,273233.96987507783,273233.96987507783,257860.4735335441,263195.37730440183,270300.3123298762,274483.74590697454,278033.69521443656,283508.3765343384,280385.63078458275,263311.0649769133,219685.63988777992,202592.44440779922,249311.98892529772,198204.00200292253,257710.7331445493,274615.1452788383
2015-06-30,269677.89292802167,269677.89292802167,254504.47908706713,259561.12462003398,266468.9847604816,270436.02700113604,273808.895020482,279065.59925490007,275814.08367474366,259100.36537979092,216764.94483280068,200229.93727420698,246243.64030034986,194873.35155101775,254249.19480661914,271042.600803559
2015-07-31,270761.9347463768,270761.9347463768,255527.52734398423,259772.07759736772,265372.0181373334,268122.57176378835,270333.1295827125,274386.0208000174,270200.33360821084,252598.9048108555,209931.40859658856,193047.60495943655,236345.06687361223,185832.51527883063,255694.7053463333,272178.33967462974
2015-08-31,268605.49719613965,268605.49719613965,253492.4216501208,258391.53553524276,264134.1105588856,266989.2049478598,269274.19601753127,273067.4507227961,269211.91123405757,252069.98270344755,209827.76467794244,193759.3343592619,236458.23235063683,187265.32442198799,253866.57011442384,269988.5321082239
2015-09-30,269168.7804550662,269168.7804550662,254024.01180322925,258291.43320877836,262983.28528734646,264867.1274068689,266222.72673798515,269147.702993461,264430.5218828497,246982.97447634442,205516.34560237694,189894.55306962391,231323.48761322818,183599.1191131061,254691.32342527556,270566.693152107
2015-10-30,272318.6187636548,272318.6187636548,256996.62460894336,261714.98984712048,267385.0761524509,270138.6116445589,272321.17135300976,276103.11049379373,272029.04809982656,254840.1868612429,212148.67501318175,196151.75902256538,239293.25430414613,189987.80903040472,257782.86976013923,273750.8030487486
2015-11-30,270428.0833653686,270428.0833653686,255212.4600950768,258720.51220202292,263056.16407747567,264607.90077030286,265655.8461328522,268263.7699155943,263267.90319388587,245640.63225729132,204124.8384619683,188435.45204463392,229494.98770406505,181718.35800825869,256226.32769835184,271903.4432533488
2015-12-31,268896.3870712757,268896.3870712757,253766.94462024415,257204.88627271238,261031.54311220424,262122.891532987,262742.39427213586,264923.86153345153,259605.29153324963,242216.63076964073,202088.61383502441,187224.60701321848,228685.01805754082,181604.8400374236,255292.32369729623,270357.1859075991
2016-01-29,270504.51994866936,270504.51994866936,255284.59597764746,259054.9003132959,262518.10828714975,263260.3355354136,263545.2235668873,265327.55009209586,259489.2449072535,242258.53081452675,202600.2131772022,187987.95344120509,230153.3574074335,183268.91710999302,257143.6328514696,271942.9593165802
2016-02-29,273087.8625582129,273087.8625582129,257722.58693792534,262978.00027077517,267696.30274724355,269497.5997495003,270805.0151012805,273781.8597203604,268693.5254374033,252021.38298043632,211745.05041160315,197321.76406578792,242294.77151201345,193490.35951654255,260035.3451739255,274515.8844512429
2016-03-31,278543.19135495205,278543.19135495205,262870.97191894177,267976.04857540474,273377.4219994591,275774.99469475774,277637.99475881364,281213.7286587466,276530.9735285951,259789.9933682236,218086.89941771884,203308.51046040113,249827.7193152973,199052.7475091339,264752.30800507026,279991.13687857235
2016-04-29,280680.2402536456,280680.2402536456,264887.77986282005,270975.38938792143,277672.95161880436,281287.93621871504,284303.6579486126,289055.54663778853,285040.96313935943,268672.55953004595,225083.2072016079,209173.10305196064,256445.3967666141,204001.3758032185,266152.4514681309,282170.19903995545
2016-05-31,281082.783073435,281082.783073435,265267.67362996726,270326.8546517949,276543.24114070635,279622.8430675265,282112.9494978014,286437.765858651,281842.7026217483,264861.59613048413,221480.79531734315,205428.44456233477,251437.44883599327,199757.62478937017,266126.48525785876,282595.95024255186
2016-06-30,287132.50235200627,287132.50235200627,270977.0057405779,276594.3603938825,283353.249099231,286967.5612320338,289991.08907815395,294861.9679600872,290491.9213458892,274317.0174733912,231082.56942993987,215872.66220019694,265947.4165980488,212356.48210571945,272106.8673991215,288678.5570000674
2016-07-29,289504.8106820154,289504.8106820154,273215.8362550391,280398.80987006903,288001.3684723528,292386.64608179434,296154.49602902884,301803.60191508103,298003.778489655,281845.1476057289,237568.29061708783,222014.66049451657,273653.15074208565,218623.56495385853,275306.3178192259,291003.1986985972
2016-08-31,288689.6861485651,288689.6861485651,272446.57466476026,279693.89678889926,287606.2810738942,292108.6143896604,295918.4993255975,301654.2317746762,297772.14984645176,280890.4504763053,235162.3508380052,218460.40113022158,267929.4755744264,212723.7324721169,274180.537468636,290173.3951024301
2016-09-30,288795.1009985151,288795.1009985151,272546.0583531831,279726.41886837065,287930.5551836104,292664.9056993727,296681.0208586769,302646.3531187743,298936.38418891095,281956.6476813365,235644.85526653944,218575.1253653175,267665.83139491564,212241.63772403073,273924.6328047954,290288.58619718894
2016-10-31,285483.53419500915,285483.53419500915,269420.81669863913,276648.12698137696,284939.30853154167,289578.032070926,293560.40659420757,299411.8238837199,295704.5704082522,277986.54013288394,230954.084004618,213084.31554249302,259778.18713003388,204813.1901030958,270635.5177344553,286960.2109968546
2016-11-30,280281.4923940339,280281.4923940339,264511.4675325963,270381.46318385104,278346.2642950871,282617.34572965687,286240.1505564902,291759.64798771933,287910.3664545342,268849.2910552852,221230.31688577298,202851.93475745054,246020.96454491094,193470.72668074252,264973.43247023696,281717.57253502216
2016-12-30,282082.0485972357,282082.0485972357,266210.71552651766,271885.39853678184,280254.04792805854,284901.99671569373,288789.19072874653,294596.02159348404,290903.06523557607,271568.9240416058,223667.6807648923,205487.90234174757,248685.8517327515,195995.49708850766,266090.37773158913,283502.2090469122
2017-01-31,283370.5339069546,283370.5339069546,267426.704271464,274102.7467250496,283354.22724810074,288776.1252607377,293502.07239808363,300222.6446059777,297229.3862779777,277590.60732036165,228527.34704880518,209471.44224227636,253972.65614067172,199680.61375116263,267766.9098866997,284816.18395013147
2017-02-28,286835.17995673907,286835.17995673907,270696.41217576305,277858.2603489459,287492.5290430928,293334.54709504865,298558.048078764,305830.2492727705,303194.9743758892,283295.5597324042,233486.8743733751,214135.94903906088,259950.95418607528,204359.56175603185,271222.8150864586,288306.6202538087
2017-03-31,286131.12010945013,286131.12010945013,270031.96622235223,277503.56446551677,287045.83711383963,292830.1711709298,298021.8093543995,305240.1066983915,302578.7765732014,282815.1016991719,233228.6022391212,213993.90347258296,259903.93630750224,204371.5028129358,270931.51396258804,287616.9048988101
2017-04-28,288176.6752515493,288176.6752515493,271962.42830150673,279907.1203593174,289736.78687628475,295752.995948261,301151.7253694165,308628.955354685,306102.06261857564,286187.3008843673,236020.87648055094,216560.73678509437,263037.3574749646,206800.107006199,273148.11077890603,289677.42139226786
2017-05-31,290135.8746859062,290135.8746859062,273811.39347271476,282003.21851985547,291842.34263879247,297856.0750084136,303280.59382387815,310757.8525195222,308193.1112721837,287063.8740226169,235511.24201723738,215193.30153828423,260502.531398886,204307.56454102034,275201.1901840806,291652.93964749336
2017-06-30,289994.1912077069,289994.1912077069,273677.681808689,281854.1826552319,291538.24397779163,297475.3362497083,302669.6274316624,310015.5170235341,307331.0554972504,286512.4229829625,235800.59576724365,215714.97105899776,262880.31750380655,207625.75280416588,275123.97848034685,291521.76479515765
2017-07-31,292312.3666905615,292312.3666905615,275865.42525807064,284130.56379116233,294205.9492475225,300538.1013930228,306161.58903348894,313955.3536272166,311596.43293855235,290644.8692663583,239179.08602026885,218717.7109299847,266631.69272239465,210369.80000577596,277119.3354544677,293859.02633876674
2017-08-31,294869.34311434376,294869.34311434376,278278.53352477716,286735.65485535597,296795.01438870246,303027.78385449783,308707.5184308388,316585.70558694884,314220.4573967114,292684.8322992309,241076.76462474998,220614.3628551116,268995.97331439826,212331.7864127422,279846.2135324991,296419.23006444646
2017-09-29,294233.45869980287,294233.45869980287,277678.4271166278,285952.07588639396,296168.6649293849,302667.65785526717,308499.07124812587,316520.79941582656,314312.34204528126,294568.56624588324,243348.51815367895,222494.678757273,272131.1335519112,215178.9233014611,278802.71097562765,295793.19016655063
2017-10-31,295338.9462170531,295338.9462170531,278721.71443120984,286675.9336721699,296918.00643392943,303452.0984482385,309372.32300613157,317468.7315123661,315295.42192142276,295428.32827218453,244197.09802037338,223353.71438791745,273292.35697607446,216175.49916455735,279486.3265968623,296906.9087919972
2017-11-30,296435.758371168,296435.758371168,279756.8145015514,287625.49482481595,297764.09856931394,304123.19716022717,309882.3782427303,317860.91335711966,315655.55367928714,296134.2925857758,245690.0159689945,225578.53584899407,276928.5259551595,219713.23912946312,280462.97825291625,298022.3625752267
2017-12-29,298444.8338033502,298444.8338033502,281652.8493999352,289136.24115123047,299347.9672871618,305722.2899943422,311495.0143191729,319595.5229908175,317399.77794159635,297320.79869998695,246166.68394603615,225822.77299358603,277021.0021808712,219635.60099374596,282034.404313417,300020.9792702703
2018-01-31,297296.2330475931,297296.2330475931,280568.87461116374,288617.1899076485,299738.3106796381,306767.56681808503,313142.3894879027,322244.5383565146,321306.6162928395,301734.69420383475,248735.35294440622,228725.3646684978,280224.75672168465,223354.08494675544,281087.8495893134,298879.71977624757
2018-02-28,292570.5932604927,292570.5932604927,276109.12272230536,283981.5880192383,294656.67639171553,301306.97393477877,307310.6525470916,316000.9401766576,314579.65680845105,295470.71522304125,242031.2216864638,221705.32515081266,270689.88161734986,215206.51079978351,276616.13152699656,294120.0965729085
2018-03-30,294337.2581895655,294337.2581895655,277776.38633302733,284871.75586374453,294897.6605590252,300929.8661170795,306335.51480315404,314413.0143102576,312316.7707852613,292917.8250555321,238965.62092121795,219161.82245939417,267869.50285192975,213645.0210814984,277819.0552347695,295861.1979533911
2018-04-30,293262.95486808615,293262.95486808615,276762.52863692184,283703.6689728663,294213.8425738579,300692.65628673724,306533.1891945917,315047.7232193649,313309.87826445897,294281.7884127563,240027.67304455015,220160.71821658892,269119.78747429117,214722.9186089247,276323.30340113834,294762.21597616834
2018-05-31,296033.71314995445,296033.71314995445,279377.3903356199,286130.44902358594,296684.4103862714,303200.64601951826,309056.00151348475,317624.61655842274,315971.43710912846,296520.9926952715,243175.83593335474,224531.90974189717,275969.8830934403,221534.3493405494,278893.8093571209,297551.2185719534
2018-06-29,296309.40355696983,296309.40355696983,279637.5690349747,286287.6153157868,297083.42671544367,303815.2679838801,309879.30398813146,318665.0561883879,317128.6422060047,297668.5235887954,244382.89227407682,225726.5847331984,277528.2284267706,222847.53976987707,278872.59455272224,297833.90206880786
2018-07-31,296710.44859071804,296710.44859071804,280016.0492889412,287730.07796640135,299342.822751485,306823.67482942104,313610.8690951964,323159.1690789073,322252.8025990907,303041.28286190575,249828.65103706703,231003.74717428678,284475.93082003295,227959.94035070378,279773.1192572104,298178.88570631563
2018-08-31,299379.257111027,299379.257111027,282534.69742457336,290546.9974460325,302681.5551265324,310613.146557481,317834.95813703205,327859.15147502674,327276.998705122,308077.58604217967,254892.91877324492,236650.8673972764,292495.19350195816,234839.15136502,282322.3406176271,300849.698140279
2018-09-28,297941.9119282574,297941.9119282574,281178.2244002653,289115.907303284,301656.9711350157,309982.7251759888,317592.3015725587,328007.5045261474,327812.68733966805,308940.10915385553,255760.63240105263,237460.86593760524,292542.34884441335,233807.65281409182,280639.8833533068,299409.8178645761
2018-10-31,293253.3429263152,293253.3429263152,276753.45751059835,284313.08103933727,295487.3726890072,302607.3320338455,309014.97177699325,318187.4192548313,317001.01464479277,297860.00676066405,244215.86981908765,224661.5997026926,275273.87621741224,217980.011588563,276410.2276929816,294731.7349053989
2018-11-30,293521.1893047688,293521.1893047688,278571.2631143288,285715.7321740348,296563.86142333184,303358.19838300254,309447.17907403235,318627.13577841484,319595.60724151286,301657.7755389641,248360.3025320204,229408.712762803,282053.1081342039,224013.7183533539,278222.4357822462,295104.624711313
2018-12-31,293628.93121761567,293628.93121761567,278082.90853658697,283533.46035627846,292187.87688553665,296710.3975321375,300513.1487853726,304155.1617212393,301942.8585588076,283141.0817508777,230579.09452345243,211669.32567519706,260731.5300406267,207389.5745453487,276055.1833879565,295224.1676279815
2019-01-31,301081.50068844936,301081.50068844936,285880.43462893425,293589.81047014944,304256.968947425,310530.67900877737,316132.11620462796,322433.05005894054,321780.80495451944,303093.7171845988,248055.01369847177,229066.30057100762,283928.8845034689,226869.2822398595,284981.6648921853,302741.6894592145
2019-02-28,302398.86540991167,302398.86540991167,287315.86186418385,296017.34534954635,307666.9410339619,314861.48676748684,321385.4019286528,328841.4265900068,329037.0918013663,310497.9978008034,254037.19824931223,234415.7087889739,289147.36269498756,230192.7651967312,286511.2700598623,304065.30655443156
2019-03-29,308397.2381260817,308397.2381260817,292396.030596681,300757.036435419,312221.532428187,319177.82530843274,325454.25058315543,333345.7101344671,334440.66749310173,316418.03938888723,259551.57682193475,240619.4854657861,297968.55085018364,237968.65353602896,291493.1251624047,310082.6916607463
2019-04-30,309955.36655040446,309955.36655040446,294309.87664291903,303753.8774709363,316251.47554642934,324179.9504069792,331415.82403438503,340519.8555928781,342137.44932404644,324138.64649770246,265601.6289904544,245366.43318411245,301911.5680344944,239827.63877728398,293432.84604917734,311625.6270133868
2019-05-31,311414.0891547602,311414.0891547602,294843.6512842023,301859.1698980815,312121.12728316727,317892.78077526245,322945.76823410066,329897.91203986126,329751.42094211874,310918.04513925704,258212.5574108703,242201.61542382717,301396.5606757097,237885.57053455038,294107.50790586165,313090.46696957946
2019-06-28,317646.3933813239,317646.3933813239,302243.0734287251,310672.09847532766,322692.51731009805,328834.623951031,334796.1641359453,343351.94885631173,344415.19737230084,325830.6389098264,269844.2197560761,250061.73584466495,308424.6422267627,242962.45426793458,301039.8045324568,319394.0826320411
2019-07-31,318772.3407419162,318772.3407419162,303749.7332882045,312556.1102322925,324983.28111481393,331438.0794776183,337768.7807814641,346870.9465963548,348385.92214187334,329982.0018473574,273553.2381779984,253561.95122295062,312741.71420208475,246076.12003399528,302454.00548583444,320537.2292206282
2019-08-30,324768.73142399476,324768.73142399476,309603.0104777382,316963.54838893085,328431.22598307964,334565.9987831718,340671.9566431233,349484.4349683103,350972.7075455408,332479.5984303212,278165.31688227685,260899.21151323724,322486.20552833186,252319.67714654017,308861.2719120817,326544.283691108
2019-09-30,324552.3810812892,324552.3810812892,309471.85428342846,317622.44461192004,329822.4140966836,336697.6982935403,343518.15314233344,353134.0133462443,355382.6086063876,337328.59921500285,282438.8658540662,264908.4284602857,328287.5124196966,256882.09290661916,308412.69109906885,326318.38745852717
2019-10-31,326371.14386096795,326371.14386096795,311743.95931883075,320288.817329061,332913.19363276416,340261.19043980184,347448.0054062063,357688.88028003066,360702.58232655574,342945.8110258377,286668.44087351917,268290.8340732449,332193.3288779389,259938.33673656182,310506.1159085,328149.6318935282
2019-11-29,327232.4637449737,327232.4637449737,312888.55952432734,322525.1951228365,335985.5074065209,343501.63540199766,351155.1342471184,361632.33613326587,365342.9094701433,347805.76605164324,287165.0664310368,265965.6045128957,329579.37451985234,255823.56522243834,311321.49772300886,329007.9149089669
2019-12-31,329180.891132978,329180.891132978,315934.285232462,326936.26870875544,341444.2250058842,349499.4174942149,358307.0363591916,369423.2311794034,373798.46824534907,355963.4672148242,291622.83262598695,268886.50176134787,333562.30049200717,257388.6789901892,313737.2111693076,330976.2357318668
2020-01-31,332997.47441275197,332997.47441275197,320661.26342768176,330954.3344283765,344895.53114565107,352361.68666116317,360857.6286097759,371290.4883435488,375397.4840609305,357508.7794691855,290222.2690828308,268305.5516447264,332768.61152168,256774.7323447972,318994.1203536,334725.0977552857
2020-02-28,332672.6513643454,332672.6513643454,317141.9256053264,323637.1928117364,334009.38799986977,338207.36472632136,343418.0103050896,350255.53805489,351142.85295810114,331718.97283546685,268690.91638258693,246218.44626376225,305374.7936955329,235636.79908376143,317239.0568166907,334406.5990540409
2020-03-31,319418.07270836824,319418.07270836824,303807.2059619286,305966.5027572827,312209.6802606102,312377.4662906216,312962.9838712614,314987.95315224,311906.49783846346,290597.116276938,231135.89930657862,215787.77750786257,267632.8643228509,206513.93887187494,306515.9680983065,321134.87573162897
2020-04-30,330046.4221500553,330046.4221500553,317772.6237828013,323641.30209971743,333314.37117582187,336330.54074035445,339678.52869927604,344536.63610321324,343751.83042054024,322640.95500501984,258006.8455879983,241258.54581531204,301899.22041107994,232954.93738104706,318256.8287106489,331775.75996231014
2020-05-29,335263.5132241028,335263.5132241028,322179.4787612815,329620.7760239733,340732.64480647794,344981.65864706977,349540.772345194,355649.43814003945,355925.76572578086,335073.64417010674,268549.71834474313,252128.4536348022,316242.0146270645,244022.28867762996,322035.39037681074,336871.0657429687
2020-06-30,338766.28289952007,338766.28289952007,325629.23282739817,333638.0558268536,345298.87922572804,349990.01119380776,354988.20559347875,361560.0874961283,362201.0844355165,341315.5585467872,273874.23961688526,257605.9666046278,322516.8745274099,248864.16800798866,325344.4799858763,340395.791269828
2020-07-31,346634.6166752512,346634.6166752512,334816.79965081793,344582.0765077303,357925.39604847564,364000.55318333075,370374.01296342775,378393.59437162196,380207.05947022414,359345.7767404838,289038.7664529082,270975.3636398039,340695.41502550547,262891.30182319495,334278.25111346843,348292.33988659305
2020-08-31,347471.42193384684,347471.42193384684,337003.70945274166,349941.018372141,366117.93299053714,374783.12878603966,383725.5394378048,394396.92095727904,398615.9824421904,378916.3631291676,305580.3619190152,285705.87511488533,365165.0582201562,281772.84842137626,336055.32441481814,349109.1695757308
2020-09-30,345025.5131737303,345025.5131737303,333481.1581657343,344802.3024663618,359481.31723935885,366805.90914602875,374401.574068571,383658.91396294354,386618.2362534669,366437.8913179436,294773.11785296607,275778.91190484096,351266.27074167924,271048.1066936158,332424.17456874077,346643.3470725786
2020-10-30,341961.5341470876,341961.5341470876,330224.8151334668,340560.9763643955,354319.7483794668,360846.9999459496,367645.19773734733,376064.5023959083,378302.00483624183,357935.5939152294,287462.93350391934,270432.34740184515,341911.6418140104,263829.7806803829,329183.1598081107,343575.4522463864
2020-11-30,351191.75155850477,351191.75155850477,339446.6855779103,353971.27183270117,371553.78824017657,381461.12699089997,391623.4345297983,403548.10717049456,408865.6660649565,389575.8367911202,314879.6859495403,301264.7431869788,379328.1509262535,292701.5363788288,338324.8201273657,352791.4097936206
2020-12-31,354486.3608474266,354486.3608474266,343504.97191991616,359680.1515589911,378797.3157085943,390074.45792434685,401618.17440312845,414999.9816517138,421613.91092463763,402799.28863319854,326308.06976017344,312720.25092688337,393873.91965530865,303925.5091960566,342432.63245961664,356100.0308220061
