date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.01224862 0.01707857 0.0206728  0.11497556 0.03171339
 0.012202   0.74110905 0.05      ]","[0.         0.01224862 0.01707857 0.0206728  0.11497556 0.03171339
 0.012202   0.74110905 0.05      ]","[0.07647254 0.         0.         0.01903107 0.03245557 0.01853115
 0.09005637 0.70994363 0.05350968]","[0.20437765 0.         0.         0.0059119  0.01259291 0.03740709
 0.16951546 0.52019498 0.05      ]","[0.30577494 0.         0.         0.00048856 0.00048667 0.04951333
 0.205056   0.3886805  0.05      ]","[0.39923523 0.         0.         0.         0.         0.05
 0.23855396 0.26221081 0.05      ]","[0.48769571 0.         0.         0.         0.         0.05
 0.26852536 0.14377893 0.05      ]","[0.57299949 0.         0.         0.         0.         0.05
 0.29761393 0.02938658 0.05      ]","[0.67917722 0.         0.         0.         0.         0.05
 0.22082278 0.         0.05      ]","[0.78530134 0.         0.         0.         0.         0.05
 0.11469866 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08213194 0.         0.         0.01786806 0.02945563 0.02054437
 0.09384079 0.70615921 0.05      ]","[0.         0.01229141 0.0158845  0.02182409 0.11738669 0.03355926
 0.02776269 0.72129135 0.05      ]"
1999-10-29,"[0.         0.01042122 0.0178982  0.02168058 0.09221107 0.02972943
 0.01328137 0.76477813 0.05      ]","[0.         0.01042122 0.0178982  0.02168058 0.09221107 0.02972943
 0.01328137 0.76477813 0.05      ]","[0.08087228 0.         0.         0.01334328 0.03353056 0.01646944
 0.09013612 0.70986388 0.05578444]","[0.21016252 0.         0.         0.         0.01792215 0.03207785
 0.16971163 0.52012586 0.05      ]","[0.31023429 0.         0.         0.         0.00929483 0.04070517
 0.20505602 0.38470969 0.05      ]","[0.40016413 0.         0.         0.         0.00253793 0.04746207
 0.23911347 0.26072241 0.05      ]","[0.48692795 0.         0.         0.         0.         0.05
 0.26929238 0.14377967 0.05      ]","[0.57120719 0.         0.         0.         0.         0.05
 0.2994063  0.02938651 0.05      ]","[0.67656496 0.         0.         0.         0.         0.05
 0.22343504 0.         0.05      ]","[0.78208542 0.         0.         0.         0.         0.05
 0.11791458 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08188191 0.         0.         0.01248091 0.03425012 0.01574988
 0.09360014 0.70639986 0.05563718]","[0.         0.01130492 0.01704641 0.02164866 0.09580382 0.03161547
 0.02719614 0.74538458 0.05      ]"
1999-11-30,"[0.         0.00924302 0.01686759 0.02388939 0.08978803 0.02879635
 0.01186602 0.7695496  0.05      ]","[0.         0.00924302 0.01686759 0.02388939 0.08978803 0.02879635
 0.01186602 0.7695496  0.05      ]","[0.08320176 0.         0.         0.01293057 0.0335953  0.0164047
 0.10149232 0.69850768 0.05386768]","[0.20867109 0.         0.         0.         0.02088571 0.02911429
 0.18617132 0.50515759 0.05      ]","[0.30876182 0.         0.         0.         0.01347911 0.03652089
 0.2226137  0.36862447 0.05      ]","[0.39712461 0.         0.         0.         0.00669173 0.04330827
 0.26415132 0.23872407 0.05      ]","[0.48082444 0.         0.         0.         0.00109831 0.04890169
 0.30463316 0.11454241 0.05      ]","[0.56509767 0.         0.         0.         0.         0.05
 0.33490233 0.         0.05      ]","[0.67814581 0.         0.         0.         0.         0.05
 0.22185419 0.         0.05      ]","[0.78217741 0.         0.         0.         0.         0.05
 0.11782259 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08821379 0.         0.         0.01166567 0.03365272 0.01634728
 0.11415673 0.68584327 0.05012054]","[0.         0.01013825 0.01739808 0.02246367 0.09373458 0.03080541
 0.02546022 0.74999979 0.05      ]"
1999-12-31,"[0.         0.00930345 0.01911413 0.02158242 0.09649657 0.02849273
 0.01072587 0.76428483 0.05      ]","[0.         0.00930345 0.01911413 0.02158242 0.09649657 0.02849273
 0.01072587 0.76428483 0.05      ]","[0.0817308  0.         0.         0.01468443 0.03147    0.01853
 0.10142812 0.69857188 0.05358477]","[0.20274871 0.         0.         0.         0.01356221 0.03643779
 0.19919862 0.49805267 0.05      ]","[0.29831394 0.         0.         0.         0.00315991 0.04684009
 0.24702387 0.35466219 0.05      ]","[0.38540442 0.         0.         0.         0.         0.05
 0.29584769 0.21874789 0.05      ]","[0.46997422 0.         0.         0.         0.         0.05
 0.33732844 0.09269734 0.05      ]","[0.56171673 0.         0.         0.         0.         0.05
 0.33828327 0.         0.05      ]","[0.6756629 0.        0.        0.        0.        0.05      0.2243371
 0.        0.05     ]","[0.780464 0.       0.       0.       0.       0.05     0.119536 0.
 0.05    ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08660591 0.         0.         0.01339409 0.02861663 0.02138337
 0.1233349  0.6766651  0.05      ]","[0.         0.00966502 0.01832501 0.02200996 0.09684948 0.03012712
 0.02328255 0.74974086 0.05      ]"
2000-01-31,"[0.00111917 0.00744777 0.01940907 0.02202399 0.09729353 0.02854501
 0.01097583 0.76318562 0.05      ]","[0.00111917 0.00744777 0.01940907 0.02202399 0.09729353 0.02854501
 0.01097583 0.76318562 0.05      ]","[0.08085414 0.         0.         0.01471637 0.03320329 0.01679671
 0.10216692 0.69783308 0.05442949]","[0.20191194 0.         0.         0.         0.01635605 0.03364395
 0.2040474  0.49404066 0.05      ]","[0.29663358 0.         0.         0.         0.0064781  0.0435219
 0.25395612 0.3494103  0.05      ]","[0.38288545 0.         0.         0.         0.         0.05
 0.29904894 0.21806561 0.05      ]","[0.46638412 0.         0.         0.         0.         0.05
 0.34193522 0.09168066 0.05      ]","[0.55769874 0.         0.         0.         0.         0.05
 0.34230126 0.         0.05      ]","[0.67129565 0.         0.         0.         0.         0.05
 0.22870435 0.         0.05      ]","[0.77572143 0.         0.         0.         0.         0.05
 0.12427857 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08835997 0.         0.         0.01164003 0.03123605 0.01876395
 0.13149267 0.66850733 0.05      ]","[0.00087876 0.00847208 0.01882864 0.02182051 0.09810398 0.02927796
 0.0230697  0.74954835 0.05      ]"
2000-02-29,"[0.         0.00931351 0.01971998 0.02096651 0.09422971 0.03045899
 0.01181002 0.76350128 0.05      ]","[0.         0.00931351 0.01971998 0.02096651 0.09422971 0.03045899
 0.01181002 0.76350128 0.05      ]","[0.08061664 0.00378689 0.         0.0119462  0.02548475 0.02451525
 0.1077289  0.6922711  0.05365027]","[0.19933817 0.         0.         0.         0.00255631 0.04744369
 0.21106964 0.48959219 0.05      ]","[0.29591995 0.         0.         0.         0.         0.05
 0.26638189 0.33769816 0.05      ]","[0.38332508 0.         0.         0.         0.         0.05
 0.3167747  0.19990022 0.05      ]","[0.46668126 0.         0.         0.         0.         0.05
 0.36143551 0.07188324 0.05      ]","[0.56573134 0.         0.         0.         0.         0.05
 0.33426866 0.         0.05      ]","[0.67929958 0.         0.         0.         0.         0.05
 0.22070042 0.         0.05      ]","[0.78393438 0.         0.         0.         0.         0.05
 0.11606562 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08871444 0.00251913 0.         0.00876643 0.02131744 0.02868256
 0.13531194 0.66468806 0.05      ]","[0.00105569 0.00849006 0.01900504 0.02144922 0.09761162 0.03004185
 0.02249864 0.74984789 0.05      ]"
2000-03-31,"[0.00585614 0.00191852 0.02033526 0.02189008 0.09051998 0.02811497
 0.01957908 0.76178597 0.05      ]","[0.00585614 0.00191852 0.02033526 0.02189008 0.09051998 0.02811497
 0.01957908 0.76178597 0.05      ]","[0.07589506 0.00727184 0.         0.01079359 0.02597885 0.02588605
 0.11345188 0.68654812 0.05417461]","[0.18580041 0.00541013 0.         0.         0.         0.05
 0.23753793 0.47125152 0.05      ]","[0.27940106 0.0079145  0.         0.         0.         0.05
 0.29921615 0.31346829 0.05      ]","[0.36323389 0.01016488 0.         0.         0.         0.05
 0.35444958 0.17215165 0.05      ]","[0.44274439 0.01191755 0.         0.         0.         0.05
 0.40633643 0.03900164 0.05      ]","[0.54892614 0.01965174 0.         0.         0.         0.05
 0.33142212 0.         0.05      ]","[0.65338951 0.03152671 0.         0.         0.         0.05
 0.21508378 0.         0.05      ]","[0.74987735 0.04249433 0.         0.         0.         0.05
 0.10762832 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08443546 0.008416   0.         0.00714854 0.02094461 0.02905539
 0.14277385 0.65722615 0.05      ]","[0.00523935 0.00378808 0.01975175 0.02122083 0.09418405 0.02834208
 0.02541643 0.75205744 0.05      ]"
2000-04-28,"[0.00379858 0.         0.02069805 0.02550337 0.09854465 0.02920966
 0.01719271 0.75505298 0.05      ]","[0.00379858 0.         0.02069805 0.02550337 0.09854465 0.02920966
 0.01719271 0.75505298 0.05      ]","[0.08246607 0.         0.         0.0150481  0.0262775  0.02372395
 0.1129172  0.687106   0.05246118]","[0.19864435 0.         0.         0.         0.00632948 0.04367052
 0.21594122 0.48541442 0.05      ]","[0.29244157 0.         0.         0.         0.         0.05
 0.26782607 0.33973236 0.05      ]","[0.37870469 0.         0.         0.         0.         0.05
 0.31496014 0.20633517 0.05      ]","[0.46013617 0.         0.         0.         0.         0.05
 0.35952038 0.08034345 0.05      ]","[0.55287125 0.         0.         0.         0.         0.05
 0.34712875 0.         0.05      ]","[0.6628353 0.        0.        0.        0.        0.05      0.2371647
 0.        0.05     ]","[0.76119888 0.00489431 0.         0.         0.         0.05
 0.13390681 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08571633 0.         0.         0.01428367 0.02620029 0.02379971
 0.11689779 0.68310221 0.05      ]","[4.08462470e-03 4.06988564e-04 2.05372057e-02 2.49711811e-02
 9.60556045e-02 2.85723786e-02 2.32867306e-02 7.52085286e-01
 5.00000000e-02]"
2000-05-31,"[6.76531415e-03 6.03127082e-04 1.93455547e-02 2.32860041e-02
 9.73953499e-02 2.96291995e-02 1.48847173e-02 7.58090733e-01
 5.00000000e-02]","[6.76531415e-03 6.03127082e-04 1.93455547e-02 2.32860041e-02
 9.73953499e-02 2.96291995e-02 1.48847173e-02 7.58090733e-01
 5.00000000e-02]","[0.08918127 0.         0.         0.0046218  0.02505606 0.02494394
 0.11294322 0.68705678 0.05619693]","[0.2022717  0.         0.         0.         0.00568556 0.04431444
 0.21074556 0.48698274 0.05      ]","[0.2953984  0.         0.         0.         0.         0.05
 0.26087813 0.34161629 0.05210718]","[0.37982491 0.         0.         0.         0.         0.05
 0.30258482 0.20645243 0.06113784]","[0.46101613 0.         0.         0.         0.         0.05
 0.34094831 0.08209309 0.06594247]","[0.55288861 0.         0.         0.         0.         0.05
 0.33869658 0.         0.05841481]","[0.66290841 0.         0.         0.         0.         0.05
 0.23669945 0.         0.05039213]","[0.76413016 0.         0.         0.         0.         0.05
 0.13586984 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0856377  0.         0.         0.00512012 0.02546087 0.02453913
 0.11331671 0.68668329 0.05924218]","[4.42895876e-03 6.07204925e-04 2.09492056e-02 2.40146307e-02
 9.58668415e-02 2.84051784e-02 2.31159955e-02 7.52611985e-01
 5.00000000e-02]"
2000-06-30,"[0.00469658 0.00295665 0.01928265 0.02306412 0.09707956 0.02816199
 0.01453822 0.76022023 0.05      ]","[0.00469658 0.00295665 0.01928265 0.02306412 0.09707956 0.02816199
 0.01453822 0.76022023 0.05      ]","[0.09298172 0.         0.         0.         0.01623363 0.03376637
 0.13005398 0.66994602 0.05701828]","[0.20461142 0.         0.         0.         0.         0.05
 0.21107464 0.47291836 0.06139558]","[0.29863831 0.         0.         0.         0.         0.05
 0.26035751 0.31934709 0.07165709]","[0.38361812 0.         0.         0.         0.         0.05
 0.30258261 0.18152136 0.08227791]","[0.4638061  0.         0.         0.         0.         0.05
 0.34052053 0.05100659 0.09466678]","[0.56931155 0.         0.         0.         0.         0.05
 0.30229846 0.         0.07839   ]","[0.67894991 0.         0.         0.         0.         0.05
 0.19901621 0.         0.07203388]","[0.78166534 0.         0.         0.         0.         0.05
 0.11202388 0.         0.05631078]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08144453 0.         0.         0.003018   0.02047995 0.02952005
 0.1159229  0.6840771  0.06553747]","[0.00392465 0.00160335 0.02071554 0.02375646 0.09581629 0.02818333
 0.02318459 0.75281579 0.05      ]"
2000-07-31,"[0.00408737 0.00158285 0.01936547 0.02496431 0.09233458 0.0250906
 0.01406065 0.76851417 0.05      ]","[0.00408737 0.00158285 0.01936547 0.02496431 0.09233458 0.0250906
 0.01406065 0.76851417 0.05      ]","[0.0864057  0.         0.         0.0023852  0.02035113 0.02964887
 0.12287994 0.67712006 0.0612091 ]","[0.19999039 0.         0.         0.         0.         0.05
 0.20854166 0.48049564 0.06097231]","[0.29541276 0.         0.         0.         0.         0.05
 0.25545618 0.32750596 0.0716251 ]","[0.38014294 0.         0.         0.         0.         0.05
 0.30055009 0.18702909 0.08227788]","[0.46051751 0.         0.         0.         0.         0.05
 0.33881879 0.05571501 0.09494869]","[0.56479759 0.         0.         0.         0.         0.05
 0.30002978 0.         0.08517263]","[0.6760903  0.         0.         0.         0.         0.05
 0.19825604 0.         0.07565366]","[0.77956753 0.         0.         0.         0.         0.05
 0.10772045 0.         0.06271202]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08312048 0.         0.         0.00360338 0.02166089 0.02833911
 0.11282606 0.68717394 0.06327615]","[0.00381213 0.00160587 0.02051379 0.02406821 0.09582722 0.02709135
 0.02302441 0.75405702 0.05      ]"
2000-08-31,"[0.00250613 0.         0.01969697 0.0277969  0.09563234 0.02805813
 0.01946477 0.75684476 0.05      ]","[0.00250613 0.         0.01969697 0.0277969  0.09563234 0.02805813
 0.01946477 0.75684476 0.05      ]","[0.08751828 0.         0.         0.         0.01983593 0.03016407
 0.12678184 0.67321816 0.06248172]","[0.19553428 0.         0.         0.         0.         0.05
 0.19195246 0.48049657 0.0820167 ]","[0.28741223 0.         0.         0.         0.         0.05
 0.2284253  0.32967709 0.10448538]","[0.37040738 0.         0.         0.         0.         0.05
 0.26044374 0.19400075 0.12514813]","[0.44914078 0.         0.         0.         0.         0.05
 0.29066814 0.06566607 0.14452501]","[0.54535928 0.         0.         0.         0.         0.05
 0.24693838 0.         0.15770234]","[0.65377517 0.         0.         0.         0.         0.05
 0.13232247 0.         0.16390236]","[0.76253339 0.         0.         0.         0.         0.05
 0.05       0.         0.13746661]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0788675  0.         0.         0.00114142 0.02354214 0.02645786
 0.11333647 0.68666353 0.06999108]","[0.00327845 0.         0.02069053 0.02603102 0.09625839 0.02701331
 0.02318995 0.75353835 0.05      ]"
2000-09-29,"[0.00489424 0.         0.02028683 0.02481894 0.09047912 0.02397652
 0.02464145 0.7609029  0.05      ]","[0.00489424 0.         0.02028683 0.02481894 0.09047912 0.02397652
 0.02464145 0.7609029  0.05      ]","[0.09810033 0.         0.         0.         0.01997783 0.03002217
 0.14770085 0.64610055 0.05809827]","[0.21087184 0.         0.         0.         0.00104375 0.04895625
 0.19365607 0.46563073 0.07984136]","[0.30630832 0.         0.         0.         0.         0.05
 0.22713728 0.3161339  0.1004205 ]","[0.39149341 0.         0.         0.         0.         0.05
 0.26157707 0.17635049 0.12057903]","[0.47564916 0.         0.         0.         0.         0.05
 0.29063159 0.04973142 0.13398784]","[0.58039407 0.         0.         0.         0.         0.05
 0.23403161 0.         0.13557433]","[0.68129369 0.00967198 0.         0.         0.         0.05
 0.11771146 0.         0.14132286]","[0.79617095 0.00382905 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08596837 0.00085016 0.         0.         0.02446559 0.02553441
 0.13415654 0.66584346 0.06318147]","[0.00371886 0.         0.02048832 0.02579282 0.09379167 0.0255274
 0.02499367 0.75568726 0.05      ]"
2000-10-31,"[0.00352544 0.         0.02296036 0.0235142  0.09477738 0.02866368
 0.03614956 0.74040939 0.05      ]","[0.00352544 0.         0.02296036 0.0235142  0.09477738 0.02866368
 0.03614956 0.74040939 0.05      ]","[0.08567645 0.00323967 0.         0.         0.02733331 0.02266669
 0.2140326  0.5859674  0.06108388]","[0.18994751 0.00116353 0.         0.         0.01664181 0.03335819
 0.29385063 0.37175723 0.09328111]","[0.27366492 0.         0.         0.         0.00842549 0.04157451
 0.35491789 0.20133886 0.12007833]","[0.34977465 0.         0.         0.         0.0011775  0.0488225
 0.41033942 0.0458539  0.14403203]","[0.45671069 0.00713138 0.         0.         0.         0.05
 0.32516165 0.         0.16099628]","[0.56465787 0.01835463 0.         0.         0.         0.05
 0.20293739 0.         0.16405011]","[0.66044282 0.02960558 0.         0.         0.         0.05
 0.08478136 0.         0.17517024]","[0.79601336 0.00398664 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.07627809 0.00561829 0.         0.         0.03096424 0.01903576
 0.19464106 0.60535894 0.06810362]","[0.00361678 0.         0.02172058 0.02466265 0.09327559 0.02753259
 0.02498238 0.75420944 0.05      ]"
