date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-04-30,"[0.01234675 0.         0.03765325 0.         0.1        0.
 0.09425534 0.70574466 0.05      ]","[0.01234675 0.         0.03765325 0.         0.1        0.
 0.09425534 0.70574466 0.05      ]","[0.14414592 0.         0.         0.         0.05       0.
 0.39082596 0.36502812 0.05      ]","[0.24027893 0.         0.         0.         0.05       0.
 0.45412851 0.20559255 0.05      ]","[0.30907004 0.         0.         0.         0.05       0.
 0.51499675 0.05159199 0.07434122]","[0.39778108 0.         0.         0.         0.05       0.
 0.44767975 0.         0.10453917]","[0.48796631 0.         0.         0.         0.0387565  0.0112435
 0.33000706 0.         0.13202663]","[0.57110484 0.         0.         0.00329429 0.02502061 0.02497939
 0.2174295  0.         0.15817137]","[0.66481113 0.         0.         0.00339078 0.01686453 0.03313547
 0.10964323 0.         0.17215486]","[0.8        0.         0.         0.         0.         0.09574782
 0.05       0.         0.05425218]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.05       0.
 0.32981044 0.47018956 0.05      ]","[0.0164039  0.         0.0335961  0.         0.1        0.
 0.06734364 0.73265636 0.05      ]"
2019-05-31,"[0.00900372 0.         0.04099628 0.         0.1        0.
 0.08993359 0.71006641 0.05      ]","[0.00900372 0.         0.04099628 0.         0.1        0.
 0.08993359 0.71006641 0.05      ]","[0.13264088 0.         0.         0.         0.03458298 0.01541702
 0.39078944 0.37656969 0.05      ]","[0.21709416 0.         0.         0.         0.02024655 0.02975345
 0.45422791 0.22867793 0.05      ]","[3.06466256e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.10720308e-04 4.97892797e-02 4.36235728e-01 1.57298017e-01
 5.00000000e-02]","[0.38327726 0.         0.         0.         0.         0.05
 0.5155736  0.00114914 0.05      ]","[0.49234437 0.         0.         0.         0.         0.05
 0.3964204  0.         0.06123522]","[0.5918922  0.         0.         0.         0.         0.05
 0.27899724 0.         0.07911056]","[0.69270772 0.         0.         0.         0.         0.05
 0.16964115 0.         0.08765113]","[0.79330189 0.         0.         0.         0.         0.05
 0.06504327 0.         0.09165484]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12516788 0.         0.         0.         0.0302251  0.0197749
 0.36881328 0.40601884 0.05      ]","[0.01587024 0.         0.03412976 0.         0.1        0.
 0.06815562 0.73184438 0.05      ]"
2019-06-28,"[0.00179337 0.         0.04820663 0.         0.1        0.
 0.14385296 0.65614704 0.05      ]","[0.00179337 0.         0.04820663 0.         0.1        0.
 0.14385296 0.65614704 0.05      ]","[0.13261146 0.         0.         0.         0.05       0.
 0.21843003 0.50861273 0.09034578]","[0.18894436 0.         0.         0.         0.05       0.
 0.16847594 0.44139699 0.15118271]","[0.24184369 0.         0.         0.         0.05       0.
 0.12174977 0.3785839  0.20782263]","[0.29318207 0.         0.         0.         0.05       0.
 0.0767129  0.3178185  0.26228653]","[0.34356181 0.         0.         0.         0.05       0.
 0.03264269 0.2582326  0.31556291]","[0.39207045 0.         0.         0.         0.05       0.
 0.         0.19051097 0.36741858]","[0.43535943 0.         0.         0.         0.05       0.
 0.         0.09700939 0.41763118]","[0.4534756  0.         0.         0.         0.00166064 0.04833936
 0.05       0.         0.4465244 ]","[0.31520582 0.31725314 0.         0.         0.         0.05
 0.05       0.         0.26754104]","[0.3552045 0.4447955 0.        0.        0.        0.05      0.05
 0.        0.1      ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.1        0.         0.         0.         0.05       0.
 0.16881924 0.63118076 0.05      ]","[0.01010114 0.         0.03989886 0.         0.1        0.
 0.1144109  0.6855891  0.05      ]"
2019-07-31,"[0.00069474 0.         0.04930526 0.         0.1        0.
 0.10621943 0.69378057 0.05      ]","[0.00069474 0.         0.04930526 0.         0.1        0.
 0.10621943 0.69378057 0.05      ]","[0.12256376 0.         0.         0.         0.08788362 0.
 0.21818268 0.52136994 0.05      ]","[0.21617494 0.         0.         0.         0.14300161 0.
 0.15406482 0.43675863 0.05      ]","[0.28873638 0.         0.         0.         0.19039818 0.
 0.08813726 0.36110131 0.07162687]","[0.35340653 0.         0.         0.         0.23602823 0.
 0.02527702 0.28498698 0.10030125]","[0.41092187 0.         0.         0.         0.28207285 0.
 0.         0.17918021 0.12782507]","[0.46377502 0.         0.         0.         0.32768296 0.
 0.         0.05421955 0.15432246]","[0.58432123 0.         0.         0.         0.22988822 0.
 0.         0.05       0.13579055]","[0.67512653 0.         0.         0.         0.14839938 0.
 0.05       0.         0.12647409]","[0.77043189 0.         0.         0.         0.06601089 0.
 0.05       0.         0.11355722]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],"[0.07195654 0.         0.         0.         0.07804346 0.
 0.19969433 0.60030567 0.05      ]","[0.00497658 0.         0.04502342 0.         0.1        0.
 0.11437928 0.68562072 0.05      ]"
2019-08-30,"[0.         0.         0.04999783 0.         0.10000023 0.
 0.1119338  0.68806802 0.05000011]","[0.         0.         0.04999783 0.         0.10000023 0.
 0.1119338  0.68806802 0.05000011]","[0.13288171 0.         0.         0.         0.06722869 0.
 0.20709833 0.54279127 0.05      ]","[0.22798506 0.         0.         0.         0.11304665 0.
 0.13762673 0.46805978 0.05328178]","[0.29311895 0.         0.         0.         0.15172075 0.
 0.07312982 0.39224508 0.08978541]","[0.35565465 0.         0.         0.         0.19149661 0.
 0.02375328 0.30756042 0.12153504]","[0.41508378 0.         0.         0.         0.23145184 0.
 0.         0.20436709 0.1490973 ]","[0.46840522 0.         0.         0.         0.26977435 0.
 0.         0.08322311 0.17859732]","[0.56830678 0.         0.         0.         0.20833039 0.
 0.         0.05       0.17336283]","[0.66219395 0.         0.         0.         0.11943266 0.
 0.02074096 0.02925904 0.16837339]","[7.57758017e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00000000e-02 0.00000000e+00 4.95066602e-02 4.93339817e-04
 1.42241983e-01]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],"[0.08499313 0.         0.         0.         0.06500687 0.
 0.1744878  0.6255122  0.05      ]","[0.00189006 0.         0.04810994 0.         0.1        0.
 0.11437139 0.68562861 0.05      ]"
2019-09-30,"[0.         0.         0.05541833 0.         0.07826994 0.01631173
 0.15281168 0.64718832 0.05      ]","[0.         0.         0.05541833 0.         0.07826994 0.01631173
 0.15281168 0.64718832 0.05      ]","[0.11772803 0.         0.         0.         0.08357747 0.
 0.17832677 0.56992248 0.05044525]","[0.17188707 0.         0.         0.         0.14454532 0.
 0.09091378 0.48502532 0.10762851]","[0.22708662 0.         0.         0.         0.19856268 0.
 0.         0.41732525 0.15702545]","[0.26265077 0.         0.         0.         0.24659149 0.
 0.         0.27804953 0.2127082 ]","[0.29578258 0.         0.         0.         0.3009552  0.
 0.         0.13933401 0.2639282 ]","[0.35299332 0.         0.         0.         0.28013037 0.
 0.         0.05       0.31687631]","[0.42260982 0.         0.         0.         0.15083275 0.
 0.         0.05       0.37655742]","[0.48487716 0.         0.         0.         0.05143804 0.
 0.02694094 0.02305906 0.41368479]","[0.74821814 0.         0.         0.         0.05       0.
 0.05       0.         0.15178186]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],"[0.0755729  0.         0.         0.         0.0744271  0.
 0.18948911 0.61051089 0.05      ]","[0.00101719 0.         0.05648636 0.         0.07455271 0.01794374
 0.11832283 0.68167717 0.05      ]"
2019-10-31,"[0.         0.         0.0561254  0.         0.07861967 0.01525493
 0.14992221 0.65007779 0.05      ]","[0.         0.         0.0561254  0.         0.07861967 0.01525493
 0.14992221 0.65007779 0.05      ]","[0.09318667 0.         0.         0.         0.07737695 0.
 0.15091744 0.60022174 0.0782972 ]","[0.13552768 0.         0.         0.         0.13803808 0.
 0.05565684 0.52180125 0.14897616]","[0.17001501 0.         0.         0.         0.19387332 0.
 0.         0.42112895 0.21498272]","[0.19628602 0.         0.         0.         0.24708866 0.
 0.         0.27862286 0.27800246]","[0.21530905 0.         0.         0.         0.30101639 0.
 0.         0.14064281 0.34303176]","[0.24524499 0.         0.         0.         0.28325047 0.
 0.         0.05       0.42150454]","[0.27937863 0.         0.         0.         0.15681012 0.
 0.         0.05       0.51381125]","[0.29275159 0.         0.         0.         0.05526285 0.
 0.         0.05       0.60198556]","[0.1        0.         0.         0.         0.02584576 0.02415424
 0.05       0.         0.8       ]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.07977639 0.         0.         0.         0.07022361 0.
 0.1583847  0.6416153  0.05      ]","[0.00221554 0.         0.05647752 0.         0.07390883 0.01739811
 0.11832235 0.68167765 0.05      ]"
2019-11-29,"[0.         0.         0.05412278 0.         0.08014227 0.01573495
 0.14980806 0.65019194 0.05      ]","[0.         0.         0.05412278 0.         0.08014227 0.01573495
 0.14980806 0.65019194 0.05      ]","[0.07585416 0.         0.         0.         0.10916455 0.
 0.13736362 0.59976008 0.07785759]","[0.11173334 0.         0.         0.         0.18323157 0.
 0.03457445 0.52300182 0.14745882]","[0.1348218  0.         0.         0.         0.25311518 0.
 0.         0.39711867 0.21494435]","[0.14892014 0.         0.         0.         0.32763717 0.
 0.         0.24544651 0.27799618]","[0.16258579 0.         0.         0.         0.39345913 0.
 0.         0.10214965 0.34180543]","[0.16097207 0.         0.         0.         0.31242824 0.
 0.         0.05       0.47659969]","[0.16387448 0.         0.         0.         0.1918281  0.
 0.         0.05       0.59429742]","[0.13882634 0.         0.         0.         0.10402773 0.
 0.         0.05       0.70714593]","[0.1        0.         0.         0.         0.02459609 0.02540391
 0.05       0.         0.8       ]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06074578 0.         0.         0.         0.08925422 0.
 0.17031603 0.62968397 0.05      ]","[0.00207927 0.         0.05692348 0.         0.07382578 0.01717147
 0.11867215 0.68132785 0.05      ]"
2019-12-31,"[0.00069375 0.         0.05947875 0.         0.07200811 0.01781939
 0.14203122 0.65796878 0.05      ]","[0.00069375 0.         0.05947875 0.         0.07200811 0.01781939
 0.14203122 0.65796878 0.05      ]","[0.1242405  0.         0.         0.         0.07199231 0.
 0.13613331 0.61763388 0.05      ]","[0.18353819 0.         0.         0.         0.12733067 0.
 0.03219206 0.55112558 0.1058135 ]","[0.22475758 0.         0.         0.         0.18429228 0.
 0.         0.42948505 0.1614651 ]","[0.25970395 0.         0.         0.         0.23977876 0.
 0.         0.28690673 0.21361056]","[0.29361046 0.         0.         0.         0.29330313 0.
 0.         0.14951141 0.26357501]","[0.34730201 0.         0.         0.         0.28645882 0.
 0.         0.05       0.31623917]","[0.41414238 0.         0.         0.         0.1504863  0.
 0.         0.05       0.38537133]","[0.52258786 0.         0.         0.         0.05       0.
 0.         0.05       0.37741214]","[0.74631296 0.         0.         0.         0.05       0.
 0.05       0.         0.15368704]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],"[0.08666608 0.         0.         0.         0.06333392 0.
 0.15335918 0.64664082 0.05      ]","[0.0024981  0.         0.05887139 0.         0.07002525 0.01860526
 0.11925811 0.68074189 0.05      ]"
2020-01-31,"[0.00215712 0.         0.06267101 0.         0.06716705 0.01800482
 0.11925505 0.68074495 0.05      ]","[0.00215712 0.         0.06267101 0.         0.06716705 0.01800482
 0.11925505 0.68074495 0.05      ]","[0.10666809 0.         0.         0.         0.07583132 0.
 0.24241073 0.52508987 0.05      ]","[0.17174951 0.         0.         0.         0.13808179 0.
 0.16616967 0.43275112 0.09124791]","[0.22203544 0.         0.         0.         0.19085399 0.
 0.09695506 0.34766992 0.14248559]","[0.26718223 0.         0.         0.         0.24798791 0.
 0.02860238 0.26396445 0.19226303]","[0.30747175 0.         0.         0.         0.30510867 0.
 0.00086709 0.14948136 0.23707113]","[0.3655806  0.         0.         0.         0.29968166 0.
 0.0008159  0.0491841  0.28473774]","[0.44095753 0.         0.         0.         0.17479142 0.
 0.05       0.         0.33425105]","[0.5226243  0.         0.         0.         0.06863101 0.
 0.05       0.         0.35874469]","[0.73528529 0.         0.         0.         0.05       0.
 0.05       0.         0.16471471]","[0.8        0.         0.         0.         0.         0.09828858
 0.05       0.         0.05171142]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],"[0.07139639 0.         0.         0.         0.07860361 0.
 0.25958708 0.54041292 0.05      ]","[0.00276944 0.         0.05870253 0.         0.06976988 0.01875815
 0.11918014 0.68081986 0.05      ]"
2020-02-28,"[0.         0.         0.0690302  0.         0.05188455 0.02908525
 0.09058407 0.70941593 0.05      ]","[0.         0.         0.0690302  0.         0.05188455 0.02908525
 0.09058407 0.70941593 0.05      ]","[0.05       0.         0.         0.         0.05057453 0.
 0.09974503 0.67985339 0.11982705]","[0.05594506 0.         0.         0.         0.11082083 0.
 0.00790667 0.6135649  0.21176255]","[0.05453849 0.         0.         0.         0.16984206 0.
 0.         0.4780803  0.29753915]","[0.05091618 0.         0.         0.         0.22760211 0.
 0.         0.34323163 0.37825007]","[0.05       0.         0.         0.         0.28346524 0.
 0.         0.21182484 0.45470992]","[0.05       0.         0.         0.         0.31787528 0.
 0.         0.09468973 0.53743499]","[0.05       0.         0.         0.         0.24675116 0.
 0.         0.05       0.65324884]","[0.05       0.         0.         0.         0.13644042 0.
 0.         0.05       0.76355958]","[0.0089748 0.0910252 0.        0.        0.05      0.        0.05
 0.        0.8      ]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05562175 0.         0.         0.         0.06879355 0.
 0.12454986 0.67545014 0.07558471]","[0.00258208 0.         0.06004898 0.         0.06123327 0.02613567
 0.11868153 0.68131847 0.05      ]"
2020-03-31,"[0.0041522  0.         0.06214419 0.         0.04793992 0.03576369
 0.05120073 0.74879927 0.05      ]","[0.0041522  0.         0.06214419 0.         0.04793992 0.03576369
 0.05120073 0.74879927 0.05      ]","[0.05       0.         0.         0.         0.05238403 0.
 0.         0.73852207 0.1590939 ]","[0.05       0.         0.         0.         0.11588997 0.
 0.         0.58128985 0.25282018]","[0.05       0.         0.         0.         0.17274634 0.
 0.         0.4430107  0.33424296]","[0.05       0.         0.         0.         0.22817714 0.
 0.         0.31183858 0.40998428]","[0.05       0.         0.         0.         0.28526717 0.
 0.         0.18301717 0.48171566]","[0.05       0.         0.         0.         0.33294471 0.
 0.         0.06195615 0.55509914]","[0.05       0.         0.         0.         0.22463937 0.
 0.         0.05       0.67536063]","[0.05       0.         0.         0.         0.12426429 0.
 0.         0.05       0.77573571]","[0.0176626 0.0823374 0.        0.        0.05      0.        0.05
 0.        0.8      ]","[0.         0.30178731 0.         0.         0.         0.05
 0.05       0.         0.59821269]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.05621609 0.
 0.01551987 0.78448013 0.09378391]","[0.00179772 0.         0.06004589 0.         0.05857176 0.02958463
 0.09452944 0.70547056 0.05      ]"
2020-04-30,"[0.01101547 0.         0.03898453 0.         0.1        0.
 0.         0.8        0.05      ]","[0.01101547 0.         0.03898453 0.         0.1        0.
 0.         0.8        0.05      ]","[0.01101547 0.         0.03898453 0.         0.1        0.
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.22103477 0.
 0.         0.67896523 0.05      ]","[0.05      0.        0.        0.        0.3653092 0.        0.
 0.5346908 0.05     ]","[0.05       0.         0.         0.         0.49338009 0.
 0.         0.40661991 0.05      ]","[0.05     0.       0.       0.       0.613802 0.       0.       0.286198
 0.05    ]","[0.05       0.         0.         0.         0.72984076 0.
 0.         0.17015924 0.05      ]","[0.05       0.         0.         0.         0.8        0.
 0.00294447 0.04705553 0.1       ]","[0.05       0.         0.         0.         0.53656313 0.
 0.         0.05       0.36343687]",[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.00655688 0.         0.04344312 0.         0.1        0.
 0.         0.8        0.05      ]"
2020-05-29,[0.   0.   0.05 0.   0.1  0.   0.   0.8  0.05],[0.   0.   0.05 0.   0.1  0.   0.   0.8  0.05],[0.   0.   0.05 0.   0.1  0.   0.   0.8  0.05],"[0.05       0.         0.         0.         0.16138272 0.
 0.         0.73861728 0.05      ]","[0.05       0.         0.         0.         0.29938953 0.
 0.         0.60061047 0.05      ]","[0.05       0.         0.         0.         0.42122383 0.
 0.         0.47877617 0.05      ]","[0.05     0.       0.       0.       0.535521 0.       0.       0.364479
 0.05    ]","[0.05       0.         0.         0.         0.64552459 0.
 0.         0.25447541 0.05      ]","[0.05       0.         0.         0.         0.75279972 0.
 0.         0.14720028 0.05      ]","[0.1        0.         0.         0.         0.8        0.
 0.03554475 0.01445525 0.05      ]",[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],[0.   0.   0.05 0.   0.1  0.   0.   0.8  0.05]
