date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,261472.24310842954,261472.24310842954,249888.47844586003,260151.5768186064,271644.3328154094,287282.17624847457,309220.4059998858,337737.1286109663,355188.3544747319,380859.6874277775,390638.0980698514,359184.61297718156,412605.58950381266,395557.79476984503,258603.94773759105,260505.37777031088
2015-04-30,261432.60197564305,261432.60197564305,249246.2754921913,260081.1799002211,271333.04998485715,286613.0290206898,308132.95240032475,336187.29887514113,353025.85083107813,377525.0790402418,383541.64976346004,347897.5393775799,395718.4744607417,381490.810369568,257726.58026382566,260451.7455216289
2015-05-29,261130.50688369662,261130.50688369662,249447.3381086169,260733.19962137216,272369.02901495644,288069.0001306427,309997.8764196515,338512.95695193956,355773.9532477035,380780.7563053256,387819.6711148087,351794.2097737843,400006.2930427106,385609.2164315784,257794.41522853335,260148.86008230445
2015-06-30,257797.6059860824,257797.6059860824,245864.42303572097,256666.09023529416,267857.22169272165,283018.95458133053,304320.7205705095,332109.58102452545,348684.1677473355,372725.7042946092,382698.62155900104,344979.9459946761,392258.2999590076,378140.1048783831,253970.94834227834,256822.38542029788
2015-07-31,258814.31342604215,258814.31342604215,247171.10766342483,258399.20627459226,269780.31165639433,285162.0752770912,306739.39001718967,335166.3137997399,353203.67487341445,378920.34318458004,385021.2260552667,344521.71380058315,389688.01062980434,369457.81929882016,255781.9823750887,257837.791084065
2015-08-31,256349.09520059687,256349.09520059687,243928.45052983437,253113.82531153725,262600.32648701593,275854.4073246859,295160.7771501991,320761.8618693735,335906.0051931482,358502.1171288412,361380.41513608565,323247.8509711989,365512.6194814004,346464.38289882033,251072.45669355468,255396.63635513533
2015-09-30,256744.85889138517,256744.85889138517,243664.6580781138,251697.07922067583,260061.98699827833,272307.0050155906,290166.853337276,314511.3134464434,328587.58191716066,350367.97047412617,350189.74005789816,311729.60410418373,351078.2993778893,330143.6784152344,249951.59041561125,255789.87475064606
2015-10-30,259950.19567002557,259950.19567002557,248634.54335273107,259569.06475838053,270562.9299643543,285603.77578425145,306588.9905309358,334750.35460962757,352251.0569900625,374133.0023014308,379266.54174559825,337487.88914462767,379970.38488081115,357259.10908254853,256323.43879891085,258982.41256927626
2015-11-30,258487.51060858287,258487.51060858287,247429.71240860768,258493.11583363634,269593.9001105213,284736.7810077401,305803.47183137335,334033.070805386,351642.479103661,372911.0504173174,380364.9904252062,338465.4524896714,381071.11144886503,358294.09382079815,255190.0383682889,257528.69154162623
2015-12-31,256779.1367914228,256779.1367914228,246260.7094628697,256860.17363671173,267542.4318861168,282223.7026757175,302837.3911142892,330610.8030860931,347850.1005898393,367190.8393236584,374364.8076092484,333126.2265193644,375059.7894778899,352642.07478234655,253737.575295138,255813.56864781387
2016-01-29,257630.39115578876,257630.39115578876,246679.9360472713,255223.55493211022,264032.62570124184,276791.22486859164,295230.50314498635,320406.7560763579,335139.1275093378,348038.3030735097,355781.92752263596,316590.3647200428,356442.41158445977,335137.4769780784,253592.15753916276,256635.59876597984
2016-02-29,259246.1203827271,259246.1203827271,249141.05671814398,257502.67231228622,266155.51172817603,278766.7757978961,297072.41505584697,322121.7684363579,336638.83197791316,349444.8477156471,355283.3722891235,316146.7284052084,355942.93081830983,334667.8506981346,256152.46398563287,258298.30298056966
2016-03-31,265045.6996462922,265045.6996462922,255196.1529370222,265640.2516192238,276187.3416893833,291079.8045478273,312153.5578459792,340513.30959785025,358011.0899994333,373169.7847080977,379384.30880312616,337592.7988512044,380088.609021564,357370.3165382462,261665.59746653915,264056.6350629343
2016-04-29,267136.081370348,267136.081370348,256468.32846467357,266965.9705971973,277555.7222857879,292206.1416760688,313259.3421150753,341364.00468961697,358797.1760943575,373754.0553863268,377465.2211970169,334513.78554945084,375968.8648630456,353274.592433745,262973.88782794133,266158.38319769816
2016-05-31,268117.9805141422,268117.9805141422,256914.9214869176,267998.2041162682,279124.0081748475,294345.10133270995,316112.47689148516,345051.921257163,363297.4345679741,379038.4345625905,383011.1197558824,339971.18529492896,381950.5857586885,358895.01536874415,263247.94990509877,267185.31317987357
2016-06-30,273304.4113321955,273304.4113321955,262324.22915656096,273147.59401314805,284052.9733258336,299109.674912469,321192.9214271797,350647.3548599654,369243.4871690783,385127.7032545693,387862.20538263343,340847.00440656056,382934.7003344687,359819.7263527608,268836.8554126914,272314.76658945484
2016-07-29,275119.66381923493,275119.66381923493,266111.2863575935,278130.3032904566,290124.2027437594,306373.74590584286,329915.56327741337,361161.7316610692,381346.2644935131,398948.16608396557,401759.983287855,352914.15733284556,397165.0660362074,372965.3110544382,272538.9199018399,274173.9283641681
2016-08-31,274666.45815697353,274666.45815697353,265081.620370957,277139.8812379143,289071.51892784523,304976.00506998325,328110.4567612172,358862.93980865506,378582.2454366914,395793.9342783494,394167.0151947469,344213.46813731524,386566.23985830613,363317.38791311334,271479.0982038329,273729.4730756382
2016-09-30,274848.17681850755,274848.17681850755,264858.97424874426,276952.82640377566,288925.33346330764,304833.6762010096,327858.4185278716,358480.8002045859,378017.827858324,396190.24295365653,393731.9909348468,343720.6084065701,385856.4975895616,362648.8643891104,271279.37328412523,273937.2955219082
2016-10-31,271813.74965013127,271813.74965013127,261495.84690060024,273237.648357857,284767.7875926934,299728.2223198342,321858.31210664107,351099.6206886755,368753.20616401895,381836.0143534671,377700.29473001853,327969.3759921105,369228.0966740609,343427.9938372383,267750.44090355875,270911.3330352199
2016-11-30,267928.04031163285,267928.04031163285,258425.20492286296,272286.99328201043,285774.4845841902,302243.4209362651,326190.162700568,357686.4000233256,372846.63749119395,395423.8644762884,391035.58100365684,339430.74719376996,382119.4523265753,355414.6624664412,265961.83436445356,266997.6378832897
2016-12-30,270107.2514981924,270107.2514981924,260852.8851720541,275499.4314523266,289997.42637676536,307684.33538078587,332693.6601984321,365156.2992260778,381175.0708855928,404624.53213483887,400526.38128991856,349309.85495904664,393241.00000130106,364654.7856732113,269638.7740598213,269168.20831039874
2017-01-31,270961.10344677634,270961.10344677634,263114.8805883127,278995.02783752605,294416.08313776215,313011.8671995438,338655.81385504693,371787.9464385661,386270.0114660061,408778.7468847572,403662.26939132804,350476.56291016465,394554.43962814694,366083.8615880569,273646.33408870205,270020.723609013
2017-02-28,274188.246136466,274188.246136466,267711.0335416058,285109.3763879779,301949.2500405377,322087.04496353696,349966.573816278,385733.90577022027,397657.1658171475,424360.2348291843,418913.10472914675,363665.7660460481,409402.39011366473,379860.620433464,280295.9302927285,273271.80146937596
2017-03-31,273408.64118090074,273408.64118090074,267356.0579059404,284783.91102635534,301615.66454517684,321640.89627655083,349510.6531639476,385278.2341664002,395879.90956309065,424838.9340315752,419385.7901003154,364076.1628249879,409864.4006680803,380289.2928928068,279963.6354276525,272494.73259509896
2017-04-28,275245.4095828711,275245.4095828711,269767.46597623505,287537.5511300426,304689.087342002,325058.7788996426,353114.7841086007,389113.8267177962,398888.5969208015,429201.78810080834,423692.64335286035,367815.0176496682,414073.47461571806,384194.64732895425,282722.2181996267,274325.18984518055
2017-05-31,277026.09982653277,277026.09982653277,272002.1620600123,290159.10741612763,307676.7057814714,328450.6819080214,357102.6227460209,393630.3845852908,403012.3413559139,435237.3172985361,429650.7017551587,372987.31268665247,419896.2661683502,389597.276292593,285379.8389725332,276123.9154828973
2017-06-30,277168.2426228846,277168.2426228846,272266.05806946347,290738.6569148672,308566.2271578353,329670.88389875414,358736.43800479703,398793.786096121,405363.14125493093,437947.88494246535,432326.4771174312,375310.2002268103,422511.2929310987,392023.6072373664,286112.4043566654,276215.2259224975
2017-07-31,279389.7659806421,279389.7659806421,275116.2872741145,294505.4529916218,313228.6791112106,335309.04621841625,365491.88607501413,404888.1995784039,413696.12763339665,446950.53646214656,441213.5724774897,383025.2436385798,431196.62299928325,400082.2188776761,290223.0650142664,278454.91810353723
2017-08-31,281432.6864741232,281432.6864741232,277142.99363696657,296366.33447447274,314845.87119287666,336674.66088403924,367171.33413678815,404988.7385035296,414954.53243180667,448310.0966152228,442555.6815996422,384190.35211567284,432508.2619815547,401299.2122547195,291820.01670801925,280499.07339323947
2017-09-29,281484.8303535794,281484.8303535794,277687.0306810113,298077.0049284584,317754.5292353943,340864.4137775179,372635.64340085624,416135.43964830984,423512.82575426187,457556.33688085835,451683.23905125255,392114.14488817763,441428.5948880568,409575.86933412077,293968.6766555144,280533.99175261223
2017-10-31,282778.5898846801,282778.5898846801,279538.27379602887,300913.2607533525,321662.3225578191,345927.2090175162,379324.46887999726,422020.08693942055,427535.0456056401,460633.37952743086,454881.08092975203,395665.9646130641,444310.10022077645,412249.4502151664,297378.3375050407,281832.758373391
2017-11-30,284029.7643903354,284029.7643903354,282188.8426909675,304933.1532282153,327201.5451215783,353126.96569655614,388793.4441930783,433229.58043624624,440012.1423213414,473920.2499439921,467897.7099119113,406988.92000188876,457023.98633832415,424045.9242531252,302568.02993931546,283081.59010065434
2017-12-29,285877.2225486995,285877.2225486995,284173.8739364235,307236.30685468775,329950.5043990978,356372.22666553326,392695.6307834781,435385.6589534436,444891.73666967714,479176.0278136129,473086.8003036641,411502.51749222446,462092.48494560405,428748.6887485288,305154.52157600725,284933.17909409566
2018-01-31,284763.28941970365,284763.28941970365,287036.58551884064,313483.06207074766,339599.0230716835,369713.4089372476,410395.38669738057,450537.3348578291,470358.29303135443,506605.0903074588,500167.3022611244,435057.803168513,488543.6487382602,453291.18221346557,313867.82066126633,283833.27405460284
2018-02-28,280099.5218207971,280099.5218207971,280861.963235901,305533.150959046,329788.45501819113,357827.27169282216,395994.4335352341,432812.05843397684,452998.3384562817,487907.34119690344,481707.15863079374,419000.7168742267,470512.51018797245,436561.1395013687,304772.39114727854,279185.22300431156
2018-03-30,281807.016567742,281807.016567742,280719.1405110724,303831.5214285045,326619.83801616356,353042.17382679816,389257.95430386765,425936.2649529558,441468.90278334456,475489.42301236175,469447.0436874297,408336.5677990264,458537.31456581934,425450.0533275486,300906.55985038157,280890.86578109855
2018-04-30,281040.0762614382,281040.0762614382,279984.9431789395,303241.1459292721,326404.87268164044,353273.68720569176,390027.31429829594,428670.57935272844,443151.2853943878,477301.4535584941,471236.0474839054,409892.6872375348,460284.74275311927,427071.39011270594,300716.643695677,280127.70046902954
2018-05-31,284118.9637302068,284118.9637302068,283666.5789124019,307766.38322500733,332020.73977357283,360010.3781270355,398134.3408476749,438719.7699319599,453821.6350686554,488794.08277420944,482582.6317577118,419762.22490085737,471367.6377300235,437354.56251583365,306348.96828006237,283235.49388201046
2018-06-29,284780.2519732191,284780.2519732191,284238.0158187434,308494.7649694802,333105.2531290016,361493.7266531847,400098.0617365889,443067.19197416265,456603.92327095504,491790.77994500607,485541.2477848456,422335.7017822229,474257.4969082966,440035.8944433554,307108.94793072785,283897.527235509
2018-07-31,285294.86114243657,285334.95109452534,287072.5919022714,313189.99162115855,339645.8691968654,370096.27526394156,411237.1366428009,455737.09657314455,473593.4552973348,510089.5609679537,503607.49329643726,438050.1658190436,491903.8913473844,456408.95551529387,311163.52297971793,284380.0643016034
2018-08-31,288225.7479862942,288177.48943450465,291063.0754644905,318748.5718206708,346791.828974072,378989.5597844623,422301.7122407443,469226.5709395008,489007.49014548387,526691.4336933714,519998.3943205798,452307.3740757182,507913.8755191639,471263.6868605639,316129.9906322614,287310.5098296325
2018-09-28,287044.86517270445,287048.81205966714,290060.27228534286,318076.0863583964,346517.6225716638,378993.7515531209,422521.74407785124,472622.6705066777,491775.44344551547,529672.6912842443,522941.7669694171,454867.5918922777,510788.84556810296,473931.2040326274,315240.713352667,286109.20880104555
2018-10-31,281917.06725293247,282023.12433746166,282581.78736176324,307086.08804407204,331852.03375366365,360348.4222714924,399116.88813700445,442861.5428753966,458159.99238797376,493466.76301415043,487195.93295553874,423774.98758128023,475873.72797168087,441535.5010626281,304939.39676911884,280999.4809843665
2018-11-30,283038.3717422153,283132.3918908817,285389.9608466066,310777.7023800184,336544.12133001885,366313.00220873137,406588.28585020074,449239.377079879,461302.4539597823,503485.7339381209,497087.5857524633,432378.9901141946,485535.5033968537,450500.09944819426,308173.92262448755,282093.4771004913
2018-12-31,282602.52436443855,282696.4108718833,280356.572581377,300671.6850994642,321130.03106631106,344810.4841109571,377428.91899941844,410804.36996307503,418289.8241262227,458016.9646980517,452196.6202192478,393331.7258114235,441687.78284847835,409816.3547386458,300861.210058754,281643.4299220889
2019-01-31,289985.39893968997,290081.7382047662,290567.74021081213,314372.102006199,338864.53085363976,367104.77641097613,405370.18752730585,445004.2886339494,455162.2122136474,501096.07696443,496929.8072799509,433946.9587254262,491799.669071841,456312.2537392785,310356.6262019252,289067.99886398006
2019-02-28,291244.5512037017,291341.30878570623,292749.00557817146,317925.11525869527,343600.15383038745,373125.4757164866,412982.4760253537,454399.83946838294,467321.5369201792,518262.88303143496,512033.18457474775,447026.480450997,506627.132531261,470069.79302590294,312768.9999508787,290365.3705649035
2019-03-29,296949.89005387045,297048.5430697616,298069.8937805689,323837.51263655245,350113.30195089313,380534.3300098155,421533.25626966445,464283.6995549103,476902.1538298665,520041.27199179237,521967.2743440058,455699.4665747299,516456.4567855534,479189.8502062487,318472.6178740195,296100.1702613978
2019-04-30,298301.63246372883,298400.73455695563,300889.55524938804,328538.8613375233,356526.99962405086,388568.50734600314,431578.48712841433,476588.7007076312,492808.60561115964,535594.2473226546,543091.0257224557,474141.39320614195,537357.1880457589,498582.42077089084,321436.84859931585,297496.4969114032
2019-05-31,300147.8041302829,300247.51956067147,300128.00953623204,324406.50398470106,348925.059839598,377303.85678402334,416286.9295165386,456682.1116741954,467414.6065579928,505809.77720767126,508558.88090249046,443993.37292998313,503189.6261478217,466880.3311703659,319983.1996242279,299253.7933083898
2019-06-28,306206.5131563804,306308.24141768034,308920.77151982434,336262.8749103446,362990.2250245582,394214.12700620835,436378.35928621097,480454.5785329848,494242.21755338006,537557.8146566252,544363.4726236452,475252.29307005747,538616.2007276838,499750.5852705941,328705.99060622323,305325.8623965392
2019-07-31,307103.5214668903,307205.5477332681,310608.66535932466,338600.4394132266,365978.4294919084,397965.55980732705,441083.1574799416,486235.4458872831,500742.89221193665,543513.7466267651,548703.8103633564,482051.4442070427,546321.8615040253,506900.2188643677,330450.04639148293,306272.29140639177
2019-08-30,313192.2785942795,313296.3276741816,316647.5048051776,343607.2148620467,369982.9022145744,401374.2172347862,443870.09062966,488237.08160736144,501669.46910141443,535731.4009254511,539273.1189147261,474408.3993626235,537659.7933012623,498863.19055341784,337055.82335948676,312373.10306026094
2019-09-30,312949.581677006,313053.5501278739,316617.86823634413,344585.5911791198,371997.58597852004,404566.93460967706,448482.8330343499,494445.76336068317,509260.27786166867,544331.8036256405,549353.6882118031,483277.1255789355,547710.9591548058,508189.08162608487,336743.6620229925,312121.6125816885
2019-10-31,314880.93295991357,314985.54304640816,319291.0041948136,348270.5895635709,376519.8166950368,410208.18708033557,455543.21943059505,503113.6184700442,517143.0586848207,550930.6523323944,554797.875392095,488066.4836031592,552543.5287923694,512672.9413790415,339153.77077302034,314026.0261204298
2019-11-29,315482.5133104475,315587.3232546213,320976.67573326064,351369.48244652397,380076.27634337096,414246.4517351794,460198.272688182,510033.4192648329,528035.5875406531,565890.7863162146,573792.2739326174,504776.225502683,571460.1352533897,530224.5581656446,340246.91318996623,314617.47585325723
2019-12-31,317335.83547341503,317441.2611302963,324203.94220959226,356079.5458251564,386628.4415489237,422876.2779643968,471361.4835071827,523457.06665902026,541932.8795167066,581771.7528277001,591091.3913499424,519994.5956187472,588688.9422229691,546210.1641591683,343449.99737712345,316461.4095853952
2020-01-31,320536.1571833421,320642.6460545873,328305.21544439386,359897.5539031254,390369.7030209507,426911.18742624554,475356.9578453836,528250.4930510795,544599.3523187601,573627.5522053104,590842.3009467011,519775.4659453981,588440.8642294526,545979.9870455107,347904.90759430546,319733.8624494547
2020-02-28,320207.59362804197,320313.973343545,324354.31880437775,351279.8368368635,377059.5497508895,408269.06277886336,450194.64082672977,495497.43262231816,506096.974913735,528784.863251816,542204.6845376373,476988.0086306666,540000.9319701131,501035.39669645065,344535.2504604818,319395.66509667237
2020-03-31,307298.9288197918,307401.020004613,306391.602917206,328616.77408233884,350038.04551462794,376249.6677062169,411838.432104486,450058.63244461495,450917.36980397045,459204.253476532,447987.6504656042,418036.0327903325,473261.0531487373,439111.3523457425,329604.41012134776,306510.1957447044
2020-04-30,317244.7956357081,317350.19104723516,318064.2479786501,345270.60482026765,371567.9538587017,403197.2414075498,445342.5040982998,490947.25456588704,497060.8365444799,509914.1416673611,499788.96760920796,460389.3605159197,533855.0007988696,495332.945311379,341016.1009750226,316435.7050576311
2020-05-29,320521.7346276716,320628.2187074396,321325.3541857152,350541.5305704143,378743.9953381245,412507.25135483476,457245.7029428326,505814.2884778542,513859.5856270799,529126.587500644,519940.9136980912,480210.23617566307,562275.9823626694,518865.49532367964,344632.45826957,319700.0741520665
2020-06-30,323884.8352325939,323992.43660530774,324509.4719441011,354745.64737337467,384143.774035486,419258.440015009,465655.0563719873,516112.48511096154,525253.686278919,540810.2533841542,530801.3417000662,489957.3538435644,575835.8663297638,529160.8012592901,347954.6222955157,323043.88567383104
2020-07-31,331416.18064315955,331526.2840876483,332665.34349968424,366840.0523458101,400434.75241157337,440333.2688304602,492543.87037574366,549641.3872631186,562946.8769321864,577878.5452201259,563656.5237485084,518531.58056414657,603646.0745878726,558986.747792451,356638.5089714566,330530.3259349358
2020-08-31,331137.33415152255,331247.3449573262,332495.24243527435,368116.7495151379,403411.74564938556,445231.0536894608,499774.7366593612,559622.2455436961,575364.3902510852,598699.985402501,591193.1208573265,548327.5687690623,600008.9890026003,555622.7999751809,356355.1544446887,330303.900293931
2020-09-30,328882.05335711484,328991.3149110767,330060.8732254607,363436.9087583544,396362.6682937696,435465.64333404734,486664.7567175163,542592.1428413381,555482.8467773534,576377.3021758167,569412.8500496896,528450.0168798504,578554.1575434986,533438.4350593775,353452.2767246994,328024.51882065344
2020-10-30,325889.3253230293,325997.5926296242,327030.41765815543,359830.0132661597,391918.12088438054,430055.4620685441,480049.53221694723,534595.5805601779,546669.1157113513,566198.0972186418,557802.802468414,516233.5465529731,563846.4688644899,519231.3009319622,350481.083155917,325067.3797588523
2020-11-30,333726.3524832974,333837.223415591,334894.8594767369,368763.1423269736,402336.8875121625,442195.5432351148,494362.3360598332,551363.3749949055,564650.0468383646,590946.9958786427,598725.1241274393,565112.3216089365,625393.707745652,576052.4790318775,357726.8548208503,332797.10264213226
2020-12-31,337120.42233419965,337232.4208480757,338300.81332108617,374534.007419257,411226.7198830695,454616.0252536703,511122.88880836655,573194.9207108566,590141.4757381869,619175.3980376334,624724.481703082,587857.9687357169,649785.7900788491,603428.5907492061,361279.621626714,336188.0344038451
