date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,260362.02557349284,260420.1367948847,251138.5233749672,266545.29039905715,279968.6656540835,296955.29824936046,316893.4073912788,344176.46472907695,345615.12821994664,357386.97878969833,377167.6421754896,359369.8104857168,369215.5033403397,374201.9561170446,260992.91633968745,260072.09899429686
2015-04-30,260478.57600215694,260536.71323689597,250457.42891980414,266181.23241387244,279382.3013451638,295844.4582116057,315191.3735656665,341932.05033911136,342795.32113433495,353940.6689700982,372436.0530340684,349055.4376435538,354781.0277127266,364798.79108165664,260021.27537949587,260146.61991592858
2015-05-29,260141.47865764712,260199.54065430802,250816.7975119203,266977.15977786237,280571.4240565356,297444.01284060813,317244.71325832827,344510.4918111927,345649.8687821995,357166.8924713466,376299.5522202236,353015.2683828631,358663.31808522466,368741.0978644368,260040.11506689544,259816.2816728131
2015-06-30,256864.25529187886,256921.58583220645,247136.82133281906,262814.83076501015,275975.8855264795,292353.0603952903,311583.39451100904,338120.35354848485,338987.2350811611,349914.2987198428,369530.9402988095,346177.30398969504,351716.08819889766,361598.7117107598,256437.805124546,256537.9617121643
2015-07-31,257667.2871156198,257724.79688776893,249204.35938325664,265508.18583593064,279177.3499464431,296111.6571891009,315963.5890713895,343270.0448173537,344540.3186468074,356047.316909978,373142.04037551885,346825.9682046352,350066.6710269812,357339.5991537374,258672.6973247702,257365.92649445604
2015-08-31,255149.1617344482,255206.1094763197,245066.710882617,259310.61285467827,271057.34245080355,285915.7403296784,303460.33313461486,327965.3216508423,327480.0514216954,337027.49487582257,350316.0495881487,325470.67601805064,328385.4847778274,335104.2364034465,254361.56129847953,254850.04871709808
2015-09-30,255447.52407856222,255504.5384130952,244822.30797987926,258152.24002169204,269012.68340984796,282939.9204411001,299466.05464059056,322766.7901211396,321422.8250062783,330323.8232536754,340710.1629571217,314693.30269854265,315863.2855321897,319330.35650194273,253930.42576252605,255148.06058385916
2015-10-30,258609.3553411753,258667.07537722564,250882.2818630411,267095.6700845145,280599.1947306969,297346.9487746681,316973.94351210713,344012.9484721453,344841.6954140585,354467.24759653024,369102.8307744197,340764.8384246572,341894.68705909676,345557.6784198269,259981.045323967,258306.1852031575
2015-11-30,257117.51745549077,257174.90452239377,249731.91819448434,266040.3091374069,279641.6092682319,296480.8785498415,316203.07336194674,343337.6837884048,344316.7319628154,353627.6482691085,370171.74750223826,341751.8304115167,342885.07849587576,346558.76393410144,258793.7253143073,256841.619171562
2015-12-31,255277.24341851287,255334.21974743766,248404.2156845495,264246.19466491614,277415.73328646756,293785.2560807581,312982.2418876384,339475.9732664856,340086.36387041194,349054.44708568853,364332.3611795455,336360.7625377495,337476.133731991,341091.86742234055,257406.64236311865,255003.69808806307
2016-01-29,255919.258884573,255976.37850744708,248112.6035949528,261974.96294822448,273277.0027385637,287672.00445805845,304732.68943756504,328692.3984125285,327502.54094519606,333563.4769717915,346247.475950417,319664.3434592134,320724.34938199114,324160.603740263,257411.20790014896,255645.0259768521
2016-02-29,257408.3220769481,257465.7740496748,250503.45467273713,264244.8030727581,275419.0649916376,289704.9935510016,306651.18174479937,330505.19938705396,329043.41842085955,334908.12693104113,345762.2812907907,319216.39959509234,320274.920137474,323706.35929165175,259999.39716781938,257132.30319655506
2016-03-31,263189.627251028,263248.3695759255,257165.14772036893,273054.4013181984,286175.9580916827,302559.11816853576,321822.0429615171,348794.78663170093,349190.33353043266,357208.9047696582,369217.3468533431,340870.70368284197,342001.0298271192,345665.24344713707,265806.23492925765,262907.40927202225
2016-04-29,265361.0014220435,265420.2283844563,258445.36463154305,274415.9547989435,287604.94507645664,304069.4216787325,323248.35880387167,350003.168326688,350280.8073393743,357980.96664431744,372011.2679947857,344224.1684430541,344662.44430626807,351147.2343050654,267135.11357461644,265076.4550804543
2016-05-31,266584.6565668707,266644.1566416734,259047.91512478614,275599.9882500626,289331.7054593039,306373.2853148946,326170.5360344074,353702.4962477843,354550.5820114684,362905.29904559144,377600.670128847,349944.23875247757,350152.62909021747,356743.53662851144,267454.1420651451,266298.79810107
2016-06-30,271555.11953358195,271615.72898550384,264371.69478233915,280789.2140083236,294353.4145716153,311270.1543961694,330953.2143386177,358420.8755309784,358992.46255227656,368002.86023421126,382522.6379933016,350845.647170825,351054.80819008086,357662.69462266646,273127.46188868076,271234.05176467396
2016-07-29,273194.52839081414,273255.50374882715,268473.8118020362,286140.9668145215,300838.2613850547,318979.9604976067,340017.6887059907,369165.0201703647,370678.80419270496,380952.1146558387,396230.0611083794,363267.2845376321,363962.24731569877,370729.4747319671,276959.0089236152,272872.329062099
2016-08-31,272861.7374873187,272922.638568425,267457.2845091801,285140.27585099026,299859.8318611132,317967.6559546386,338656.91453807335,367363.34218293865,368546.9829187103,378132.10022926226,389443.6780096994,354688.24946944526,353944.3840224519,361139.388551549,275886.4516386615,272539.92984357395
2016-09-30,273173.1310243309,273234.1016065818,267232.1273450168,284926.3494494877,299656.4179886972,317770.9212458365,338449.14919803076,367063.7388402166,368128.2326406152,377964.805956533,389052.91684814845,354201.4787191608,353332.8337921494,360474.872663459,275632.80279679375,272850.9561285105
2016-10-31,270203.4563473602,270263.7641162756,263622.625003381,280693.0051170412,294865.36810867855,312171.2031522009,331794.0228157031,359130.411235383,359524.03431011527,366524.31570521824,374056.1101577872,338242.8585991853,337342.8520682705,341369.22655496123,271769.6070156656,269879.7369210974
2016-11-30,266350.6861975722,266476.18815000245,261023.62815392172,280144.2226585638,296299.06366340566,315520.4341352794,336790.161375019,366081.725039993,375513.02818793536,379718.0681687656,387319.46280489024,350081.7052781563,349120.1283309654,353284.0380215561,269693.1767756582,266028.9330250383
2016-12-30,268604.1725165596,268728.2485030253,263378.7233540862,283033.78604999976,300115.53047461144,320319.2086150251,343015.75172620214,373570.09653111344,383875.70861356705,388421.78085494385,396668.3319776683,360270.8268091829,359281.2332240849,362468.7689374132,272573.7014673836,268270.2374977299
2017-01-31,269380.79526966746,269505.23209443525,265484.9896263395,286384.60623859416,304348.310689381,325504.3643610079,349111.07038520684,380453.343726642,389547.9294922843,392740.8778555134,399907.31756561965,361474.14479602536,360481.245961934,363889.2778897799,275920.53515345056,269026.6773662654
2017-02-28,272447.6118956664,272669.932343944,270508.63450787484,293018.61205262726,312482.6233254489,335259.1171618477,360669.6679941554,394596.7884510278,401708.34835225233,407757.0648151068,415034.8508587842,375077.2111023437,374046.9473035414,377583.4484171823,282334.8906900627,272140.9175944076
2017-03-31,271625.3122201388,271839.08860208007,270192.0963020684,292814.0375947195,312291.38033330895,335074.86876685225,360317.30455690855,394246.2824921713,401424.5861066587,408216.99044652,415503.1422486067,375500.4856958358,374469.05924444436,378009.55108940834,282117.0739251432,271321.09959503746
2017-04-28,273423.2881534418,273638.4721979447,272470.22655748593,295499.73428510525,315289.3431157476,338429.6894808812,364040.2785897093,398226.8019928285,405522.6095680258,412409.14665975794,419770.12293669244,379356.6618094271,378314.6431958513,381891.4938757103,284687.27019198384,273115.9526533799
2017-05-31,274935.3692042546,275151.7432629411,274806.88295851136,298290.4858405577,318480.6951404522,342056.8890602108,368152.60748150817,402941.5980352453,405513.3178547799,418208.5340692788,425673.0220009705,384691.25796502153,383634.58625832875,387261.73539293173,287352.9017137152,274677.9918618478
2017-06-30,275196.5172679787,275420.8336185246,275145.44051246584,298927.44073454663,319433.74151622306,343362.08084083843,369818.8447728942,407250.1957377104,407606.13127963257,420813.0499869379,428324.0251996184,387087.035246286,386023.78280760045,389673.52107390977,287999.52560538135,274871.1172737714
2017-07-31,277370.2521985388,277612.80074648245,278149.4145118358,302807.50951936725,324229.8302025943,349164.88291821,376738.8173143002,413928.85318471433,415985.50301798433,429463.4702177932,437128.8443777859,395044.1685169871,393959.0593882431,397683.8232977381,291832.34412488755,277074.34553260985
2017-08-31,279283.04919800715,279530.50954458106,280371.5861922758,305101.30256845866,326387.5031180749,351195.3187401056,378681.5879636998,414600.47678219166,415008.7911929183,428455.11239957623,436102.48866102856,394116.62542312837,393034.0640739965,396750.0824321941,294011.53149727127,279000.0309398542
2017-09-29,279627.39663348644,279873.49814099265,280997.25306568656,306692.1502549894,329133.3877075317,355158.9413897833,384025.507616912,424525.66178609594,423062.1613385035,436769.4124435986,444565.18833653425,401764.5768217092,400661.00804469927,404449.13685438875,295643.95827927656,279283.98462397174
2017-10-31,280898.36664507113,281271.0792347414,283283.194672284,309950.6461928777,333543.8488570503,360851.7909256327,391130.18674985884,431036.4008905492,427429.8577321427,439868.51557295496,447447.7563972125,405403.3353213328,403275.9219839705,407088.77401510987,299002.0714021144,280570.80321447924
2017-11-30,282095.8710816513,282774.9050329614,286374.6787046505,314616.4241503735,339896.34630846314,369063.726406091,401347.8697708697,442542.06235152547,438675.3587662111,451269.1215494171,458889.5419818063,415717.6797159541,413453.0620137408,417362.13582981296,303977.93655997515,281770.2903313715
2017-12-29,283974.17766706384,284618.14905780205,288546.579433583,317153.5017855258,342913.4742198558,372617.0082998559,405412.3789275092,445263.6510637424,440355.6772897243,452997.848078221,460647.6128198251,417310.4042405649,415037.19151769823,418961.24279973714,306551.35983629053,283664.57345264906
2018-01-31,282575.10882576887,283978.2176097497,291919.1976198145,323953.5513237603,353214.8171038719,386772.9061085285,423462.3973920649,461843.3465265428,465013.9791375119,478364.0651278155,486442.1886517225,440678.25544129295,438277.75116441137,442421.5349179994,314130.53978013835,282307.91694781685
2018-02-28,277962.81368482683,279136.60256409686,285459.5191431598,315593.70943464636,342899.9380291431,374259.6611460783,408247.96601112117,443960.34382612194,447851.7719402056,460709.1481364796,468489.13346257794,424414.2034631401,422102.294268599,426093.1439631031,305558.8864331684,277706.17083679716
2018-03-30,280056.1804476564,281215.5272875417,285142.7872994825,313712.3297549181,339493.5207045263,369177.86743721954,401281.0439339466,437251.552047649,436453.324025158,448983.4621884942,456565.4361119912,413612.27412919316,411359.2062258769,415248.4832679328,302394.7362441918,279786.2812238885
2018-04-30,279484.6912515191,280641.6907760498,284498.20414485177,313109.19156722253,339311.707602223,369449.6634159692,402062.8336910941,440132.9992835482,438116.5928952244,450694.48184334673,458305.3497183992,415188.49862323963,412926.844560764,416830.9431497643,302035.8329015716,279244.53356688464
2018-05-31,282642.487866422,283812.55992741114,288259.0247926442,317786.3448669399,345090.82285997027,376450.6520654859,410416.91305200016,452726.4907124503,448665.71550496726,461546.4592064525,469340.5841863087,425185.550661803,422869.4397118394,426867.5425347897,307158.28013760946,282465.57495477464
2018-06-29,283325.1330907749,284484.09330786247,288938.71617401583,318552.1863296454,346232.34152182064,378008.5110704969,412441.78595408273,456192.7003722335,451416.3938123973,464376.1067354183,472218.01591131766,427792.27685108135,425461.9662956487,429484.58067436516,307863.1138642935,283147.9981471493
2018-07-31,283509.84505153965,285461.3174150512,292084.5098418157,323657.21561508614,353301.2160317497,387276.4824921726,424182.2210173233,467921.42594033683,468212.9058199332,481654.8297940137,489788.52438896394,443709.77168146736,441292.75384255516,445465.04353577044,311881.1348695094,283260.4111007812
2018-08-31,286330.4447505902,288702.0165510412,296363.1150721776,329567.19336478144,360852.4491712512,396680.98845274816,435671.37203062716,482381.18412014586,483451.82005309244,497331.23800485587,505729.65976300574,458151.1829946125,455655.4985339789,459963.583639923,316927.5110334989,286087.1615116361
2018-09-28,285228.92033602175,287725.5408236321,295366.3204698605,328985.5483357355,360737.8119375894,397015.75635374384,436284.1233204632,479041.85448829137,486188.32631872065,500146.3066268821,508592.26638739184,460744.47881203657,458234.6679051258,462567.13827842503,316029.42723685235,284963.37383533164
2018-10-31,280146.94852415106,281634.9908879171,287033.86510582676,317158.8471903786,345147.3591565767,377151.9040657279,411778.92249479675,445623.2219734035,452954.78424999025,465958.66282297,473827.2965889685,429250.1582151714,426911.9061504709,430948.2292725542,305873.10767463007,279851.23835288023
2018-11-30,280880.297069761,282875.19252525835,290495.59034942935,321681.6464087916,350642.4730609581,383739.8162632053,419997.27017390926,452838.1732887716,458655.80176673096,475419.1303650599,483447.52283989487,437965.32441602903,435579.5982736296,439697.8718066239,309997.07529143966,280516.18404763675
2018-12-31,280279.75765640126,281953.1606924152,285333.5008729372,311221.9961666094,334703.298448967,361470.1204586159,390453.2746194969,414979.2719084273,417116.33349454956,432484.9988221391,439788.3635549729,398413.5696616989,396243.2935790068,399989.6542328127,303081.83412157034,279915.6532291916
2019-01-31,287811.9934194914,289270.9990567456,295804.352815274,325288.0557843374,353005.9946130507,384474.87746158015,418840.29773626005,448687.02412180416,452395.21418747393,472225.5520647898,482751.54656917456,439342.92057659203,441199.2548160272,445370.6605041885,312642.3038047357,287436.1557005431
2019-02-28,289228.8974727254,290680.99975354713,298033.1680906286,329065.6702551684,358298.2876005649,391207.3569929386,427096.9448461502,458509.9723532609,464109.44085604727,487521.85822748963,497460.8273440307,452593.04712962516,454501.14629849663,458798.31735273136,315005.4734842334,288878.34242032235
2019-03-29,295011.90214824514,296493.05041567504,303621.30445675197,335245.09682466387,365034.44421322783,398550.58549255197,435539.43669754005,467844.9957457631,473368.1002950997,490890.15057318966,507112.15856135625,461374.02513673593,463319.14844258793,467699.6910435798,320911.01136933593,294680.04139574553
2019-04-30,296415.161012093,297903.35452728195,306629.3148001582,340276.83135026874,372082.7961972761,407713.8719537942,446654.0006486952,480951.298391241,488900.68500542006,505842.7551118393,527634.7309607739,480045.5982874197,482069.4397441578,486627.2606858002,323931.2554657144,296115.68391223054
2019-05-31,297924.48350256355,299420.2547811067,305601.05910195183,335672.17553764884,363844.7562262208,395421.624885047,429731.0985472064,459970.48390715924,464404.51465131214,478348.27831909625,494085.3661607183,449522.162371414,451417.31897982216,455685.33337824215,322567.69505814166,297591.9831257886
2019-06-28,303869.9094011288,305395.53051676234,314958.909981456,348259.2574983789,379600.0343359737,413834.3897200488,451110.661695232,484332.97481288895,491213.4613832346,508360.1605610589,528870.9642007881,481170.33153671696,483198.9147967083,487767.4145838098,331627.332031839,303537.4508421444
2019-07-31,304901.5956762865,306432.3965162606,316734.1932217265,350737.910211368,382767.61016004847,417760.88257569174,455945.63850724965,490094.0576729176,497612.2068270682,514690.0360841739,533526.0658858431,488054.14852078183,490111.75351171434,494745.61210081365,333425.30206788133,304558.6090986791
2019-08-30,310677.3184268366,312237.11708565906,322873.4053400822,355775.31602779176,386664.0695147101,420568.60127949336,458031.7291695957,491304.22168564214,497808.024918568,508722.14653284126,524437.594741746,480315.9293151839,482340.9104702027,486901.29808556096,340207.9471344899,310364.80589247495
2019-09-30,310447.69166617317,312006.3374519275,322923.2526479558,356906.14783081436,388844.4442830201,423593.0801066774,462063.75233820715,496413.38113625953,505177.4029620282,516617.56932695064,534240.9296505013,489295.09258495935,491357.9293164839,496003.57012140466,339961.95741318574,310105.49888392416
2019-10-31,312183.696243625,313751.05788165116,325887.0559774118,360951.6929586813,394018.3143354475,430102.8934033842,470092.0267736583,505498.97063342127,513722.65341595723,527438.527507598,545364.0081687222,499738.47363459296,495693.28425269906,500379.9145290293,342643.45617163397,311816.6259513128
2019-11-29,312828.5674455249,314399.1667490521,327940.9939588846,364176.34351286927,397925.647460702,434351.30561255815,474731.42348405987,513463.2465804784,524053.5633451556,541810.4801170588,564385.7930096369,516966.7613324376,512663.5939115106,517510.67333971016,344108.3143381513,312516.95162783616
2019-12-31,314809.64579511277,316390.1913778481,330972.28882527497,369280.20098575996,405434.72967893264,444415.7152518605,487533.7954688475,527565.0691684207,538588.7217924893,557226.3381302269,581400.9678279676,532552.5423443329,528119.7588387734,533112.9716377595,347081.4836950557,314499.6095514197
2020-01-31,317434.63313973905,319028.3578362903,335548.40499865625,374185.10726021894,411111.40570968424,450494.40538487484,494007.7931084882,532537.8311492115,541288.046414353,554051.7425390669,581155.9613814731,532328.1207717804,527897.2051593813,532888.313780552,351906.47328872426,317182.74161582004
2020-02-28,317093.67150675296,318685.6843580349,331270.7567167181,365027.7649048011,396838.315999493,430488.5260906648,467437.1741797294,499102.44462497777,503074.04939159437,511021.7149640341,533315.7158911981,488507.33999777667,484441.1734453024,489021.418412697,348416.2679657014,316857.554689182
2020-03-31,303014.5055951504,304535.8320370818,315150.2306578032,345202.4282845246,371326.12799771794,398831.4232301012,428896.28789349034,451959.1966700516,448025.80746003997,446398.4976024924,447554.1970665764,428131.6651709625,424568.0449048243,428582.20752680354,334338.6800663222,302865.7363676976
2020-04-30,312621.7796608673,314191.34075757983,328557.0663558656,364435.41836646426,396186.23293097113,429725.4430144127,466462.54427990055,496717.06120372476,495837.87076516007,496409.9193660391,499398.7603053865,476766.05734606367,478927.58646379696,483455.702131684,346036.9327980976,312387.3372232277
2020-05-29,317367.3117535788,318960.6984537537,332397.8051333955,370488.58067223977,404433.6467137602,440359.041068987,479769.684577352,512738.54329507763,513766.89622571133,515707.1721816925,519742.26650460967,497427.27057432185,503682.2109243405,506423.9815422004,349706.41446347855,317116.32907997887
2020-06-30,321007.33042636554,322618.99234622065,335719.9169055914,375245.257246401,410617.1513952214,448100.8107566475,489260.98453833594,523967.44839440053,525456.9121209345,526827.95037463,530500.5102783614,507552.15917497507,514480.0455957556,516472.4235181973,353077.4901800767,320710.51933002315
2020-07-31,328082.26150411885,329729.4440988086,344726.39217501716,389270.85694611864,429725.6386757308,472797.444538593,520216.4372751038,561295.5242491505,563406.6557425847,561433.9674900759,562790.5781131526,537528.0980038566,542068.3736191404,545583.1944843137,361889.2280194742,327860.7071292831
2020-08-31,327850.06263715227,329496.0794451566,345146.12053097517,391550.0929012361,433988.84078244166,479296.5963333282,529289.1628315317,573114.2453026962,576113.190988927,565952.6053421719,561614.0257871217,536398.4475793503,538807.7495369685,542299.9084252564,362071.0166150303,327750.3624955247
2020-09-30,325825.26631207427,327461.1173486981,342116.44456180447,385949.12508775713,425621.5477363324,467808.0021452985,514208.308967819,554248.280072035,554604.4437925783,544460.826928898,540217.9961409935,516098.42110400303,519024.22060109006,520647.4869212252,358829.5188376455,325653.4230793456
2020-10-30,322629.9626369878,324249.7712073892,339178.5870082712,381929.16416940495,420673.0584251297,461834.480329133,507073.3929960547,545956.6879866759,545713.2167143557,534517.8890534021,528887.725282583,504184.6043673634,505775.70265936875,506781.0157529672,355650.170018233,322480.38438623986
2020-11-30,331686.2481010265,333351.5250113513,346825.7034933086,391998.50890306814,432204.4320769011,474933.4665385673,521918.8299000958,562415.757924124,562676.341165668,565588.6698393016,569558.8920902074,550674.2570861158,559843.011191546,562239.7184584279,363699.428892331,331504.25582701963
2020-12-31,335118.34515213035,336800.85338273423,350269.69379455445,398834.54821074294,442726.7936053195,489590.44503649574,541299.3725676502,586748.9435284062,589904.4379704226,591464.6775219132,593883.8934479676,572803.6440635,580707.393737235,585103.3790548152,367454.894128693,334975.84863809776
