date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-11-30,"[0.         0.         0.05574485 0.         0.07777587 0.00732428
 0.14252953 0.65747047 0.05915501]","[0.         0.         0.05574485 0.         0.07777587 0.00732428
 0.14252953 0.65747047 0.05915501]","[0.09124174 0.         0.00875826 0.         0.03657822 0.01342178
 0.16796003 0.63203997 0.05      ]","[0.21193283 0.         0.         0.         0.01127237 0.03872763
 0.13145786 0.55660931 0.05      ]","[0.31063438 0.         0.         0.         0.         0.04991148
 0.08584152 0.50360796 0.05000466]","[0.40456657 0.         0.         0.         0.         0.05
 0.0424298  0.45300362 0.05      ]","[0.49391435 0.         0.         0.         0.         0.05
 0.         0.40608565 0.05      ]","[0.57763563 0.         0.         0.         0.         0.05
 0.         0.32236437 0.05      ]","[0.65931904 0.         0.         0.         0.         0.05
 0.         0.24068096 0.05      ]","[0.73961197 0.         0.         0.         0.         0.05
 0.         0.16038803 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.05675846 0.00119016 0.09205138]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.12212481 0.         0.         0.         0.02458759 0.02541241
 0.16514842 0.61272677 0.05      ]","[0.         0.         0.05245604 0.         0.08246766 0.0106933
 0.17896193 0.62103807 0.054383  ]"
1999-12-31,"[0.         0.         0.06025381 0.         0.07257131 0.0080104
 0.15896335 0.64103665 0.05916448]","[0.         0.         0.06025381 0.         0.07257131 0.0080104
 0.15896335 0.64103665 0.05916448]","[0.1        0.         0.         0.         0.02550351 0.02449649
 0.20027574 0.59972426 0.05      ]","[0.21831215 0.         0.         0.         0.00314317 0.04685683
 0.14666846 0.53501939 0.05      ]","[0.32090269 0.         0.         0.         0.         0.05
 0.10017601 0.47892131 0.05      ]","[0.41642968 0.         0.         0.         0.         0.05
 0.04396829 0.43960202 0.05      ]","[0.50649293 0.         0.         0.         0.         0.05
 0.00354124 0.38996583 0.05      ]","[0.59149765 0.         0.         0.         0.         0.05
 0.         0.30850235 0.05      ]","[0.67424668 0.         0.         0.         0.         0.05
 0.         0.22575332 0.05      ]","[0.75559861 0.         0.         0.         0.         0.05
 0.         0.14440139 0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12908499 0.         0.         0.         0.01525361 0.03474639
 0.20850818 0.56240682 0.05      ]","[0.         0.         0.05609284 0.         0.07466245 0.01011823
 0.17891357 0.62108643 0.05912648]"
2000-01-31,"[0.         0.         0.05709316 0.         0.07105572 0.0091748
 0.1535866  0.6464134  0.06267632]","[0.         0.         0.05709316 0.         0.07105572 0.0091748
 0.1535866  0.6464134  0.06267632]","[0.09780079 0.         0.00219921 0.         0.02504559 0.02495441
 0.2069748  0.5930252  0.05      ]","[0.21635426 0.         0.         0.         0.00314355 0.04685645
 0.15644037 0.52720537 0.05      ]","[0.31824109 0.         0.         0.         0.         0.05
 0.11118724 0.47057167 0.05      ]","[0.41353909 0.         0.         0.         0.         0.05
 0.05269302 0.43376789 0.05      ]","[0.5030273  0.         0.         0.         0.         0.05
 0.01324681 0.38372589 0.05      ]","[5.87855430e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 5.71796450e-04 3.11572773e-01
 5.00000000e-02]","[0.66980665 0.         0.         0.         0.         0.05
 0.         0.23019335 0.05      ]","[0.75032583 0.         0.         0.         0.         0.05
 0.         0.14967417 0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14453983 0.         0.         0.         0.01296007 0.03703993
 0.21093176 0.54452841 0.05      ]","[0.         0.         0.05591691 0.         0.07457016 0.010067
 0.17785276 0.62214724 0.05944594]"
2000-02-29,"[0.         0.         0.05       0.         0.07235588 0.01242316
 0.15107509 0.64892491 0.06522097]","[0.         0.         0.05       0.         0.07235588 0.01242316
 0.15107509 0.64892491 0.06522097]","[0.08677804 0.         0.01322196 0.         0.01877178 0.03122822
 0.20709891 0.59290109 0.05      ]","[0.20614341 0.         0.         0.         0.         0.05
 0.1838647  0.5099919  0.05      ]","[0.30644067 0.         0.         0.         0.         0.05
 0.1405     0.45305934 0.05      ]","[0.39791529 0.         0.         0.         0.         0.05
 0.10108165 0.40100306 0.05      ]","[0.48496519 0.         0.         0.         0.         0.05
 0.06362011 0.3514147  0.05      ]","[0.56940636 0.         0.         0.         0.         0.05
 0.02730487 0.30328877 0.05      ]","[0.64981217 0.         0.         0.         0.         0.05
 0.01996439 0.23022345 0.05      ]","[0.72987495 0.         0.         0.         0.         0.05
 0.00246379 0.16766126 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.07955822 0.02044178 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.12615147 0.         0.         0.         0.         0.05
 0.23583993 0.5380086  0.05      ]","[0.         0.         0.05053184 0.         0.07477704 0.01141228
 0.17731881 0.62268119 0.06327884]"
2000-03-31,"[0.         0.         0.05       0.         0.07008773 0.01068875
 0.16520297 0.63479703 0.06922352]","[0.         0.         0.05       0.         0.07008773 0.01068875
 0.16520297 0.63479703 0.06922352]","[0.09719251 0.         0.00280749 0.         0.00812722 0.04187278
 0.2143061  0.5856939  0.05      ]","[0.2107784  0.00172142 0.         0.         0.         0.05
 0.18223986 0.50526031 0.05      ]","[0.30210732 0.01090964 0.         0.         0.         0.05
 0.13515586 0.45182717 0.05      ]","[0.3847144  0.02125125 0.         0.         0.         0.05
 0.09332676 0.40070759 0.05      ]","[0.46357896 0.03126843 0.         0.         0.         0.05
 0.05350912 0.35164349 0.05      ]","[0.54104619 0.03999497 0.         0.         0.         0.05
 0.01466704 0.3042918  0.05      ]","[0.61542894 0.04798161 0.         0.         0.         0.05
 0.00242747 0.23416198 0.05      ]","[0.68970808 0.05342705 0.         0.         0.         0.05
 0.         0.15686487 0.05      ]","[0.78886722 0.01113278 0.         0.         0.         0.05
 0.07947268 0.02052732 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.11464542 0.         0.         0.         0.         0.05
 0.23116287 0.55419171 0.05      ]","[0.         0.         0.05       0.         0.07425455 0.01155699
 0.17703745 0.62296255 0.06418846]"
2000-04-28,"[0.         0.         0.05       0.         0.07237122 0.01073049
 0.16268109 0.63731891 0.06689829]","[0.         0.         0.05       0.         0.07237122 0.01073049
 0.16268109 0.63731891 0.06689829]","[0.09699318 0.         0.00300682 0.         0.00978263 0.04021737
 0.18848409 0.61151591 0.05      ]","[0.20953081 0.         0.         0.         0.         0.05
 0.13375353 0.55671567 0.05      ]","[0.30487909 0.         0.         0.         0.         0.05000306
 0.07301245 0.52210235 0.05000306]","[0.38825655 0.00686313 0.         0.         0.         0.05
 0.01534626 0.48953406 0.05      ]","[0.4671321  0.01207468 0.         0.         0.         0.05
 0.         0.42079322 0.05      ]","[0.54390295 0.01528209 0.         0.         0.         0.05
 0.         0.34081496 0.05      ]","[0.61843866 0.01917597 0.         0.         0.         0.05
 0.         0.26238537 0.05      ]","[0.69213385 0.02242478 0.         0.         0.         0.05
 0.         0.18544137 0.05      ]","[0.77064706 0.01625896 0.         0.         0.         0.05
 0.         0.11309397 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.13353165 0.         0.         0.         0.         0.05
 0.15998016 0.6064882  0.05      ]","[0.         0.         0.05       0.         0.07371218 0.01190023
 0.17703159 0.62296841 0.0643876 ]"
2000-05-31,"[0.         0.         0.05       0.         0.07171664 0.01273785
 0.16900105 0.63099895 0.0655455 ]","[0.         0.         0.05       0.         0.07171664 0.01273785
 0.16900105 0.63099895 0.0655455 ]","[0.09878445 0.         0.00121555 0.         0.01030103 0.03969897
 0.18790159 0.61209841 0.05      ]","[0.20820804 0.         0.         0.         0.         0.05
 0.12502541 0.56676655 0.05      ]","[0.30187391 0.         0.         0.         0.         0.05
 0.07070569 0.52742041 0.05      ]","[0.38842467 0.         0.         0.         0.         0.05
 0.00470928 0.50686605 0.05      ]","[0.46910015 0.         0.         0.         0.         0.05
 0.         0.43089985 0.05      ]","[0.54686796 0.         0.         0.         0.         0.05
 0.         0.35313204 0.05      ]","[0.62285434 0.         0.         0.         0.         0.05
 0.         0.27714566 0.05      ]","[0.69762446 0.         0.         0.         0.         0.05
 0.         0.20237554 0.05      ]","[0.77152044 0.         0.         0.         0.         0.05
 0.         0.12847956 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.12645432 0.         0.         0.         0.         0.05
 0.16178908 0.6117566  0.05      ]","[0.         0.         0.05       0.         0.07281294 0.01334972
 0.17690191 0.62309809 0.06383735]"
2000-06-30,"[0.         0.         0.05       0.         0.06610832 0.01022575
 0.12450318 0.67549682 0.07366592]","[0.         0.         0.05       0.         0.06610832 0.01022575
 0.12450318 0.67549682 0.07366592]","[0.11756635 0.         0.         0.         0.         0.05
 0.14497528 0.63745837 0.05      ]","[0.2223513  0.         0.         0.         0.         0.05
 0.07221474 0.60543395 0.05      ]","[0.31229229 0.         0.         0.         0.         0.05
 0.00976387 0.57794384 0.05      ]","[0.39447925 0.         0.         0.         0.         0.05
 0.         0.50552075 0.05      ]","[0.47266674 0.         0.         0.         0.         0.05
 0.         0.42733326 0.05      ]","[0.5486458 0.        0.        0.        0.        0.05      0.
 0.3513542 0.05     ]","[0.62318349 0.         0.         0.         0.         0.05
 0.         0.27681651 0.05      ]","[0.69672594 0.         0.         0.         0.         0.05
 0.         0.20327406 0.05      ]","[0.76954771 0.         0.         0.         0.         0.05
 0.         0.13045229 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.11537463 0.         0.         0.         0.         0.05
 0.13085787 0.6537675  0.05      ]","[0.         0.         0.05       0.         0.06934326 0.01298319
 0.15488483 0.64511517 0.06767355]"
2000-07-31,"[0.         0.         0.05       0.         0.05972752 0.00956756
 0.12321497 0.67678503 0.08070492]","[0.         0.         0.05       0.         0.05972752 0.00956756
 0.12321497 0.67678503 0.08070492]","[0.10831289 0.         0.         0.         0.         0.05
 0.14470826 0.64697885 0.05      ]","[0.21657118 0.         0.         0.         0.         0.05
 0.07208176 0.61134706 0.05      ]","[0.30794077 0.         0.         0.         0.         0.05
 0.00961486 0.58244437 0.05      ]","[0.39104535 0.         0.         0.         0.         0.05
 0.         0.50895465 0.05      ]","[0.46987126 0.         0.         0.         0.         0.05
 0.         0.43012874 0.05      ]","[0.54632514 0.         0.         0.         0.         0.05
 0.         0.35367486 0.05      ]","[0.62124253 0.         0.         0.         0.         0.05
 0.         0.27875747 0.05      ]","[0.69509961 0.         0.         0.         0.         0.05
 0.         0.20490039 0.05      ]","[0.76819065 0.         0.         0.         0.         0.05
 0.         0.13180935 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.11084482 0.         0.         0.         0.         0.05
 0.1364336  0.65272158 0.05      ]","[0.         0.         0.05       0.         0.06298153 0.01204631
 0.15208602 0.64791398 0.07497216]"
2000-08-31,"[0.         0.         0.05       0.         0.06167552 0.01122994
 0.12258388 0.67741612 0.07709454]","[0.         0.         0.05       0.         0.06167552 0.01122994
 0.12258388 0.67741612 0.07709454]","[0.10816828 0.         0.         0.         0.         0.05
 0.12873149 0.66310023 0.05      ]","[0.21597448 0.         0.         0.         0.         0.05
 0.03824671 0.64454086 0.05123795]","[0.30227216 0.         0.         0.         0.         0.05
 0.         0.58209351 0.06563433]","[0.38178726 0.         0.         0.         0.         0.05
 0.         0.49219925 0.07601349]","[0.45748805 0.         0.         0.         0.         0.05
 0.         0.40661108 0.08590087]","[0.5309369 0.        0.        0.        0.        0.05      0.
 0.3235668 0.0954963]","[0.60292621 0.         0.         0.         0.         0.05
 0.         0.24217293 0.10490086]","[0.67390771 0.         0.         0.         0.         0.05
 0.         0.16191856 0.11417373]","[0.74416079 0.         0.         0.         0.         0.05
 0.         0.08248775 0.12335147]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.1        0.         0.         0.         0.         0.05
 0.12042137 0.67957863 0.05      ]","[0.         0.         0.05       0.         0.0629097  0.01228175
 0.14470274 0.65529726 0.07480855]"
2000-09-29,"[0.         0.         0.05       0.         0.06406846 0.00727977
 0.12283112 0.67716888 0.07865177]","[0.         0.         0.05       0.         0.06406846 0.00727977
 0.12283112 0.67716888 0.07865177]","[0.10139696 0.         0.         0.         0.         0.05
 0.1287321  0.66987094 0.05      ]","[0.20975643 0.         0.         0.         0.         0.05
 0.03843171 0.65181186 0.05      ]","[0.30013661 0.         0.         0.         0.         0.05
 0.         0.59986339 0.05      ]","[0.38241293 0.         0.         0.         0.         0.05
 0.         0.51742996 0.0501571 ]","[0.46053932 0.         0.         0.         0.         0.05
 0.         0.43890484 0.05055584]","[0.53491525 0.         0.         0.         0.         0.05
 0.         0.35853598 0.05654877]","[0.60831963 0.         0.         0.         0.         0.05
 0.         0.28148525 0.06019512]","[0.6806721  0.         0.         0.         0.         0.05
 0.         0.20553912 0.06378877]","[0.75226461 0.         0.         0.         0.         0.05
 0.         0.13038956 0.06734584]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.10391119 0.         0.         0.         0.         0.05
 0.12249469 0.67359412 0.05      ]","[0.         0.         0.05       0.         0.06462303 0.00949626
 0.14321593 0.65678407 0.07588071]"
2000-10-31,"[0.         0.         0.05       0.         0.06386344 0.00727787
 0.11619525 0.68380475 0.07885869]","[0.         0.         0.05       0.         0.06386344 0.00727787
 0.11619525 0.68380475 0.07885869]","[0.10036756 0.         0.         0.         0.         0.05
 0.10344508 0.69618736 0.05      ]","[0.20378099 0.         0.         0.         0.         0.05
 0.         0.68553875 0.06068026]","[0.29079714 0.         0.         0.         0.         0.05
 0.         0.5924254  0.06677746]","[0.36910266 0.         0.         0.         0.         0.05
 0.         0.50515413 0.07574321]","[0.44357451 0.         0.         0.         0.         0.05
 0.         0.42215587 0.08426962]","[0.51578919 0.         0.         0.         0.         0.05
 0.         0.34167336 0.09253745]","[0.58654204 0.         0.         0.         0.         0.05
 0.         0.26281813 0.10063983]","[0.65628732 0.         0.         0.         0.         0.05
 0.         0.1850875  0.10862518]","[0.72530457 0.         0.         0.         0.         0.05
 0.         0.1081685  0.11652693]","[0.8        0.         0.         0.         0.         0.05
 0.00234867 0.04765133 0.1       ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.1        0.         0.         0.         0.         0.05
 0.08929484 0.71070516 0.05      ]","[0.         0.         0.05       0.         0.06510525 0.00887859
 0.14004062 0.65995938 0.07601616]"
2000-11-30,"[0.         0.         0.05011437 0.         0.06387796 0.00733059
 0.08587015 0.71412985 0.07867709]","[0.         0.         0.05011437 0.         0.06387796 0.00733059
 0.08587015 0.71412985 0.07867709]","[0.09503489 0.         0.         0.         0.         0.05
 0.04063774 0.75936226 0.05496511]","[0.20449496 0.         0.         0.         0.         0.05
 0.         0.69138354 0.0541215 ]","[0.29082006 0.         0.         0.         0.         0.05
 0.         0.59710492 0.06207501]","[0.36923057 0.         0.         0.         0.         0.05
 0.         0.51033588 0.07043354]","[0.44357454 0.         0.         0.         0.         0.05
 0.         0.42708584 0.07933962]","[0.51598542 0.         0.         0.         0.         0.05
 0.         0.34710375 0.08691083]","[0.58688279 0.         0.         0.         0.         0.05
 0.         0.26857111 0.0945461 ]","[0.65629642 0.         0.         0.         0.         0.05
 0.         0.18989315 0.10381044]","[0.72537742 0.         0.         0.         0.         0.05
 0.         0.11303305 0.11158953]","[0.79908681 0.         0.         0.         0.         0.05
 0.         0.05087596 0.10003723]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.10420327 0.         0.         0.         0.         0.05
 0.01120065 0.78459608 0.05      ]","[0.         0.         0.05       0.         0.06531797 0.00850663
 0.11427514 0.68572486 0.07617539]"
