date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-06-30,"[0.         0.         0.05       0.         0.07117867 0.01167473
 0.04573579 0.75426421 0.06714661]","[0.         0.         0.05       0.         0.07117867 0.01167473
 0.04573579 0.75426421 0.06714661]","[0.07714762 0.         0.         0.         0.00210371 0.04789629
 0.         0.72212391 0.15072847]","[0.13788647 0.         0.         0.         0.         0.05
 0.         0.56282928 0.24928425]","[0.18558552 0.         0.         0.         0.         0.05
 0.         0.44171552 0.32269896]","[0.22602756 0.         0.         0.         0.         0.05
 0.         0.33247705 0.39149539]","[0.2650758  0.         0.         0.         0.         0.05
 0.         0.22930453 0.45561967]","[0.30281287 0.         0.         0.         0.         0.05
 0.         0.12958339 0.51760374]","[0.40859628 0.         0.         0.         0.         0.05
 0.         0.05       0.49140372]","[0.58387369 0.         0.         0.         0.         0.05
 0.         0.05       0.31612631]","[0.69774904 0.         0.         0.         0.         0.05
 0.         0.05       0.20225096]","[0.79334862 0.         0.         0.         0.         0.05
 0.         0.05       0.10665138]","[0.5744999  0.00849978 0.         0.21700032 0.         0.05
 0.05       0.         0.1       ]","[0.21288989 0.58711011 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.05       0.         0.         0.         0.03181039 0.01818961
 0.00602804 0.79397196 0.1       ]","[0.00389276 0.         0.04610724 0.         0.07261538 0.01289687
 0.05207999 0.74792001 0.06448776]"
2003-07-31,"[0.         0.         0.05       0.         0.06970791 0.01067626
 0.04886869 0.75113131 0.06961583]","[0.         0.         0.05       0.         0.06970791 0.01067626
 0.04886869 0.75113131 0.06961583]","[0.07713873 0.         0.         0.         0.         0.05
 0.         0.72212138 0.1507399 ]","[0.1380869  0.         0.         0.         0.         0.05
 0.         0.56140473 0.25050837]","[0.18558099 0.         0.         0.         0.         0.05
 0.         0.44066218 0.32375683]","[0.22667668 0.         0.         0.         0.         0.05
 0.         0.3317686  0.39155471]","[0.26487573 0.         0.         0.         0.         0.05
 0.         0.22869074 0.45643353]","[0.30249195 0.         0.         0.         0.         0.05
 0.         0.12913665 0.51837139]","[0.40884614 0.         0.         0.         0.         0.05
 0.         0.05       0.49115386]","[0.58375673 0.         0.         0.         0.         0.05
 0.         0.05       0.31624327]","[0.69767317 0.         0.         0.         0.         0.05
 0.         0.05       0.20232683]","[0.79334834 0.         0.         0.         0.         0.05
 0.         0.05       0.10665166]","[0.57784142 0.00638477 0.         0.21577382 0.         0.05
 0.05       0.         0.1       ]","[0.21325118 0.58674882 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.05       0.         0.         0.         0.02860478 0.02139522
 0.01886214 0.78113786 0.1       ]","[0.00379356 0.         0.04620644 0.         0.07077078 0.01101973
 0.05209114 0.74790886 0.06820949]"
2003-08-29,"[0.00000000e+00 0.00000000e+00 4.97750922e-02 2.24907797e-04
 7.23348452e-02 7.46473306e-03 5.83278267e-02 7.41672173e-01
 7.02004218e-02]","[0.00000000e+00 0.00000000e+00 4.97750922e-02 2.24907797e-04
 7.23348452e-02 7.46473306e-03 5.83278267e-02 7.41672173e-01
 7.02004218e-02]","[0.06978    0.         0.         0.         0.0046473  0.0453527
 0.         0.72944771 0.15077229]","[0.13379337 0.         0.         0.         0.         0.05
 0.         0.56222106 0.25398558]","[0.18267316 0.         0.         0.         0.         0.05
 0.         0.44027004 0.3270568 ]","[0.22440765 0.         0.         0.         0.         0.05
 0.         0.33176859 0.39382376]","[0.26260594 0.         0.         0.         0.         0.05
 0.         0.22959387 0.45780019]","[0.30033681 0.         0.         0.         0.         0.05
 0.         0.13123631 0.51842687]","[0.40068196 0.         0.         0.         0.         0.05
 0.         0.05       0.49931804]","[0.5822409 0.        0.        0.        0.        0.05      0.
 0.05      0.3177591]","[0.69725044 0.         0.         0.         0.         0.05
 0.         0.05       0.20274956]","[0.79341187 0.         0.         0.         0.         0.05
 0.         0.05       0.10658813]","[0.57634174 0.01114514 0.         0.21251312 0.         0.05
 0.05       0.         0.1       ]","[0.2201652 0.5798348 0.        0.        0.        0.05      0.05
 0.        0.1      ]","[0.05       0.         0.         0.         0.02564391 0.02435609
 0.02903724 0.76178116 0.1091816 ]","[0.         0.         0.04829609 0.00170391 0.07072874 0.00955985
 0.0520903  0.7479097  0.06971141]"
2003-09-30,"[0.00000000e+00 0.00000000e+00 4.94027245e-02 5.97275504e-04
 6.75608545e-02 8.29598072e-03 5.31971171e-02 7.46802883e-01
 7.41431648e-02]","[0.00000000e+00 0.00000000e+00 4.94027245e-02 5.97275504e-04
 6.75608545e-02 8.29598072e-03 5.31971171e-02 7.46802883e-01
 7.41431648e-02]","[0.07164389 0.         0.         0.         0.00627913 0.04372087
 0.         0.7223134  0.15604272]","[0.13376569 0.         0.         0.         0.         0.05
 0.         0.55918412 0.2570502 ]","[0.18267314 0.         0.         0.         0.         0.05
 0.         0.4377925  0.32953435]","[0.22367874 0.         0.         0.         0.         0.05
 0.         0.32946357 0.39685769]","[0.26252628 0.         0.         0.         0.         0.05
 0.         0.22753641 0.45993732]","[0.30033227 0.         0.         0.         0.         0.05
 0.         0.12930128 0.52036644]","[0.40678774 0.         0.         0.         0.         0.05
 0.         0.05       0.49321226]","[0.58505391 0.         0.         0.         0.         0.05
 0.         0.05       0.31494609]","[0.69948393 0.         0.         0.         0.         0.05
 0.         0.05       0.20051607]","[0.79535349 0.         0.         0.         0.         0.05
 0.         0.05       0.10464651]","[0.56801674 0.01498906 0.         0.2169942  0.         0.05
 0.05       0.         0.1       ]","[0.21939453 0.58060547 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.05       0.         0.         0.         0.02845545 0.02154455
 0.0322858  0.75987987 0.10783433]","[0.         0.         0.04838107 0.00161893 0.06817784 0.00935322
 0.05258023 0.74741977 0.07246893]"
2003-10-31,"[1.09422698e-04 0.00000000e+00 4.77553062e-02 2.13527107e-03
 6.69759589e-02 1.24189070e-02 5.40627017e-02 7.45937298e-01
 7.06051342e-02]","[1.09422698e-04 0.00000000e+00 4.77553062e-02 2.13527107e-03
 6.69759589e-02 1.24189070e-02 5.40627017e-02 7.45937298e-01
 7.06051342e-02]","[0.07256621 0.         0.         0.         0.01424201 0.03575799
 0.         0.72239111 0.15504269]","[0.13354735 0.         0.         0.         0.         0.05
 0.         0.56103832 0.25541433]","[0.18236467 0.         0.         0.         0.         0.05
 0.         0.43827732 0.329358  ]","[0.22374323 0.         0.         0.         0.         0.05
 0.         0.32927784 0.39697894]","[0.26286234 0.         0.         0.         0.         0.05
 0.         0.22688923 0.46024843]","[0.30073522 0.         0.         0.         0.         0.05
 0.         0.12828832 0.52097646]","[0.40912353 0.         0.         0.         0.         0.05
 0.         0.05       0.49087647]","[0.58497188 0.         0.         0.         0.         0.05
 0.         0.05       0.31502812]","[0.69911823 0.         0.         0.         0.         0.05
 0.         0.05       0.20088177]","[0.79493363 0.         0.         0.         0.         0.05
 0.         0.05       0.10506637]","[0.57029484 0.01291877 0.         0.2167864  0.         0.05
 0.05       0.         0.1       ]","[0.22042135 0.57957865 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.05       0.         0.         0.         0.03110864 0.01889136
 0.03642715 0.76222973 0.10134312]","[0.         0.         0.04831284 0.00168716 0.067975   0.01053171
 0.05309949 0.74690051 0.07149329]"
2003-11-28,"[0.         0.         0.04768093 0.00231907 0.06704239 0.01286839
 0.05778967 0.74221033 0.07008922]","[0.         0.         0.04768093 0.00231907 0.06704239 0.01286839
 0.05778967 0.74221033 0.07008922]","[0.0725662  0.         0.         0.         0.01333063 0.03666937
 0.         0.72303509 0.15439871]","[0.13326072 0.         0.         0.         0.         0.05
 0.         0.56000145 0.25673784]","[0.18233663 0.         0.         0.         0.         0.05
 0.         0.43769746 0.32996591]","[0.22366566 0.         0.         0.         0.         0.05
 0.         0.3291604  0.39717394]","[0.26246697 0.         0.         0.         0.         0.05
 0.         0.22722088 0.46031215]","[0.29984275 0.         0.         0.         0.         0.05
 0.         0.12905715 0.5211001 ]","[0.40244423 0.         0.         0.         0.         0.05
 0.         0.05       0.49755577]","[0.5794011 0.        0.        0.        0.        0.05      0.
 0.05      0.3205989]","[0.68386344 0.         0.         0.         0.         0.05
 0.02519088 0.02480912 0.21613656]","[0.78970791 0.         0.         0.         0.         0.05
 0.         0.05       0.11029209]","[0.5804882  0.01449289 0.         0.20501891 0.         0.05
 0.05       0.         0.1       ]","[0.23646438 0.56353562 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.05       0.         0.         0.         0.02503313 0.02496687
 0.03909723 0.75170562 0.10919715]","[0.00080697 0.         0.04715124 0.00204179 0.06741008 0.01162423
 0.05350242 0.74649758 0.07096569]"
2003-12-31,"[0.         0.         0.05       0.         0.05989178 0.01348807
 0.0503173  0.7496827  0.07662016]","[0.         0.         0.05       0.         0.05989178 0.01348807
 0.0503173  0.7496827  0.07662016]","[0.06722503 0.         0.         0.         0.00806532 0.04193468
 0.         0.71087663 0.17189834]","[0.1150167  0.         0.         0.         0.         0.05
 0.         0.54838332 0.28659998]","[0.15143196 0.         0.         0.         0.         0.05
 0.         0.42656122 0.37200682]","[0.18385312 0.         0.         0.         0.         0.05
 0.         0.3181027  0.44804418]","[0.21437721 0.         0.         0.         0.         0.05
 0.         0.21599023 0.51963256]","[0.24381108 0.         0.         0.         0.         0.05
 0.         0.11752468 0.58866424]","[0.13119426 0.         0.         0.         0.         0.05
 0.         0.05       0.76880574]","[0.         0.19912362 0.         0.         0.         0.05
 0.05       0.         0.70087638]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.02222117 0.02777883
 0.02187839 0.75079064 0.12733097]","[0.         0.         0.05       0.         0.06448963 0.01241544
 0.05354848 0.74645152 0.07309493]"
2004-01-30,"[0.         0.         0.05       0.         0.06105502 0.01207219
 0.04776631 0.75223369 0.0768728 ]","[0.         0.         0.05       0.         0.06105502 0.01207219
 0.04776631 0.75223369 0.0768728 ]","[0.06288568 0.         0.         0.         0.00722268 0.04277732
 0.         0.71681023 0.17030409]","[0.11118398 0.         0.         0.         0.         0.05
 0.         0.55229971 0.28651631]","[0.14756955 0.         0.         0.         0.         0.05
 0.         0.43039969 0.37203076]","[0.17993781 0.         0.         0.         0.         0.05
 0.         0.32201802 0.44804417]","[0.21033694 0.         0.         0.         0.         0.05
 0.         0.2200301  0.51963296]","[0.23961082 0.         0.         0.         0.         0.05
 0.         0.12172479 0.58866439]","[0.14005221 0.         0.         0.         0.         0.05
 0.         0.05       0.75994779]","[0.         0.20421924 0.         0.         0.         0.05
 0.03847894 0.01152106 0.69578076]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.01884176 0.03115824
 0.01937284 0.75047071 0.13015646]","[0.         0.         0.05       0.         0.0643095  0.01229948
 0.05347505 0.74652495 0.07339101]"
2004-02-27,"[0.         0.         0.05300471 0.         0.05782844 0.01469257
 0.04746595 0.75253405 0.07447428]","[0.         0.         0.05300471 0.         0.05782844 0.01469257
 0.04746595 0.75253405 0.07447428]","[0.06279848 0.         0.         0.         0.00646499 0.04353501
 0.         0.71347314 0.17372838]","[0.10999492 0.         0.         0.         0.         0.05
 0.         0.550524   0.28948107]","[0.14153761 0.         0.         0.         0.         0.05
 0.         0.42967786 0.37878452]","[0.17143223 0.         0.         0.         0.         0.05
 0.         0.32187674 0.45669103]","[0.2004037  0.         0.         0.         0.         0.05
 0.         0.22028664 0.52930965]","[0.22780144 0.         0.         0.         0.         0.05
 0.         0.12235386 0.5998447 ]","[0.14258223 0.         0.         0.         0.         0.05
 0.         0.05       0.75741777]","[0.         0.19827094 0.         0.         0.         0.05
 0.03892406 0.01107594 0.70172906]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.01963081 0.03036919
 0.01929095 0.74854792 0.13216113]","[0.         0.         0.05073593 0.         0.06217124 0.01353773
 0.05327028 0.74672972 0.07355511]"
2004-03-31,"[0.         0.         0.05413478 0.         0.0583943  0.01525208
 0.04445151 0.75554849 0.07221884]","[0.         0.         0.05413478 0.         0.0583943  0.01525208
 0.04445151 0.75554849 0.07221884]","[0.06960905 0.         0.         0.         0.         0.05
 0.         0.71398556 0.16640539]","[0.11736449 0.         0.         0.         0.         0.05
 0.         0.54999907 0.28263644]","[0.15248758 0.         0.         0.         0.         0.05
 0.         0.42956997 0.36794245]","[0.18392277 0.         0.         0.         0.         0.05
 0.         0.32176952 0.4443077 ]","[0.2135878 0.        0.        0.        0.        0.05      0.
 0.2200407 0.5163715]","[0.24222975 0.         0.         0.         0.         0.05
 0.         0.1218205  0.58594974]","[0.14003132 0.         0.         0.         0.         0.05
 0.         0.04999999 0.75996869]","[0.08664902 0.23242776 0.         0.         0.         0.05
 0.0425954  0.0074046  0.58092321]","[0.         0.36965951 0.         0.         0.         0.05
 0.05       0.         0.53034049]","[0.         0.48336582 0.         0.         0.         0.05000337
 0.05000337 0.         0.41662743]","[0.00109805 0.57775011 0.         0.         0.         0.05
 0.05       0.         0.32115184]","[0.23226136 0.56773864 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.05       0.         0.         0.         0.01544411 0.03455589
 0.01895906 0.76440311 0.11663783]","[0.         0.         0.0508178  0.         0.06028769 0.01632003
 0.05307376 0.74692624 0.07257448]"
2004-04-30,"[0.         0.         0.05988333 0.         0.04702215 0.01674216
 0.04335423 0.75664577 0.07635236]","[0.         0.         0.05988333 0.         0.04702215 0.01674216
 0.04335423 0.75664577 0.07635236]","[0.07516804 0.         0.         0.         0.         0.05
 0.         0.68391139 0.19092057]","[0.11732123 0.         0.         0.         0.         0.05
 0.         0.53390517 0.2987736 ]","[0.15038543 0.         0.         0.         0.         0.05
 0.         0.41719219 0.38242238]","[0.17977153 0.         0.         0.         0.         0.05
 0.         0.31141542 0.45881305]","[0.20775692 0.         0.         0.         0.         0.05
 0.         0.21101323 0.53122984]","[0.24166501 0.         0.         0.         0.         0.05
 0.         0.11329591 0.59503908]","[0.12650526 0.         0.         0.         0.         0.05
 0.         0.05       0.77349474]","[0.         0.20787304 0.         0.         0.         0.05
 0.05       0.         0.69212696]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.05       0.         0.         0.         0.01565631 0.03434369
 0.0313078  0.75429347 0.11439873]","[0.         0.         0.0569893  0.         0.05092786 0.01653301
 0.05285262 0.74714738 0.07554983]"
