date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.01206016 0.00387404 0.02784676 0.00621904 0.08311849 0.02832766
 0.04733201 0.74122184 0.05      ]","[0.01206016 0.00387404 0.02784676 0.00621904 0.08311849 0.02832766
 0.04733201 0.74122184 0.05      ]","[0.0744373  0.         0.         0.         0.04074806 0.03481464
 0.10966    0.69034    0.05      ]","[0.19311477 0.         0.         0.         0.         0.05
 0.18017707 0.52670816 0.05      ]","[0.30080253 0.         0.         0.         0.         0.05
 0.19495058 0.40424688 0.05      ]","[0.39773976 0.         0.         0.         0.         0.05
 0.20588917 0.29637106 0.05      ]","[0.48825199 0.         0.         0.         0.         0.05
 0.22012216 0.19162586 0.05      ]","[0.57617861 0.         0.         0.         0.         0.05
 0.23165929 0.09216209 0.05      ]","[0.6640037  0.         0.         0.         0.         0.05
 0.23496525 0.00103105 0.05      ]","[0.77481963 0.         0.         0.         0.         0.05
 0.12518037 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.01371286 0.03628714
 0.12071766 0.67928234 0.05      ]","[0.01721505 0.00246407 0.0250793  0.00524158 0.08640931 0.03121472
 0.06336174 0.71901423 0.05      ]"
1999-10-29,"[0.01079062 0.00320425 0.0267644  0.00924073 0.06852082 0.03147918
 0.05286762 0.74713238 0.05      ]","[0.01079062 0.00320425 0.0267644  0.00924073 0.06852082 0.03147918
 0.05286762 0.74713238 0.05      ]","[0.07378917 0.         0.         0.         0.04232001 0.03389082
 0.10992026 0.69007974 0.05      ]","[0.19253167 0.         0.         0.         0.         0.04992718
 0.18076318 0.52677414 0.05000383]","[0.29934185 0.         0.         0.         0.         0.05
 0.19629976 0.40435839 0.05      ]","[0.39553379 0.         0.         0.         0.         0.05
 0.20799986 0.29646636 0.05      ]","[0.4854493  0.         0.         0.         0.         0.05
 0.22257546 0.19197523 0.05      ]","[0.57291075 0.         0.         0.         0.         0.05
 0.23400292 0.09308633 0.05      ]","[0.65978656 0.         0.         0.         0.         0.05
 0.23931285 0.00090059 0.05      ]","[0.77041742 0.         0.         0.         0.         0.05
 0.12958258 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.02099072 0.02900928
 0.12035774 0.67964226 0.05      ]","[0.01692858 0.00077874 0.0254126  0.00688008 0.07060746 0.03099598
 0.06226709 0.73612947 0.05      ]"
1999-11-30,"[0.01285903 0.00116034 0.02512617 0.01085445 0.07009686 0.02990314
 0.04275621 0.75724379 0.05      ]","[0.01285903 0.00116034 0.02512617 0.01085445 0.07009686 0.02990314
 0.04275621 0.75724379 0.05      ]","[0.07509035 0.         0.         0.         0.04325915 0.0316505
 0.11010082 0.68989918 0.05      ]","[0.19259204 0.         0.         0.         0.00331596 0.04668404
 0.18708929 0.52031867 0.05      ]","[0.29744837 0.         0.         0.         0.         0.05
 0.20806143 0.3944902  0.05      ]","[0.3918889  0.         0.         0.         0.         0.05
 0.22817512 0.27993598 0.05      ]","[0.48102693 0.         0.         0.         0.         0.05
 0.24715991 0.17181316 0.05      ]","[0.56710258 0.         0.         0.         0.         0.05
 0.2654952  0.06740223 0.05      ]","[0.66182241 0.         0.         0.         0.         0.05
 0.23817759 0.         0.05      ]","[0.77077063 0.         0.         0.         0.         0.05
 0.12922937 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.02169606 0.02830394
 0.13362886 0.66637114 0.05      ]","[0.01656004 0.         0.02525888 0.00818108 0.07055946 0.03057083
 0.06188136 0.73698834 0.05      ]"
1999-12-31,"[0.01139202 0.00178911 0.02682168 0.00999719 0.07138757 0.02861243
 0.04186487 0.75813513 0.05      ]","[0.01139202 0.00178911 0.02682168 0.00999719 0.07138757 0.02861243
 0.04186487 0.75813513 0.05      ]","[0.074645   0.         0.         0.         0.04057418 0.03478082
 0.11097134 0.68902866 0.05      ]","[0.18680965 0.         0.         0.         0.         0.05
 0.20590084 0.50728951 0.05      ]","[0.29023519 0.         0.         0.         0.         0.05
 0.2364339  0.37333091 0.05      ]","[0.38282958 0.         0.         0.         0.         0.05
 0.26376033 0.25341009 0.05      ]","[0.47021686 0.         0.         0.         0.         0.05
 0.28953994 0.1402432  0.05      ]","[0.55458772 0.         0.         0.         0.         0.05
 0.31444935 0.03096293 0.05      ]","[0.66169994 0.         0.         0.         0.         0.05
 0.23830006 0.         0.05      ]","[0.77067316 0.         0.         0.         0.         0.05
 0.12932684 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.01283612 0.03716388
 0.14769298 0.65230702 0.05      ]","[0.01628545 0.         0.02537624 0.00833831 0.07164186 0.03021565
 0.05740886 0.74073363 0.05      ]"
2000-01-31,"[0.00919095 0.00248434 0.02757336 0.01075135 0.0716866  0.02897734
 0.04134375 0.75799231 0.05      ]","[0.00919095 0.00248434 0.02757336 0.01075135 0.0716866  0.02897734
 0.04134375 0.75799231 0.05      ]","[0.07401048 0.         0.         0.         0.04147617 0.03451335
 0.11359665 0.68640335 0.05      ]","[0.18444754 0.         0.         0.         0.         0.05
 0.21130006 0.5042524  0.05      ]","[0.28666964 0.         0.         0.         0.         0.05
 0.24364667 0.36968369 0.05      ]","[0.37811002 0.         0.         0.         0.         0.05
 0.27257788 0.2493121  0.05      ]","[0.46396226 0.         0.         0.         0.         0.05
 0.3013956  0.13464215 0.05      ]","[0.54670862 0.         0.         0.         0.         0.05
 0.32969741 0.02359397 0.05      ]","[0.65601782 0.         0.         0.         0.         0.05
 0.24398218 0.         0.05      ]","[0.76466001 0.         0.         0.         0.         0.05
 0.13533999 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.01556859 0.03443141
 0.15406871 0.64593129 0.05      ]","[0.01644599 0.         0.02488302 0.00867098 0.07197454 0.03055842
 0.05656061 0.74090643 0.05      ]"
2000-02-29,"[0.00931444 0.0062282  0.02674539 0.00771198 0.06658142 0.03341858
 0.04467853 0.75532147 0.05      ]","[0.00931444 0.0062282  0.02674539 0.00771198 0.06658142 0.03341858
 0.04467853 0.75532147 0.05      ]","[0.07943063 0.         0.         0.         0.02651873 0.04405064
 0.12283432 0.67716568 0.05      ]","[0.19090522 0.         0.         0.         0.         0.05
 0.22540522 0.48368956 0.05      ]","[0.29042349 0.         0.         0.         0.         0.05
 0.26523705 0.34433946 0.05      ]","[0.38137119 0.         0.         0.         0.         0.05
 0.2955747  0.22305411 0.05      ]","[0.47779475 0.         0.         0.         0.         0.05
 0.28566897 0.13653628 0.05      ]","[0.55131808 0.         0.         0.         0.         0.05
 0.34868192 0.         0.05      ]","[0.66869719 0.         0.         0.         0.         0.05
 0.23130281 0.         0.05      ]","[0.77672911 0.         0.         0.         0.         0.05
 0.12327089 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.00064216 0.04935784
 0.16211465 0.63788535 0.05      ]","[0.01658408 0.0012177  0.02409173 0.0081065  0.07011725 0.03275553
 0.05654087 0.74058635 0.05      ]"
2000-03-31,"[0.01487175 0.         0.02842612 0.00670213 0.06644029 0.03355971
 0.0568528  0.7431472  0.05      ]","[0.01487175 0.         0.02842612 0.00670213 0.06644029 0.03355971
 0.0568528  0.7431472  0.05      ]","[0.07836028 0.         0.         0.         0.02597238 0.04566734
 0.13526707 0.66473293 0.05      ]","[0.18469412 0.         0.         0.         0.         0.05
 0.25129567 0.46401021 0.05      ]","[0.28210586 0.         0.         0.         0.         0.05
 0.29632995 0.3215642  0.05      ]","[0.36963323 0.         0.         0.         0.         0.05
 0.33679437 0.1935724  0.05      ]","[0.45236696 0.         0.         0.         0.         0.05
 0.37504712 0.07258592 0.05      ]","[0.5502768 0.        0.        0.        0.        0.05      0.3497232
 0.        0.05     ]","[0.66659114 0.         0.         0.         0.         0.05
 0.23340886 0.         0.05      ]","[0.77389325 0.         0.         0.         0.         0.05
 0.12610675 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.         0.05
 0.17198664 0.62801336 0.05      ]","[0.0165217  0.         0.0258164  0.00766191 0.06917778 0.03335877
 0.05601469 0.74144876 0.05      ]"
2000-04-28,"[0.00539536 0.         0.03327346 0.01133118 0.07288324 0.03114971
 0.04716029 0.74880676 0.05      ]","[0.00539536 0.         0.03327346 0.01133118 0.07288324 0.03114971
 0.04716029 0.74880676 0.05      ]","[0.07842679 0.         0.0015404  0.         0.02807395 0.04195886
 0.13171579 0.66828421 0.05      ]","[0.18899166 0.         0.         0.         0.         0.05
 0.23060187 0.48040647 0.05      ]","[0.2870903  0.         0.         0.         0.         0.05
 0.26956134 0.34334836 0.05      ]","[0.37522581 0.         0.         0.         0.         0.05
 0.30455035 0.22022384 0.05      ]","[0.45852112 0.         0.         0.         0.         0.05
 0.33766139 0.10381749 0.05      ]","[0.54438327 0.         0.         0.         0.         0.05
 0.34915671 0.00646002 0.05      ]","[0.65441973 0.         0.         0.         0.         0.05
 0.24558027 0.         0.05      ]","[0.75791749 0.         0.         0.         0.         0.05
 0.14208251 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.00727457 0.04272543
 0.14829627 0.65170373 0.05      ]","[0.00857255 0.         0.03167415 0.0097533  0.07039461 0.03279371
 0.05522081 0.74159088 0.05      ]"
2000-05-31,"[0.00950891 0.         0.03308841 0.00740268 0.07207528 0.03228332
 0.0495667  0.74607471 0.05      ]","[0.00950891 0.         0.03308841 0.00740268 0.07207528 0.03228332
 0.0495667  0.74607471 0.05      ]","[0.08280398 0.         0.         0.         0.02496671 0.04222932
 0.1309792  0.6690208  0.05      ]","[0.19212997 0.         0.         0.         0.         0.05
 0.2273318  0.48053823 0.05      ]","[0.28968221 0.         0.         0.         0.         0.05
 0.26528884 0.34502895 0.05      ]","[0.37754942 0.         0.         0.         0.         0.05
 0.29948706 0.22296352 0.05      ]","[0.45939986 0.         0.         0.         0.         0.05
 0.33672773 0.10387241 0.05      ]","[0.54484089 0.         0.         0.         0.         0.05
 0.34874939 0.00640972 0.05      ]","[0.65463793 0.         0.         0.         0.         0.05
 0.24536207 0.         0.05      ]","[0.75794599 0.         0.         0.         0.         0.05
 0.14205401 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.00578338 0.04421662
 0.14360479 0.65639521 0.05      ]","[0.00942739 0.         0.03216173 0.00841088 0.07053057 0.03296838
 0.05485408 0.74164696 0.05      ]"
2000-06-30,"[0.00685572 0.         0.03570013 0.00744416 0.06893511 0.03106489
 0.04328782 0.75671218 0.05      ]","[0.00685572 0.         0.03570013 0.00744416 0.06893511 0.03106489
 0.04328782 0.75671218 0.05      ]","[0.08904361 0.         0.         0.         0.01326645 0.04768995
 0.13093017 0.66906983 0.05      ]","[0.20068026 0.         0.         0.         0.         0.05
 0.22428994 0.47502979 0.05      ]","[0.29864802 0.         0.         0.         0.         0.05
 0.26065439 0.34069759 0.05      ]","[0.38622038 0.         0.         0.         0.         0.05
 0.29692463 0.21685499 0.05      ]","[0.47014076 0.         0.         0.         0.         0.05
 0.32785581 0.10200342 0.05      ]","[0.55473073 0.         0.         0.         0.         0.05
 0.34526927 0.         0.05      ]","[0.66860036 0.         0.         0.         0.         0.05
 0.23139964 0.         0.05      ]","[0.77357938 0.         0.         0.         0.         0.05
 0.12642062 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.         0.05
 0.13886647 0.66113353 0.05      ]","[0.00986594 0.         0.03352615 0.00660792 0.07032016 0.03295757
 0.05325615 0.74346612 0.05      ]"
2000-07-31,"[0.00858065 0.         0.03419192 0.00722743 0.06852858 0.03147142
 0.04500144 0.75499856 0.05      ]","[0.00858065 0.         0.03419192 0.00722743 0.06852858 0.03147142
 0.04500144 0.75499856 0.05      ]","[0.08539296 0.         0.         0.         0.01670291 0.04790413
 0.12644053 0.67355947 0.05      ]","[0.19987131 0.         0.         0.         0.         0.05
 0.21728887 0.48283982 0.05      ]","[0.29811536 0.         0.         0.         0.         0.05
 0.25560268 0.34628195 0.05      ]","[0.38627813 0.         0.         0.         0.         0.05
 0.29156126 0.22216061 0.05      ]","[0.47029034 0.         0.         0.         0.         0.05
 0.32354862 0.10616105 0.05      ]","[0.55451446 0.         0.         0.         0.         0.05
 0.3434829  0.00200264 0.05      ]","[0.6682514 0.        0.        0.        0.        0.05      0.2317486
 0.        0.05     ]","[0.7737519 0.        0.        0.        0.        0.05      0.1262481
 0.        0.05     ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.         0.05
 0.13648527 0.66351473 0.05      ]","[0.01031461 0.         0.03372595 0.00595944 0.06781661 0.03218339
 0.0535459  0.7464541  0.05      ]"
2000-08-31,"[0.00641279 0.         0.03396917 0.00961804 0.06863127 0.03136873
 0.0447665  0.7552335  0.05      ]","[0.00641279 0.         0.03396917 0.00961804 0.06863127 0.03136873
 0.0447665  0.7552335  0.05      ]","[0.08311672 0.         0.         0.         0.01589793 0.04314431
 0.11864475 0.68135525 0.05784103]","[0.20070499 0.         0.         0.         0.         0.05
 0.21392666 0.48536835 0.05      ]","[0.298532   0.         0.         0.         0.         0.05
 0.23994713 0.3548661  0.05665478]","[0.38489468 0.         0.         0.         0.         0.05
 0.25845391 0.23652317 0.07012824]","[0.46952129 0.         0.         0.         0.         0.05
 0.27179526 0.12921048 0.07947297]","[0.54673827 0.         0.         0.         0.         0.05
 0.29359827 0.01583645 0.09382702]","[0.65345685 0.         0.         0.         0.         0.05
 0.1954096  0.         0.10113355]","[0.7573671  0.         0.         0.         0.         0.05
 0.08577965 0.         0.10685325]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09589452 0.         0.         0.         0.00326047 0.04673953
 0.13104681 0.66895319 0.05410548]","[0.00685968 0.         0.03594524 0.00719508 0.06790018 0.03209982
 0.05359169 0.74640831 0.05      ]"
2000-09-29,"[0.00880041 0.         0.03358442 0.00761517 0.07575889 0.02424111
 0.06584181 0.73415819 0.05      ]","[0.00880041 0.         0.03358442 0.00761517 0.07575889 0.02424111
 0.06584181 0.73415819 0.05      ]","[0.09693642 0.         0.         0.         0.01581908 0.03418092
 0.14849657 0.65150343 0.05306358]","[0.21647889 0.         0.         0.         0.         0.05
 0.22004133 0.46347978 0.05      ]","[0.31702677 0.         0.         0.         0.         0.05
 0.24360987 0.33255114 0.05681222]","[0.4060392  0.         0.         0.         0.         0.05
 0.26082598 0.21278692 0.07034789]","[0.49146064 0.         0.         0.         0.         0.05
 0.28039734 0.09881167 0.07933035]","[0.5779892 0.        0.        0.        0.        0.05      0.2854794
 0.        0.0865314]","[0.68736726 0.         0.         0.         0.         0.05
 0.17263476 0.         0.08999799]","[0.79059778 0.         0.         0.         0.         0.05
 0.0713324  0.         0.08806983]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.01381266 0.03618734
 0.16417583 0.63582417 0.05      ]","[0.00705936 0.         0.0354066  0.00753404 0.07346844 0.02653156
 0.05485039 0.74514961 0.05      ]"
2000-10-31,"[0.0082973  0.         0.03727675 0.00442596 0.0767879  0.0232121
 0.08166208 0.71833792 0.05      ]","[0.0082973  0.         0.03727675 0.00442596 0.0767879  0.0232121
 0.08166208 0.71833792 0.05      ]","[0.08946224 0.         0.         0.         0.02553921 0.02446079
 0.20214344 0.59785656 0.06053776]","[0.19264274 0.         0.         0.         0.0062625  0.0437375
 0.32144784 0.37249296 0.06341646]","[0.27784916 0.         0.         0.         0.         0.05
 0.37520599 0.21159726 0.08534759]","[0.35718253 0.         0.         0.         0.         0.05
 0.42391403 0.06339751 0.10550593]","[0.46112928 0.         0.         0.         0.         0.05
 0.36671204 0.         0.12215868]","[0.57778122 0.         0.         0.         0.         0.05
 0.2527527  0.         0.11946608]","[0.67077907 0.01348382 0.         0.         0.         0.05
 0.13797842 0.         0.12775869]","[0.76001418 0.03544246 0.         0.         0.         0.05
 0.05       0.         0.10454336]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09109859 0.         0.         0.         0.02507264 0.02492736
 0.22022075 0.57977925 0.05890141]","[0.00713635 0.         0.03546486 0.00739878 0.07440561 0.02559439
 0.06085537 0.73914463 0.05      ]"
2000-11-30,"[0.00979864 0.         0.03600646 0.0041949  0.07576377 0.02423623
 0.08053835 0.71946165 0.05      ]","[0.00979864 0.         0.03600646 0.0041949  0.07576377 0.02423623
 0.08053835 0.71946165 0.05      ]","[0.08614961 0.         0.         0.         0.02517244 0.02482756
 0.21081208 0.58918792 0.06385039]","[0.18189225 0.         0.         0.         0.00425336 0.04574664
 0.37445725 0.33512156 0.05852894]","[0.26442822 0.         0.         0.         0.         0.05
 0.443735   0.16270211 0.07913467]","[0.34084117 0.         0.         0.         0.         0.05
 0.50626665 0.00484241 0.09804976]","[0.46612573 0.         0.         0.         0.         0.05
 0.36725693 0.         0.11661734]","[0.57768392 0.00286855 0.         0.         0.         0.05
 0.25259535 0.         0.11685218]","[0.66884481 0.01706031 0.         0.         0.         0.05
 0.1384131  0.         0.12568178]","[0.75683132 0.0393742  0.         0.         0.         0.05
 0.05       0.         0.10379448]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09201275 0.         0.         0.         0.02138899 0.02861101
 0.24914925 0.55085075 0.05798725]","[0.00712931 0.         0.03558767 0.00728302 0.0738854  0.0261146
 0.06116612 0.73883388 0.05      ]"
