date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-05-30,"[0.01283068 0.         0.0491144  0.00994876 0.05442693 0.00703346
 0.01678824 0.78321176 0.06664576]","[0.02496961 0.0012719  0.01252801 0.01123049 0.03563367 0.02628353
 0.         0.8        0.0880828 ]","[0.         0.05       0.         0.         0.         0.11506125
 0.         0.78493875 0.05      ]","[0.         0.05       0.         0.         0.         0.17441161
 0.         0.72558839 0.05      ]","[0.         0.05       0.         0.         0.         0.22605953
 0.         0.67394047 0.05      ]","[0.         0.05       0.         0.         0.         0.27450473
 0.         0.62549527 0.05      ]","[0.         0.05       0.         0.         0.         0.32124171
 0.         0.57875829 0.05      ]","[0.         0.05       0.         0.         0.         0.36693611
 0.         0.53306389 0.05      ]","[0.         0.05       0.         0.         0.         0.41194137
 0.         0.48805863 0.05      ]","[0.         0.05       0.         0.         0.         0.45646477
 0.         0.44353523 0.05      ]","[0.         0.05       0.         0.         0.         0.50063686
 0.         0.39936314 0.05      ]","[0.         0.05       0.         0.         0.         0.54454435
 0.         0.35545565 0.05      ]","[0.         0.05       0.         0.         0.         0.58824726
 0.         0.31175274 0.05      ]","[0.         0.05       0.         0.         0.         0.63178857
 0.         0.26821143 0.05      ]","[0.01813898 0.         0.02034938 0.01151164 0.04235804 0.0211576
 0.         0.8        0.08648436]","[0.01272567 0.         0.0502091  0.00906944 0.05264271 0.00682848
 0.0215255  0.7784745  0.0685246 ]"
2003-06-30,"[0.01343979 0.         0.051805   0.00409282 0.05560306 0.00529979
 0.02630043 0.77369957 0.06975955]","[0.01343979 0.         0.051805   0.00409282 0.05560306 0.00529979
 0.02630043 0.77369957 0.06975955]","[0.         0.05       0.         0.         0.         0.10259026
 0.         0.79740974 0.05      ]","[0.         0.05       0.         0.         0.         0.16450329
 0.         0.73549671 0.05      ]","[0.         0.05       0.         0.         0.         0.21708734
 0.         0.68291266 0.05      ]","[0.         0.05       0.         0.         0.         0.26600316
 0.         0.63399684 0.05      ]","[0.         0.05       0.         0.         0.         0.31299116
 0.         0.58700884 0.05      ]","[0.         0.05       0.         0.         0.         0.35881763
 0.         0.54118237 0.05      ]","[0.         0.05       0.         0.         0.         0.40388102
 0.         0.49611898 0.05      ]","[0.         0.05       0.         0.         0.         0.44841303
 0.         0.45158697 0.05      ]","[0.         0.05       0.         0.         0.         0.49255872
 0.         0.40744128 0.05      ]","[0.         0.05       0.         0.         0.         0.53641406
 0.         0.36358594 0.05      ]","[0.         0.05       0.         0.         0.         0.58004526
 0.         0.31995474 0.05      ]","[0.         0.05       0.         0.         0.         0.62349961
 0.         0.27650039 0.05      ]","[0.01626917 0.         0.01829048 0.01544035 0.04694773 0.02039547
 0.         0.8        0.08265679]","[0.01344878 0.         0.05115647 0.00600059 0.05452275 0.00588963
 0.02153827 0.77846173 0.06898178]"
2003-07-31,"[0.01827664 0.         0.05159416 0.         0.0538537  0.00601435
 0.03071003 0.76928997 0.07026115]","[0.01827664 0.         0.05159416 0.         0.0538537  0.00601435
 0.03071003 0.76928997 0.07026115]","[0.         0.         0.         0.05       0.         0.10589767
 0.         0.79410233 0.05      ]","[0.         0.         0.         0.05       0.         0.16697444
 0.         0.73110432 0.05192125]","[0.         0.         0.         0.05       0.         0.21936955
 0.         0.6796701  0.05096034]","[0.         0.         0.         0.05       0.         0.26818272
 0.         0.6312873  0.05052997]","[0.         0.         0.         0.05       0.         0.31510294
 0.         0.58440014 0.05049692]","[0.         0.         0.         0.05       0.         0.36089117
 0.         0.53860813 0.0505007 ]","[0.         0.         0.         0.05       0.         0.40452584
 0.         0.46913645 0.07633771]","[0.         0.         0.         0.05       0.         0.45016788
 0.         0.44277283 0.0570593 ]","[0.         0.         0.         0.05       0.         0.49275339
 0.         0.37197973 0.08526688]","[0.         0.         0.         0.05       0.         0.5377612
 0.         0.34602413 0.06621467]","[0.         0.         0.         0.05       0.         0.57979773
 0.         0.27565888 0.09454338]","[0.         0.         0.         0.05       0.         0.62449055
 0.         0.25087198 0.07463747]","[0.01166717 0.         0.01639023 0.0219426  0.03764634 0.02335914
 0.         0.8        0.08899452]","[0.01686164 0.         0.05135821 0.00151726 0.05418169 0.0064501
 0.02378572 0.77621428 0.06963111]"
2003-08-29,"[0.01352724 0.         0.04767239 0.         0.05473697 0.00615455
 0.05406457 0.74593543 0.07790885]","[0.01352724 0.         0.04767239 0.         0.05473697 0.00615455
 0.05406457 0.74593543 0.07790885]","[0.         0.02318241 0.         0.02681759 0.         0.06490084
 0.         0.73658664 0.14851252]","[0.         0.0266211  0.         0.0233789  0.         0.11517081
 0.         0.60419189 0.2306373 ]","[0.         0.02933946 0.         0.02066054 0.         0.15445732
 0.         0.49961435 0.29592833]","[0.         0.03182422 0.         0.01817578 0.         0.19033439
 0.         0.40456776 0.35509784]","[0.         0.03418459 0.         0.01581541 0.         0.22444911
 0.         0.31423075 0.41132014]","[0.         0.03647241 0.         0.01352759 0.         0.25752587
 0.         0.22666187 0.46581226]","[0.         0.03871337 0.         0.01128663 0.         0.28992988
 0.         0.14088281 0.51918731]","[0.         0.04092209 0.         0.00907791 0.         0.32186816
 0.         0.05633645 0.57179539]","[0.         0.04802137 0.         0.00197863 0.         0.42016288
 0.         0.05       0.47983712]","[0.         0.05       0.         0.         0.         0.49350481
 0.         0.05       0.40649519]","[0.         0.05       0.         0.         0.         0.55552763
 0.         0.05       0.34447237]","[0.         0.05       0.         0.         0.         0.61149673
 0.         0.05       0.28850327]","[0.00877338 0.01283063 0.00644455 0.02195144 0.02233131 0.02766869
 0.         0.8        0.1       ]","[0.01430464 0.         0.04896797 0.         0.05416859 0.00636862
 0.04679251 0.75320749 0.07619018]"
2003-09-30,"[0.02132296 0.         0.04405196 0.         0.04569942 0.00463067
 0.05386047 0.74613953 0.084295  ]","[0.02132296 0.         0.04405196 0.         0.04569942 0.00463067
 0.05386047 0.74613953 0.084295  ]","[0.         0.         0.         0.05732265 0.00961979 0.05208553
 0.         0.70597693 0.1749951 ]","[0.         0.         0.         0.07776004 0.         0.0926148
 0.         0.57209352 0.25753164]","[0.         0.         0.         0.09400899 0.         0.12410155
 0.         0.45727041 0.32461905]","[0.         0.         0.         0.10887082 0.         0.15283124
 0.         0.35238572 0.38591222]","[0.         0.         0.         0.1230756  0.         0.18017037
 0.         0.25251366 0.44424036]","[0.         0.         0.         0.13694896 0.         0.20670399
 0.         0.15562395 0.50072309]","[0.         0.         0.         0.15048578 0.         0.23277427
 0.         0.0606585  0.55608145]","[0.         0.         0.         0.22027668 0.         0.32191197
 0.         0.05       0.40781135]","[0.         0.         0.         0.24711956 0.         0.39435105
 0.         0.05       0.30852939]","[0.         0.         0.         0.28641187 0.         0.44238657
 0.         0.05       0.22120156]","[0.         0.         0.         0.30038302 0.         0.49834916
 0.         0.05       0.15126781]","[0.         0.         0.         0.34513604 0.         0.53064733
 0.         0.05       0.07421663]","[0.         0.0020791  0.         0.0479209  0.02530148 0.02469852
 0.         0.78177652 0.11822348]","[0.01898725 0.         0.04783446 0.         0.04647722 0.00470673
 0.04725254 0.75274746 0.08199435]"
2003-10-31,"[0.03356475 0.00146247 0.02206426 0.00643631 0.04557246 0.01009662
 0.04387039 0.75612961 0.08080312]","[0.03356475 0.00146247 0.02206426 0.00643631 0.04557246 0.01009662
 0.04387039 0.75612961 0.08080312]","[0.         0.         0.         0.05956328 0.00430719 0.04569281
 0.         0.69757147 0.19286525]","[0.         0.         0.         0.08144195 0.         0.07487556
 0.         0.55169673 0.29198576]","[0.         0.         0.         0.09912321 0.         0.09816206
 0.         0.43200991 0.37070481]","[0.         0.         0.         0.11488349 0.         0.11993074
 0.         0.32268351 0.44250226]","[0.         0.         0.         0.12983019 0.         0.14067797
 0.         0.21861757 0.51087427]","[0.         0.         0.         0.14440569 0.         0.16077801
 0.         0.11768122 0.57713508]","[0.         0.         0.         0.2202757  0.         0.13627025
 0.         0.05       0.59345405]","[0.         0.         0.         0.31734269 0.         0.0751173
 0.         0.05       0.55754001]","[0.         0.         0.         0.39640822 0.         0.05209143
 0.         0.05       0.50150036]","[0.        0.        0.        0.4696653 0.        0.05      0.
 0.05      0.4303347]","[0.        0.        0.        0.5343726 0.        0.05      0.
 0.05      0.3656274]","[0.         0.         0.         0.59363804 0.         0.05
 0.         0.05       0.30636196]","[0.         0.00985383 0.         0.04014617 0.02878056 0.02121944
 0.         0.78057835 0.11942165]","[3.18821148e-02 3.51340900e-04 2.58370963e-02 4.80653112e-03
 4.56893460e-02 9.28521645e-03 4.68925015e-02 7.53107499e-01
 8.21483544e-02]"
2003-11-28,"[3.90820270e-02 0.00000000e+00 2.16402271e-02 1.16517646e-04
 4.55923579e-02 1.03085066e-02 4.98142966e-02 7.50185703e-01
 8.32603638e-02]","[3.90820270e-02 0.00000000e+00 2.16402271e-02 1.16517646e-04
 4.55923579e-02 1.03085066e-02 4.98142966e-02 7.50185703e-01
 8.32603638e-02]","[0.         0.00189327 0.         0.04810673 0.00476585 0.04666443
 0.         0.69823579 0.20033392]","[0.         0.         0.         0.05757912 0.         0.08127871
 0.         0.55217443 0.30896774]","[0.         0.         0.         0.06691855 0.         0.10796727
 0.         0.43225449 0.39285969]","[0.         0.         0.         0.07580933 0.         0.13234692
 0.         0.32298695 0.46885681]","[0.         0.         0.         0.08392153 0.         0.15526063
 0.         0.21906784 0.54175   ]","[0.         0.         0.         0.09185841 0.         0.17767852
 0.         0.11828375 0.61217932]","[0.         0.         0.         0.09195847 0.         0.10690205
 0.         0.05       0.75113949]",[0.   0.   0.   0.1  0.   0.05 0.05 0.   0.8 ],[0.   0.   0.   0.1  0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[4.02033737e-04 1.09854941e-02 0.00000000e+00 3.86124721e-02
 2.46549643e-02 2.53450357e-02 1.36668436e-02 7.57881167e-01
 1.28451989e-01]","[0.03599295 0.         0.02406877 0.00094373 0.04589865 0.01009174
 0.0468671  0.7531329  0.08300417]"
2003-12-31,"[0.03131611 0.         0.02501167 0.00907595 0.04671608 0.00787668
 0.05242214 0.74757786 0.08000351]","[0.03131611 0.         0.02501167 0.00907595 0.04671608 0.00787668
 0.05242214 0.74757786 0.08000351]","[0.         0.00303668 0.         0.04696332 0.00869906 0.05675253
 0.         0.69143982 0.19310859]","[0.         0.         0.         0.05       0.         0.10079868
 0.         0.55255145 0.29664987]","[0.         0.         0.         0.05       0.         0.1356767
 0.         0.43468342 0.37963988]","[0.         0.         0.         0.05       0.         0.16752134
 0.         0.32711605 0.45536261]","[0.         0.         0.         0.05       0.         0.19782796
 0.         0.2247192  0.52745284]","[0.         0.         0.         0.05       0.         0.22722758
 0.         0.12537374 0.59739869]","[0.         0.         0.         0.05       0.         0.30640024
 0.         0.05       0.59359976]","[0.         0.         0.         0.05       0.         0.41748822
 0.         0.05       0.48251178]","[0.         0.         0.         0.05       0.         0.49160072
 0.         0.05       0.40839928]","[0.         0.         0.         0.05       0.         0.55412671
 0.         0.05       0.34587329]","[0.         0.         0.         0.05       0.         0.61063962
 0.         0.05       0.28936038]","[0.         0.         0.         0.05       0.         0.66342346
 0.         0.05       0.23657654]","[0.         0.00724618 0.         0.04275382 0.02183032 0.03138498
 0.01204197 0.75277954 0.13196319]","[0.03265516 0.         0.02422565 0.00806787 0.04576521 0.0082002
 0.04743649 0.75256351 0.08108591]"
2004-01-30,"[0.03222959 0.0071375  0.02595464 0.         0.04778498 0.00523886
 0.04444637 0.75555363 0.08165443]","[0.03222959 0.0071375  0.02595464 0.         0.04778498 0.00523886
 0.04444637 0.75555363 0.08165443]","[0.         0.00601035 0.         0.04398965 0.01873964 0.04716783
 0.         0.70188131 0.18221122]","[0.         0.         0.         0.05       0.0064287  0.09226541
 0.         0.5620805  0.28922538]","[0.         0.         0.         0.05       0.         0.12783866
 0.         0.44730521 0.37485613]","[0.         0.         0.         0.05       0.         0.1596309
 0.         0.33848438 0.45188472]","[0.         0.         0.         0.05       0.         0.18939693
 0.         0.23509799 0.52550507]","[0.         0.         0.         0.05       0.         0.21876833
 0.         0.13507553 0.59615615]","[0.         0.         0.         0.05       0.         0.28225287
 0.         0.05       0.61774713]","[0.         0.         0.         0.05       0.         0.40420612
 0.         0.05       0.49579388]","[0.         0.         0.         0.05       0.         0.48067818
 0.         0.05       0.41932182]","[0.         0.         0.         0.05       0.         0.54450739
 0.         0.05       0.35549261]","[0.         0.         0.         0.05       0.         0.60193024
 0.         0.05       0.29806976]","[0.         0.         0.         0.05       0.         0.65542327
 0.         0.05       0.24457673]","[0.         0.01289484 0.         0.03710516 0.02308866 0.03056545
 0.00353459 0.75137055 0.14144075]","[3.28322396e-02 5.51163573e-03 2.51289271e-02 4.77992022e-04
 4.68950926e-02 6.94895273e-03 4.73864616e-02 7.52613538e-01
 8.22051603e-02]"
2004-02-27,"[0.0392248  0.00340702 0.02467135 0.         0.05467368 0.00502417
 0.04471342 0.75528658 0.07299897]","[0.0392248  0.00340702 0.02467135 0.         0.05467368 0.00502417
 0.04471342 0.75528658 0.07299897]","[0.         0.00628669 0.         0.04371331 0.02420821 0.03887104
 0.         0.71092418 0.17599657]","[0.         0.         0.         0.05       0.00743294 0.08106205
 0.         0.57011572 0.29138929]","[0.         0.         0.         0.05       0.         0.11307242
 0.         0.453474   0.38345358]","[0.         0.         0.         0.05       0.         0.14149045
 0.         0.34222983 0.46627973]","[0.         0.         0.         0.05       0.         0.16831558
 0.         0.23685025 0.54483417]","[0.         0.         0.         0.05       0.         0.19435477
 0.         0.13489679 0.62074843]","[0.         0.         0.         0.05       0.         0.27847684
 0.         0.05       0.62152316]","[0.         0.         0.         0.05       0.         0.40289713
 0.         0.05       0.49710287]","[0.         0.         0.         0.05       0.         0.47976262
 0.         0.05       0.42023738]","[0.         0.         0.         0.05       0.         0.54377945
 0.         0.05       0.35622055]","[0.         0.         0.         0.05       0.         0.60131731
 0.         0.05       0.29868269]","[0.         0.         0.         0.05       0.         0.65488947
 0.         0.05       0.24511053]","[0.         0.01081671 0.         0.03918329 0.02785534 0.02971832
 0.         0.74274049 0.14968585]","[0.03722143 0.00427195 0.02525529 0.         0.05227397 0.00606406
 0.04777693 0.75222307 0.07491331]"
2004-03-31,"[0.03897171 0.01077974 0.0232014  0.         0.05086609 0.00536762
 0.0319553  0.7680447  0.07081343]","[0.03897171 0.01077974 0.0232014  0.         0.05086609 0.00536762
 0.0319553  0.7680447  0.07081343]","[0.         0.03245136 0.         0.01754864 0.00433958 0.05038161
 0.         0.70520993 0.19006888]","[0.         0.02594844 0.         0.02405156 0.         0.09034381
 0.         0.56299562 0.29666057]","[0.         0.02090823 0.         0.02909177 0.         0.12207227
 0.         0.44428386 0.38364387]","[0.         0.01627855 0.         0.03372145 0.         0.14947712
 0.         0.33528743 0.46523544]","[0.         0.01139344 0.         0.03860656 0.         0.1767627
 0.         0.2316256  0.5416117 ]","[0.         0.00718516 0.         0.04281484 0.         0.20395123
 0.         0.13087532 0.61517345]","[0.         0.         0.         0.05       0.         0.28152706
 0.         0.05       0.61847294]","[0.        0.        0.        0.05      0.        0.4016281 0.
 0.05      0.4983719]","[0.         0.         0.         0.05       0.         0.47778998
 0.         0.05       0.42221002]","[0.         0.         0.         0.05       0.         0.54148065
 0.         0.05       0.35851935]","[0.         0.         0.         0.05       0.         0.59882261
 0.         0.05       0.30117739]","[0.         0.         0.         0.05       0.         0.65226314
 0.         0.05       0.24773686]","[0.         0.03574238 0.         0.01425762 0.01780131 0.03219869
 0.         0.75868219 0.14131781]","[0.03755095 0.00790567 0.0249493  0.         0.05136837 0.00530786
 0.04106434 0.75893566 0.07291786]"
