date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,"[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.21676192 0.         0.00673816 0.         0.         0.05
 0.28522815 0.39127178 0.05      ]","[0.35782803 0.         0.         0.         0.         0.05
 0.21255441 0.32961756 0.05      ]","[0.46604366 0.         0.         0.         0.         0.05
 0.15402726 0.27992908 0.05      ]","[0.56172805 0.         0.         0.         0.         0.05
 0.1092858  0.22898615 0.05      ]","[0.65231991 0.         0.         0.         0.         0.05
 0.05329127 0.19438882 0.05      ]","[0.73778603 0.         0.         0.         0.         0.05
 0.0150808  0.14713316 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.06604725 0.         0.08395275]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.33133806 0.         0.         0.         0.         0.05
 0.22046547 0.34819647 0.05      ]","[0.         0.         0.06854131 0.         0.11340498 0.0545269
 0.3004143  0.39897092 0.06414158]"
1999-11-30,"[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.22261998 0.         0.00665174 0.         0.01265894 0.03734106
 0.27574138 0.3949869  0.05      ]","[0.35750573 0.         0.         0.         0.         0.05
 0.202748   0.33974627 0.05      ]","[0.46497262 0.         0.         0.         0.         0.05
 0.1418902  0.29313718 0.05      ]","[0.55999081 0.         0.         0.         0.         0.05
 0.0957236  0.24428559 0.05      ]","[0.64968307 0.         0.         0.         0.         0.05
 0.03728943 0.21302749 0.05      ]","[0.73436071 0.         0.         0.         0.         0.05
 0.         0.16563929 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.0722876  0.01079946 0.06691294]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.34705185 0.         0.         0.         0.         0.05
 0.20307699 0.34987117 0.05      ]","[0.         0.         0.0686028  0.         0.11259529 0.05245694
 0.3002918  0.39923155 0.06682162]"
1999-12-31,"[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.22695435 0.         0.02697223 0.         0.00390778 0.04609222
 0.27020124 0.37587218 0.05      ]","[0.36869031 0.         0.         0.         0.         0.05
 0.20324131 0.32806838 0.05      ]","[0.4765715  0.         0.         0.         0.         0.05
 0.14321974 0.28020876 0.05      ]","[0.57205536 0.         0.         0.         0.         0.05
 0.09582934 0.2321153  0.05      ]","[0.66192381 0.         0.         0.         0.         0.05
 0.04009557 0.19798062 0.05      ]","[7.47092981e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 2.11793842e-04 1.52695225e-01
 5.00000000e-02]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35656533 0.         0.         0.         0.         0.05
 0.21526288 0.3281718  0.05      ]","[0.         0.         0.07556775 0.         0.10850845 0.05279545
 0.29855873 0.39494768 0.06962194]"
2000-01-31,"[0.         0.         0.07218558 0.         0.10521387 0.05114632
 0.2981439  0.40137761 0.07193271]","[0.         0.         0.07218558 0.         0.10521387 0.05114632
 0.2981439  0.40137761 0.07193271]","[0.         0.         0.07218558 0.         0.10521387 0.05114632
 0.2981439  0.40137761 0.07193271]","[0.         0.         0.07218558 0.         0.10521387 0.05114632
 0.2981439  0.40137761 0.07193271]","[0.22740355 0.         0.03230507 0.         0.00381806 0.04618194
 0.26519519 0.37509619 0.05      ]","[0.36661433 0.         0.         0.         0.         0.05
 0.2053173  0.32806837 0.05      ]","[0.47241832 0.         0.         0.         0.         0.05
 0.14780849 0.27977319 0.05      ]","[0.5666372  0.         0.         0.         0.         0.05
 0.10127796 0.23208484 0.05      ]","[0.65573127 0.         0.         0.         0.         0.05
 0.04647314 0.19779558 0.05      ]","[0.74017456 0.         0.         0.         0.         0.05
 0.00692113 0.15290431 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.05722116 0.         0.09277884]","[0.54988251 0.         0.         0.25011749 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.36287589 0.         0.         0.         0.         0.05
 0.21317187 0.32395224 0.05      ]","[0.         0.         0.07490852 0.         0.10786982 0.05226557
 0.29814974 0.39705373 0.06975261]"
2000-02-29,"[0.         0.         0.06792055 0.         0.10699837 0.05715747
 0.29629083 0.39528981 0.07634297]","[0.         0.         0.06792055 0.         0.10699837 0.05715747
 0.29629083 0.39528981 0.07634297]","[0.         0.         0.06792055 0.         0.10699837 0.05715747
 0.29629083 0.39528981 0.07634297]","[0.         0.         0.06792055 0.         0.10699837 0.05715747
 0.29629083 0.39528981 0.07634297]","[0.21123677 0.         0.03275017 0.         0.         0.05
 0.27686083 0.37575138 0.05340085]","[0.35425516 0.         0.         0.         0.         0.05
 0.22045547 0.32528937 0.05      ]","[0.45922832 0.         0.         0.         0.         0.05
 0.16564219 0.27512949 0.05      ]","[0.55259933 0.         0.         0.         0.         0.05
 0.11690208 0.23049859 0.05      ]","[0.63986854 0.         0.         0.         0.         0.05
 0.07133941 0.18879205 0.05      ]","[0.72339002 0.         0.         0.         0.         0.05
 0.02773339 0.14887659 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.03179366 0.06820634 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.34890671 0.         0.         0.         0.         0.05
 0.22939151 0.32170179 0.05      ]","[0.         0.         0.06974387 0.         0.10606011 0.05599995
 0.29753637 0.39788494 0.07277476]"
2000-03-31,"[0.         0.         0.06412865 0.         0.10593767 0.05566157
 0.30106383 0.39303553 0.08017275]","[0.         0.         0.06412865 0.         0.10593767 0.05566157
 0.30106383 0.39303553 0.08017275]","[0.         0.         0.06412865 0.         0.10593767 0.05566157
 0.30106383 0.39303553 0.08017275]","[0.         0.         0.06412865 0.         0.10593767 0.05566157
 0.30106383 0.39303553 0.08017275]","[0.20445355 0.00927846 0.04203141 0.         0.         0.05
 0.26852239 0.37571418 0.05      ]","[0.33685835 0.02440412 0.00382863 0.         0.         0.05
 0.20979135 0.32511754 0.05      ]","[0.43696559 0.03090365 0.         0.         0.         0.05
 0.15702094 0.27510982 0.05      ]","[0.52530691 0.0363711  0.         0.         0.         0.05
 0.10776623 0.23055577 0.05      ]","[0.60766513 0.04183617 0.         0.         0.         0.05
 0.06154192 0.18895678 0.05      ]","[0.68690971 0.04662218 0.         0.         0.         0.05
 0.01649787 0.14997023 0.05      ]","[0.7896193  0.0103807  0.         0.         0.         0.05
 0.01320559 0.08679441 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.31890412 0.02468278 0.01213689 0.         0.         0.05
 0.21370734 0.33056887 0.05      ]","[0.         0.         0.06822345 0.         0.10565273 0.05573396
 0.29770924 0.39663676 0.07604386]"
2000-04-28,"[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.20508034 0.         0.04197242 0.         0.         0.05
 0.26291667 0.38035996 0.05967061]","[0.3394301  0.01141997 0.00279464 0.         0.         0.05
 0.20897783 0.33737745 0.05      ]","[0.43939478 0.01460922 0.         0.         0.         0.05
 0.15579508 0.29020091 0.05      ]","[0.52830087 0.01607033 0.         0.         0.         0.05
 0.10562326 0.25000554 0.05      ]","[0.61021802 0.01926461 0.         0.         0.         0.05
 0.05813969 0.21237768 0.05      ]","[0.68992241 0.02007796 0.         0.         0.         0.05
 0.01367322 0.17632641 0.05      ]","[0.77215548 0.01038049 0.         0.         0.         0.05
 0.         0.11746403 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.35769403 0.01122429 0.         0.         0.         0.05
 0.1950177  0.33606397 0.05      ]","[3.85115956e-04 0.00000000e+00 6.88756309e-02 0.00000000e+00
 1.05448049e-01 5.45345433e-02 2.96766769e-01 3.95879337e-01
 7.81105548e-02]"
2000-05-31,"[0.         0.         0.06672801 0.         0.10245561 0.05270169
 0.29950043 0.39748322 0.08113104]","[0.         0.         0.06672801 0.         0.10245561 0.05270169
 0.29950043 0.39748322 0.08113104]","[0.         0.         0.06672801 0.         0.10245561 0.05270169
 0.29950043 0.39748322 0.08113104]","[0.         0.         0.06672801 0.         0.10245561 0.05270169
 0.29950043 0.39748322 0.08113104]","[0.20959978 0.         0.01549001 0.         0.         0.05
 0.25489153 0.38047311 0.08954556]","[0.3384761  0.         0.         0.         0.         0.05
 0.18932871 0.33661848 0.0855767 ]","[0.43750408 0.         0.         0.         0.         0.05
 0.14031142 0.29065702 0.08152749]","[0.52629246 0.         0.         0.         0.         0.05
 0.09275164 0.25290915 0.07804674]","[0.60961323 0.         0.         0.         0.         0.05
 0.0481123  0.21773293 0.07454154]","[0.68950427 0.         0.         0.         0.         0.05
 0.00510898 0.1841178  0.07126895]","[0.76855803 0.         0.         0.         0.         0.05
 0.         0.12731349 0.05412848]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.3393115  0.         0.         0.         0.         0.05
 0.1854627  0.33638303 0.08884277]","[0.         0.         0.06903711 0.         0.1048742  0.05388116
 0.29640572 0.39656438 0.07923743]"
2000-06-30,"[0.         0.         0.0581293  0.         0.09801709 0.05002283
 0.30227085 0.40762241 0.08393752]","[0.         0.         0.0581293  0.         0.09801709 0.05002283
 0.30227085 0.40762241 0.08393752]","[0.         0.         0.0581293  0.         0.09801709 0.05002283
 0.30227085 0.40762241 0.08393752]","[0.         0.         0.0581293  0.         0.09801709 0.05002283
 0.30227085 0.40762241 0.08393752]","[0.22280634 0.         0.00546108 0.         0.         0.05819129
 0.23918315 0.38048209 0.09387605]","[0.34167421 0.         0.         0.         0.         0.05280653
 0.17424542 0.33660942 0.09466442]","[0.43756696 0.         0.         0.         0.         0.05
 0.12792743 0.2920364  0.09246921]","[0.52431476 0.         0.         0.         0.         0.05
 0.08029314 0.25418637 0.09120574]","[0.60615825 0.         0.         0.         0.         0.05
 0.03447451 0.21971614 0.0896511 ]","[0.68648917 0.         0.         0.         0.         0.05
 0.         0.18411533 0.07939549]","[0.76532305 0.         0.         0.         0.         0.05
 0.         0.12636844 0.05830852]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.33857619 0.         0.         0.         0.         0.05484134
 0.17271673 0.33722849 0.09663725]","[0.         0.         0.06125826 0.         0.10168079 0.05246855
 0.30052138 0.40169484 0.08237618]"
2000-07-31,"[0.         0.         0.05723632 0.         0.08779129 0.04775793
 0.30736819 0.41500431 0.08484197]","[0.         0.         0.05723632 0.         0.08779129 0.04775793
 0.30736819 0.41500431 0.08484197]","[0.         0.         0.05723632 0.         0.08779129 0.04775793
 0.30736819 0.41500431 0.08484197]","[0.         0.         0.05723632 0.         0.08779129 0.04775793
 0.30736819 0.41500431 0.08484197]","[0.21583313 0.         0.01213694 0.         0.         0.06637539
 0.23474872 0.37766558 0.09324024]","[0.33893555 0.         0.         0.         0.         0.06940552
 0.17031694 0.33006501 0.09127697]","[0.43502605 0.         0.         0.         0.         0.06994778
 0.11292683 0.29046566 0.09163367]","[0.52198428 0.         0.         0.         0.         0.07195173
 0.06177774 0.25393349 0.09035275]","[0.60440055 0.         0.         0.         0.         0.07368159
 0.01868962 0.2170845  0.08614374]","[0.6849627  0.         0.         0.         0.         0.07040006
 0.         0.17024491 0.07439234]","[0.76281939 0.         0.         0.         0.         0.06896744
 0.         0.11007511 0.05813806]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.32312223 0.         0.         0.         0.         0.07065782
 0.1773978  0.33698523 0.09183692]","[0.         0.         0.06124427 0.         0.09126667 0.0498076
 0.30470293 0.40962637 0.08335216]"
2000-08-31,"[0.         0.         0.05677586 0.         0.08711822 0.04640235
 0.30910268 0.41564603 0.08495486]","[0.         0.         0.05677586 0.         0.08711822 0.04640235
 0.30910268 0.41564603 0.08495486]","[0.         0.         0.05677586 0.         0.08711822 0.04640235
 0.30910268 0.41564603 0.08495486]","[0.         0.         0.05677586 0.         0.08711822 0.04640235
 0.30910268 0.41564603 0.08495486]","[0.21116964 0.         0.         0.         0.         0.05
 0.23215648 0.38472215 0.12195173]","[0.32602969 0.         0.         0.         0.         0.05
 0.15199846 0.33314945 0.13882241]","[0.41868602 0.         0.         0.         0.         0.05
 0.08577467 0.29392656 0.15161274]","[0.50232161 0.         0.         0.         0.         0.05
 0.02657477 0.25823565 0.16286797]","[0.58352674 0.         0.         0.         0.         0.05
 0.         0.20300372 0.16346954]","[0.66078958 0.         0.         0.         0.         0.05
 0.         0.12870799 0.16050243]","[0.73474233 0.         0.         0.         0.         0.05
 0.         0.05759309 0.15766458]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.29317589 0.         0.         0.         0.         0.05
 0.16646603 0.35317536 0.13718272]","[0.         0.         0.06114804 0.         0.08963701 0.04846303
 0.3049278  0.41138945 0.08443467]"
2000-09-29,"[0.         0.         0.05821365 0.         0.08930924 0.04293117
 0.30704861 0.41221465 0.09028268]","[0.         0.         0.05821365 0.         0.08930924 0.04293117
 0.30704861 0.41221465 0.09028268]","[0.         0.         0.05821365 0.         0.08930924 0.04293117
 0.30704861 0.41221465 0.09028268]","[0.         0.         0.05821365 0.         0.08930924 0.04293117
 0.30704861 0.41221465 0.09028268]","[0.20454219 0.         0.00350747 0.         0.         0.05742617
 0.23503076 0.38556173 0.11393168]","[0.32414396 0.         0.         0.         0.         0.05541347
 0.1582684  0.33975947 0.1224147 ]","[0.41877335 0.         0.         0.         0.         0.05388675
 0.09721998 0.30106188 0.12905804]","[0.50296167 0.         0.         0.         0.         0.05314803
 0.04047436 0.26501046 0.13840549]","[0.58459567 0.         0.         0.         0.         0.05
 0.         0.22801636 0.13738797]","[0.66257334 0.         0.         0.         0.         0.05
 0.         0.15608692 0.13133974]","[0.73756395 0.         0.         0.         0.         0.05
 0.         0.08866714 0.12376891]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.31108549 0.         0.         0.         0.         0.05587142
 0.16835155 0.34636725 0.11832428]","[0.         0.         0.06124793 0.         0.08889899 0.044379
 0.30454542 0.4129988  0.08792986]"
2000-10-31,"[0.         0.         0.05406852 0.         0.08718521 0.0399481
 0.30854886 0.42063308 0.08961623]","[0.         0.         0.05406852 0.         0.08718521 0.0399481
 0.30854886 0.42063308 0.08961623]","[0.         0.         0.05406852 0.         0.08718521 0.0399481
 0.30854886 0.42063308 0.08961623]","[0.         0.         0.05406852 0.         0.08718521 0.0399481
 0.30854886 0.42063308 0.08961623]","[0.20134201 0.         0.         0.         0.         0.0523713
 0.2206249  0.39676189 0.12889991]","[0.31351794 0.         0.         0.         0.         0.05
 0.13531518 0.35387465 0.14729223]","[0.4040799  0.         0.         0.         0.         0.05
 0.06618674 0.31801569 0.16171767]","[0.48530341 0.         0.         0.         0.         0.05
 0.00720063 0.28076847 0.17672749]","[0.56759628 0.         0.         0.         0.         0.05
 0.         0.21477955 0.16762417]","[0.64669171 0.         0.         0.         0.         0.05
 0.         0.15161067 0.15169762]","[0.71563648 0.         0.         0.         0.         0.05
 0.         0.07217456 0.16218896]","[0.8        0.         0.         0.         0.         0.05
 0.00239463 0.04760537 0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.27450296 0.         0.         0.         0.         0.05
 0.15683992 0.37479883 0.14385829]","[0.         0.         0.05729366 0.         0.08858201 0.04205318
 0.30530746 0.4175767  0.08918698]"
