date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,275335.81418830116,275335.81418830116,261931.209857998,263879.1529543393,271002.3213461761,275258.8672073306,277915.7687682362,283016.5014355694,278823.1526030698,267918.67639657063,243121.94616407008,231097.80208480975,231702.69762492328,198760.7156774458,261250.94113896135,276894.9989657321
2015-04-30,274496.16318305716,274496.16318305716,261132.43689665836,262980.9215241318,270432.4543738785,275037.965174017,277992.2270252035,283393.27981246496,279475.766515888,268729.9932465308,242947.12950443034,229860.47123565894,229545.62042540728,196234.4719824191,260086.01451608926,276072.46943774103
2015-05-29,274299.4164038334,274299.4164038334,260945.2686487874,262910.8516918944,270587.90161905566,275412.18785084353,278606.8389522906,284253.7678975736,280552.8965684482,270055.440768252,244426.8200337351,230854.98199825903,230451.3024118407,196673.31494407277,259937.79929021586,275870.56380696676
2015-06-30,270659.30542391835,270659.30542391835,257482.37488831766,259307.57976034467,266762.20991063403,271353.90485515504,274358.3382573608,279783.7722517698,276021.36697169655,265666.1783187463,241020.82062316165,227857.22831130752,227405.52668403386,193913.86286235915,256444.98445286843,272212.74920614716
2015-07-31,272271.530164768,272271.530164768,259016.10916904925,259847.55837839993,266017.2142261306,269434.0955176898,271308.60310769576,275587.6175783197,270847.82645278744,259769.56316059965,233839.22741911717,219891.89446641135,218501.1260612906,185275.47752126554,257927.52371094262,273836.8051493869
2015-08-31,269915.8869536162,269915.8869536162,256775.1494228217,258313.55972255082,264578.4994276504,268112.6788087087,269976.0709288008,274324.3867255531,269368.8338851164,258581.69976072406,233587.41903262743,220097.03615336303,219029.27467826664,185977.8788118563,256028.93763901724,271466.9800984439
2015-09-30,270611.7260006528,270611.7260006528,257437.11184857463,258430.7580093308,263544.70023666945,266097.8998887035,267036.6949441026,270446.6891966038,264775.25176694244,253499.9825088944,228914.11513990158,215557.62508269612,214851.33016903055,182157.69981256922,256858.36549846124,272175.9753259452
2015-10-30,274070.2779040787,274070.2779040787,260727.28565720777,261667.58256623134,267844.29368457873,271282.8390956995,273033.9880421916,277294.74756061187,272369.6815295683,261537.17293813467,236131.4057131861,222567.82796451176,221856.4141385443,188367.19558860362,259998.11377039226,275667.32305004983
2015-11-30,272489.4938307325,272489.4938307325,259223.46136876027,258928.2360860022,263744.715388902,265997.35370492266,266640.25568979804,269757.79402369505,264122.480849104,252597.23377341483,227251.36503401285,213810.59858132733,212916.99570156008,180457.43805627598,258465.26683307823,274118.5030233109
2015-12-31,271183.0233928955,271183.0233928955,257980.59587581604,257480.41481118024,261695.38321069264,263476.25896895846,263696.54713835585,266341.93890688074,260479.85055060624,248844.8447193676,224681.03886641972,212044.0649269402,211626.99002682033,179717.14738666697,257512.2760450857,272806.95745165326
2016-01-29,272779.1047896076,272779.1047896076,259498.97274409636,259253.3364069872,263053.32188341516,264412.517173494,264238.9319220973,266238.3123840163,260274.6701925366,248446.95458086205,224810.4419132788,212367.77232971985,212578.99745076467,180800.23636326398,259307.31624849158,274386.44965645164
2016-02-29,275393.09310706175,275393.09310706175,261985.7001775177,262927.7058263909,267825.69159014476,270234.4374049379,271013.6139987617,274011.61226771894,268692.7847146879,257725.2459093829,234289.65297102724,221977.52711954838,223191.77614595104,190502.5270616247,262149.7026434882,276966.71430543956
2016-03-31,280872.75269278354,280872.75269278354,267198.5849202068,267866.4241715943,273506.2976850267,276500.9011845408,277861.36800887407,281480.2423829278,276537.7028802564,265756.2631596934,241231.25561546424,228393.8449006868,229711.42223666765,196022.77470479996,266930.57002797903,282481.09714716545
2016-04-29,282645.837760294,282645.837760294,268885.34811257717,270640.00713560754,277765.9943098308,281987.1608948341,284458.9635947439,289229.38152118045,285172.0533529159,274931.43170399894,249157.65877700457,235481.88538883795,236078.1409162257,201077.86900379413,268312.8143526681,284251.8411606136
2016-05-31,282973.32657231245,282973.32657231245,269196.89327425486,270180.2664878082,276940.3919560515,280661.07750476303,282663.5342208844,286949.7323058996,282498.99655824923,271567.0247327081,245625.71426983085,232092.17104671078,231899.87095933006,197223.7956076527,268339.2673080242,284619.3114948944
2016-06-30,289074.56347872526,289074.56347872526,275001.09411619126,276242.739539656,283376.73089789355,287565.96750876616,289956.6891715642,294740.74206119997,290438.3372788502,280302.9198170724,255525.2222019083,243111.8314556683,244362.02632286618,208604.54601376594,274370.7460525634,290739.0550880765
2016-07-29,291951.175051912,291951.175051912,277737.65910639276,279967.17486899265,287961.869898215,292938.10033770103,296065.6457411356,301635.24837572506,297894.5758067907,287973.6110809087,262699.6479330388,250010.19627773823,251383.6239285972,214740.50837337683,277602.38518456265,293611.64160186035
2016-08-31,291012.0989728912,291012.0989728912,276844.30153773876,279238.1687353788,287809.7698199527,292912.35392126214,296181.5377259795,301873.9753855032,298249.87366067315,287658.3773655474,260585.56485055856,246594.36629001258,246608.28174161355,209500.3903148452,276467.64688730333,292664.5125391596
2016-09-30,290941.5660283792,290941.5660283792,276777.20245894534,279217.2688527992,288139.74546377565,293465.373604704,296950.16033658147,302868.3264160935,299435.34167553345,288827.3227707545,261180.91896114708,246801.28130848095,246500.7545564761,209108.73032618494,276209.60800461983,292601.50925733993
2016-10-31,287558.33890963445,287558.33890963445,273558.6862806208,276110.95888790267,285325.5482879637,290569.7911048691,293920.80867601116,299741.2131018073,296315.1347267372,285294.8825891912,256323.58950951646,241048.4245288845,239668.87545805992,202305.4222976129,272897.8670682021,289200.59605666646
2016-11-30,282220.8554740257,282220.8554740257,268481.0559040296,270030.3561175021,279075.2652263246,283941.1015658181,286987.27490099653,292481.5347419128,288955.43330637977,276776.8737599886,246103.1361675135,230114.85335077322,227741.6509369848,191125.04421419682,267226.66914105066,283807.5543903613
2016-12-30,283864.63167487906,283864.63167487906,270044.8055756609,271547.26522641577,281071.53977296955,286388.80096732423,289777.82127943373,295566.3754607995,292247.58794716804,280003.6381734361,249056.59762113402,233321.21542502884,230815.8739563912,194111.22785492564,268353.79201974947,285443.76285784773
2017-01-31,285285.8258472373,285285.8258472373,271396.8095280212,273585.1508568016,283987.3631815407,290072.7448215778,294199.355328152,300841.03129004117,298220.76175008994,285819.5516852698,254076.17076207753,237644.2608260672,235134.672883591,197269.89323424015,270044.58431042224,286893.6771111635
2017-02-28,288863.266153228,288863.266153228,274800.083709062,277305.86159559886,288137.3367293267,294569.70282414026,299138.86667738407,306299.6306802564,304037.1097730037,291580.97416125116,259392.8736914388,242713.1779232582,240378.48198054172,201658.55237188342,273529.88610814005,290504.84834076534
2017-03-31,288305.5695033473,288305.5695033473,274269.53827795765,276961.35986902047,287698.2589715787,294055.9014326616,298582.5648748085,305697.45909058646,303409.87936794636,291052.3361111277,259066.18948647284,242488.003447308,240272.48681362596,201620.0900335883,273236.10712317715,289970.32999414846
2017-04-28,290471.9047352726,290471.9047352726,276330.4064215698,279327.4877205239,290359.53646371,296953.9357573133,301685.98451786896,309018.22560439125,306883.83886241796,294466.8328611408,262099.34318564297,245313.78819113993,243099.81670787997,203964.39092297092,275471.55872190144,292160.02041727933
2017-05-31,292551.5696232268,292551.5696232268,278308.8237292017,281453.3824390323,292525.0045820692,299123.0206211524,303875.2343864932,311264.57778488204,309094.7842434345,295743.7683367463,261959.76983403668,244290.23387577248,241257.06336953517,201837.08034023026,277542.10200560506,294264.875120693
2017-06-30,292482.1534572895,292482.1534572895,278242.7870591039,281368.30100711295,292321.6810554964,298855.37819286785,303470.5682716345,310698.6662261991,308438.7891671037,295211.8305443197,262195.8038020077,244769.45563671633,241997.9377703981,202757.1832737331,277464.23343835736,294213.80848859437
2017-07-31,294728.2685705679,294728.2685705679,280379.5510352534,283599.9832667601,294961.76163343026,301848.33493791154,306889.91321419366,314565.57829080365,312643.6779651261,299455.2219307715,265887.08730448823,248087.8030841509,245402.33357390837,205802.75442416774,279476.5632734478,296477.08191785845
2017-08-31,297368.9704900087,297368.9704900087,282891.6915305703,286149.2431809723,297430.33205513,304204.17725180107,309143.1037461077,316872.08560243784,314926.06918759085,301196.48948460264,267337.24238426035,249536.65892065052,246902.88073373144,207359.8981253582,282226.6366783005,299112.97290748154
2017-09-29,296644.1251289432,296644.1251289432,282202.13495056797,285443.6535217075,296977.7797045608,304007.8765199329,309178.7337378885,317062.68013791484,315310.93290858314,303144.38379800285,269844.20708473877,252089.4382102471,250210.30250994433,209332.13420431278,281174.2579070329,298400.9133836618
2017-10-31,297667.35596274,297667.35596274,283175.5502363728,286231.38414711255,297838.3315336173,304897.5144465451,310127.63591688493,318135.6506983211,316483.7045976176,304259.0697059758,270922.72402277484,253236.60075289194,251441.31245043778,210400.62037383375,281845.19071388856,299434.634657101
2017-11-30,298793.71462931024,298793.71462931024,284247.0726212777,287191.95667485375,298770.8265494688,305768.20968949265,310875.355021485,318807.4635017227,317015.4703641555,305043.09204553143,272850.82101556927,256006.73935407307,255001.1683631804,213996.38382782016,282827.99830930034,300582.93525574193
2017-12-29,300679.23841420235,300679.23841420235,286040.80050098995,288751.165820084,300335.8338363324,307306.2005989203,312399.1665405559,320375.53088732326,318646.9252303191,306128.85840514384,273446.3080952746,256271.3935444665,255050.5094776862,213895.51964024006,284396.1897763858,302465.55071448575
2018-01-31,299632.4103247075,299632.4103247075,285044.9367816149,288246.90795849694,300633.94649476826,308307.21208078275,314239.11078120425,323181.40908768715,322327.9533617486,310693.80056062836,278022.4994605315,260882.39625651742,259008.21031228334,217652.67953438632,283403.97915516444,301417.63685445546
2018-02-28,294834.771667555,294834.771667555,280480.8690752974,283688.5926282983,295692.18571276695,302919.98888218415,308453.01014355215,316945.7194333659,315832.3353569995,304190.5461109517,270572.954845248,252865.73048293224,249970.34177836787,209739.97020737955,278887.0522170319,296585.2310322524
2018-03-30,296385.0348981489,296385.0348981489,281955.658414944,284674.2955861917,296040.617954882,302606.37771946884,307481.1711320977,315312.47992123297,313588.57476189994,301451.55205343105,267916.4464439749,250689.97220179433,247720.3178529487,208999.98414350912,280019.8096074442,298136.14892698266
2018-04-30,295049.2936193386,295049.2936193386,280684.94711918506,283445.1099123783,295353.2962320398,302385.74499054276,307706.19562630676,315990.57799106045,314696.59452422766,302923.23457867635,269202.4931226961,251925.11669660232,248919.11982435285,210153.03371647358,278600.84076484194,296807.36164540565
2018-05-31,297878.61292744556,297878.61292744556,283376.5222476579,285868.87576140615,297727.38423488894,304828.71784045635,310222.48729748203,318555.17077214416,317293.75408280984,305427.40892263124,273764.8100589079,257708.04913851005,255961.87421110953,217578.04572834788,281159.49609562446,299667.06672623946
2018-06-29,298098.0170856307,298098.0170856307,283585.24480985245,286000.0720008641,298111.6960348507,305440.384079993,311054.69131913665,319606.84431660495,318543.16446442326,306823.17835305317,275143.93200913694,259107.29354900194,257413.8852269757,218888.7557810004,281160.98963406065,299908.9984078732
2018-07-31,298888.31794933364,298888.31794933364,284337.0702198224,287208.13975685905,300159.2888559303,308284.96402329544,314736.55511936266,324118.893831044,323686.61929890193,312460.72436172754,280615.984716966,264876.7467182483,263432.49842680246,223664.2093611422,282112.64317393315,300687.3362206271
2018-08-31,301686.23165758816,301686.23165758816,286998.76871640875,289805.0735598629,303291.56600349623,311904.3158910073,318859.2574327678,328754.34072228824,328827.4951846892,317630.16041647113,286499.41544100305,271578.37104863784,271154.849475227,230764.3222928542,284616.73166433163,303494.09610561706
2018-09-28,300056.13931973645,300056.13931973645,285448.036714862,288345.2636261902,302264.86174177134,311296.4983332572,318669.1707622268,328981.3092816372,329432.96333044796,318637.507098217,287467.97647109727,271967.9907343758,270366.164938411,228948.75399820754,282996.85742842377,301861.4721345178
2018-10-31,295398.0040153514,295398.0040153514,281016.68070127274,284112.2416067323,296578.2245620782,304307.523191216,310433.8237268768,319408.9644669809,318664.2430410581,306929.06203107856,273994.53268638015,256998.87238214503,252663.7765666965,212371.10859043055,278911.8130614971,297202.9383106112
2018-11-30,296103.9147906377,296103.9147906377,282893.15689797734,285549.0129714366,297666.8136258493,305089.51346432825,310909.1836963562,320076.13868596527,321433.9744459952,310964.5275021552,278732.27926269197,262649.42177647253,259211.0875853933,218537.73635408757,280685.27614936215,298015.95601972967
2018-12-31,296259.7105765112,296259.7105765112,282611.3815598947,283406.2805026047,293255.8057182096,298236.10091630404,301639.4479040111,305428.76286965713,303532.4702373001,290992.8895843477,258762.25838365592,242431.75403654945,239695.88952794284,202378.1823113843,278197.08962597634,298195.14617806784
2019-01-31,303730.0183809152,303730.0183809152,290418.6438209238,293417.00820891274,305379.0905378858,312172.2764553287,317543.85109335295,323965.23249765503,323622.8031513314,311897.2426492788,278702.80896877445,262658.4738041393,261262.31941343538,221547.27179339775,287431.25830945483,305749.6388105626
2019-02-28,305005.32654593827,305005.32654593827,291831.7995333352,295830.80051715346,308821.8069217667,316578.9803807307,322922.95319461654,330519.5411780519,330971.89344060794,319283.80675309355,285504.79220578755,268545.019973192,265876.4954515275,224670.83665466163,289113.53164003853,307028.44788450963
2019-03-29,311040.513914475,311040.513914475,296960.7025301836,300538.5880829259,313348.9106691584,320882.17220279167,326983.0904216967,335263.8169227387,336635.47729316156,325786.83452833205,291888.82718671334,275850.5012232391,274129.3306422081,232345.3051569882,294013.7098911546,313086.6363660825
2019-04-30,312585.3420429251,312585.3420429251,298756.9008472676,303440.5784913565,317359.933518907,325935.02965339023,333048.63772130007,342324.5493364532,344138.8548441227,333315.9218121135,299076.8167379163,280952.98063534126,277510.55143867875,234012.5614465345,296003.8915804954,314636.4561692743
2019-05-31,314227.49486857094,314227.49486857094,299612.9342976604,301714.4786555914,313261.52633688017,319545.9575986589,324554.29271662317,331817.56750864454,331992.8070455223,320292.89462920174,291585.33715940564,277761.5692529309,277029.4254066911,232124.49803507715,296571.6916092125,316347.7437455466
2019-06-28,320583.1427204813,320583.1427204813,306816.64872582624,310315.011044438,323357.6475743214,330393.3382218474,336274.62247807335,345387.00579693203,346732.2271672282,335577.06742201105,304046.9089448258,286441.30676843546,283443.2756269201,237078.4377788831,303632.5248829566,322771.5017015766
2019-07-31,321762.6116964319,321762.6116964319,308294.3417760411,312166.0426201886,325605.74497250566,332996.712894733,339305.01074181864,348983.712540601,350783.36819344107,339901.7126067248,308240.08700727695,290457.16215801454,287338.7531553633,240116.6973984046,305066.83186462795,323964.2181639382
2019-08-30,327978.48846454406,327978.48846454406,314313.02641685057,316562.29723912687,329051.7380482758,335823.4752559294,341804.59952467243,351653.73523301695,353573.6635619113,342694.7692849081,314065.07979160495,299157.08310822584,295086.8788433841,246209.04928419617,311400.5775362342,330261.08159371035
2019-09-30,327696.8226019367,327696.8226019367,314097.4266831265,317178.76454765996,330419.20282169076,337919.1801446235,344689.29366672237,355420.4292919735,358102.65964352834,347769.26206672756,318892.2226375497,303755.57060438744,300414.4645872624,250660.97336498852,310970.61371448997,329950.2386779496
2019-10-31,329556.7664738361,329556.7664738361,316273.687238176,319727.4617227469,333362.203329713,341163.3879218014,348457.96140565514,360073.1794463411,363511.5135413392,353690.3359160983,323563.10544624785,307588.49181116116,303988.6410594861,253643.20168841747,312970.09587210685,331832.1033709633
2019-11-29,330374.59557623597,330374.59557623597,317154.3957985785,321655.92404285644,335828.4119772962,343952.542256966,351591.8686794898,363925.78416185355,368069.90790274355,358773.3788163767,323640.84902938065,304714.55877017154,301596.62304491625,249628.0808941549,313607.3099799196,332644.4919407056
2019-12-31,332297.43189885456,332297.43189885456,320283.4437153339,326209.44763787516,341567.98792555055,350600.95014544093,358986.1384572767,372147.8725039905,376489.16496909555,367077.6346898889,328474.48258812784,307979.7802352991,305241.38092710613,251155.2910473124,316260.7634551651,334596.03331774496
2020-01-31,336360.3709738575,336360.3709738575,324848.84499753494,329862.37141542876,344514.8048208387,352932.0944405685,360772.211551664,373604.3021275307,378106.9162176207,368789.88132435485,326258.33202701475,307307.242300814,304515.07967252226,250556.2128399262,321250.06727917766,338637.6272878227
2020-02-28,336139.3430188926,336139.3430188926,321909.33191560174,323111.44363581995,334159.37772036414,339166.5288663752,343641.0262962256,352705.90191532107,353954.7607268637,341845.45154933014,302019.6898439646,282009.48323013214,279447.11854566494,229930.19385128038,319596.91390274744,338454.2884019203
2020-03-31,323253.5627853968,323253.5627853968,307058.9233982666,303423.6037597857,309680.13637915207,310326.60646567284,310459.43393054284,313807.18732758437,310093.0943833507,297566.68419985066,258162.0231301489,247155.3230241739,244909.64646450322,201512.6252878808,307478.6838919535,325557.7957313911
2020-04-30,334102.472096435,334102.472096435,320346.6991132504,320314.00493500923,330070.7949812906,333679.8417641338,336603.267420936,342936.88789462333,341497.81326490984,330273.2771879429,288226.8051906274,276444.8887965055,276266.63685665216,227313.28094300308,318899.36283850094,336464.85785992874
2020-05-29,338902.526395325,338902.526395325,324506.47524785,326015.01585920225,337235.5642375134,342115.2416698396,346260.15710999304,353911.387170285,353535.82404867624,342974.1955680924,300005.96042758826,290605.0901718217,289391.6641945223,238112.60532246454,322573.89825571637,341263.78822794475
2020-06-30,342386.4369387353,342386.4369387353,327882.32551203435,329912.1160957791,341691.0305672884,347029.8717310039,351615.4573444115,359763.00057949254,359749.6438108387,349354.66032519576,305969.61097481975,297301.24533301755,295133.7606433129,242837.2249801868,325860.9856362332,344777.2617574477
2020-07-31,350486.9831687249,350486.9831687249,336831.4569485924,340498.4360345639,353987.4996507239,360760.1132276725,366727.76145195134,376418.1634798638,377573.4382946299,367783.46035622986,322998.5678580425,312032.6201476659,311768.86238200887,256524.6524526749,334752.62379365735,352908.4584821
2020-08-31,351170.4959131372,351170.4959131372,338386.0851566732,345287.77295351395,361661.5841524527,371095.0602832881,379669.7110856061,392129.83769102884,395721.18951520644,387754.72716151306,341541.3673681791,328609.7500274181,334160.92428022606,274948.92950283363,336394.25431168417,353569.53110558126
2020-09-30,348642.5073982829,348642.5073982829,335166.6498718213,340469.02743837005,355320.82061548973,363374.40593385324,370586.42718029534,381561.0257115283,383880.6630290517,375017.1504756539,329431.22426862025,317318.9797409941,321442.2055374756,264483.9174416558,332755.01194502134,351020.46341833286
2020-10-30,345588.93310826377,345588.93310826377,332082.4168737069,336430.0442297341,350345.6432870596,357575.5368326916,363981.5800564049,374070.03407713224,375662.9682717917,366332.9296314402,321303.6017088183,312437.66453483584,312881.8261189066,257440.40341516284,329529.3933318804,347984.25072749
2020-11-30,354376.0168791021,354376.0168791021,340527.5258325993,349022.98493472434,366830.59207713837,377545.65699728485,387359.00074757746,401137.24796788755,405840.1467978105,398640.45838074415,352068.74027914065,350562.1860476357,347121.50756386184,285612.94866439066,338567.8742285505,356752.78435676516
2020-12-31,357712.8564705728,357712.8564705728,344332.7543288503,354436.3609330856,373796.1303000798,385915.29489880125,397119.7659162365,412424.8613637203,418430.1783950148,412140.5866948291,364992.2704376034,364803.14014370844,360432.2759779006,296565.1015355953,342646.8617146905,360120.161037126
