date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,271803.271549041,263613.9088385414,242317.24113125642,258437.41355233372,274733.6548246167,296950.4280844456,322272.4679203351,329503.7092829783,353512.75271142856,366515.0671696269,368762.2937344907,418217.75386706553,393590.7382593697,373273.19263469795,301946.05831785395,269445.8266576088
2015-04-30,272283.1497179252,264079.32840153965,242403.78033193137,258255.6192227066,274919.25789937185,297109.7518025597,322277.5561895134,335475.29379483423,356898.8070318624,370025.66167343216,372294.4128683428,422223.5726713441,397360.6719026229,376848.5185513123,301843.97120405704,270026.1245654604
2015-05-29,271879.6212062963,263687.9581002477,242692.16657888266,259395.5837705149,276758.5571597682,299715.78562056605,325590.67759468086,337134.2901791008,361484.60458417493,374780.1263568722,377078.02876627684,427648.72901240207,402466.364498658,381690.6502141703,304902.60852270667,269651.4619932754
2015-06-30,268470.9238882892,260381.9639562987,239079.66428393,255149.21803195294,271901.4042391081,294188.6302679895,318737.1701052031,332153.62069709745,354482.06705599173,367520.0332122412,369773.42156031675,419364.486099114,394669.9444423315,374296.68912043027,299438.0094558154,266261.09436438495
2015-07-31,269425.14825231046,261307.43778549516,241094.14042430808,258006.06053896857,275354.9658535416,298302.35953044,324017.59161150985,326219.84734136995,361902.0549421572,375212.9306753087,377513.4867528674,428142.5871539465,402931.14149276825,382131.4349572817,302516.3387301877,267166.98238295555
2015-08-31,266858.1783052302,258817.80998313523,235810.25237580953,249909.30825927225,264408.8173376709,283977.9398896903,306662.2663616283,313066.724979672,340060.00947400986,352567.5276439366,354729.2371751387,402302.6955927853,378612.8482064143,359068.47617281345,294515.57856909157,264610.7960948449
2015-09-30,267269.59246753197,259216.82834247212,235159.82854902308,248216.8685379608,262042.58818980207,280849.80185732065,302604.00658716157,304929.6452806954,331624.4114480248,343821.6655685345,345929.75129174354,392323.0927866802,369220.90059139574,350161.3502408878,293624.12077112455,265002.27704545227
2015-10-30,270601.6995243156,262448.5398700824,241752.3963312822,257846.9693608315,274845.73127929517,297292.77049077494,323187.681181755,324978.4242005094,352380.7811135733,364503.4632308665,365938.98703224695,415015.80776905484,392317.27543931955,372065.4672328151,300108.7380471522,268314.23969854746
2015-11-30,269080.62602721306,260973.29592648786,240651.1976348725,256790.66401323726,273832.46016218833,296315.4516430702,322252.81782472896,324068.5445943915,351072.6933588019,362941.0314005939,364964.53147801466,413910.66600142163,391160.4915512699,371409.18051719415,298735.2834025145,266803.7551045994
2015-12-31,267420.6639687688,259363.34809820645,239708.95878391102,255983.2875835783,273168.8118459086,295802.4631258947,321912.8813831794,323951.2723815611,352351.3138645238,365743.39641422825,366434.83511335077,415578.1550430331,396128.8003100711,376275.7968552567,297736.8337524518,265150.8397283911
2016-01-29,268552.4446884198,260461.02855567462,240289.8584645206,255055.5605749551,270649.0928430149,291480.73107002943,315514.95448953565,315832.2467953604,341807.3078367113,354723.5334578234,353585.16867437086,401005.19374152995,382181.84003426426,363027.6818831689,297757.2619955319,266262.9579262784
2016-02-29,270538.2010307285,262386.95456978615,242614.91485687238,257215.9592535877,272635.8248565737,293304.815432996,317152.69350272627,317138.6898059544,342863.3046411794,355529.8880899594,354365.9549476196,401890.6928475491,380532.68071100843,361461.17484510085,300863.26395877294,268272.3853394235
2016-03-31,276413.684611619,268085.4113405529,249269.20713381132,266665.76075539616,284995.3161578465,309022.14585395425,336702.82703665557,339068.09749891324,369292.8067203549,385788.6078400731,386730.7179615151,438595.9599588433,419235.48606780876,398224.2761584221,306566.11500297755,274085.1714860088
2016-04-29,278341.1147447825,269954.76849920925,250109.09026534518,267015.7232671954,284852.1195579095,308318.9329548297,335354.59571445646,337131.85529902217,366564.0929395336,382296.1922188886,382525.9056937354,434294.5892653838,415107.0728783124,390965.86529793555,308099.0830105021,275993.5566360558
2016-05-31,278887.4908494949,270484.6824323211,250542.46610587556,268058.1150855935,286540.7736898838,310743.35948886554,338625.3414919518,341047.4666390821,371496.85435279954,388139.7632930129,388938.245348975,439529.62313099444,420110.80106302956,395516.9100046388,308138.92299824,276573.4560047436
2016-06-30,284457.48749957,275886.8565149791,256808.50085232756,275832.6309414362,295894.866635289,321912.06813710823,352026.36480190384,355592.51891027734,388557.90565700067,407227.7319531381,410834.4172162288,467738.89477158355,447073.76121552417,420901.589669101,315065.15712611744,282145.08989706816
2016-07-29,286906.9225559239,278262.4907226605,259994.52564781407,279990.5341066926,301127.05224285077,328418.5906853541,360013.9448257466,364518.37749009364,399240.9636082412,419390.11417880206,424151.78473311313,484340.3998325111,464306.5398762352,437125.5430471482,318777.5095792695,284557.6355033706
2016-08-31,286277.0046108295,277651.5520433447,258521.80195035267,277581.4038484828,297727.9905449285,323870.0763467533,354129.1073722909,357664.85164476844,390765.2571891221,409476.5338112922,413110.17380718497,470392.1605595229,452294.94264529017,425817.11744554876,317468.505097989,283918.2225111788
2016-09-30,286434.7512356432,277804.5458028982,258107.11644842345,276802.60676358914,296566.1886897681,322265.77263900806,352013.4657340487,355166.30134154815,387642.7724940525,405796.17202238186,408985.68373693846,465160.1679003361,447775.87100767286,421562.59705005976,317172.1924075579,284095.8666847753
2016-10-31,283044.8807987208,274516.81129094586,253740.49684948422,271006.8600540135,289273.7146078036,313161.3967375713,340872.3314791259,342669.31383209984,372660.1174979902,388660.5207323197,390255.50215088995,445026.24489685544,429001.19983346,403887.0150188377,312886.603237227,280786.6528346481
2016-11-30,278984.1708829822,270578.449521249,249137.3637008481,266236.6763421227,284067.677611429,307401.23436846957,334548.41278740106,336107.32930866483,365108.1267637502,379339.9149392054,380473.2378893044,432402.28526843485,416846.37927629903,393956.46876197914,306620.7432803095,276604.70526467974
2016-12-30,281231.8261848977,272758.38354663,251024.50310872606,269213.35697093507,287999.2780568914,312370.37725086603,340724.323988231,343016.7723319921,372786.2053769647,387788.3104180686,389394.10363185673,442687.1477830473,428915.18742825027,405439.2095461505,309671.3227932543,278799.1377037025
2017-01-31,282019.9838920876,273522.7942646815,252702.94782990433,272141.40694360726,291752.2874129051,316897.19955201325,345269.5938832998,347280.6417213419,377061.39288832847,391896.2830205798,392896.7367849871,446237.86172009853,430526.86951921607,406793.3753875648,313171.83742221753,279601.9606796292
2017-02-28,285321.7113991337,276725.04157057946,256206.90677759156,276716.3327682577,297442.6342098656,323887.3659535788,353887.88108755427,356228.2362657006,388040.4533203822,402577.74572701135,402297.65911351785,455743.6891278041,438999.9950847599,414841.6871767662,320207.7467056213,282864.880172938
2017-03-31,284641.32314848935,276065.1532430476,255806.7843357073,276246.51903658384,296902.7034801176,323282.84122914186,353447.2652296791,355903.3838288624,387634.5367143011,402171.96370882954,402147.4807953066,455450.0789416584,438640.80675884994,414502.30661077757,319536.5291116846,282183.29583577084
2017-04-28,286667.7289158412,278030.50392547384,258095.78358764472,278945.47566839587,299985.13673413586,326804.027133558,357169.54549328354,359554.1104441697,390982.92027199536,405170.6476368175,406277.61261805444,460127.5138839852,443145.53465579817,418759.1383819653,322847.9356645216,284188.2689339318
2017-05-31,288390.064570563,279700.9460496087,259874.99800202795,281085.4942567407,302503.99870473956,329781.5801454424,360578.78357604484,362976.5283274169,395359.9789585592,409593.57384608686,410555.55139088904,464972.47019030893,447811.67752367683,423168.50238121295,325151.55018653674,285895.2441376688
2017-06-30,288630.82077933615,279934.4483356928,259937.8673349583,281418.77474594966,303097.60324574535,330664.73522844963,361932.3119510373,364684.0685674433,397788.35663474904,412169.2271678457,412950.30488084373,467684.6353089657,450423.7444510661,425636.8266908762,325379.1682384877,286129.2227172906
2017-07-31,290857.0550399767,282093.60673026665,262345.8315630151,284591.0939818648,306995.18632762844,335385.1995225668,367577.2718589243,370762.28872273496,403967.4752134061,417686.3202949141,419444.552571937,475039.6604224332,455212.4258038935,430161.9858552431,328453.3286020429,288317.8023575141
2017-08-31,293001.0057807865,284172.96078631293,264228.32422373124,286109.6970296952,308318.79827505996,337069.9608060524,370172.4692210211,374068.39655324223,407673.5426400729,422547.1800434652,425381.7253428157,482858.8009918765,463469.2374584176,438201.46329839237,330596.63137119974,290457.74878954695
2017-09-29,292905.93811840226,284080.7574881612,264503.5995211066,287271.4260657785,310281.0036306236,339939.0585539302,373370.085816944,376907.7607612037,408798.4397501024,422349.70390120294,423976.54114109033,480257.42673810653,461070.05754329637,436279.4867265279,331397.02601130406,290383.6271560387
2017-10-31,294231.71968212177,285366.59359412995,265893.98240517115,289362.5969762679,313274.0949926428,344768.281699205,380111.030143401,384172.9461118314,416870.2316226617,431637.6292499049,435052.42779546726,493730.54903610295,474004.9991876283,451571.87761049333,333984.6250436309,291694.86929801246
2017-11-30,295521.1587155025,286617.18216085795,268008.15507446905,292569.0765880082,317794.61194006616,351223.1135702128,386402.88461376535,389359.77395141893,421484.13436515554,434416.08472155937,436898.8318247574,496250.5795358934,476424.3492011196,452462.470346324,337801.67730294145,292975.3479979055
2017-12-29,297520.0371465351,288492.13544953143,269645.1808385667,294561.7289576631,321367.6450908673,356618.21282912814,394124.10892161063,399005.9118282174,433147.9601546898,447710.8754217565,450296.5014084537,511491.77814354503,493327.5626722167,468703.5198759249,340054.60350833397,294933.7549380689
2018-01-31,296639.6119664041,288600.330592819,273124.75036960706,302015.7630969777,333478.1674123417,373692.4543066629,415418.73556401447,421429.2037387487,458907.4976740639,477743.9238348177,479801.0106223426,545005.9271756791,534426.8418525208,507751.16539031384,345631.621007458,293969.76087805437
2018-02-28,291767.6873017509,283427.18570682406,266492.97899374436,292045.8823645453,320439.9386077579,358484.98579342617,397993.1655713983,403323.52308735275,438853.7987118224,457085.81792884046,459124.5532755441,519643.163256082,509739.910018853,484296.47087599244,336083.4082064342,289143.718628816
2018-03-30,292933.1116284632,284433.63026920205,265415.8885409471,289463.58697945846,316942.3310545442,354124.53543575056,394226.4499884947,400083.5492874212,435569.2777927242,452501.0390661242,453921.1749032135,513595.5109277786,500238.3121305944,475269.1409878826,333293.5201240955,290263.7886186334
2018-04-30,292828.2525913161,285293.7352880074,267229.3244550758,291563.3596812489,319429.6388450777,356961.20030899765,395915.7170351866,400834.5601184931,433720.7058174479,450689.8947649071,451734.94560061017,511121.9666750938,498015.3297015946,473157.11773048365,335647.9452537064,290044.0860989311
2018-05-31,295095.833665177,286806.6717606151,269385.3515789442,294542.722814865,323288.08752051304,359094.09925578884,391225.5752206896,391397.45641635446,421642.7259230598,438139.4743263274,435726.14496416197,493008.5802674321,480366.60310926015,456389.31941582955,337786.77871675073,292435.6002473474
2018-06-29,296275.2777543426,288307.8167275036,269768.0062679366,293995.01228564203,321751.2346871482,355097.94297278416,382228.32382210594,380085.02704501804,407092.4466550261,423019.9162901723,437954.59072887077,495529.987108407,482823.3549400666,458723.4435801198,338897.2274543623,293573.10117845895
2018-07-31,297618.1040573917,291223.07143627823,273489.2240815458,298693.8597519339,327471.904560111,360042.27913544065,386184.0294999444,383499.95559391,410471.3369010295,426531.00543049956,445585.1751852611,504163.7210555995,491235.6982863774,466715.8885787198,343037.3556892278,295036.6118885459
2018-08-31,300607.0625726378,295167.49304449884,277895.4547677582,304081.0532528018,335151.30904031073,370502.8144779663,398260.3385731207,396977.9648840794,425686.0409662752,442340.98395945143,464786.3842673226,525889.2037661808,512404.0851103951,486827.6648621078,347830.4656311878,298065.01479975233
2018-09-28,300485.6116265415,296406.1904937923,279117.8207865176,305453.46205544716,336607.6104258118,368422.27482369175,394000.3956862289,391142.0940804087,418675.4162629205,435056.0689476035,453588.505783953,513219.20395804796,500058.97588673874,475098.7562322606,349277.3687793129,297966.3100869762
2018-10-31,293996.0169670143,286869.91287637653,266600.5459958137,288372.7446503296,314343.0807045953,339235.8632560653,360109.5269485815,355335.6134012676,378820.9870347287,393642.3373644255,404311.3499556906,457463.86103156017,445733.3398446539,423484.7599644147,337651.0531906644,291605.8485175145
2018-11-30,293971.8228010146,285077.5113951609,265166.62947519484,286834.59030876413,312699.87701248477,337722.9564575052,362318.27334879735,357405.8574777562,385726.890832361,400818.4342691759,411675.06453818193,465795.64124205895,453851.472305878,431197.6794823915,335923.0352229541,291329.3314680727
2018-12-31,294707.87417295953,277899.74811391725,254128.19039750256,271586.3232294936,292745.8606040724,312646.65721831203,331458.9124443188,325004.5494555369,350893.38267659885,364622.06701832986,374498.28301596496,423731.4399334784,412865.9026591471,392257.8861748058,323831.2052511856,291284.70166235534
2019-01-31,303268.4355128929,288077.6118452759,265760.4797307883,285675.5842919215,309456.73091315455,331463.56657578883,354941.9651012253,350034.50290349795,378286.10217201797,393348.71542497224,406248.4777325298,459655.6519673035,448073.0001600638,425707.63718381885,335471.7399098554,299845.63933010027
2019-02-28,303492.28737494827,288169.26223283395,268231.1567527559,288856.0343855682,313496.7457311884,336755.9502192673,361002.43016490724,356196.8962389109,385207.63568548637,404049.7884704014,418318.9641535751,473502.729953122,461571.34614660864,438532.2192804169,338007.7451002144,300239.24277654936
2019-03-29,308353.78859785054,292548.9669867318,272170.21218048705,292778.8195713975,317444.3539508207,341233.9953260084,366122.62128675403,361566.237668575,391726.35368304496,412224.7199725581,426699.72784738813,482689.40239087876,470526.53141690383,447040.41049166786,342925.14971506124,305011.366240771
2019-04-30,309027.98189177935,293162.2608842587,275161.0771286602,297372.0417999442,323537.37258096633,348633.0175278396,374873.10731027956,370997.9670655264,402948.2158511508,426926.20860368136,441978.00838561985,502223.59804879985,489568.50184655975,465131.9095019568,345744.9354175649,305602.4140127664
2019-05-31,312432.7564190573,296392.2527245425,273270.8773798749,292270.7054427454,315076.8155658482,336534.31924818817,359816.9750924902,354312.82776550425,382792.59905722353,403427.6763139869,415543.79784439487,470289.9861893632,458439.5573339705,435556.7523026909,343611.86112545367,309138.4945629645
2019-06-28,319629.2221340354,303219.24715451535,280252.22404943267,300466.5392107175,324689.0180799247,347557.2735135666,372522.18389514385,367745.1025502357,398325.6898981248,419829.60702550295,436496.78849476116,498366.42979070864,463773.64196626825,440624.58849130926,351510.4283908402,316200.59444981243
2019-07-31,320423.8722830158,303973.09944096854,281669.5879353027,302237.3242481446,326881.1033625897,350204.27960703376,375695.6847389519,371218.08578222204,402558.3117442091,424713.29115602333,441847.9128639189,503782.64905800676,468389.7044640452,446068.9648004491,353049.1104958752,317051.66131041583
2019-08-30,328941.1592864817,312053.10331466567,287264.17896766774,308191.8052754545,333699.4381002831,357840.3703049669,384050.6266346773,379515.29811845993,408641.08336812875,427343.96151187725,440883.79249653436,495509.882019286,460698.54841511167,438997.2648984219,360976.09368484304,325469.35100072797
2019-09-30,328063.2172769082,311220.23542664596,286700.5875919364,307643.73134481057,333177.7833177924,357616.82854956586,384013.74284492596,380717.4607730107,412546.56855627516,433620.3894037686,447688.6640292213,504291.93350412673,468863.62993946346,447204.0061087301,360040.4890964452,324575.0852814256
2019-10-31,330436.05666043283,313471.251671929,288736.7268348899,310693.33066150086,337337.79513540684,362895.96192865743,390509.8779134572,387416.59176189563,419058.51947324653,439727.68055299815,452415.1067366769,509440.3867760295,473046.63764244725,451149.78164245666,362380.84733656514,326910.03555587586
2019-11-29,329594.7918528955,312673.17795421346,288186.0178790918,309324.7592044797,334996.61008647975,359345.93101494265,385685.3294684505,382832.81741913094,414995.32958093303,435516.2554546792,448228.38127187884,505432.55007172615,465743.87101622915,444185.0957156778,361916.1577665186,326144.01071594976
2019-12-31,332366.3900018271,315302.48042700626,290732.32200080843,312691.0560067784,339665.13874010777,365586.09073891107,393661.644223774,391418.0207151791,423207.88241041015,443827.4796943505,459390.2606450781,520745.0775289167,479753.75330970803,456669.50841258845,364723.76371007884,328744.3978572448
2020-01-31,336893.1450249726,319596.82886300585,294841.6510449966,317605.12506947335,345532.06594040943,372559.67863365717,401593.32971134415,398672.1300263343,428347.31401872024,447137.55552779755,461298.4024126972,515350.558998274,474684.33517226164,456477.94472681143,370032.3907771323,333280.44374779565
2020-02-28,336641.83745553694,319358.42358985916,294173.8487214285,314622.60510698485,339409.2384595172,363021.98653808364,388177.81947015796,382136.96755855274,406720.8673122752,421139.43391770904,430494.3682249263,478853.18488633586,440491.8578545376,423558.37110464735,370046.5436087939,333024.73121300165
2020-03-31,323497.62515705806,306889.04381608975,282195.01532073424,296516.63539572794,314891.0911360993,331836.92819333845,349809.3423931824,339304.5726173448,352256.61252343294,357070.2208657464,354891.65513898776,384136.77632269054,358159.53899771976,344391.0559355164,358706.93666688225,319229.5194939008
2020-04-30,332975.1790325315,315880.01382753084,290440.53949194937,307730.6946740636,329084.8806412425,348927.00621385034,369935.9469606345,360794.0390207736,377030.34812179813,384045.79380234465,378696.67744880146,409839.8665330771,382130.8518614635,367440.85591152887,370134.79170596425,328470.9494307928
2020-05-29,336071.92642234487,318817.77216482436,293141.72582217335,311029.8854644569,333578.941959882,354596.846819231,376847.9369652017,368381.5274836221,385814.1589045232,394523.92614715546,388500.629097768,420450.1349423593,392023.76057327347,376953.4582749105,373659.8027922297,331528.7862022269
2020-06-30,339708.0612698922,322267.22545218124,296313.3767505442,314616.90598537767,338491.5690743692,360819.3351280801,384458.4697134018,376759.71069492976,395546.0476563899,405177.7269294061,399872.0546228231,432756.7234381443,403498.30821541016,387986.89770092507,377437.9464370924,335115.76349715464
2020-07-31,348525.010158576,330631.5063723575,304004.0388092655,325482.7265605623,354809.74117556226,382576.8290893462,412005.2699475172,407872.04033102625,432425.52676701447,443696.1428762422,443619.58129447786,480101.95820037875,447642.560849652,430434.14291153394,387858.6158713322,343813.52165023
2020-08-31,347042.73077128065,329225.3281859967,302711.1074349102,324449.960539814,353851.69196409424,381707.0711013452,411236.1671295545,407272.3811456687,431958.92297234136,443331.6217798223,445393.6665159977,478096.35672251077,445772.55685099727,428636.026202358,386658.1449058983,342351.2802576117
2020-09-30,344530.68309411284,326842.250692639,300519.95151415444,321571.44817685557,348771.21564828645,374399.65432201175,401515.4221758008,395887.32125456724,418067.55438932625,427244.2470889916,428117.6149156417,458176.58767713496,427199.55110773805,410777.00986303395,380756.70353749744,339873.1913593505
2020-10-30,341903.66561684886,324350.10602451576,298228.5121630806,319338.69430062745,346373.298797596,371852.86869883456,398807.50355345703,393238.9924332916,415292.5267329673,424429.4247316758,424851.1571562973,457519.2575858924,425593.05419807235,409232.2704193817,378020.6155512496,337281.68686478393
2020-11-30,346957.8160292449,329144.773022797,302637.03979620175,322809.630414519,347540.09264992626,370562.10737685877,394850.1533975453,386888.8194787459,406061.0899590797,412456.23686255055,412422.368987243,454364.7595122984,402517.9358171295,387044.2130907148,382652.10961498634,342267.51342410373
2020-12-31,350944.1209269051,332926.4183990448,306114.1296849947,327036.65475121577,354681.00438988174,380631.9437031297,408003.9457155014,402016.00622227794,424242.2924510715,433232.1091672368,435507.88784307893,483522.1515205561,429645.7368034685,413465.28120790055,386880.40859601717,346199.8998749443
