date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-05-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.24721977e-02 0.00000000e+00 1.61553777e-04 9.47366248e-01
 0.00000000e+00]","[0.         0.         0.         0.01249461 0.13280069 0.
 0.00169815 0.85300656 0.        ]","[0.         0.         0.         0.02460912 0.19559694 0.
 0.00188615 0.77790779 0.        ]","[0.         0.         0.         0.03598842 0.25273608 0.
 0.00204285 0.70923264 0.        ]","[0.         0.         0.         0.0468057  0.30732207 0.
 0.00155152 0.64432071 0.        ]","[0.         0.         0.         0.05724334 0.3602268  0.
 0.00164159 0.58088828 0.        ]","[0.         0.         0.         0.06747374 0.41208906 0.
 0.00173997 0.51869723 0.        ]","[0.         0.         0.         0.077561   0.46323105 0.
 0.00184467 0.45736328 0.        ]","[0.         0.         0.         0.0875465  0.51385223 0.
 0.0019477  0.39665357 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79680540e-02
 5.64062902e-01 0.00000000e+00 2.16108552e-04 3.37752936e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07845156e-01
 6.14002228e-01 0.00000000e+00 1.81995468e-04 2.77970620e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17679613e-01
 6.63705537e-01 0.00000000e+00 1.33047060e-04 2.18481802e-01
 0.00000000e+00]","[0.         0.         0.         0.00291468 0.08594409 0.
 0.00588189 0.90525934 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-06-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05324866 0.
 0.         0.94675134 0.        ]","[0.         0.         0.         0.         0.14382351 0.
 0.         0.85617649 0.        ]","[0.         0.         0.         0.00106923 0.2150968  0.
 0.         0.78383397 0.        ]","[0.         0.         0.         0.00589754 0.27766236 0.
 0.         0.7164401  0.        ]","[0.         0.         0.         0.01049783 0.33726657 0.
 0.         0.65223559 0.        ]","[0.         0.         0.         0.01496308 0.39512021 0.
 0.         0.58991672 0.        ]","[0.         0.         0.         0.01934063 0.45183781 0.
 0.         0.52882156 0.        ]","[0.         0.         0.         0.0236576  0.50777053 0.
 0.         0.46857188 0.        ]","[0.         0.         0.         0.02793075 0.56313572 0.
 0.         0.40893353 0.        ]","[0.         0.         0.         0.03217109 0.61807603 0.
 0.         0.34975288 0.        ]","[0.         0.         0.         0.03638624 0.67268928 0.
 0.         0.29092448 0.        ]","[0.         0.         0.         0.04058147 0.72704513 0.
 0.         0.23237341 0.        ]","[0.         0.         0.         0.         0.10540559 0.
 0.         0.89459441 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-07-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05018636 0.
 0.         0.94981364 0.        ]","[0.         0.         0.         0.         0.14264613 0.
 0.00109104 0.85626283 0.        ]","[0.         0.         0.         0.         0.21547208 0.
 0.         0.78452792 0.        ]","[0.         0.         0.         0.00189086 0.28031945 0.
 0.         0.71778969 0.        ]","[0.         0.         0.         0.00559306 0.34080099 0.
 0.         0.65360594 0.        ]","[0.         0.         0.         0.00896053 0.39958778 0.
 0.         0.59145169 0.        ]","[0.         0.         0.         0.0124384  0.45707528 0.
 0.         0.53048632 0.        ]","[0.         0.         0.         0.01586715 0.51374385 0.
 0.         0.47038899 0.        ]","[0.         0.         0.         0.01926032 0.56982097 0.
 0.         0.41091871 0.        ]","[0.         0.         0.         0.02261899 0.62545924 0.
 0.         0.35192177 0.        ]","[0.         0.         0.         0.02596303 0.68075441 0.
 0.         0.29328255 0.        ]","[0.         0.         0.         0.02929088 0.73578181 0.
 0.         0.23492731 0.        ]","[0.         0.         0.         0.         0.09630145 0.
 0.         0.90369855 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-08-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05561186 0.
 0.         0.94438814 0.        ]","[0.         0.         0.         0.         0.14554579 0.
 0.         0.85445421 0.        ]","[0.         0.         0.         0.00115618 0.21602739 0.
 0.         0.78281643 0.        ]","[0.         0.         0.         0.0050521  0.27852977 0.
 0.         0.71641813 0.        ]","[0.         0.         0.         0.00976019 0.33743206 0.
 0.         0.65280775 0.        ]","[0.         0.         0.         0.01432949 0.39459787 0.
 0.         0.59107265 0.        ]","[0.         0.         0.         0.01906195 0.45047795 0.
 0.         0.5304601  0.        ]","[0.         0.         0.         0.02421967 0.50527378 0.
 0.         0.47050655 0.        ]","[0.         0.         0.         0.02870094 0.55990365 0.
 0.         0.41139541 0.        ]","[0.         0.         0.         0.03312522 0.61412693 0.
 0.         0.35274785 0.        ]","[0.         0.         0.         0.03752066 0.66802789 0.
 0.         0.29445145 0.        ]","[0.         0.         0.         0.04370465 0.72052956 0.
 0.         0.23576579 0.        ]","[0.         0.         0.         0.         0.07112414 0.
 0.         0.92887586 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-09-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05487353 0.
 0.         0.94512647 0.        ]","[0.         0.         0.         0.         0.14411113 0.
 0.00142872 0.85446015 0.        ]","[0.         0.         0.         0.         0.21528804 0.
 0.         0.78471196 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14851915e-04
 2.79872528e-01 0.00000000e+00 0.00000000e+00 7.20012620e-01
 0.00000000e+00]","[0.         0.         0.         0.00401731 0.33912102 0.
 0.         0.65686166 0.        ]","[0.         0.         0.         0.00751875 0.39679184 0.
 0.         0.59568941 0.        ]","[0.         0.         0.         0.01095074 0.4533268  0.
 0.         0.53572245 0.        ]","[0.         0.         0.         0.01433676 0.50907629 0.
 0.         0.47658694 0.        ]","[0.         0.         0.         0.01760107 0.56430626 0.
 0.         0.41809267 0.        ]","[0.         0.         0.         0.02094947 0.61905071 0.
 0.         0.35999982 0.        ]","[0.         0.         0.         0.02427787 0.67346852 0.
 0.         0.3022536  0.        ]","[0.         0.         0.         0.02759055 0.72762922 0.
 0.         0.24478024 0.        ]","[0.         0.         0.         0.         0.07680931 0.
 0.         0.92319069 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-10-29,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05948133 0.
 0.         0.94051867 0.        ]","[0.         0.         0.         0.         0.14586194 0.
 0.00305448 0.85108358 0.        ]","[0.         0.         0.         0.         0.21543389 0.
 0.00927723 0.77528889 0.        ]","[0.         0.         0.         0.         0.27950435 0.
 0.01362778 0.70686787 0.        ]","[0.         0.         0.         0.00366448 0.33889457 0.
 0.01499143 0.64244953 0.        ]","[0.         0.         0.         0.00955006 0.39687653 0.
 0.00607132 0.58750209 0.        ]","[0.         0.         0.         0.01118218 0.4534441  0.
 0.01515027 0.52022345 0.        ]","[0.         0.         0.         0.01433745 0.50907784 0.
 0.01930092 0.45728379 0.        ]","[0.         0.         0.         0.01816235 0.56437938 0.
 0.01963363 0.39782463 0.        ]","[0.         0.         0.         0.02151722 0.61918513 0.
 0.02215313 0.33714452 0.        ]","[0.         0.         0.         0.02517541 0.67376928 0.
 0.02292533 0.27812999 0.        ]","[0.         0.         0.         0.02901728 0.72801341 0.
 0.02355193 0.21941738 0.        ]","[0.         0.         0.         0.         0.05932955 0.
 0.         0.94067045 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-11-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.06450842 0.
 0.         0.93549158 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60035188e-04
 1.47796522e-01 0.00000000e+00 9.43286661e-03 8.42410576e-01
 0.00000000e+00]","[0.         0.         0.         0.00585836 0.2141661  0.
 0.01029949 0.76967605 0.        ]","[0.         0.         0.         0.01223471 0.27415805 0.
 0.0130989  0.70050834 0.        ]","[0.         0.         0.         0.0180056  0.33192766 0.
 0.01497969 0.63508705 0.        ]","[0.         0.         0.         0.0262547  0.38831919 0.
 0.00628715 0.57913896 0.        ]","[0.         0.         0.         0.02947344 0.44397675 0.
 0.01402171 0.5125281  0.        ]","[0.         0.         0.         0.03274658 0.49920472 0.
 0.01960121 0.44844749 0.        ]","[0.         0.         0.         0.03957752 0.55263932 0.
 0.01919156 0.3885916  0.        ]","[0.         0.         0.         0.0446827  0.60618193 0.
 0.02210807 0.32702731 0.        ]","[0.         0.         0.         0.05025704 0.65951323 0.
 0.02280853 0.26742121 0.        ]","[0.         0.         0.         0.05596973 0.71249459 0.
 0.02355118 0.2079845  0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77827803e-02 0.00000000e+00 7.42741427e-04 9.41474478e-01
 0.00000000e+00]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-12-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.06180177 0.
 0.         0.93819823 0.        ]","[0.         0.         0.         0.         0.14691147 0.
 0.01045735 0.84263118 0.        ]","[0.         0.         0.         0.         0.21689305 0.
 0.0155846  0.76752236 0.        ]","[0.         0.         0.         0.         0.28070627 0.
 0.02269911 0.69659462 0.        ]","[0.         0.         0.         0.         0.34133787 0.
 0.031064   0.62759813 0.        ]","[0.         0.         0.         0.00147233 0.40020189 0.
 0.03474231 0.56358347 0.        ]","[0.         0.         0.         0.0054949  0.45649716 0.
 0.03807561 0.49993233 0.        ]","[0.         0.         0.         0.00870096 0.51254409 0.
 0.04115833 0.43759663 0.        ]","[0.         0.         0.         0.01207784 0.56791184 0.
 0.04435385 0.37565647 0.        ]","[0.         0.         0.         0.01525175 0.62302327 0.
 0.04731336 0.31441162 0.        ]","[0.         0.         0.         0.01783854 0.67834261 0.
 0.0492693  0.25454956 0.        ]","[0.         0.         0.         0.02129036 0.73263013 0.
 0.05266922 0.19341029 0.        ]","[0.         0.         0.         0.         0.06090116 0.
 0.         0.93909884 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2011-01-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05527862 0.
 0.00750967 0.93721171 0.        ]","[0.         0.         0.         0.         0.14234645 0.
 0.02513502 0.83251853 0.        ]","[0.         0.         0.         0.         0.21185537 0.
 0.03873242 0.74941221 0.        ]","[0.         0.         0.         0.         0.27528799 0.
 0.0511404  0.67357161 0.        ]","[0.         0.         0.         0.         0.33566811 0.
 0.06295248 0.60137942 0.        ]","[0.         0.         0.         0.001083   0.39382877 0.
 0.07322019 0.53186805 0.        ]","[0.         0.         0.         0.0046075  0.44999646 0.
 0.0800813  0.46531475 0.        ]","[0.         0.         0.         0.00740827 0.5056162  0.
 0.08776135 0.39921418 0.        ]","[0.         0.         0.         0.00955183 0.56092727 0.
 0.09601525 0.33350564 0.        ]","[0.         0.         0.         0.01310341 0.61520753 0.
 0.10289181 0.26879724 0.        ]","[0.         0.         0.         0.01724879 0.66902882 0.
 0.10855866 0.20516373 0.        ]","[0.         0.         0.         0.01960442 0.72321105 0.
 0.11651526 0.14066926 0.        ]","[0.         0.         0.         0.         0.07489718 0.
 0.01512103 0.90998179 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2011-02-28,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05081587 0.
 0.02363403 0.9255501  0.        ]","[0.         0.         0.         0.         0.13494505 0.
 0.05292589 0.81212906 0.        ]","[0.         0.         0.         0.         0.20227466 0.
 0.07636504 0.7213603  0.        ]","[0.         0.         0.         0.         0.26377866 0.
 0.09778301 0.63843833 0.        ]","[0.         0.         0.         0.         0.32235512 0.
 0.11817536 0.55946952 0.        ]","[0.         0.         0.         0.         0.37920041 0.
 0.13796451 0.48283508 0.        ]","[0.         0.         0.         0.         0.43492258 0.
 0.15736312 0.40771431 0.        ]","[0.         0.         0.         0.         0.48986901 0.
 0.176492   0.333639   0.        ]","[0.         0.         0.         0.         0.54425463 0.
 0.19542593 0.26031944 0.        ]","[0.        0.        0.        0.        0.5982203 0.        0.2142145
 0.1875652 0.       ]","[0.         0.         0.         0.         0.6518631  0.
 0.23289011 0.1152468  0.        ]","[0.         0.         0.         0.         0.70525191 0.
 0.25147624 0.04327185 0.        ]","[0.         0.         0.         0.         0.04364707 0.
 0.02423075 0.93212218 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2011-03-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04914779 0.00487833
 0.02023631 0.92573757 0.        ]","[0.         0.         0.         0.         0.1346361  0.
 0.05278047 0.81258344 0.        ]","[0.         0.         0.         0.         0.20168811 0.
 0.07635499 0.72195691 0.        ]","[0.         0.         0.         0.         0.26296219 0.
 0.09778301 0.63925479 0.        ]","[0.         0.         0.         0.         0.32131653 0.
 0.11817328 0.56051019 0.        ]","[0.         0.         0.         0.         0.37812002 0.
 0.13733009 0.48454989 0.        ]","[0.         0.         0.         0.         0.4334504  0.
 0.15734816 0.40920144 0.        ]","[0.         0.         0.         0.         0.48817847 0.
 0.17648572 0.33533581 0.        ]","[0.         0.         0.         0.         0.54234759 0.
 0.19542591 0.2622265  0.        ]","[0.         0.         0.         0.         0.59610171 0.
 0.21420625 0.18969204 0.        ]","[0.         0.         0.         0.         0.64953159 0.
 0.23288101 0.1175874  0.        ]","[0.         0.         0.         0.         0.7027074  0.
 0.25146861 0.04582399 0.        ]","[0.         0.         0.         0.         0.05341838 0.00562433
 0.01896152 0.92199578 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2011-04-29,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05437611 0.00448615
 0.01826175 0.92287599 0.        ]","[0.         0.         0.         0.         0.13721413 0.
 0.05024983 0.81253604 0.        ]","[0.         0.         0.         0.         0.20325073 0.
 0.07476106 0.72198821 0.        ]","[0.         0.         0.         0.         0.26423985 0.
 0.0960026  0.63975755 0.        ]","[0.         0.         0.         0.         0.32227339 0.
 0.11694798 0.56077863 0.        ]","[0.         0.         0.         0.         0.37899933 0.
 0.13612274 0.48487794 0.        ]","[0.         0.         0.         0.         0.43445594 0.
 0.15563901 0.40990506 0.        ]","[0.         0.         0.         0.         0.48924963 0.
 0.17461957 0.3361308  0.        ]","[0.         0.         0.         0.         0.54351211 0.
 0.19339579 0.26309211 0.        ]","[0.         0.         0.         0.         0.59737574 0.
 0.21202154 0.19060272 0.        ]","[0.         0.         0.         0.         0.65065443 0.
 0.23152177 0.1178238  0.        ]","[0.         0.         0.         0.         0.70387086 0.
 0.25028996 0.04583918 0.        ]","[0.         0.         0.         0.         0.03911411 0.00603978
 0.01217717 0.94266895 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
