date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,242918.16028011907,231889.8287810453,244387.06047865757,266977.5614538217,290929.8556923397,314706.96648966905,337125.33224340127,356343.7031367395,364305.23868491314,371684.01385651436,393620.206209591,419220.35223495925,436505.3319481176,426901.7595679783,262677.2034507617,242096.65474132725
2015-04-30,242871.84335027102,231845.61343861857,244510.9429856717,267103.47135406925,290924.3440336687,314548.1878589838,336785.2016352462,358878.07100367814,367794.66676903283,375244.1181280068,397390.42210597196,423235.77423603676,440686.31482298946,430990.7564607323,262607.81534773705,242026.79280375227
2015-05-29,242609.22445592933,231594.9172772705,245218.7837686016,268500.99824811314,293037.6085287751,317432.1459152331,340490.0575558999,363470.02390431066,372520.46536906145,380065.6348283343,402496.4969627684,428673.93636855815,446348.6991852675,436528.562463739,264251.8737917416,241740.3797883508
2015-06-30,239799.7615912348,228635.5525264367,241780.52044884185,264447.55369411793,288045.91380516137,311476.6221482387,333514.4364853155,356426.68860926875,365304.145487987,372703.1528932608,394699.4931922033,420369.8335417507,437702.20780758903,428072.30291074223,260402.50472082282,238919.97200975998
2015-07-31,240607.483782217,230346.03604492318,244302.55185903137,267823.7491684679,292135.8324872357,316555.3283635939,339657.79488497577,363200.15960371424,372950.66018137697,380504.54296800005,402961.30875450984,429168.9784420666,446864.15246293653,437032.6752319151,262771.3791533194,239815.4171906002
2015-08-31,239409.6226217706,227000.47689254774,238306.742116316,258864.37811084907,279891.9179595448,300702.9098820799,319928.3238309482,341206.52450786775,350441.7930284696,357539.77276333235,378641.194769175,403267.14060323976,419894.34943780425,410656.2359906202,257757.6943879579,238670.42329324177
2015-09-30,239534.05575014805,227225.38245865703,237577.78977492417,257491.97012795313,277817.8240954992,297859.6462937874,316260.3244227103,335657.2856778243,341748.6623599558,348670.5681603018,369248.54398353305,393263.61357729195,409478.364474684,400469.4135558414,257779.45678877426,238739.8132988564
2015-10-30,240585.82600182717,230741.37401563584,244207.14455439613,267388.79242945596,291245.559529208,315110.41954105714,337549.8726929238,361277.50262897706,365949.9571564995,372346.2416996488,393429.7512487383,418163.9034777275,435093.0189616691,425520.51893963426,261222.53302242077,239922.2272666619
2015-11-30,239110.55538671292,230338.1434812252,243907.761442517,267174.1436690494,291129.0754561415,315108.7487804659,337680.2138038347,361556.924024424,366116.69013957935,372220.264585389,393071.6077685254,417568.0405569138,434325.55787336204,424769.94279538415,260785.10471165372,238402.34069372155
2015-12-31,237610.3510115768,229298.97500932057,243020.89648162766,266403.9071555414,290495.4078064963,314638.2235316199,337402.28226133855,361498.60947080754,366381.9601974879,374235.61760635,396750.6216724565,422871.1366009749,440016.5745925538,430335.75121360185,259725.02293708632,236807.40685471366
2016-01-29,240176.84583850764,230698.0234331445,242829.11224749332,264633.5417298231,286967.9724013672,309143.57425095665,329749.4091516533,351436.2775768643,354311.82665797276,360138.7638033855,382061.1309436125,407927.6974168291,424524.2409943106,415184.2651060044,260618.81065159128,239235.9361194967
2016-02-29,241846.5340496208,232032.84216518461,243905.67238138532,265495.2911837378,287584.2688546461,309475.2950731373,329754.11887572054,351073.4383083504,353577.2992642465,359018.8455042987,380574.2276295332,406192.3242458455,422692.369088845,413392.69629227143,262188.0941154452,240895.08143186398
2016-03-31,245197.1194908749,236465.36890263908,251109.52822975768,275700.34770414437,301045.17102746567,326469.8638183532,350484.57240842213,375902.24912884657,381337.3228240786,389985.46670216514,416394.7179808582,447263.22185214947,465683.10632594995,455437.5924903003,265594.40717176767,244204.7669079995
2016-04-29,246722.1474450451,237154.65373082363,251275.93600975053,275354.358978855,300125.3386145581,324903.84584199905,348205.35119776847,372825.0419475519,377580.00957924564,385497.66954847204,410918.0418892205,440641.6396379004,457972.9545206456,447136.35782049235,266611.8921904019,245847.6501753091
2016-05-31,246919.8769240715,237791.69301300848,252555.74303981187,277328.6178337424,302864.7413269513,328486.1484956632,352693.6126363416,378317.42839079804,383832.37317173026,392581.4466952099,419212.1912273308,450251.5726969321,468354.8281770093,457472.85068040504,267041.77931321686,246034.37583615683
2016-06-30,251243.6850168612,242132.1255811368,258209.72413210402,284600.8026114813,311852.74111682054,339351.64475510473,365608.9261932488,393326.80598541955,400306.4200814629,410698.04431341216,439904.8324513345,475265.28324061044,498267.1491465971,489114.0965452334,271470.3577349336,250326.15277562186
2016-07-29,253087.86972843978,244346.40220283935,261349.4115116628,288776.86307601555,317159.861231277,345896.4980478672,373476.3899990354,402649.30996978923,410659.4783906388,422287.7000489522,453350.24559490755,490970.4989293891,516028.4349056949,507775.456091096,273725.08139070513,252136.88703559723
2016-08-31,252905.47440576306,243904.04907864938,260030.8938714815,286521.85827808635,313859.2210962296,341426.4670003394,367727.91280790744,395469.8982842833,402343.7919629078,412728.2368862276,442009.95140799874,477526.1066985242,500678.7759543129,490799.69169099955,273462.25720463163,252058.54449366537
2016-09-30,252900.88502866405,243668.24549901075,259443.78112963674,285546.7780780202,312459.4844310603,339554.52749748627,365339.928801822,392508.6332299029,398930.8630739087,408819.0279484164,437387.0660630962,472060.1164716158,494454.1533502055,483962.36682936817,273317.9336944218,252052.61875185417
2016-10-31,250736.59167046213,240707.87049490726,255174.13875330266,279761.17009754037,304931.8173789331,330100.83462314314,353832.7963954022,378716.3049645186,383473.3037574891,391518.3452095295,417316.4651636887,448958.4881290917,469379.1499820977,459182.795875198,270581.4247455147,249964.88250279715
2016-11-30,245757.33080158432,236666.76222296123,250769.37302544957,274899.3955953507,299598.0267706022,323996.62815184606,347250.8268001635,371435.4234921585,375672.5748449458,382705.7365467951,406116.3620112535,436418.6027293271,456609.29620861454,448035.94758167834,265405.866272736,245043.32319045195
2016-12-30,246739.53817129464,237567.5639473248,253012.01504306786,278077.1888853893,303904.3491574941,329633.9957047573,354329.35884277965,379933.2875749143,384559.4846387403,392056.6429961318,416277.52939394803,447924.8092373566,468986.11266315356,460034.4482912298,267449.870101542,245990.7675010083
2017-01-31,247423.63378901823,238226.2692628378,254868.71700867743,280699.0725281961,307239.9860834087,333643.40295958845,358298.5530093617,383833.0536348306,388117.20591650077,395301.3081805127,419340.3297965201,450650.08209572773,471363.73637869424,462114.3677431331,269372.7396320889,246633.4388258852
2017-02-28,249309.9672123958,240541.5991195165,258256.7591660315,285112.2225916261,312745.9302516681,340330.12233356654,366728.4392812286,393910.45786209655,399214.7615519957,407461.19689634175,431941.389817369,462595.50958910264,482576.1549354522,471996.58387926326,274166.907219449,248548.07009236392
2017-03-31,249160.58220667287,240376.59072958748,258027.25466272913,284821.65519317886,312383.4762435571,339817.53068492276,366492.42165763926,393868.58035292284,399352.63002251973,407813.7684082918,432422.3197891112,463051.439946926,482913.48502759286,472208.3042447355,273784.99589747126,248390.45438449565
2017-04-28,251138.07097839235,242413.4682423571,260429.74214269413,287648.134332147,315655.56289807835,343551.3034470207,370411.77053942083,397970.440388915,403414.84661863284,411830.55415871186,436435.64009022835,467349.0309573595,487395.4189989502,476590.88557534333,276421.25046252203,250364.38714299648
2017-05-31,252857.081653396,244183.97226944676,262585.44582486653,290230.45664437825,318593.15314508573,346871.4738689167,374136.9110024906,401944.7191258665,407362.06867351994,417621.9771484169,442573.32231287024,473921.4544146774,494249.7588419369,483293.27908842295,278591.3055413995,252102.13619399306
2017-06-30,252886.13397154002,244217.0248569713,262815.9987949248,290715.0754648693,319459.66937169223,348168.58221179,376003.7665187089,404310.0205646134,410148.0536779443,420222.83994081087,445329.57664714486,476872.93837672536,497327.8432436466,486303.1288196601,278717.30135190964,252119.0384113975
2017-07-31,254048.67225465758,245888.28467360654,265205.2460357879,293808.89885305706,323335.2879281428,352890.8036733008,381606.7687916577,410766.1347250606,417097.7345045678,426350.56482057914,450976.38089354057,482216.3232751157,502615.3821284453,491473.4540656036,280849.7583943094,253286.56660093658
2017-08-31,256093.019049409,247509.53795775224,266516.20934618416,295162.80302520556,324727.6372073052,354562.5344798197,384226.68995365326,414404.46833652986,421433.4682580237,430056.9172420552,455758.0671445009,488558.1472807439,510368.2839381184,500112.22775023483,282431.9809322215,255311.1171503062
2017-09-29,255414.13755328069,247669.68850653316,267585.4084708103,296913.25052291085,327242.9194158737,358003.31650146306,388286.4013392029,418784.686137191,425574.7859510752,432676.7511428154,457042.42933078925,488544.44916872395,509010.39593181224,497977.4335124421,283241.4981582193,254656.26735401925
2017-10-31,255744.85603935868,248604.08406913737,269364.7171070095,299603.1319828324,331011.27159556665,363671.2162798485,395935.9989639647,428495.3524327837,436047.75330903346,443670.26801401936,469363.05787644204,503396.92417323333,526241.9296866112,515432.5108940832,285166.7106109903,254958.56482611079
2017-11-30,255869.54336296176,249586.5585869058,271448.7245456542,302607.63901006844,335360.85105139256,370021.2819236357,404290.71942077344,436422.425322908,442608.75815696997,449037.4634290496,473281.59919293,505667.3992911704,527239.4825383916,516449.0498906049,287347.032456796,255059.38787233556
2017-12-29,257039.0796638916,250856.36281704804,273125.61154073034,304944.879985589,339280.77090337506,375710.81916298746,411821.41154311574,446074.6259594618,453789.67591821594,461585.9408090167,487757.0157666057,522885.7922624454,546164.6795764492,534986.884846057,289139.22559354384,256216.09852440582
2018-01-31,255595.55110740277,252353.28725176392,277901.8957032003,314022.18297461414,353430.01359976886,395123.89192603674,436598.9237476993,473946.7112599249,483024.66005334124,493846.8271736036,525241.9849044413,566008.7668373944,591665.6068701067,579556.5911709551,293355.5196718239,254658.13620944426
2018-02-28,252690.99684364916,248076.3187529664,271646.81735547073,304277.7394287852,340080.52965602436,379153.7781212146,418253.2381096087,453469.7858721414,461643.6562995601,471394.5475554487,501037.4418142174,539848.8149517858,564334.6286081822,552784.9681275557,286104.25848305365,251780.07758534158
2018-03-30,253578.99164304123,247477.26407184414,269195.2787600341,300428.6344625298,335298.7772395526,373577.8476704345,412032.5962149482,447098.9229933358,455411.02797103167,465064.37838328147,493783.5262953117,530214.8585348815,553815.3802425785,542481.0064747906,282727.1219660951,252603.1981385288
2018-04-30,252805.61935606925,248105.3239032032,270988.86755410576,302618.3810580281,337950.5236418278,376633.278920952,414467.1911011085,447194.6106028839,453892.5166283373,462778.4506861098,491468.27098273666,527849.3931577946,551354.3095302104,540070.3039831656,284631.70284688,251742.11393455538
2018-05-31,253895.6594011023,249122.06077946947,272839.29013525415,305317.98086679797,341603.7767974847,379543.71162333345,415399.62501708476,441512.5175934151,442477.1364713444,446438.3808784601,474051.4426455822,509143.39448682655,531815.3498153868,520931.228201404,285979.4392024218,253022.9737497676
2018-06-29,254299.72533222262,249822.5458047282,272630.15087457,304096.95955872675,339251.1479226264,374856.9185482531,407921.3445573934,428129.1977965092,426261.4751170715,427874.30205561855,476475.8965591062,511747.32022593176,534535.2273544436,523595.4407847192,286438.23322124616,253369.1708100175
2018-07-31,255223.79883026428,252560.49124746208,276534.3577013209,309102.5901562781,345524.1157549758,382550.5714351736,416952.67334954184,436100.5466555614,433317.11428568466,434562.7219052838,484777.64666532015,520663.61253087624,543848.5586529308,532718.1656433598,289990.83905301936,254467.34848279206
2018-08-31,257141.79720062553,255863.0734525415,280819.76193765004,314483.5146717491,352156.97393656813,393773.4239206494,430139.7345454171,450546.6575379304,449781.2592148575,453220.33434400207,505667.742364892,543100.1105168568,567284.1450799952,555674.1198581238,293782.4884378405,256430.14565370922
2018-09-28,257354.62880975468,257314.01031435071,282470.06467146194,316369.1810528415,354343.07169537724,393094.73272413044,425493.0668673748,443401.6270185319,440856.77235773276,442612.5482569106,493484.9286602952,530015.4564742062,553616.8365331629,542286.5261567002,295406.5562585229,256185.90585696927
2018-10-31,253058.65984074865,248561.2962708499,269398.1969010833,298191.15063726867,330216.95285258384,363141.3284502007,387714.4588963332,401044.6419632519,396274.1224221686,395609.55385558313,439873.4869716143,472435.3945744299,493472.7570974545,483373.3541687865,285904.05048137176,252540.5397841383
2018-11-30,252692.97996950604,246357.49400159105,267114.13184116496,295676.6982910746,327540.71024954534,360657.22288487916,384805.3964808766,408651.1499149122,403664.3247082987,402872.3811073735,447884.8940489055,481039.85102783894,502460.3666164526,492177.0234629345,283549.2973747577,252242.53134993673
2018-12-31,252210.40745571695,239087.8473169646,254858.0122123937,278684.9724088072,305255.8870108961,332496.895698731,351024.5996681759,371747.17633979034,367210.80764304544,366490.4843909004,407438.1429884873,437599.0041424355,457085.11588508275,447730.4216458854,272576.80123657075,253513.78338035094
2019-01-31,257881.39100891745,247383.47593001567,265675.94230535213,292196.4936369638,321757.88899737067,351483.5361169852,373756.16177610576,399081.49284487567,396863.914738252,397119.0618917461,441844.8028615641,474854.752159414,496063.0022582028,485910.5874272845,280778.17732755165,259094.72994798867
2019-02-28,258341.93389302026,249126.21941330392,268404.222038894,295692.63856039825,326423.7696231269,357194.7385085332,380168.99146843224,406275.41474677844,404520.1852598292,405337.37041847024,454575.6656813755,489183.7007795502,511007.0627867627,500548.80313159095,282878.76980051614,259705.19283548815
2019-03-29,262876.2453301034,253039.118044049,272315.0708967593,299708.1104388379,330569.15927106154,361757.81477448373,385362.14281775523,412169.1639911986,410760.4025802693,411954.2548800187,463173.0231794354,498674.5841280071,520921.37605574826,510260.2102765313,287170.6260820372,264219.248315841
2019-04-30,263708.5856498523,255067.47482487527,275827.72587152326,304650.0867013602,336894.30120268965,369957.5268294423,394908.39880107326,423115.85257888644,422469.74661658885,424407.78105899063,481095.2888437199,518855.6920194161,542002.8003256165,530910.1825666309,289537.98555190716,264971.9492426214
2019-05-31,266732.8807442049,255418.30219143594,273148.84250653913,299136.05878400477,328465.97797711584,357973.4574253149,380138.66220689466,405096.19360302074,402705.9450132788,402628.7500252932,452880.0002587753,485864.5375926015,507539.8497204076,497152.54997395014,288664.09635905,268177.8065094813
2019-06-28,270789.86741214053,260344.94436082954,279239.8329199683,306588.33147427306,337489.8064068563,368556.97623801866,392382.6964164111,419191.5147920122,417859.943202924,418906.105814658,477692.4361967996,518162.0961367417,513445.2312900441,502937.0721302522,293796.0201969357,272193.6080591516
2019-07-31,271594.98700753326,261298.17915243586,280571.7198114473,308348.05869937025,339731.39676965424,371323.5140514361,395688.0035889377,423111.98949724453,422233.9589986958,423761.0313254105,483896.35760198376,525304.8641489989,519814.61957760225,509151.38415916,294878.4130163158,273019.0094684084
2019-08-30,277172.46782088105,266077.249832209,285808.8912881012,314436.8615525034,346872.8445886044,379307.56235009886,404478.9945554907,432569.0772722477,430354.88698263833,427959.46150213596,484639.91459792963,521904.251823485,511988.7648545673,501079.61481944344,300290.52287130104,278619.9236152006
2019-09-30,276446.42515708006,265509.6512634694,285245.0472687176,313884.6702784431,346333.1219788759,379069.59918703703,404438.82283644023,432752.50103557523,433636.9223660679,433608.0228851759,493422.7318015586,531654.6866489336,521546.75364258233,510446.9413460349,299655.32469407364,277848.91392576916
2019-10-31,277256.2722532178,266400.55867571314,287295.08895759773,316996.8564473298,350686.8412742957,384661.770653965,411294.27404643636,441003.1797281185,441071.6059137777,440313.61441862857,500387.02164728486,537242.9332725254,526177.6819306199,514950.7226738323,300876.1220600601,278663.9999638561
2019-11-29,277443.2490096629,266590.7898417046,286707.59745275934,315691.02956006356,348249.34333943605,380929.72154082544,406195.8478029028,435141.27339732833,435833.37683816545,435563.42990824627,495982.62201758014,531767.4250786264,518054.71411116427,507001.10106893175,300816.624870128,278835.1690468559
2019-12-31,279077.0598617286,268281.9110223092,289326.14408955636,318982.9556588508,353094.57955560874,387547.55447445315,414595.3175313373,445579.56541110907,445392.37658701756,444204.0538756257,505016.08844214166,544690.3696655511,532251.0764765904,521251.0411155114,302654.0022340524,280380.0066949644
2020-01-31,282803.37531789474,271526.2037934591,293376.9031936692,323926.58135527186,359142.4204563924,394895.18012525036,422952.1745025687,454839.0874314428,451972.7757489076,448515.62026447343,507728.65945728176,545837.1917624932,532314.0869480424,521032.386773998,306261.6199895852,284166.55808711436
2020-02-28,285061.9455212508,273334.0778747818,292771.5125307006,320889.3197915076,352770.89710321603,384760.34514343075,408816.78155665204,436184.64562714024,430198.2641713952,423565.5232307934,475816.74115910847,507867.7678155721,493966.5047784146,483457.3752886051,308783.1742860538,286518.4205585156
2020-03-31,273484.955845031,264114.792369238,281402.8012016901,302644.59192965436,327503.6360757871,351972.2135725522,368514.311827354,387515.8250274277,374789.7532923843,360262.1579435333,396440.6166812136,415172.01316938456,401639.23796829383,393094.3344154085,298197.9878395546,275395.1644916552
2020-04-30,278173.2933482201,268698.02221141855,288498.6806159608,312637.2729789926,340458.0060361082,368023.44081740966,387452.57200928446,409612.57060645585,398208.69905540475,384581.9589817398,423099.22381811717,442988.31955124624,428520.61004348594,419403.80332820007,303352.65192430123,280196.2393491178
2020-05-29,279463.07714568556,269943.81793644495,290644.75136405247,315899.76900780114,344885.5361358277,373692.4299848998,394316.02691279503,417793.1672442123,407046.75778680353,393967.866619521,434052.6340987861,454456.7269193546,439614.4938679406,430261.66397860006,304759.14068561565,281490.4814016892
2020-06-30,281223.07112607063,271643.86187360727,293372.4748877091,319903.50575149787,350225.2844407154,380456.2892723291,402445.5075556357,427431.7070084448,417418.415325265,404944.4878411584,446757.36829454394,467758.68945280643,452482.0237510397,442855.43624048476,306720.58154259453,283263.2484358396
2020-07-31,285421.45241611137,275699.2350784526,301918.61470913986,333696.91564760753,369530.25628099754,405690.8475708003,433477.7516155906,464889.3410035451,458321.0448486056,448770.056990797,495634.32695981354,518933.27268806193,501985.28153980686,491305.50866906776,312943.50894234766,287492.0875429194
2020-08-31,283112.9858643702,273469.40106586635,299606.43440800277,331300.8711498045,367032.4593941852,403110.6584243107,430889.64248394273,462292.4889396023,455936.1830519569,446606.27535832766,493466.58559690724,516765.4553716751,499888.2635932481,489253.1049297352,310510.00502889627,285166.8738550073
2020-09-30,282955.8699458148,273317.63693532295,298166.2403831638,327806.4141859439,361395.9830828158,395123.9955430171,420511.2196953092,449233.1625775909,441191.8524714805,430360.0332952326,473541.0513010155,495234.5476856188,479060.5400198369,468868.4926692619,308188.5288470154,285008.61811413936
2020-10-30,281692.2465577961,272097.0559364004,296855.2954799146,326395.7587695666,359863.8478590148,393472.22609251074,418776.7645291507,447404.0751501294,439417.8894098093,428650.5493725562,471682.1312793344,493372.2031013288,477259.018283475,467105.29843705916,306781.46698984824,283735.8275701408
2020-11-30,284454.8774328302,274765.5842218658,297608.04487426876,324658.28847159,355497.1824267747,386186.83599441394,408446.04202217923,433676.6006949783,423333.744785477,410450.3897360293,448915.0708676158,466715.99603369465,451382.6365224645,441779.4385540536,308840.2007211462,286518.500388357
2020-12-31,284843.89095819654,275141.3469070837,300074.1464702947,329789.9299222597,363419.4775143579,397135.86632692703,422412.77918623894,450981.15567528416,442602.4473603329,431408.57687407004,474304.8316455758,495660.7049053831,482195.6831541157,471936.935408484,309378.12000620883,286910.3360739485
