date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-06-28,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.30491404e-04 0.00000000e+00 2.65179968e-01 7.34189541e-01
 0.00000000e+00]","[0.0686591  0.         0.         0.         0.         0.
 0.28178564 0.6316039  0.01795135]","[0.13560944 0.         0.         0.         0.         0.
 0.22537464 0.55068039 0.08833552]","[0.19260181 0.         0.         0.         0.         0.
 0.17798829 0.48203501 0.14737489]","[0.24605861 0.         0.         0.         0.         0.
 0.13358114 0.41769036 0.20266989]","[0.29379447 0.         0.         0.         0.         0.
 0.08651408 0.35883955 0.2608519 ]","[0.34494513 0.         0.         0.         0.         0.
 0.04446284 0.29775963 0.3128324 ]","[0.39536259 0.         0.         0.         0.         0.
 0.00292413 0.2374711  0.36424218]","[4.41377530e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81263939e-04 1.46143978e-01
 4.12097228e-01]","[0.48663882 0.         0.         0.         0.         0.
 0.         0.0538592  0.45950198]","[0.73187012 0.         0.         0.         0.         0.
 0.         0.         0.26812988]","[0.93325455 0.         0.         0.         0.         0.
 0.         0.         0.06674545]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.04685274 0.         0.         0.         0.         0.
 0.27948242 0.67366484 0.        ]","[0.         0.         0.         0.         0.         0.
 0.24661912 0.75338088 0.        ]"
2019-07-31,"[0.         0.         0.         0.         0.         0.
 0.24123361 0.75876639 0.        ]","[0.04671382 0.         0.         0.         0.02480885 0.
 0.28176533 0.646712   0.        ]","[0.1530599  0.         0.         0.         0.09068806 0.
 0.20721417 0.53959915 0.00943873]","[0.22483883 0.         0.         0.         0.14132847 0.
 0.13782127 0.45437203 0.04163939]","[0.29129805 0.         0.         0.         0.18897193 0.
 0.07480257 0.37333025 0.0715972 ]","[0.35497674 0.         0.         0.         0.23516328 0.
 0.01605871 0.29329575 0.10050551]","[0.41093834 0.         0.         0.         0.28200089 0.
 0.         0.17922428 0.1278365 ]","[0.463775   0.         0.         0.         0.32768287 0.
 0.         0.05421958 0.15432254]","[0.55755193 0.         0.         0.         0.28634561 0.
 0.         0.         0.15610246]","[0.66748299 0.         0.         0.         0.19137432 0.
 0.         0.         0.1411427 ]","[0.76599755 0.         0.         0.         0.10626377 0.
 0.         0.         0.12773868]","[0.8793443 0.        0.        0.        0.0523589 0.        0.
 0.        0.0682968]","[0.98391799 0.         0.         0.         0.         0.
 0.         0.         0.01608201]",[1 0 0 0 0 0 0 0 0],"[0.04629221 0.         0.         0.         0.02468211 0.
 0.27148841 0.65753728 0.        ]","[0.         0.         0.         0.         0.         0.
 0.24636855 0.75363145 0.        ]"
2019-08-30,"[0.         0.         0.         0.         0.         0.
 0.24512898 0.75487102 0.        ]","[0.05232711 0.         0.         0.         0.01464207 0.
 0.28013128 0.65289955 0.        ]","[0.15739151 0.         0.         0.         0.0692166  0.
 0.19705011 0.55807021 0.01827157]","[0.23195912 0.         0.         0.         0.11141072 0.
 0.12308725 0.48219013 0.05135277]","[0.29158201 0.         0.         0.         0.15171582 0.
 0.0716883  0.39267518 0.09233869]","[0.36383089 0.         0.         0.         0.18583276 0.
 0.00405359 0.33002197 0.1162608 ]","[0.41517218 0.         0.         0.         0.23109525 0.
 0.         0.20461825 0.14911433]","[0.46840548 0.         0.         0.         0.26977289 0.
 0.         0.08322409 0.17859754]","[0.54446609 0.         0.         0.         0.26639726 0.
 0.         0.         0.18913666]","[0.64922415 0.         0.         0.         0.16889237 0.
 0.         0.         0.18188349]","[0.7427009  0.         0.         0.         0.08049928 0.
 0.         0.         0.17679983]","[0.83407855 0.         0.         0.         0.0014213  0.
 0.         0.         0.16450016]","[0.98599051 0.         0.         0.         0.         0.
 0.         0.         0.01400949]",[1 0 0 0 0 0 0 0 0],"[0.05173402 0.         0.         0.         0.00689879 0.
 0.25914457 0.68222262 0.        ]","[0.         0.         0.         0.         0.         0.
 0.24625091 0.75374909 0.        ]"
2019-09-30,"[0.         0.         0.         0.         0.         0.
 0.31641976 0.68358024 0.        ]","[0.02527789 0.         0.         0.         0.00324946 0.
 0.3079433  0.66352935 0.        ]","[0.1154297  0.         0.         0.         0.0851641  0.
 0.1878161  0.56054653 0.05104357]","[0.17181891 0.         0.         0.         0.14443086 0.
 0.09058111 0.48537569 0.10779344]","[0.22703131 0.         0.         0.         0.19852151 0.
 0.         0.41734464 0.15710255]","[0.26174517 0.         0.         0.         0.24607293 0.
 0.         0.27829649 0.2138854 ]","[0.29595395 0.         0.         0.         0.30102806 0.
 0.         0.13930139 0.2637166 ]","[0.3275573  0.         0.         0.         0.35404812 0.
 0.         0.00379542 0.31459916]","[0.40747284 0.         0.         0.         0.2138623  0.
 0.         0.         0.37866486]","[0.47141597 0.         0.         0.         0.10049853 0.
 0.         0.         0.4280855 ]","[0.51910543 0.         0.         0.         0.         0.
 0.         0.         0.48089457]","[0.81819686 0.         0.         0.         0.         0.
 0.         0.         0.18180314]","[0.97176584 0.         0.         0.         0.         0.
 0.         0.         0.02823416]",[1 0 0 0 0 0 0 0 0],"[0.03697421 0.         0.         0.         0.00915048 0.
 0.29252046 0.66135485 0.        ]","[0.         0.         0.         0.         0.         0.
 0.29490876 0.70509124 0.        ]"
2019-10-31,"[0.         0.         0.         0.         0.         0.
 0.31683996 0.68316004 0.        ]","[0.02323195 0.         0.         0.         0.         0.
 0.30669633 0.67007172 0.        ]","[0.08904751 0.         0.         0.         0.08321056 0.
 0.17134775 0.57840496 0.07798922]","[0.14365337 0.         0.         0.         0.134814   0.
 0.02558996 0.55055473 0.14538794]","[0.17263204 0.         0.         0.         0.19594817 0.
 0.         0.41954255 0.21187724]","[0.19707807 0.         0.         0.         0.2460553  0.
 0.         0.27914343 0.27772321]","[0.21752253 0.         0.         0.         0.30118228 0.
 0.         0.14023091 0.34106428]","[0.23689221 0.         0.         0.         0.3537907  0.
 0.         0.00541096 0.40390613]","[0.26949321 0.         0.         0.         0.22073815 0.
 0.         0.         0.50976864]","[0.29111008 0.         0.         0.         0.11103775 0.
 0.         0.         0.59785217]","[0.32191569 0.         0.         0.         0.01199994 0.
 0.         0.         0.66608437]","[0.10336059 0.         0.         0.         0.         0.
 0.         0.         0.89663941]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.04474752 0.         0.         0.         0.01179466 0.
 0.25494892 0.6785857  0.0099232 ]","[0.         0.         0.         0.         0.         0.
 0.29622112 0.70377888 0.        ]"
2019-11-29,"[0.         0.         0.         0.         0.         0.
 0.31506276 0.68493724 0.        ]","[0.01561538 0.         0.         0.         0.01432862 0.
 0.30065398 0.66940202 0.        ]","[0.07280863 0.         0.         0.         0.11207948 0.
 0.15608451 0.58101661 0.07801077]","[0.11828256 0.         0.         0.         0.17955122 0.
 0.00641485 0.55051995 0.14523142]","[0.13619407 0.         0.         0.         0.2562306  0.
 0.         0.39538443 0.21219091]","[0.15025106 0.         0.         0.         0.32699044 0.
 0.         0.24547418 0.27728433]","[0.16266183 0.         0.         0.         0.39513969 0.
 0.         0.10134209 0.3408564 ]","[0.17147027 0.         0.         0.         0.38810258 0.
 0.         0.         0.44042715]","[0.15759496 0.         0.         0.         0.257627   0.
 0.         0.         0.58477804]","[0.14692709 0.         0.         0.         0.15726317 0.
 0.         0.         0.69580974]","[0.15495238 0.         0.         0.         0.06203411 0.
 0.         0.         0.78301351]","[0.10147413 0.         0.         0.         0.         0.
 0.         0.         0.89852587]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.0425571  0.         0.         0.         0.05253637 0.
 0.22886421 0.65329189 0.02275042]","[0.         0.         0.         0.         0.         0.
 0.29917723 0.70082277 0.        ]"
2019-12-31,"[0.         0.         0.         0.         0.         0.
 0.31865231 0.68134769 0.        ]","[0.02746553 0.         0.         0.         0.         0.
 0.30072585 0.67180862 0.        ]","[0.11851065 0.         0.         0.         0.07470753 0.
 0.15305894 0.60055662 0.05316626]","[0.18870781 0.         0.         0.         0.12612753 0.
 0.00507827 0.57665264 0.10343375]","[0.22417062 0.         0.         0.         0.18402098 0.
 0.         0.42960406 0.16220434]","[0.25982558 0.         0.         0.         0.23983822 0.
 0.         0.28688057 0.21345563]","[0.29358611 0.         0.         0.         0.29329014 0.
 0.         0.14951721 0.26360654]","[0.32673032 0.         0.         0.         0.34558147 0.
 0.         0.01528713 0.31240108]","[0.40657953 0.         0.         0.         0.21602704 0.
 0.         0.         0.37739344]","[0.47213181 0.         0.         0.         0.09981695 0.
 0.         0.         0.42805124]","[0.53472089 0.         0.         0.         0.         0.
 0.         0.         0.46527911]","[0.81683185 0.         0.         0.         0.         0.
 0.         0.         0.18316815]","[0.96795472 0.         0.         0.         0.         0.
 0.         0.         0.03204528]",[1 0 0 0 0 0 0 0 0],"[0.03710507 0.         0.         0.         0.         0.
 0.28137044 0.68152449 0.        ]","[0.         0.         0.         0.         0.         0.
 0.30170323 0.69829677 0.        ]"
2020-01-31,"[0.         0.         0.         0.         0.         0.
 0.30937557 0.69062443 0.        ]","[0.01711253 0.         0.         0.         0.         0.
 0.35362401 0.62926346 0.        ]","[0.11075197 0.         0.         0.         0.08051971 0.
 0.25561645 0.51235002 0.04076185]","[0.16902066 0.         0.         0.         0.1391319  0.
 0.17750465 0.42264633 0.09169645]","[0.22019129 0.         0.         0.         0.1913964  0.
 0.10621711 0.33962958 0.14256561]","[0.26538852 0.         0.         0.         0.24867186 0.
 0.03678438 0.25674971 0.19240553]","[0.30728097 0.         0.         0.         0.30533053 0.
 0.00093971 0.14929588 0.23715291]","[0.34050473 0.         0.         0.         0.36102569 0.
 0.         0.01529866 0.28317093]","[0.43739803 0.         0.         0.         0.22805147 0.
 0.         0.         0.3345505 ]","[0.51495235 0.         0.         0.         0.11186195 0.
 0.         0.         0.3731857 ]","[0.58154293 0.         0.         0.         0.01223262 0.
 0.         0.         0.40622445]","[0.80670998 0.         0.         0.         0.         0.
 0.         0.         0.19329002]","[0.95881707 0.         0.         0.         0.         0.
 0.         0.         0.04118293]",[1 0 0 0 0 0 0 0 0],"[0.02565763 0.         0.         0.         0.00909038 0.
 0.36331054 0.60194145 0.        ]","[0.        0.        0.        0.        0.        0.        0.3021351
 0.6978649 0.       ]"
2020-02-28,"[0.        0.        0.        0.        0.        0.        0.3115092
 0.6884908 0.       ]","[0.         0.         0.         0.         0.         0.
 0.28405355 0.6927734  0.02317305]","[0.02892615 0.         0.         0.         0.05268363 0.
 0.12647257 0.66093861 0.13097904]","[0.05925473 0.         0.         0.         0.10888829 0.
 0.         0.62106067 0.2107963 ]","[0.05463433 0.         0.         0.         0.16982071 0.
 0.         0.47804525 0.29749971]","[0.05188575 0.         0.         0.         0.2276229  0.
 0.         0.34275216 0.37773919]","[0.049694   0.         0.         0.         0.28193312 0.
 0.         0.21283639 0.45553649]","[0.04715137 0.         0.         0.         0.33598995 0.
 0.         0.08547119 0.53138748]","[0.02325923 0.         0.         0.         0.34009507 0.
 0.         0.         0.6366457 ]","[0.         0.         0.         0.         0.22919163 0.
 0.         0.         0.77080837]","[0.         0.         0.         0.         0.12478815 0.
 0.         0.         0.87521185]","[0.         0.         0.         0.         0.03227683 0.
 0.         0.         0.96772317]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.         0.         0.         0.         0.         0.
 0.29785882 0.70214118 0.        ]","[0.         0.         0.         0.         0.         0.
 0.30247098 0.69752902 0.        ]"
2020-03-31,"[0.         0.         0.         0.         0.         0.
 0.31932995 0.68067005 0.        ]","[0.         0.         0.         0.         0.         0.
 0.16447798 0.78176118 0.05376084]","[0.         0.         0.         0.         0.05005081 0.
 0.         0.76942307 0.18052612]","[0.         0.         0.         0.         0.10927137 0.
 0.         0.60951238 0.28121625]","[0.         0.         0.         0.         0.17051286 0.
 0.         0.46643144 0.3630557 ]","[0.         0.         0.         0.         0.2301008  0.
 0.         0.33149819 0.43840101]","[0.         0.         0.         0.         0.28336157 0.
 0.         0.20415862 0.51247981]","[0.         0.         0.         0.         0.33598992 0.
 0.         0.07949209 0.58451798]","[0.         0.         0.         0.         0.32021337 0.
 0.         0.         0.67978663]","[0.         0.         0.         0.         0.20632243 0.
 0.         0.         0.79367757]","[0.         0.         0.         0.         0.11065644 0.
 0.         0.         0.88934356]","[0.         0.         0.         0.         0.02418172 0.
 0.         0.         0.97581828]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.         0.         0.         0.         0.         0.
 0.23548687 0.74975327 0.01475986]","[0.         0.         0.         0.         0.         0.
 0.30290228 0.69709772 0.        ]"
2020-04-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.15101058 0.
 0.         0.84898942 0.        ]","[0.         0.         0.         0.         0.30647459 0.
 0.         0.69352541 0.        ]","[0.         0.         0.         0.         0.43679751 0.
 0.         0.56320249 0.        ]","[0.         0.         0.         0.         0.55750833 0.
 0.         0.44249167 0.        ]","[0.         0.         0.         0.         0.67321743 0.
 0.         0.32678257 0.        ]","[0.         0.         0.         0.         0.78592873 0.
 0.         0.21407127 0.        ]","[0.         0.         0.         0.         0.89667652 0.
 0.         0.10332348 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.
 0.00875095 0.99124905 0.        ]"
2020-05-29,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.13325484 0.
 0.         0.86674516 0.        ]","[0.         0.         0.         0.         0.27502451 0.
 0.         0.72497549 0.        ]","[0.         0.         0.         0.         0.39617016 0.
 0.         0.60382984 0.        ]","[0.         0.         0.         0.         0.50909667 0.
 0.         0.49090333 0.        ]","[0.        0.        0.        0.        0.6176901 0.        0.
 0.3823099 0.       ]","[0.         0.         0.         0.         0.72365532 0.
 0.         0.27634468 0.        ]","[0.         0.         0.         0.         0.82789852 0.
 0.         0.17210148 0.        ]","[0.         0.         0.         0.         0.93093959 0.
 0.         0.06906041 0.        ]",[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0 0 0 0 1 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.]
