date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,243044.93012782768,243044.93012782768,235079.2460625386,249633.22221609263,256158.64657413855,258955.62539303963,261350.02109240144,263313.512816559,268109.8904119599,266525.7026983544,251740.7090799642,232268.0681795201,215276.66942527203,210567.36423789154,234335.6683846265,244354.30028661605
2015-04-30,242245.7533887705,242245.7533887705,234681.326937361,249567.99565948398,256284.2584684675,259281.57836921338,261761.37454442066,263891.4213992225,268681.58874490816,267314.60850634606,251598.4023621585,231038.67255469365,213352.89666584003,207976.10055448575,233624.29855245166,243560.63214977298
2015-05-29,241712.84364472562,241712.84364472562,234589.32842627453,249734.64427491155,256713.62046896803,259906.19091150927,262604.27287279465,264943.9453919406,269951.5485890109,268947.58522087784,253122.9034138384,232006.1325943908,214199.04248038217,208549.73161717504,233292.89209680454,243025.75826473534
2015-06-30,239072.4540587084,239072.4540587084,231874.11805670455,246685.83491365393,253462.59414429593,256490.74030311944,259050.60623888992,261240.23759438054,266121.5069721378,265201.12975378626,250192.89068704905,229082.82065666062,211356.24398967047,205649.9230185178,230680.43806674125,240392.87852691227
2015-07-31,240595.63083198154,240595.63083198154,232330.17071544207,245985.39586638001,251660.82979363788,253653.90569909956,255213.53393705105,256379.8040575843,260220.12191569028,258047.837300794,241711.68849501765,220135.51678477696,202277.5000580272,196147.63476876743,232056.1631225912,241967.92631624782
2015-08-31,240073.72474497883,240073.72474497883,231277.9846626995,244859.93574878064,250504.4462309941,252416.37994675705,254070.90315662895,255062.85879989606,259098.43220050205,257347.06267560678,241568.6663373484,220476.55856180642,202728.34711986015,197324.62250689784,231011.29566680721,241420.56149021673
2015-09-30,241495.46898394424,241495.46898394424,231281.89953566118,243830.1145612732,248563.39611937315,249610.31198678145,250397.07792944912,250583.27092210282,253686.83016996627,251501.37620453167,235974.53697407886,215644.01356642114,198611.07961902622,193258.49193014533,231897.3527224715,242835.2412663288
2015-10-30,241672.5313079182,241672.5313079182,233214.74802638404,246874.62570991245,252669.43904581844,254572.39493408287,256267.32085311183,257294.266497515,261210.41700490026,259458.54268281054,243674.42243844928,222715.07649576105,205042.5655440251,199597.6398573469,232680.7040221803,243039.10687215274
2015-11-30,240918.359810906,240918.359810906,231290.73370059338,243660.24347807947,248347.2060789509,249219.39478845545,249935.53733326038,250130.09314238996,252837.6286833497,250100.81206403294,234523.48071842876,213953.6486332051,196449.36457396852,190897.78669971114,231966.1316100107,242295.14819734113
2015-12-31,239921.21279686454,239921.21279686454,229696.67894096032,241521.11199314822,245751.3129554887,246233.0743436875,246573.28194361855,246454.59828988198,248677.52678579642,246358.41592585825,231835.69704776627,212108.6403088274,195103.95293537865,190175.00940502563,230861.75058425392,241313.7512538706
2016-01-29,242963.75486928274,242963.75486928274,231376.64869431232,242856.79320041597,246681.72193601096,246619.36453956147,246814.99489698702,246231.38215749094,248102.74897011186,246021.2346922513,231923.16391907763,212401.7984477771,195868.7602403552,191156.0310864343,233212.4726829764,244363.71583533662
2016-02-29,244671.77858154403,244671.77858154403,233832.60313301382,246521.1964310309,251412.87532867023,252241.83981604225,253250.3115459396,253583.89292595797,256160.13476837886,255209.4199387964,241697.30151117124,222009.0188804028,205657.26432413136,201348.25926309775,234785.65868369004,246082.45525737244
2016-03-31,247204.00019586043,247204.00019586043,237469.65591056913,251014.8455599568,256527.53128683203,257894.45332358577,259445.8527791936,260275.11301518217,263407.6289185643,262827.2161317852,248845.2087709432,228432.06443447567,211680.847650448,207241.04754604917,237599.56857433068,248607.5434478401
2016-04-29,248384.58160502432,248384.58160502432,239883.95231230487,254767.3491962835,261446.10778323363,263845.94729717914,266420.51680011867,268187.87950580835,272388.7198381898,272255.70951321285,256972.24454210364,235464.32742200358,217534.4242332567,212461.82363638375,238668.43005797817,249805.7382733527
2016-05-31,248544.5902027889,248544.5902027889,239861.30231882734,254247.3795918768,260469.32030923475,262453.7955087809,264607.91743216105,265969.1028251847,269689.66281398706,268924.8148929609,253227.24336513382,231965.51506833578,213576.7070841222,208391.75159287557,238888.97649143843,249972.49381890468
2016-06-30,252948.65216456333,252948.65216456333,243990.3789213909,259034.6479914284,265628.44602774875,268111.0192631985,270606.6759792362,272507.48820330645,276604.15381053154,277650.99008979026,263455.4922587815,242671.65012847097,224714.4120860681,220398.38155576962,242995.4805661453,254402.48200046856
2016-07-29,254521.9861462688,254521.9861462688,246796.7944443848,262775.59399640997,270143.446434068,273315.237860111,276490.8580218489,279080.5662511816,283870.9426505471,285259.5674026742,270851.5470768966,249547.4212797749,231224.78259460983,226868.35293204506,244909.31869559723,255959.22180855117
2016-08-31,254308.68941824583,254308.68941824583,247083.755087399,263206.65122694086,270721.2828372629,274015.38912172033,277316.3815042341,279866.1040117253,284940.745550938,284940.7387169925,268670.71889528714,246139.28124349532,226772.0920904734,221356.01703025046,244797.3681419095,255746.71424162007
2016-09-30,254248.2811891926,254248.2811891926,247257.8919616734,263618.6164721299,271352.3882836361,274851.430898608,278354.3155782752,281068.0470325062,286391.48901010305,286088.7718237423,269290.91722363036,246343.1195766033,226644.29806686976,220937.37934952226,244722.96247395276,255692.46214929927
2016-10-31,252223.1650699153,252223.1650699153,245513.25817733997,261663.09121735088,269287.2127726767,272710.3422247454,276155.43346493907,278831.346340853,284043.30586993037,282609.24917784426,264303.2837865936,240623.58772779818,220218.9211605994,213737.45638450538,242837.5173162781,253656.971174286
2016-11-30,246618.3078132643,246618.3078132643,240453.71518436968,256185.69213346692,263680.49123218976,266947.0230331041,269702.0910807378,272098.16981635103,276997.3044964794,272875.85258407757,253107.2542106755,228667.21222397438,208076.96578516302,200682.24406569992,237654.3139812942,248047.61644744122
2016-12-30,247146.94885441332,247146.94885441332,241675.65158729578,257763.0615681826,265556.6213977843,269095.2301761337,272096.4328783638,274618.2097996141,279928.7169124731,276171.890076027,256142.88169541303,231458.43835306892,210656.47660210382,203587.0843400475,238376.6024812531,248559.36104701893
2017-01-31,247629.56548292315,247629.56548292315,242899.95183565316,259971.4824141639,268564.3239516727,272900.0558407841,276649.45124459727,279948.5334341395,286035.29640969355,281513.0814555532,261248.62330626376,235947.32594312308,214638.22918305828,206950.99918329055,239067.78789891064,249052.91333194767
2017-02-28,249368.72783009347,249368.72783009347,245200.95551093481,262999.8977071217,272157.445652476,277037.2139474241,281230.98540671373,285008.657407706,291611.9851024437,286732.4934626477,266434.7677376714,240809.65320088147,219207.05433115945,211337.7228986097,240974.68058144895,250809.8390863774
2017-03-31,249153.07140258054,249153.07140258054,245014.52840658894,262772.2277650809,271894.60150556156,276748.9995501435,280909.24764469103,284658.46794908517,291226.124156129,286461.28155650984,266333.0292419209,240819.24461314693,219298.70276415866,211476.4603946049,240842.01107721403,250600.88778732775
2017-04-28,251033.09468671263,251033.09468671263,247109.28354797486,265198.3546601599,274563.95876942313,279620.04323087237,283972.43605035706,287895.16660788754,294701.10375736543,289901.007174546,269539.6132988681,243727.6022504824,221931.79953854493,214020.14516502578,242770.7116762626,252494.0955538546
2017-05-31,252833.69202736238,252833.69202736238,249107.41429934363,267347.258963225,276769.1865358712,281849.8906008593,286228.07058936916,290179.91229927563,297002.77044949133,290792.3960630719,269177.63918187056,242524.31589592408,220152.13306516522,211640.9073161482,244577.65074758593,254300.83862300238
2017-06-30,252639.55530926652,252639.55530926652,248970.6564331442,267067.7026976982,276395.028126361,281365.4764264853,285604.2798462586,289444.8936531943,296177.5603092349,290387.5448595677,269624.24380513676,243187.55968842426,220977.45024673932,214028.38481364027,244470.77989622403,254119.36306150642
2017-07-31,253825.44086802963,253825.44086802963,250584.2107555897,269210.71555516234,278983.23532403016,284362.1825791457,288998.15818824613,293243.5984306348,300403.82446946425,294540.6854296867,273329.9895298716,246408.8837886053,224092.93683573144,217073.30514517112,245692.28728968342,255315.8669171965
2017-08-31,256005.37810889623,256005.37810889623,252363.30723358004,271101.029583124,280945.6746485592,286356.05223045195,291008.0175929162,295283.4586345429,302482.1732606818,296259.5005251566,274903.3261485741,247415.5930618493,225501.526957522,218404.2445944864,247642.58066011412,257501.90024882622
2017-09-29,255071.36592372676,255071.36592372676,252047.53836757402,270993.07777062285,281029.4426601111,286627.2891004251,291489.52121534577,295969.2019327266,303325.48103966436,298288.5001014784,278073.50609452405,250776.19186987248,228111.0670154422,221620.9966326314,246999.51632996905,256574.43500950086
2017-10-31,255345.7540293523,255345.7540293523,252570.505369926,271729.24267405644,281907.26302806666,287641.89186716086,292644.2685591637,297266.8769057132,304749.43320326536,299477.13228200964,279293.5220848444,252020.46439710216,229315.60972660274,222904.03717094328,247302.62930400917,256840.07669004143
2017-11-30,255175.61679427684,255175.61679427684,252590.43053394114,271814.90409107215,282062.0582332374,287886.1714883351,292970.16967100755,297696.85003029706,305217.59486073506,300435.9921371878,280978.29459579376,254501.67989397963,232326.02928056236,226500.92084161495,247253.76481080757,256663.80542543056
2017-12-29,256439.97740410143,256439.97740410143,253699.46846581917,273005.5552070331,283362.10595944227,289287.9492056996,294453.50702761195,299283.10085933504,306898.13497751707,301376.6101419635,281376.43570971687,254568.34226408415,232182.951066861,226211.0107163747,248356.25040469063,257917.0058920964
2018-01-31,253698.11869477617,253698.11869477617,252532.50328697218,272793.34561117477,284045.73475535604,291062.008452222,297198.9947034822,303093.07025908184,311792.04373028054,306460.16587608773,286538.5905654232,259249.51754116116,235894.46795723855,229892.06511356795,246474.9650239045,255164.61593958622
2018-02-28,251190.45252823157,251190.45252823157,249469.7203816969,269183.94261339423,280016.00963697745,286671.25084306183,292453.38110931753,297996.30355358886,306103.3584371517,300688.0354606605,279566.27356781025,251927.80672259923,228256.9315902409,221722.0261990116,243630.68537382298,252629.36989325512
2018-03-30,252853.78609578573,252853.78609578573,249984.54698881033,269002.84395216696,279178.3918641728,285223.1593076439,290403.3193868684,295255.1343527638,302711.52190591465,296817.62618951773,276060.1559355048,249064.5123971679,225573.62425194966,219335.9241145499,244485.49847444028,254302.16529749613
2018-04-30,251171.20407535482,251171.20407535482,248840.6755017255,268264.7846332119,278844.9775770029,285294.2471847979,290880.59830740094,296108.30592126615,303875.29798748746,298464.8584287604,277625.87502588617,250477.86815611678,226835.87106684703,220584.60105288963,243106.68495567105,252604.8206879235
2018-05-31,253031.87468313638,253031.87468313638,250876.26023674157,270425.0091602603,281101.703852393,287614.0777036038,293229.24533555313,298742.0015865329,307050.18462724716,301145.30760431493,282523.51820921246,256400.37352062154,233397.67762804186,228188.81799665076,245149.18433138935,254492.28050971497
2018-06-29,252764.721120104,252764.721120104,250907.14679347258,270682.3693714665,281569.53978894727,288281.0670165773,294093.11017407564,299811.0464030681,308327.50870381674,302586.08622373734,284004.6240516098,257842.0594851849,234787.33537931886,229614.89471366833,245035.96338142027,254226.20979195338
2018-07-31,252741.60890369426,252741.60890369426,252185.0856538928,272887.8747848674,284517.7217393633,291964.4347091859,298505.13135639194,304936.95697397244,314108.4303925667,309003.25284728844,290445.43033916893,264284.2860229696,240997.39098156363,236094.85809099328,245911.84010910767,254187.77907118775
2018-08-31,254405.927057212,254405.927057212,254560.8744537874,275916.2203437152,288112.3480866328,295907.2213981247,302897.4787966555,309775.48600807495,319426.6718134541,314573.5192893296,297045.19417177443,271418.33888633375,248434.12597742924,244187.25999859074,248053.8024825135,255865.6613460097
2018-09-28,252858.0106565891,252858.0106565891,253592.79557925736,275318.55419591704,287876.55778503435,296081.9914850036,303457.3598853435,310728.8706952947,320797.01117599144,316244.26170421875,298580.5138977228,272435.04953488265,248783.19686214827,244124.18620728143,246902.95113759095,254309.5702529519
2018-10-31,250622.77089789088,250622.77089789088,249561.10035261404,269769.2205723532,280958.45099805784,288105.36500581703,294314.90191256115,300401.04153373523,309153.26476222195,302940.9997886632,283180.57963814243,256248.52375482602,232109.3130623295,224382.42186317485,243389.358993392,252070.0513379214
2018-11-30,251055.03189001812,251441.90063767927,250432.55934217913,270377.43383788166,281278.7054393572,288153.2832295383,294075.99210179737,300413.6559088336,311133.1817981715,306239.01194333733,287422.567903704,261041.1157237302,236869.7990420571,229374.17986417076,244406.7812720734,252505.27629065464
2018-12-31,254421.21109092835,253844.33371789852,249596.30677251707,267158.28484380775,275782.6448382956,280441.0804941189,284146.5509490615,286060.4239188582,293048.27916378016,285777.08360810444,266513.83749580674,239776.66137657853,216158.95321246563,209635.8371277822,244231.33797224358,255815.3045984567
2019-01-31,258134.69954198896,258762.50166975343,256559.55267802163,276286.7387377669,286777.4015428041,293147.1023589994,298770.6452074524,303010.67158917146,312344.27211816824,306442.4277687398,286993.97466696723,259441.43766102387,235168.47904101145,229524.63620613454,249804.67152066698,259551.32207607868
2019-02-28,258529.88238772072,259717.4175436434,258581.41997005703,279328.9709766345,290753.2132814656,298010.4108092829,304545.64707781014,309804.38098066056,319738.6833500686,313785.12304262415,294286.0320978589,266252.51822484075,240873.62269489036,233980.45733279295,251075.838797633,259949.88846228816
2019-03-29,263268.4950638637,264431.78849469946,262873.0058489645,283641.4960163427,294935.61318545416,302005.09594811435,308462.87027876585,314416.24181440007,325471.8160298352,320281.7881228618,301133.95594095596,273104.1902098759,248266.49445300526,242063.9013134698,255514.47306339236,264719.79770519893
2019-04-30,263812.0222208681,265906.01555505046,265455.3339838565,287343.13452041766,299567.40311647515,307467.0120298376,314679.77361169964,321296.7629587511,332977.0722268619,328087.7226187855,308192.3868402041,280353.4575565492,253220.44571676033,245400.59473479885,257297.66055811092,265245.1905361842
2019-05-31,267085.495704587,267452.0752028,264452.4458030928,284166.3728886953,294737.656100543,300953.10648265027,306557.5376273839,311255.57859991683,321023.97975894145,314888.24098029966,295188.9448445365,273032.6697835116,249964.51687809336,244801.08904718878,258157.29457847567,268564.1187371379
2019-06-28,271285.70786882984,272718.53442906967,270985.67217040126,291853.9178130943,303264.6253256738,310169.5646232509,316725.51946700754,322823.7252964439,334092.63464331825,328756.9210561519,309156.8079156478,284067.0989097809,257257.757167411,249837.48824536928,263335.93354651716,272773.65874446585
2019-07-31,271888.32284735405,273756.3232533354,272371.7935665986,293643.25648306735,305410.9340569212,312650.3777851277,319588.1677476231,326190.41455201554,338005.75846724893,333005.85451083485,313512.5992474184,288293.85639433964,261142.5897015787,253648.4219600351,264391.60296373465,273392.23998964665
2019-08-30,277668.28393252095,278666.64197102626,275689.5144845836,296527.2780371923,307794.6370798803,314450.781994258,320920.81083822105,327649.34650106577,339612.6167052951,334677.0898197023,315165.61572391086,293411.4217377883,268603.4645999282,263044.76030395494,269087.1458942496,279225.96072549134
2019-09-30,276669.9290690548,278260.31248785846,276113.33020823303,297650.5357596222,309607.85476342175,316942.6362927254,324128.193960956,331675.32288457657,344504.43511772016,340170.72448218736,320950.64442647604,298876.4380516601,273607.0650414734,267942.75678200833,268727.4750412021,278203.41830886225
2019-10-31,277744.9787529172,279640.62104329234,277847.7472933192,299745.67112212983,312008.98631528224,319618.9584738296,327186.1675974174,335516.3530974875,349196.1377150852,345465.1468976463,326477.85738953936,303187.9525420472,277006.25053608156,270840.90924461564,270045.7913661703,279341.29251787753
2019-11-29,278093.91966874455,280780.5550557801,279907.5282294655,302208.4096674955,314824.1622888286,322695.88246109185,330653.1841194804,339506.94756776094,353997.6728274005,350858.9754622339,331950.33481046755,303471.6881954531,274658.524525115,266657.66125100566,271220.0133202173,279742.7530566569
2019-12-31,278833.4395121637,282499.072082063,282935.57593765797,306204.9365822742,319707.44547116023,328230.41968621867,337233.28085527086,346806.6159097415,361723.1429509392,358612.322915009,338752.6268851291,307473.5967397516,277130.16367183265,268289.1638237697,272874.7036643946,280440.4896232796
2020-01-31,282948.0768547484,286514.5969584405,286003.3793934265,308831.4649655275,321860.3655765567,329931.50616537326,338313.619044321,347377.8997168962,362459.5035085703,359474.48887142463,339146.3916976415,306921.38241560716,276535.8769972568,267649.21646651375,276876.83534857514,284527.24423910724
2020-02-28,285972.39082434156,286711.7917657533,282583.9866397661,302117.8093792299,312054.1066808636,317002.446237891,322218.61027705675,327918.4967260356,339305.65459018835,333526.9581387939,311642.261214752,281655.4972593435,253771.2494473651,245616.08562318864,277156.16320852406,287606.15551182756
2020-03-31,279550.27375199564,277200.47044609697,268560.61547555,283500.6654432144,288227.85170996154,289143.71014861757,290244.70888778043,290924.5757493473,296432.41834527376,287757.8573216793,268405.30667332973,246845.0870476331,222407.1134619436,215259.86386492173,268675.54531606473,281142.1542956914
2020-04-30,286019.33812633384,286218.5270124298,281171.01412245206,299742.11007556645,307397.53320812323,310938.19912113907,314591.632366414,317688.9669047765,326082.94254036096,318790.76312372426,299662.29862280475,277873.2575354389,250882.9935290058,242820.64630231555,277230.8554462195,287556.5647245287
2020-05-29,288687.3664972098,288885.8251419039,285434.3158034971,305479.1817121198,314376.5518799723,319048.2804013587,323825.2910050848,328026.8999464848,337720.9890145175,331062.2492364467,312221.59165669046,290408.3413982645,262802.08077797916,254356.70312473548,280021.03065851424,290211.48570525396
2020-06-30,290870.09632001014,291127.50552140514,288189.76118140295,308819.63549986517,318175.75195052184,323252.1030464542,328435.00687641616,333037.3053508818,343223.8625076146,336782.97267952265,317936.8637562084,296013.45723559824,268016.58790267527,259403.63744402144,282317.3063200604,292401.0592779891
2020-07-31,295643.29693261645,296790.91078367725,295460.7114177464,317835.5520151177,328598.4177568082,334934.8542924093,341383.9821689384,347240.574656358,358952.667444228,353277.47633235424,334503.055992479,312358.65226197086,283123.2405529883,274024.8244300955,288288.7964711847,297285.5662182102
2020-08-31,294139.33404878236,296836.5656847475,298898.662039775,323991.1591631463,337240.0024983563,345945.7870970151,354785.56426604587,363046.1580937249,377509.85127265716,373671.0183228188,355836.4157287129,334158.49465776305,303457.89834674296,293706.0099834122,289395.9235391867,295793.72207896836
2020-09-30,293573.23977378843,295550.10826995724,295980.7476702797,319650.31923407374,331623.3562662806,339115.5000791695,346717.50289721397,353722.9457673775,366719.74066233775,361912.1154505607,343621.5397240397,321737.419011828,291907.7876698233,282527.07234406733,287401.32948952005,295215.3918275493
2020-10-30,292144.4127757671,293579.0013792787,293039.76790521847,315778.991269997,326961.38731524884,333722.103213847,340582.22434347245,346842.2568123687,358950.29794283264,353622.7118384635,335164.7054576586,313272.993468988,284133.9441152393,275003.04813810246,285102.88373067905,293789.16372839594
2020-11-30,296469.5835804122,299231.9864731506,303055.67458932573,329666.0485608661,344203.75689875125,354091.0497587613,364111.3762162909,373542.0078953973,389378.769351613,386329.03625675157,368733.0645523193,347036.46321594523,315227.650818764,305097.5310342163,292318.47995832545,298144.9255058416
2020-12-31,297460.79664575064,300671.8015947769,306134.3715471372,334182.2446457148,350008.9262995284,361125.71539418394,372404.9948131196,383116.9103679501,400456.8257912881,398398.85751026886,381275.51258233085,359798.1103642909,327315.41307584074,316796.8423439435,294372.9296415899,299168.5034093199
