date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,241810.52900028584,236401.7467635941,235089.49501139004,253995.89135315033,267082.5252003756,277638.0787167335,297048.0221996575,319969.5786785146,345958.457548973,363360.7571837123,358723.2747017017,343616.8069980832,349761.4355734423,346812.2691004883,241938.7800303793,241502.4649028252
2015-04-30,242059.30484484948,236222.40558891956,234862.69412033027,253577.10915863962,266432.8856499706,276774.26382419484,295905.24861287815,318584.7424231197,342891.782452718,358502.68195381534,352213.216897376,331723.2401247159,334349.55625069584,330164.9192883048,241634.35196166782,241758.53330976045
2015-05-29,241555.587056228,236302.50731483335,235290.4595129588,254281.1005951234,267418.72697277874,278085.0712581427,297584.6336554524,320699.2673897595,345372.43002288917,361296.861985588,355387.53593051404,335426.52727901784,337955.923369484,333724.7032730534,241648.15076771865,241249.69998086055
2015-06-30,239031.90046719342,233346.76613968526,231999.34191187163,250369.35379253785,262911.8219888073,273052.7790684248,291796.59429626784,313993.2934646177,337674.35684872215,352770.3633293659,348118.1466482981,328929.31782373274,331409.84195885964,327260.5804364647,238536.8532611448,238762.061394001
2015-07-31,239279.42482143987,234743.52912099636,233428.396483238,251976.88925622732,264882.31273619016,275384.1661466496,294714.8751805421,318594.8773369318,344085.1210983801,360915.6231791867,353002.20088917966,330274.4827728137,330806.92929948965,325075.1140862013,239996.73808535092,239061.28461952985
2015-08-31,238515.33778632435,232021.3804182535,228938.09449748197,245589.81606525774,256544.2764089037,265209.4060071836,282115.1231356536,303061.70582641417,325227.7948527389,339181.2504687358,331569.0276444663,310045.3182667379,310438.654692083,304972.7152637351,236682.87366097487,238300.63434169584
2015-09-30,239072.83757058086,231466.1083480201,227101.15776410195,242531.03078524838,252533.96364075068,260245.52725909426,276028.0835037861,296218.28059433785,318216.70062007976,332240.471174976,321102.47232264257,298133.15408509853,297139.6897746495,290786.0602155351,235677.86113505636,238915.4641985959
2015-10-30,239796.9771020177,234936.42696462126,233054.65579184503,250991.39467924624,263406.8187321199,273501.461472373,292196.48834667564,315831.0223982683,341786.1140090043,359472.2529476269,348015.1271735398,322946.14879536675,321756.452042031,314783.10262490914,239503.18965224456,239620.79660524637
2015-11-30,238490.28659607016,234155.41550527597,232281.50126133187,250368.205781301,262885.37114039215,273012.5142209372,291940.84692739556,315810.14866027975,342018.24661557935,360118.48671358975,349022.8316526222,323881.4256341415,322688.3885635369,315694.9279756449,238769.44072856437,238346.9181433725
2015-12-31,236699.27186582296,232392.42571791683,230354.7943150342,248425.6590031759,260774.11317854119,270879.06421502086,289598.7855243844,313148.02353314747,338965.55556226923,356759.50477241725,343517.0654469985,318772.259982247,317598.0427331031,310714.9025249467,236973.53975832695,236592.20893876816
2016-01-29,238856.04914653022,232830.73378884056,229143.33693635228,245481.77488150308,256074.04772163212,264391.2604623133,280973.2172841342,302017.2220350418,324980.77292103873,339761.73396755056,326465.4187508511,302948.9064998537,301832.97554754,295291.50359045155,237512.2900130626,238716.35537592866
2016-02-29,240516.03823977357,234140.54433150738,230158.34795741522,246311.4139154989,256687.8372257983,264774.07742557564,281118.5283716746,301895.5419589453,324552.67374089087,338937.5218333579,326007.9445778027,302524.3858844474,301410.01867996185,294877.71325109416,238890.94234203565,240379.4562453449
2016-03-31,243917.3169890781,238540.2502534415,236664.85735474332,255202.87449966295,267824.8506980329,278123.3647746127,297227.1245728838,321244.23134617,347529.7464619829,364390.3029918655,348122.9586430715,323046.3736463889,321856.4124362635,314880.982755853,242999.83812237054,243720.75522563336
2016-04-29,246163.57525905836,239584.26427599433,237325.53107523193,255685.90155077822,268110.0529946994,278198.88053531403,297078.0264604366,320838.8665386509,346829.91060838953,363351.44046963874,344817.3025942825,318760.8550517801,316651.5822366862,308992.4308148223,244240.36428674363,246006.86151110427
2016-05-31,246686.99822071666,240351.5609522134,238678.61415036718,257686.44561026088,270735.15243221825,281449.46111214545,301099.2030946824,325767.2147207142,352784.34627997497,370241.69138235244,350655.2253341656,324017.5563012877,321793.60704071826,313941.7984882521,244885.50794240506,246529.17345776115
2016-06-30,250877.65026178648,243965.38666168385,242365.20459992898,261854.81438083775,275275.05591507995,286324.1487240188,306472.25394021947,331746.74301990855,359438.23038902297,377410.9437646962,351805.8312475018,324852.2208203408,322622.62149870547,314750.652243907,248647.34205496276,250703.95784761745
2016-07-29,251864.75150185416,246942.6865421752,246185.64075649687,266801.4831125272,281322.8891241034,293481.6371614379,315045.2640625899,341998.6527689118,371589.01438588457,391256.62917267083,364774.79874516634,336817.33698644425,334503.4204491212,326339.65647337656,251530.3381572738,251703.44804163527
2016-08-31,252014.76823754472,247133.08300212826,245929.77953000704,266099.50604918366,280191.91013211536,291978.0787006316,313114.1594028458,339562.4332252781,368576.7044612409,387702.88970611576,358135.91589660465,328739.6358764888,324990.80324790964,315792.8791377649,251736.76594130945,251851.7603506479
2016-09-30,252394.19361822944,247207.52432962443,245994.8868651422,266089.2316231644,280108.7771638033,291813.38317494415,312861.31375130365,339208.287629474,367649.71468476736,386582.5552025464,357814.5150476603,328336.6870047491,324509.3690805252,315254.1578739926,251833.46961816298,252247.40823475257
2016-10-31,250323.7984785014,245189.96485326905,243637.38491920405,262966.64547946147,276284.2493481039,287277.4085268255,307391.251337113,331530.40814257774,357335.634838707,379328.6158291249,351287.50077254337,322347.28159717005,318589.6986308189,298545.3098597037,249749.72809519642,250221.29745592512
2016-11-30,245635.82497879403,242264.0876569402,242742.69695338103,263394.7417094227,278121.3217594432,290609.75114361395,312474.15230850206,338431.0620778554,369349.46092238475,393369.5720154742,364290.7048947892,334279.23890361417,330382.5657389079,308965.438036353,247441.88655081062,245524.0760145205
2016-12-30,246955.69694335046,243931.26104131452,245398.97818994615,267339.49510112504,283337.7250087411,297006.0400154856,319831.43145475653,346777.67915793124,377128.11262070865,401130.33405918226,371477.7717145263,340874.21152907575,336900.6611616227,316997.9674044252,250000.30644355805,246782.0442986101
2017-01-31,247665.7089021453,245523.98958814863,247836.74490564715,270514.04085070005,287222.2106742477,301504.170229957,324681.3027301649,352031.75580154,383640.3187897829,406031.8267128917,374639.72097836074,342794.44847382145,337950.1290484192,318240.277057475,252421.84954289926,247419.7344540608
2017-02-28,249731.38830223022,248589.3696337478,252139.31941299862,276330.79602996225,294506.573256145,310375.5892883631,335679.3109893021,365322.5740543336,398811.8341576518,421818.4265099132,389037.9153206622,355848.6354189213,350715.61683775525,330216.5481033971,256615.46011932075,249432.2661010319
2017-03-31,249187.44247081684,248407.33002239946,251968.24703760195,275990.0956795792,293998.0815633016,309705.84957587585,334947.8015914056,364520.66105829744,399053.95055168297,422293.9596390167,389476.65542107116,356250.0619031767,351111.353368556,330589.19725989463,256440.36619593922,248897.73658761056
2017-04-28,250964.78125278905,250611.40814786527,254374.29194597204,278711.8931404358,296970.495556498,312851.7466094331,338208.43469281367,367928.63231134234,403093.71947920386,426630.6785711449,393476.3591290945,359908.54727893794,354717.0670309355,333984.1600216394,258840.54618783234,250657.8575419058
2017-05-31,252647.94023106372,252689.6847018917,256736.5731032055,281388.7601190642,299908.63104973984,316001.32517118874,341568.56936133635,371602.18350079795,408517.45410521736,432630.052265338,399009.50954908296,364969.65980419307,359705.1758282442,338680.7181566218,261156.05484304178,252341.43445428243
2017-06-30,252383.20485318702,252948.2751719075,257280.25129998152,282294.0681796353,301240.82208002894,317791.4289136679,343998.12206808483,374615.6229339407,411041.0132772109,435324.3824039865,401494.4579283186,367242.6150669022,361945.3449778144,340789.9513491155,261776.05240572622,252078.75608597556
2017-07-31,254047.0033444649,254772.2687078139,259875.7927156602,285760.7713407809,305553.45750472334,322932.7221650928,350063.4444565851,381725.08421067434,419490.57607113605,444273.1040385673,409747.75658801367,374791.81760970724,369385.6544804716,347795.3811705388,264517.7936862024,253735.6877611168
2017-08-31,255907.03046719104,256211.7719867798,260950.46743390893,286614.3265709949,306153.52845286974,323382.0659393972,350731.5454902961,382638.2958696935,420766.6068980643,441709.53591034835,407383.40844303335,372629.1740699397,367254.20586870686,345788.51389406924,265504.76130130154,255588.55361021907
2017-09-29,255664.65544091235,256924.48810596432,262919.7263545632,289669.6696939409,310249.34798927157,328543.36649586697,356988.8789275704,390285.2714416538,429444.77224057785,450371.96788596787,415372.66558316007,379936.86070581817,374456.48319681856,352569.82431650464,267581.1019712721,255323.2656028277
2017-10-31,256374.7719175548,257883.86675093224,264823.3054519917,292480.40360920585,313945.54975361365,333246.81417595776,363147.14934760105,398144.7751066164,439456.91680741677,460872.46132444195,425057.14477033226,388795.1485153428,376900.44810546516,354870.9415815096,269658.33674068714,256020.18716850434
2017-11-30,256425.09395401928,258584.84581185496,266885.64428863913,295969.825381725,318934.28213947016,339827.1375611588,372317.1586036751,410144.54495147517,452924.5426706843,474127.97926546814,437282.5500207842,399977.5937665053,387725.06153174763,365062.86567751336,272385.23310805333,256045.44041604528
2017-12-29,257993.21442252738,259781.7217927332,268363.43980192026,297771.54118024994,320971.0060257277,342134.6402714917,375115.9169607785,413721.0605386385,457946.7000974973,475851.26201232447,438871.9130343731,401431.3668332937,389134.31643598236,366389.7508465493,274036.4952693273,257595.00278374855
2018-01-31,256019.78376379138,259838.61773239216,271551.1331407043,303924.7169844694,329869.77080297837,353845.5704351192,390411.2181376129,433629.2284782057,484160.55120130145,502600.47322985204,463542.3897912316,423997.1836714267,411008.87441906356,386985.7597585981,278752.6632278924,255629.88399998905
2018-02-28,253201.053831863,256353.25593976735,266597.91760330915,297205.4869186676,321224.39810264925,343089.79810386576,376883.1616845349,416650.049954712,466291.1837409953,484050.97224131797,446434.4074560705,408348.69825097633,395839.74918259383,372703.25682528364,272788.2190651109,252841.24115520477
2018-03-30,254755.97963092828,256729.74493368485,265466.26387757447,294719.6514520041,317257.6952807873,337590.2513148673,369476.2008674724,407211.4780501962,454423.4267286401,471731.2044437914,435072.03334241366,397955.6581965784,385765.0792105862,363217.4426346651,270432.4880646601,254409.35242324971
2018-04-30,253779.863436024,255776.6784069252,265005.160270759,294576.6901210394,317588.8280862755,338399.44023208634,370879.01510453084,408902.82476723817,456155.1774054349,473528.9128908514,436730.0382868638,399472.217291156,387235.1815378115,364601.6187472327,270168.4367888358,253438.71343473234
2018-05-31,255688.8220182167,258214.16669806698,268359.714272158,298956.60190401226,323063.06309001264,344973.6742457213,379018.7374169006,419266.029037838,467138.6392819176,484930.70556967496,447245.7749559556,409090.8472808174,396559.16395503393,373380.62242398947,273925.7744683754,255418.0335946316
2018-06-29,255626.0122458665,258391.35638426107,268877.9193771491,299829.31936401414,324538.8732282786,347165.47679177596,382029.8483726811,422887.24122560676,470002.57133027783,487903.71716008807,449987.7478964922,411598.9001150239,398990.3875859191,375669.7431279426,274428.927385647,255360.56149502893
2018-07-31,255609.5145703947,260285.61761434725,272299.21243661543,304812.6128825323,331106.50193786324,355420.7862938712,392795.09539516974,436277.4708266049,487490.646511266,506057.866535546,466731.10217956366,426913.86422096577,413836.2082690807,389647.8383805904,277449.2264588249,255289.0752955975
2018-08-31,257393.18374825222,263147.10144790885,276374.2058087595,310402.77913130505,338215.92599659355,364121.5851539016,403977.9172858106,450340.31805704307,503356.99290905095,522528.51979882136,481921.78818512533,440808.61953621515,427305.3254292421,402329.6972452439,281243.12305624306,257063.73359295455
2018-09-28,256337.2847815003,262258.45646750834,275776.05151874915,309930.7293551634,337911.04235214385,364001.4736406001,403788.9770473593,451281.85596090666,506206.1694098078,525486.2138421324,484649.63393564196,443303.7503833207,429724.0229123646,404607.02394398086,280541.1200271183,255996.34441271875
2018-10-31,253490.4906607434,257103.7299223573,268046.65987606096,299101.6207839285,323840.9291163173,346513.54729667614,381300.3505191366,422151.8066622901,471604.30195258016,489566.45343469724,451521.2696247386,413001.5957652929,400350.11444867175,376949.99512685696,272642.83108463493,253055.57790539498
2018-11-30,253786.65431026986,258408.73402911235,270095.9757327907,302154.63418350293,327919.21273030614,351829.8421335783,389206.23058912635,432897.25587893295,481179.3942242897,499506.23546247475,460688.6114013007,421386.8636083618,408478.51631219196,384603.2989033841,274490.4204642523,253372.82741092503
2018-12-31,256439.50769556055,256769.06560540918,263564.2261606038,290207.41854814393,310204.7861123721,328056.2155677479,358738.73822716327,394898.20046192344,437725.0650063948,454396.84660934337,419084.76296751754,383332.27582025994,371589.6550281748,349870.5597847886,268251.0447933986,256132.2984828887
2019-01-31,260918.0117229548,263457.7761160429,274079.3814608292,305202.532888487,329692.61403206864,352129.04002004204,388145.9898744674,429752.16862757626,475219.4014899185,490761.17086572177,452623.14318554814,414009.46753028,413748.5266058803,389565.28163507377,274946.3255286228,260514.53153458974
2019-02-28,261549.50427252825,265090.5379205624,276840.18907187553,309179.4562246154,334913.82656028564,358661.8381618782,396239.86570216046,439374.7519212192,486770.133975432,506085.8008936153,467121.5542681738,427271.0065008852,426222.79518604366,401310.4399622522,277087.452662443,261177.66554746547
2019-03-29,266276.54122273123,269676.78402821923,281801.11114481697,314970.71111330023,341468.3214663709,365952.98292427836,404763.3402404031,449799.4826174956,499297.35716308595,516077.67772007774,476183.5679755132,435559.9319043077,434492.15501587075,409096.4628333789,281849.7046061941,265904.4607417329
2019-04-30,267004.39208411536,271526.076709951,285087.49116406095,319647.43549494393,347620.4670999801,373564.3834653629,414298.8276079783,461512.6819270032,513416.4220047528,536580.2119956166,495454.47668140486,453186.82255775406,452075.83249214053,425652.3895080093,284290.43934648926,266610.36158113723
2019-05-31,270017.54524719703,272642.9973571113,283072.6422194786,314957.61029956973,340067.8619326191,362837.0008827995,399734.68235023704,442577.56726981845,489611.4914903902,503725.1169209045,463951.275688406,424371.1871556019,423330.8387843028,398587.5159210176,283896.6995680693,269620.2588567381
2019-06-28,274015.6217797768,278114.4206372474,290442.04195462394,324488.82739354763,351717.4346841541,376633.5887963796,416588.5602676964,463085.2536317999,514451.72029889625,535866.1460626766,496615.31249581155,454248.6264549877,453135.03337185574,426649.68100871705,289851.5911734024,273602.1168845155
2019-07-31,274664.06930457737,279173.7632296378,292099.7885629889,326846.8535322746,354781.7023343182,380444.07054784644,421359.37355277216,468969.8186392765,521576.4620082614,543622.9774795418,503720.09161173773,460747.29065939196,459617.7660641185,432753.5035594421,291070.4210977054,274223.23633103713
2019-08-30,280360.8587842094,284237.48435711814,296119.04361717374,330469.5976724501,357864.0893322423,382920.45270141406,423339.4911673081,469941.26703448896,521929.5729430759,540172.960449679,495733.48500472616,453442.02843733365,452330.41273381497,425892.08975385723,295928.5712182952,279953.44950907945
2019-09-30,279435.34070209286,283702.5092057887,296521.61654534045,331770.3647881248,360125.61960943404,386202.61033495073,427839.9333584482,476027.05820862186,530338.3743944508,550270.6282523285,505000.86846731225,461918.8033228179,460786.4067576081,433853.8382110822,295491.2712068551,279004.597775836
2019-10-31,280421.30338596494,285068.63502500224,298734.8911779641,334974.4360053671,364318.44855299627,391573.64692242286,434526.70165816444,484372.63540705224,539521.502548334,557673.2657237224,510599.11195016565,466306.20470962476,464852.022684182,437681.8223889316,297049.0765965212,279985.26562428806
2019-11-29,280505.87937780167,285898.62323417707,299792.4499313887,336299.5762844135,365932.53087370045,393762.04596247495,437887.7155110089,489981.372713324,549324.844545817,573571.955543986,528265.3729647914,482321.10563693946,480766.46619408013,452666.08038462116,297935.1734736323,280063.86971965746
2019-12-31,281837.2880181681,288151.67157148774,303767.9258168915,342169.46998783544,373737.9393251021,403141.2526845686,448704.4826276444,502293.68640446314,562891.879557933,589089.2623804061,544191.7270642215,496862.43209131196,495260.97269160143,466313.39546315186,300606.4955198567,281341.0984058388
2020-01-31,285293.73039908265,291847.28665720706,307026.3716667462,345279.6424052796,376567.50396075734,406339.62549956475,452454.13217207475,506571.96874885843,565683.2168291428,589861.313307053,543962.4007147265,496653.05053590366,495052.2659543754,466116.8874549335,304246.48864650493,284798.68361647206
2020-02-28,287809.5846108179,292135.0029988528,302662.8829938415,336094.04529388767,362251.8658227763,386752.6114544953,426671.45777126733,473593.9010589242,524462.9121180833,543341.9236143435,499183.89629074157,455769.01003706764,454300.0006285062,427746.5569327368,303383.4761754938,287377.7193846724
2020-03-31,278325.05065036006,279477.69924146606,283606.31629627093,309186.78222946235,327589.9656224325,346703.2403562206,383081.3427272929,425657.8001928181,468182.32950284414,483014.1054505698,438687.6816231894,399439.53595739004,398152.084587177,374880.43821735,290972.66530821996,278340.5356598379
2020-04-30,283858.8147774246,286873.39814991545,296199.4753102339,326667.21454173996,349600.86196961894,373623.6102173697,416687.03967455373,467193.6170275773,519166.1275044362,538868.6940202069,491705.47635937674,449613.12755447463,449129.4604133772,422878.23033919977,299785.2178665331,283958.3988895114
2020-05-29,287717.5808576015,289734.86752225703,300324.2172256775,332700.9328793759,357444.9587420632,383401.49213222903,429093.63950129686,482750.4390686105,538215.4015156084,560687.9465158852,512820.05548653106,469786.28337607015,470049.5959805759,442968.5619005594,302911.9963146177,287821.3401441223
2020-06-30,290030.4500724986,291851.5392509112,303568.8784498966,337129.59804815147,362984.65017189865,390131.2003692209,437493.588226871,493209.7960500751,550991.1970106568,573612.8111708254,524078.59109853016,479693.10156217363,479603.61651008355,451757.9242800692,305480.7423628461,290120.075173525
2020-07-31,295182.4993151474,297582.75383967336,313124.1729047501,350851.73953738733,380660.8773738414,412120.6997937204,465401.0274378932,528283.9902794383,594071.855668557,616152.5282549025,559734.1219554774,509998.4317345241,507848.7973600221,477221.0872041626,312514.91143538087,295291.6775805158
2020-08-31,293627.77840675996,296170.5036094682,313946.9266689977,353465.1356806995,385158.3267286892,418548.85672905546,474432.2301706349,540440.5386175237,609871.6149929612,625859.0211921507,562750.1116455402,508818.06570701645,504839.3689801449,474349.20009593415,312117.6539629825,293748.0961411068
2020-09-30,293061.5185158931,295484.6222605056,310685.167292434,347931.1766481699,377325.9490895059,408178.1569991769,460581.4471512112,522329.5683774926,586843.9373358606,600798.4782883028,540206.8728954127,488425.5453890383,484636.04945080343,455409.8481598407,309827.9669940091,293192.5195957676
2020-10-30,291657.4336903509,294054.74805225554,308601.29438835464,345040.3541965654,373658.761009247,403674.2985695793,454915.547218937,515290.3293165154,578263.4946209459,590359.107943062,528942.1566608369,477075.9232235238,472397.007850373,443280.8593759101,308079.34187532513,291828.36534622393
2020-11-30,296203.5180565954,298638.18724564,314706.8097005847,352579.1934946633,382599.6818679435,414077.4576003282,467442.485527005,530376.2620382801,596622.2867022201,620206.2136550491,567457.8131771386,519589.992970071,521110.09444346913,491790.5324516143,313644.6628454928,296412.0358124629
2020-12-31,297263.7279552035,299707.1116365969,319299.6626426511,360337.3923256659,393525.54777254997,428415.5311124229,486437.14461728605,555024.6136977852,627038.8151531867,651363.0784282349,593644.9978028645,542093.5300818501,542403.8424024581,510791.34963082464,316902.3922132199,297538.0050535338
