date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2011-01-31,"[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02712681 0.         0.         0.14488218 0.0323899
 0.22224797 0.57335315 0.        ]","[0.         0.02593482 0.         0.         0.18925446 0.04971012
 0.32232637 0.41277424 0.        ]","[0.         0.02427902 0.         0.         0.23748297 0.0673122
 0.43129661 0.2396292  0.        ]","[0.         0.02005092 0.         0.00659799 0.27109416 0.0774683
 0.50463487 0.12015375 0.        ]","[0.         0.00704416 0.         0.03372799 0.29882153 0.07719915
 0.55740506 0.02580211 0.        ]","[0.         0.         0.         0.14521465 0.27390518 0.04337201
 0.53750816 0.         0.        ]","[0.         0.         0.         0.24626156 0.24322736 0.01026095
 0.50025013 0.         0.        ]","[0.         0.         0.         0.32024993 0.20645932 0.
 0.47329075 0.         0.        ]","[0.         0.         0.         0.38392486 0.1728912  0.
 0.44318394 0.         0.        ]","[0.         0.         0.         0.44258582 0.14196475 0.
 0.41544943 0.         0.        ]","[0.         0.02406452 0.         0.         0.2492358  0.0712658
 0.4570507  0.19838317 0.        ]","[0.00059475 0.02570323 0.         0.         0.14057155 0.03554316
 0.21791285 0.57967447 0.        ]"
2011-02-28,"[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.01190357 0.02075573 0.         0.         0.13504574 0.042341
 0.2262923  0.56366167 0.        ]","[0.         0.02948596 0.         0.         0.14833733 0.06359552
 0.27741319 0.48116801 0.        ]","[0.         0.03384711 0.         0.         0.17770239 0.1101911
 0.3957787  0.28176229 0.00071841]","[0.         0.02096092 0.         0.         0.19575383 0.14132124
 0.45180995 0.16928198 0.02087209]","[0.         0.00802985 0.         0.         0.21093956 0.16850138
 0.49957933 0.07399386 0.03895602]","[0.         0.         0.         0.01652162 0.21446744 0.19006094
 0.52594006 0.         0.05300994]","[0.         0.         0.         0.08233067 0.16491059 0.21450451
 0.46984666 0.         0.06840756]","[0.         0.         0.         0.1365801  0.12376512 0.23497515
 0.42307635 0.         0.08160328]","[0.         0.         0.         0.18524291 0.08681764 0.2533806
 0.38108579 0.         0.09347306]","[0.         0.         0.         0.23054057 0.05243453 0.27051104
 0.34200211 0.         0.10451174]","[0.         0.02663529 0.         0.         0.18560958 0.12818703
 0.42149956 0.22550624 0.01256228]","[0.00598637 0.0256836  0.         0.         0.13758442 0.04127798
 0.22168788 0.56777974 0.        ]"
2011-03-31,"[0.0487836  0.03327543 0.         0.         0.13288605 0.02439915
 0.22364688 0.53700889 0.        ]","[0.0487836  0.03327543 0.         0.         0.13288605 0.02439915
 0.22364688 0.53700889 0.        ]","[0.0487836  0.03327543 0.         0.         0.13288605 0.02439915
 0.22364688 0.53700889 0.        ]","[0.0487836  0.03327543 0.         0.         0.13288605 0.02439915
 0.22364688 0.53700889 0.        ]","[0.0487836  0.03327543 0.         0.         0.13288605 0.02439915
 0.22364688 0.53700889 0.        ]","[0.02254914 0.05479817 0.         0.         0.15976895 0.06033122
 0.27806441 0.39093289 0.03355523]","[0.         0.05562933 0.         0.         0.18411748 0.09677319
 0.31542558 0.2602911  0.08776331]","[0.         0.04956051 0.         0.         0.20144033 0.12066723
 0.34085153 0.16112049 0.12635991]","[0.         0.04490061 0.         0.         0.21721322 0.14083511
 0.36347455 0.07399582 0.15958069]","[0.         0.03911161 0.         0.         0.2274976  0.16230232
 0.37609127 0.         0.1949972 ]","[0.         0.01604846 0.         0.         0.19147152 0.20851933
 0.31152014 0.         0.27244055]","[0.         0.         0.         0.         0.16182874 0.24382646
 0.25542113 0.         0.33892367]","[0.         0.         0.         0.         0.13387223 0.27474683
 0.19879436 0.         0.39258658]","[0.         0.         0.         0.00048653 0.10769606 0.30332452
 0.14599358 0.         0.4424993 ]","[0.         0.05476455 0.         0.         0.19221319 0.10474302
 0.3234416  0.22242065 0.10241699]","[0.04386314 0.03190372 0.         0.         0.13310103 0.02870975
 0.22070354 0.54171882 0.        ]"
2011-04-29,"[0.05011351 0.03757192 0.         0.         0.13122647 0.03030337
 0.21711968 0.53366504 0.        ]","[0.05011351 0.03757192 0.         0.         0.13122647 0.03030337
 0.21711968 0.53366504 0.        ]","[0.05011351 0.03757192 0.         0.         0.13122647 0.03030337
 0.21711968 0.53366504 0.        ]","[0.05011351 0.03757192 0.         0.         0.13122647 0.03030337
 0.21711968 0.53366504 0.        ]","[0.05011351 0.03757192 0.         0.         0.13122647 0.03030337
 0.21711968 0.53366504 0.        ]","[0.00725901 0.0625161  0.         0.         0.16527247 0.06586562
 0.27230328 0.39936897 0.02741455]","[0.         0.05225249 0.         0.         0.19988177 0.10103571
 0.30515859 0.25694887 0.08472257]","[0.         0.04265027 0.         0.         0.22450389 0.12521943
 0.32900716 0.15382117 0.12479809]","[0.         0.03458267 0.         0.         0.24593275 0.14613087
 0.34965257 0.06433201 0.15936912]","[0.         0.02215064 0.         0.         0.253822   0.17431444
 0.34438056 0.         0.20533235]","[0.         0.         0.         0.         0.22469875 0.22154686
 0.26822945 0.         0.28552494]","[0.         0.         0.         0.         0.1993549  0.25778902
 0.19599374 0.         0.34686234]","[0.         0.         0.         0.         0.17646705 0.29050416
 0.130843   0.         0.40218579]","[0.         0.         0.         0.         0.1550548  0.32094997
 0.07016766 0.         0.45382757]","[0.         0.04647756 0.         0.         0.21443482 0.11521235
 0.31742976 0.19940755 0.10703795]","[0.04733495 0.03612987 0.         0.         0.13179263 0.02901407
 0.22086539 0.53486309 0.        ]"
2011-05-31,"[0.02270383 0.05587638 0.         0.         0.0793183  0.00240419
 0.26733079 0.56969775 0.00266875]","[0.02270383 0.05587638 0.         0.         0.0793183  0.00240419
 0.26733079 0.56969775 0.00266875]","[0.02270383 0.05587638 0.         0.         0.0793183  0.00240419
 0.26733079 0.56969775 0.00266875]","[0.02270383 0.05587638 0.         0.         0.0793183  0.00240419
 0.26733079 0.56969775 0.00266875]","[0.         0.04381471 0.         0.         0.12001435 0.0303616
 0.30948263 0.43573124 0.06059546]","[0.         0.02056848 0.         0.         0.17145575 0.06177553
 0.36085791 0.25670276 0.12863957]","[0.         0.00377757 0.         0.         0.20690296 0.08340504
 0.39680051 0.13321283 0.17590109]","[0.         0.         0.         0.         0.23927879 0.09930186
 0.42573702 0.02454954 0.2111328 ]","[0.         0.         0.         0.         0.24661361 0.15786239
 0.31494271 0.         0.28058129]","[0.         0.         0.         0.         0.25123569 0.21527933
 0.1907752  0.         0.34270977]","[0.         0.         0.         0.         0.24814788 0.26643677
 0.08749854 0.         0.39791681]","[0.         0.         0.         0.         0.2343806  0.31716464
 0.         0.         0.44845476]","[0.         0.         0.         0.         0.12063508 0.38559954
 0.         0.         0.49376538]","[0.         0.         0.         0.         0.0324614  0.43922636
 0.         0.         0.52831224]","[0.         0.01458429 0.         0.         0.18221569 0.06634249
 0.37420682 0.2202533  0.14239742]","[0.03229565 0.05265333 0.         0.         0.08263063 0.00202928
 0.26479503 0.56559609 0.        ]"
2011-06-30,"[0.         0.01791135 0.         0.         0.06514608 0.05621313
 0.27251038 0.58821906 0.        ]","[0.         0.01791135 0.         0.         0.06514608 0.05621313
 0.27251038 0.58821906 0.        ]","[0.         0.01791135 0.         0.         0.06514608 0.05621313
 0.27251038 0.58821906 0.        ]","[0.         0.01618841 0.         0.         0.08933869 0.0549407
 0.31554374 0.50844033 0.01554813]","[0.         0.         0.         0.         0.15676573 0.04800213
 0.41965321 0.27541919 0.10015974]","[0.         0.         0.         0.         0.19785249 0.04226864
 0.47907306 0.13483803 0.14596777]","[0.         0.         0.         0.         0.23337278 0.03609061
 0.53088021 0.01413936 0.18551704]","[0.         0.         0.         0.         0.24084407 0.03227261
 0.43458658 0.         0.29229674]","[0.         0.         0.         0.         0.24676951 0.02913532
 0.33929434 0.         0.38480084]","[0.         0.         0.         0.         0.25054535 0.02322678
 0.25883196 0.         0.4673959 ]","[0.         0.         0.         0.         0.24852671 0.02323687
 0.1847028  0.         0.54353362]","[0.         0.         0.         0.         0.25156343 0.022811
 0.11047133 0.         0.61515424]","[0.         0.         0.         0.         0.2537599  0.0207222
 0.04083457 0.         0.68468333]","[0.         0.         0.         0.         0.24152055 0.
 0.         0.         0.75847945]","[0.         0.         0.         0.         0.1566869  0.04809391
 0.42083031 0.27566414 0.09872475]","[0.         0.0222126  0.         0.         0.0689722  0.05304697
 0.27026459 0.58550364 0.        ]"
2011-07-29,"[0.         0.01954587 0.         0.         0.05452769 0.04161453
 0.26146023 0.62285168 0.        ]","[0.         0.01954587 0.         0.         0.05452769 0.04161453
 0.26146023 0.62285168 0.        ]","[0.         0.01954587 0.         0.         0.05452769 0.04161453
 0.26146023 0.62285168 0.        ]","[0.         0.02341047 0.         0.         0.06774294 0.03764836
 0.28044938 0.59074886 0.        ]","[0.         0.         0.         0.         0.17025145 0.00788994
 0.38053335 0.33217893 0.10914632]","[0.         0.         0.         0.         0.22315443 0.
 0.41796749 0.19488316 0.16399492]","[0.         0.         0.         0.         0.26676575 0.
 0.44582597 0.07825442 0.20915386]","[0.         0.         0.         0.         0.30243676 0.
 0.42679669 0.         0.27076654]","[0.         0.         0.         0.         0.32477825 0.
 0.30634103 0.         0.36888073]","[0.         0.         0.         0.         0.34412359 0.
 0.2019332  0.         0.45394321]","[0.         0.         0.         0.         0.36190639 0.
 0.10600683 0.         0.53208678]","[0.         0.         0.         0.         0.37871275 0.
 0.01534762 0.         0.60593963]","[0.         0.         0.         0.         0.30290958 0.
 0.         0.         0.69709042]","[0.       0.       0.       0.       0.226664 0.       0.       0.
 0.773336]","[0.         0.         0.         0.         0.20082985 0.
 0.39827477 0.25864091 0.14225447]","[0.         0.01875219 0.         0.         0.05931646 0.04214303
 0.27030454 0.60948378 0.        ]"
2011-08-31,"[0.0166569  0.03907308 0.         0.         0.05239059 0.00878551
 0.29384043 0.5892535  0.        ]","[0.0166569  0.03907308 0.         0.         0.05239059 0.00878551
 0.29384043 0.5892535  0.        ]","[0.0166569  0.03907308 0.         0.         0.05239059 0.00878551
 0.29384043 0.5892535  0.        ]","[0.         0.02786196 0.         0.         0.10821344 0.00753206
 0.34498091 0.47027421 0.04113743]","[0.         0.         0.         0.         0.19355669 0.
 0.39211254 0.28315223 0.13117854]","[0.         0.         0.         0.         0.25211844 0.
 0.41749209 0.15133755 0.17905192]","[0.         0.         0.         0.         0.30285004 0.
 0.43874054 0.03777569 0.22063372]","[0.         0.         0.         0.         0.34970878 0.
 0.35409247 0.         0.29619876]","[0.         0.         0.         0.         0.38926449 0.
 0.23303752 0.         0.37769799]","[0.         0.         0.         0.         0.42273624 0.
 0.12544538 0.         0.45181838]","[0.         0.         0.         0.         0.45529953 0.
 0.02465171 0.         0.52004876]","[0.         0.         0.         0.         0.34972047 0.
 0.         0.         0.65027953]","[0.         0.         0.         0.         0.25765261 0.
 0.         0.         0.74234739]","[0.         0.         0.         0.         0.18432132 0.
 0.         0.         0.81567868]","[0.         0.         0.         0.         0.20266243 0.
 0.39847913 0.26111567 0.13774277]","[0.01230102 0.04027623 0.         0.         0.05205664 0.01379047
 0.28281068 0.59876495 0.        ]"
2011-09-30,"[0.01479166 0.03489635 0.         0.         0.05904213 0.00820307
 0.2717048  0.61136199 0.        ]","[0.01479166 0.03489635 0.         0.         0.05904213 0.00820307
 0.2717048  0.61136199 0.        ]","[0.01479166 0.03489635 0.         0.         0.05904213 0.00820307
 0.2717048  0.61136199 0.        ]","[0.         0.02140624 0.         0.         0.13343237 0.01186619
 0.32649745 0.4783186  0.02847915]","[0.         0.         0.         0.         0.23764885 0.00157272
 0.37493284 0.29397364 0.09187195]","[0.         0.         0.         0.         0.31191256 0.
 0.40039682 0.16511241 0.12257821]","[0.         0.         0.         0.         0.37633448 0.
 0.42200945 0.05288702 0.14876904]","[0.         0.         0.         0.         0.44003218 0.
 0.36200108 0.         0.19796674]","[0.         0.         0.         0.         0.49874208 0.
 0.24124406 0.         0.26001386]","[0.         0.         0.         0.         0.55097942 0.
 0.13384558 0.         0.31517499]","[0.         0.         0.         0.         0.59955479 0.
 0.03392823 0.         0.36651698]","[0.         0.         0.         0.         0.69038403 0.
 0.         0.         0.30961597]","[0.         0.         0.         0.         0.77281319 0.
 0.         0.         0.22718681]","[0.         0.         0.         0.         0.84034267 0.
 0.         0.         0.15965733]","[0.         0.         0.         0.         0.25150752 0.00107542
 0.37663563 0.27291405 0.09786737]","[0.01160911 0.03478178 0.         0.         0.05909082 0.00961201
 0.28054884 0.60435743 0.        ]"
2011-10-31,"[0.04074846 0.0061756  0.         0.         0.04544078 0.
 0.3135851  0.59405006 0.        ]","[0.04074846 0.0061756  0.         0.         0.04544078 0.
 0.3135851  0.59405006 0.        ]","[0.04074846 0.0061756  0.         0.         0.04544078 0.
 0.3135851  0.59405006 0.        ]","[0.04074846 0.0061756  0.         0.         0.04544078 0.
 0.3135851  0.59405006 0.        ]","[0.         0.         0.         0.         0.17355707 0.
 0.36989427 0.42669654 0.02985213]","[0.         0.         0.         0.         0.25555635 0.
 0.37803861 0.31839154 0.0480135 ]","[0.         0.         0.         0.         0.32085214 0.
 0.38452983 0.23214999 0.06246803]","[0.         0.         0.         0.         0.37964371 0.
 0.37272766 0.16630642 0.08132221]","[0.         0.         0.         0.         0.43432411 0.
 0.37684436 0.09386993 0.09496161]","[0.         0.         0.         0.         0.48717004 0.
 0.37943458 0.02565698 0.1077384 ]","[0.         0.         0.         0.         0.5411863  0.
 0.32764884 0.         0.13116487]","[0.         0.         0.         0.         0.59327492 0.
 0.24638921 0.         0.16033587]","[0.         0.         0.         0.         0.64270111 0.
 0.16928715 0.         0.18801173]","[0.         0.         0.         0.         0.69408938 0.
 0.10173971 0.         0.20417092]","[0.         0.         0.         0.         0.20057413 0.
 0.36804879 0.39463874 0.03673833]","[0.03107647 0.01588598 0.         0.         0.04570496 0.
 0.30241596 0.60491664 0.        ]"
