date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2011-01-31,"[0.         0.02486279 0.         0.         0.         0.01523373
 0.01584316 0.94406032 0.        ]","[0.         0.02486279 0.         0.         0.         0.01523373
 0.01584316 0.94406032 0.        ]","[0.         0.02209081 0.         0.         0.09656494 0.0146364
 0.06044042 0.80626744 0.        ]","[0.         0.01499389 0.         0.01291224 0.17373441 0.01106312
 0.09219881 0.69509753 0.        ]","[0.         0.00952605 0.         0.02619024 0.23575865 0.00779898
 0.11131422 0.60941186 0.        ]","[0.         0.00475237 0.         0.03853442 0.29251761 0.00467229
 0.12854788 0.53097543 0.        ]","[0.         0.         0.         0.05019684 0.34595305 0.00163387
 0.14858982 0.45362642 0.        ]","[0.         0.         0.         0.06013198 0.39868967 0.
 0.16433865 0.3768397  0.        ]","[0.         0.         0.         0.06934882 0.45022358 0.
 0.17930107 0.30112654 0.        ]","[0.         0.         0.         0.07884355 0.50125481 0.
 0.19172825 0.22817339 0.        ]","[0.         0.         0.         0.08729212 0.55132622 0.
 0.20859704 0.15278462 0.        ]","[0.         0.         0.         0.09566038 0.60146878 0.
 0.22317887 0.07969197 0.        ]","[0.         0.         0.         0.10479197 0.65082467 0.
 0.23752815 0.00685521 0.        ]","[0.         0.         0.         0.12046076 0.71172721 0.
 0.16781203 0.         0.        ]","[0.         0.02304504 0.         0.         0.09499701 0.01511611
 0.05885025 0.80799159 0.        ]","[0.         0.02296698 0.         0.         0.         0.01400094
 0.01840173 0.94463035 0.        ]"
2011-02-28,"[0.         0.02610494 0.         0.         0.00191484 0.01566624
 0.01556666 0.94074733 0.        ]","[0.         0.02610494 0.         0.         0.00191484 0.01566624
 0.01556666 0.94074733 0.        ]","[0.         0.01124405 0.         0.         0.09342618 0.0188516
 0.07908802 0.79739016 0.        ]","[0.         0.         0.         0.00681434 0.16941178 0.01993545
 0.12672885 0.67710958 0.        ]","[0.         0.         0.         0.01568901 0.23155543 0.01938091
 0.15573703 0.57763761 0.        ]","[0.         0.         0.         0.02370417 0.28838123 0.01844875
 0.18225584 0.48721    0.        ]","[0.         0.         0.         0.0313485  0.34236064 0.01779504
 0.20743114 0.40106468 0.        ]","[0.         0.         0.         0.0387557  0.39456189 0.01740094
 0.23208625 0.31719523 0.        ]","[0.         0.         0.         0.04601849 0.44589466 0.01675233
 0.25593508 0.23539944 0.        ]","[0.         0.         0.         0.05317397 0.49648575 0.0161439
 0.27946634 0.15473005 0.        ]","[0.         0.         0.         0.06027013 0.54661901 0.01535679
 0.30273723 0.07501684 0.        ]","[0.         0.         0.         0.06801392 0.59773093 0.01385153
 0.32040361 0.         0.        ]","[0.         0.         0.         0.08939097 0.66717935 0.
 0.24342967 0.         0.        ]","[0.         0.         0.         0.10272875 0.729298   0.
 0.16797325 0.         0.        ]","[0.         0.0130872  0.         0.         0.07669114 0.01867435
 0.07033136 0.82121595 0.        ]","[0.00000000e+00 2.53173701e-02 0.00000000e+00 0.00000000e+00
 7.73811681e-04 1.48315157e-02 1.56674914e-02 9.43409811e-01
 0.00000000e+00]"
2011-03-31,"[0.         0.02494733 0.         0.         0.00128915 0.01530321
 0.01697255 0.94148776 0.        ]","[0.         0.02494733 0.         0.         0.00128915 0.01530321
 0.01697255 0.94148776 0.        ]","[0.         0.01371118 0.         0.         0.091094   0.02521798
 0.07427826 0.79569859 0.        ]","[0.         0.00375181 0.         0.         0.167042   0.03373444
 0.12306709 0.67240466 0.        ]","[0.         0.         0.         0.00257987 0.22838621 0.03965516
 0.15518388 0.57419488 0.        ]","[0.         0.         0.         0.00739514 0.2842464  0.04377309
 0.18225581 0.48232955 0.        ]","[0.         0.         0.         0.01212745 0.33769578 0.04754619
 0.20689429 0.3957363  0.        ]","[0.         0.         0.         0.01674899 0.38943495 0.05130914
 0.23088793 0.31161899 0.        ]","[0.         0.         0.         0.02086042 0.43982573 0.05525502
 0.25580966 0.22824916 0.        ]","[0.         0.         0.         0.02520478 0.48974576 0.05890899
 0.27940027 0.1467402  0.        ]","[0.         0.         0.         0.02954729 0.5391302  0.06252116
 0.30273739 0.06606397 0.        ]","[0.         0.         0.         0.03468683 0.59365525 0.06373941
 0.30791851 0.         0.        ]","[0.         0.         0.         0.04451967 0.66451056 0.06031914
 0.23065063 0.         0.        ]","[0.         0.         0.         0.05517356 0.72744956 0.05664066
 0.16073622 0.         0.        ]","[0.         0.01566346 0.         0.         0.08191542 0.02464578
 0.06761862 0.81015672 0.        ]","[0.00000000e+00 2.55111854e-02 0.00000000e+00 0.00000000e+00
 6.52602996e-04 1.52053761e-02 1.62040337e-02 9.42426802e-01
 0.00000000e+00]"
2011-04-29,"[0.         0.02207855 0.         0.         0.         0.01349684
 0.01800908 0.94641552 0.        ]","[0.         0.02207855 0.         0.         0.         0.01349684
 0.01800908 0.94641552 0.        ]","[0.         0.01162565 0.         0.         0.09116551 0.02546471
 0.0750663  0.79667784 0.        ]","[0.         0.00075701 0.         0.00404561 0.1643162  0.03376775
 0.12306684 0.6740466  0.        ]","[0.         0.         0.         0.0110328  0.22472152 0.03962205
 0.1504267  0.57419693 0.        ]","[0.         0.         0.         0.01780223 0.28019991 0.04383076
 0.17602718 0.48213992 0.        ]","[0.         0.         0.         0.0244991  0.33353039 0.0476188
 0.19862469 0.39572702 0.        ]","[0.         0.         0.         0.03103982 0.38507105 0.05156561
 0.22075021 0.31157331 0.        ]","[0.         0.         0.         0.03706705 0.43525334 0.0553629
 0.24469729 0.22761942 0.        ]","[0.         0.         0.         0.04287892 0.48527958 0.05918183
 0.26647755 0.14618212 0.        ]","[0.         0.         0.         0.04889302 0.53426691 0.06333291
 0.28870822 0.06479893 0.        ]","[0.         0.         0.         0.05699053 0.58867921 0.06446953
 0.28986073 0.         0.        ]","[0.         0.         0.         0.07289461 0.65719328 0.06028691
 0.2096252  0.         0.        ]","[0.         0.         0.         0.0875785  0.71854147 0.05595907
 0.13792096 0.         0.        ]","[0.         0.01258153 0.         0.         0.07267108 0.02355178
 0.06467582 0.8265198  0.        ]","[0.         0.02377503 0.         0.         0.         0.01420717
 0.0164401  0.9455777  0.        ]"
2011-05-31,"[0.         0.02226915 0.         0.         0.         0.0111448
 0.01966238 0.94692366 0.        ]","[0.         0.02226915 0.         0.         0.         0.0111448
 0.01966238 0.94692366 0.        ]","[0.         0.01190742 0.         0.         0.0901416  0.02269206
 0.07667689 0.79858203 0.        ]","[0.         0.00150085 0.         0.00404539 0.16547083 0.03139403
 0.12353823 0.67405067 0.        ]","[0.         0.         0.         0.01104871 0.22821217 0.03619166
 0.15042692 0.57412054 0.        ]","[0.         0.         0.         0.01782413 0.2849545  0.04047927
 0.17656085 0.48018125 0.        ]","[0.         0.         0.         0.0245238  0.33956711 0.04464376
 0.19873433 0.392531   0.        ]","[0.         0.         0.         0.03102145 0.39240675 0.04870374
 0.22077874 0.30708933 0.        ]","[0.         0.         0.         0.03708601 0.44374126 0.05265765
 0.24481075 0.22170433 0.        ]","[0.         0.         0.         0.04288715 0.49490219 0.05674173
 0.26647753 0.1389914  0.        ]","[0.         0.         0.         0.04891159 0.5452438  0.06067171
 0.28871062 0.05646228 0.        ]","[0.         0.         0.         0.05582765 0.60475551 0.06098834
 0.27842851 0.         0.        ]","[0.         0.         0.         0.07295939 0.67514224 0.05154676
 0.20035161 0.         0.        ]","[0.         0.         0.         0.08757832 0.737792   0.04535485
 0.12927483 0.         0.        ]","[0.         0.01411338 0.         0.         0.06619987 0.01954339
 0.0632115  0.83693186 0.        ]","[0.         0.02400456 0.         0.         0.         0.01180675
 0.01672808 0.94746061 0.        ]"
2011-06-30,"[0.         0.02564791 0.         0.         0.         0.0127006
 0.01616457 0.94548692 0.        ]","[0.         0.02564791 0.         0.         0.         0.0127006
 0.01616457 0.94548692 0.        ]","[0.         0.01856228 0.         0.00300351 0.09389997 0.01740028
 0.07222577 0.7949082  0.        ]","[0.         0.00922691 0.         0.02080573 0.16721087 0.01691627
 0.11070723 0.67513299 0.        ]","[0.         0.00267957 0.         0.03457029 0.22782262 0.01645596
 0.13996661 0.57850495 0.        ]","[0.         0.         0.         0.04720553 0.28437364 0.015174
 0.16394608 0.48930074 0.        ]","[0.         0.         0.         0.05857144 0.33871609 0.01430649
 0.18562461 0.40278137 0.        ]","[0.         0.         0.         0.06961229 0.39136303 0.01353838
 0.20686179 0.31862451 0.        ]","[0.         0.         0.         0.08041495 0.44280906 0.01303161
 0.22794646 0.23579791 0.        ]","[0.         0.         0.         0.09110359 0.4938349  0.01204547
 0.248311   0.15470504 0.        ]","[0.         0.         0.         0.1016355  0.54417566 0.01135581
 0.26875068 0.07408234 0.        ]","[0.         0.         0.         0.11576448 0.5948217  0.01055897
 0.27816916 0.00068569 0.        ]","[0.         0.         0.         0.14082026 0.66316252 0.
 0.19601722 0.         0.        ]","[0.         0.         0.         0.16303542 0.72237398 0.
 0.1145906  0.         0.        ]","[0.         0.02249538 0.         0.         0.06321878 0.01640372
 0.05375632 0.84412579 0.        ]","[0.         0.02455356 0.         0.         0.         0.01202414
 0.01606348 0.94735883 0.        ]"
2011-07-29,"[0.         0.02204936 0.         0.         0.         0.0130406
 0.01917745 0.94573259 0.        ]","[0.         0.02204936 0.         0.         0.         0.0130406
 0.01917745 0.94573259 0.        ]","[0.         0.01448686 0.         0.00375327 0.09318127 0.01184043
 0.07254683 0.80419134 0.        ]","[0.         0.00217322 0.         0.02317424 0.1694128  0.00674613
 0.11071163 0.68778197 0.        ]","[0.         0.         0.         0.03637087 0.23278355 0.00219025
 0.13929307 0.58936226 0.        ]","[0.         0.         0.         0.04785588 0.290878   0.
 0.16321082 0.49805531 0.        ]","[0.         0.         0.         0.05870694 0.34581628 0.
 0.18495234 0.41052443 0.        ]","[0.         0.         0.         0.06966048 0.39921478 0.
 0.20450156 0.32662317 0.        ]","[0.         0.         0.         0.08037382 0.45147024 0.
 0.22389611 0.24425983 0.        ]","[0.         0.         0.         0.09106917 0.50274262 0.
 0.24355476 0.16263345 0.        ]","[0.         0.         0.         0.10192672 0.55361409 0.
 0.26185812 0.08260107 0.        ]","[0.         0.         0.         0.11277071 0.60463829 0.
 0.27777041 0.00482059 0.        ]","[0.         0.         0.         0.13602336 0.6705589  0.
 0.19341774 0.         0.        ]","[0.         0.         0.         0.15737343 0.73026104 0.
 0.11236553 0.         0.        ]","[0.         0.01608258 0.         0.         0.06888899 0.01285063
 0.06161128 0.84056652 0.        ]","[0.         0.02366044 0.         0.         0.         0.01268345
 0.016398   0.94725811 0.        ]"
2011-08-31,"[0.         0.02580196 0.         0.         0.         0.01281796
 0.01674528 0.9446348  0.        ]","[0.         0.02580196 0.         0.         0.         0.01281796
 0.01674528 0.9446348  0.        ]","[0.00000000e+00 1.88418569e-02 0.00000000e+00 6.72635785e-04
 9.41784069e-02 1.12507475e-02 7.09631765e-02 8.04093176e-01
 0.00000000e+00]","[0.         0.00903328 0.         0.01784748 0.17066392 0.00579583
 0.10860681 0.68805268 0.        ]","[0.         0.00092863 0.         0.0314499  0.23274144 0.001367
 0.13823211 0.59528091 0.        ]","[0.         0.         0.         0.0417462  0.29109979 0.
 0.16073284 0.50642117 0.        ]","[0.         0.         0.         0.05154818 0.3461059  0.
 0.18243282 0.41991309 0.        ]","[0.         0.         0.         0.06066973 0.39974905 0.
 0.20300837 0.33657286 0.        ]","[0.         0.         0.         0.06955868 0.4522618  0.
 0.22337249 0.25480704 0.        ]","[0.         0.         0.         0.07842487 0.50443473 0.
 0.24157624 0.17556417 0.        ]","[0.         0.         0.         0.08742141 0.55552307 0.
 0.26115764 0.09589789 0.        ]","[0.         0.         0.         0.09623254 0.60717925 0.
 0.276991   0.01959721 0.        ]","[0.         0.         0.         0.11428403 0.67027988 0.
 0.21543609 0.         0.        ]","[0.         0.         0.         0.13375852 0.73081996 0.
 0.13542152 0.         0.        ]","[0.         0.02157991 0.         0.         0.07306197 0.01169042
 0.05792272 0.83574497 0.        ]","[0.         0.02461465 0.         0.         0.         0.01297234
 0.0165095  0.94590351 0.        ]"
2011-09-30,"[0.         0.02666637 0.         0.         0.         0.01050576
 0.02030334 0.94252453 0.        ]","[0.         0.02666637 0.         0.         0.         0.01050576
 0.02030334 0.94252453 0.        ]","[0.         0.0168435  0.         0.         0.09277198 0.01187263
 0.06235071 0.81616118 0.        ]","[0.00000000e+00 8.09028757e-03 0.00000000e+00 3.54281741e-04
 1.73515464e-01 1.25797283e-02 9.86489535e-02 7.06811285e-01
 0.00000000e+00]","[0.         0.         0.         0.0079125  0.23712239 0.01143213
 0.12276275 0.62077023 0.        ]","[0.         0.         0.         0.01329998 0.29747595 0.01004488
 0.14036554 0.53881366 0.        ]","[0.         0.         0.         0.0184282  0.35492676 0.00873216
 0.15707464 0.46083824 0.        ]","[0.         0.         0.         0.02339775 0.41066621 0.00746291
 0.17326188 0.38521125 0.        ]","[0.         0.         0.         0.02827264 0.46529419 0.00621363
 0.18912322 0.31109632 0.        ]","[0.         0.         0.         0.03309006 0.51915431 0.00496663
 0.204767   0.23802199 0.        ]","[0.         0.         0.         0.03786429 0.57246075 0.00371771
 0.22025582 0.16570143 0.        ]","[0.         0.         0.         0.04260479 0.62535395 0.00246389
 0.23563076 0.09394662 0.        ]","[0.         0.         0.         0.05125037 0.67914969 0.0012162
 0.23305731 0.03532643 0.        ]","[0.         0.         0.         0.05720583 0.7361909  0.
 0.20660326 0.         0.        ]","[0.         0.01749395 0.         0.         0.08136326 0.0121374
 0.05606659 0.83293881 0.        ]","[0.         0.02677697 0.         0.         0.         0.01057385
 0.01726332 0.94538586 0.        ]"
2011-10-31,"[0.         0.02774534 0.         0.         0.         0.00921554
 0.02234934 0.94068977 0.        ]","[0.         0.02774534 0.         0.         0.         0.00921554
 0.02234934 0.94068977 0.        ]","[0.         0.00495738 0.         0.         0.08676683 0.01206964
 0.06235913 0.83384702 0.        ]","[0.         0.         0.         0.         0.16658272 0.01250592
 0.08710013 0.73381123 0.        ]","[0.         0.         0.         0.         0.2320461  0.01143205
 0.10286869 0.65365316 0.        ]","[0.         0.         0.         0.         0.29167137 0.01068405
 0.11759193 0.58005266 0.        ]","[0.         0.         0.         0.         0.34839453 0.01028043
 0.13106025 0.51026479 0.        ]","[0.         0.         0.         0.         0.4034183  0.00988868
 0.14415559 0.44253743 0.        ]","[0.         0.         0.         0.         0.4573396  0.0095104
 0.15700739 0.37614261 0.        ]","[0.         0.         0.         0.         0.51047449 0.00920194
 0.16979971 0.31052386 0.        ]","[0.         0.         0.         0.         0.56306769 0.00889423
 0.18239891 0.24563918 0.        ]","[0.         0.         0.         0.         0.61525082 0.00858916
 0.19489631 0.18126371 0.        ]","[0.         0.         0.         0.         0.66711857 0.00828582
 0.20731486 0.11728075 0.        ]","[0.         0.         0.         0.         0.71964048 0.00946121
 0.20687258 0.06402573 0.        ]","[0.         0.00851722 0.         0.         0.06755156 0.01133423
 0.05438851 0.85820849 0.        ]","[0.         0.02769139 0.         0.         0.         0.00910712
 0.01772615 0.94547534 0.        ]"
