date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,246909.7712928989,238215.76435074207,248213.7145755061,267145.32564406405,286925.0827580664,306805.80474246264,326445.644865032,336634.59485648206,341083.5893847186,339338.7801477182,360540.9765582282,383022.25686148426,399390.85509409464,418655.71293030283,265258.3764391051,244363.8302280431
2015-04-30,248309.7595987338,238348.1374749445,248560.47371509988,267664.69201727776,287147.3822216992,306677.9048165143,325926.02644658374,338688.4932406964,344350.59334032395,342589.071781604,363994.3493771854,386690.96232605574,403216.34404763463,422665.7266417434,265679.4185611858,245754.00006887002
2015-05-29,247811.63870413174,238328.34619331622,249408.0140193959,269117.18616041756,289196.39614396053,309350.7054024057,329241.45664566034,342749.6043468706,348775.15872682707,346991.00335400307,368671.31764813984,391659.5596808177,408397.2762534993,428096.56422508974,266829.0385393299,245243.79097743696
2015-06-30,245211.65541660364,235290.07469439562,245869.10836413817,265004.54722179245,284202.18677849404,303365.6791154295,322211.1682361822,335696.4787162134,342018.8235830604,340269.2301661147,361529.56194220716,384072.48479531455,400485.9649082689,419803.64602426934,263092.6339898192,242659.60652619542
2015-07-31,244924.09791369652,237662.05806688362,248914.18597110722,268752.3290184433,288699.5447032616,309002.63827010046,329078.3415876513,343459.674277493,349177.93193768983,347391.71618306916,369097.0673801569,392111.85673945455,408868.90239472076,428590.9395365703,265994.4334063193,242444.36988295135
2015-08-31,243952.81378244978,234049.81456573107,242611.1003949599,259801.32611145062,276787.47814681544,293826.0086241742,310353.2773975716,322690.29514436173,328103.83146850165,326425.4200360603,346820.77793171554,368446.5448503808,384192.244623202,402723.9883525269,261178.64567002543,241554.62126628796
2015-09-30,244452.9985415387,234097.51515649233,241464.80542940737,258086.23386255323,274507.1897773103,290979.6263317152,306797.5665513146,318465.6599283781,319964.8208352465,318328.04441948404,338217.4709030042,359306.7846320937,374661.89336150815,392733.9348722071,261183.82326102542,242024.44524898057
2015-10-30,245610.33239850964,238488.81051347184,248653.25751761498,268202.9941202088,287802.4008179602,307736.87648614077,327235.54441287124,342545.0900494599,342769.2399364611,340088.7576977982,360534.456484448,382253.24046682735,398098.625996226,417301.15238557017,265010.2838459529,243134.79157993261
2015-11-30,244134.84311231077,238136.33886153175,248416.90260656952,268039.38199778396,287723.1151548561,307754.50287857535,327363.7459274466,342793.5754596914,343023.61690876266,340019.0077028865,360254.37539651536,381759.52640778077,397399.30020858784,416565.07439166005,264580.37987174606,241642.6638293828
2015-12-31,242361.51105770696,236769.68534025305,247204.1569442224,266969.1372401571,286824.71543836984,307058.2834512112,326902.71550561255,342602.1383060927,343128.2887758888,341388.58480079396,363244.9384665492,386261.5574578013,402606.4709369665,422023.37349476165,263161.0021105052,239909.45307382478
2016-01-29,244598.61694632284,237496.7154041761,246627.97602135266,264979.8662336106,283255.00938837766,301724.13686493936,319626.9616898702,333312.6891326431,332164.19523135445,328908.35831299704,349603.3104775801,372435.8063957942,388431.29182338953,407164.5539275874,264586.98927210126,242069.57146066558
2016-02-29,246282.037616257,238810.58541727913,247711.73381427352,265862.66269182146,283907.11490815476,302112.83250152797,319717.356208269,333073.4486611088,331594.33343183843,328016.4238840863,348355.14895336493,370889.8067846299,386755.16522805166,405407.59110846923,266194.70019984484,243726.0965600838
2016-03-31,249887.0084373841,243630.59714816845,254790.17234123038,275732.78471511643,296680.6102358829,318038.02655842237,339011.10940459993,355697.1368408885,356616.9431799531,355097.71466486226,379754.2277769602,407315.39073547826,426090.8402941835,446640.34688506706,270101.4192647739,247236.19048069636
2016-04-29,251835.87703628073,244419.11041844237,255092.46673863323,275532.48636454204,295932.50302648504,316658.2818620694,336951.5060054607,352903.2604845561,353205.85043152707,351074.06455837033,374785.9609121763,401312.3193877787,419098.6084864927,438499.4591023434,271135.9675039263,249172.35597360658
2016-05-31,252261.4746754664,245182.43443301402,256394.806197446,277455.596140277,298522.2313031007,319991.8470315317,341077.6989029027,357839.7567997184,358745.78799940454,357186.8026833097,381936.03526646,409668.79211990855,428411.21856663097,448614.50720192475,271677.1745885298,249599.48860293103
2016-06-30,256579.61995436306,249242.62483218333,261748.37546897682,284294.1530422212,307059.17635504936,330288.86707891535,353247.8735014461,371981.43908124935,374120.7953733196,373854.57974528434,401025.81880733394,431696.3305620625,454436.5478050406,479557.6636975079,276097.0124437164,253879.74278508403
2016-07-29,257931.01011015012,251791.88139436432,265003.68921515386,288472.4049385533,312178.44186985295,336504.8738421888,360557.2534928721,380456.8271798042,383533.44420054706,384152.7132220068,413016.2115130088,445625.3212230741,470242.91994051216,497480.7229945431,278611.4747063188,255151.1203285104
2016-08-31,257869.918273757,251453.95085380328,263861.2537796791,286470.86975450563,309192.49834082555,332423.42542466306,355261.8364684122,373909.29872181895,375979.6327858816,375635.1788427906,402803.67411784624,433544.7487377071,456297.49337479816,481528.942605765,278363.4764992236,255087.42190035994
2016-09-30,258084.8939062165,251253.78288590966,263338.0844305257,285597.19621697505,307917.8971060017,330707.3495755204,353060.45704559656,371208.3990880692,372877.77000649995,372150.0737478279,398646.0876629022,428632.52331930393,450634.7212545534,475037.33972677536,278222.50178915507,255298.4345798273
2016-10-31,255639.461999536,248028.12661041622,258829.71138114782,279517.3410978581,300109.48983134684,321010.15416318557,341366.06477346335,357465.4537066484,357673.8382199983,355605.6388298459,379667.6963764756,407704.7759378634,428188.14640564047,450932.1771845624,275273.3590473917,252940.74707568932
2016-11-30,251623.46547623203,244312.62756452448,254802.564975654,274925.97993951,294927.196060093,315206.0274320761,334926.5204358215,350441.50135335705,349712.86350015923,347174.9087552753,368144.41528741375,393873.9900833709,416024.595013002,439985.83961724956,270354.2873253609,248947.4029108448
2016-12-30,252970.1263943017,245662.73449475056,256991.88790095926,277667.09465945244,298224.95563175867,319201.4079247063,339876.6892810977,356369.348830716,356053.67329655547,353626.6283424039,375134.9387298301,402273.95398242143,425875.7583978219,451345.7477927011,272016.84727299673,250263.32125815054
2017-01-31,253427.21894431196,246521.29274635148,258608.85872016102,279947.0313363112,301124.3531109144,322779.4423717563,343246.9583046067,359546.79668906156,358852.3438035687,356008.4980497491,377261.3578655522,404347.56617640605,427586.75151779735,452954.74926476233,273385.7660403366,250719.94617726785
2017-02-28,255413.2852258942,248952.82746400227,261851.85110771543,284087.6190743598,306206.8028034809,328873.91617632564,350995.6689895226,368955.29736171593,368687.8432875285,367439.5761045408,390388.3893563339,416411.2488921156,438766.7573393275,463359.0578478982,277413.3492737144,252690.4517803079
2017-03-31,255074.67039816672,248807.1516405879,261618.45017858956,283787.2983931196,305832.6326167106,328433.47599217726,350665.2173680973,368815.84843192995,368660.33023299946,367642.45895581803,390772.8410605004,416874.2651633775,439190.82463228406,463649.50503065897,277114.610812687,252352.9639016365
2017-04-28,256968.00042597926,250905.886820647,263987.9227799521,286554.3634309488,308951.8022880051,331952.83148083027,354457.2753930717,372708.93987086526,372474.8622469927,371410.03407315596,394567.79724691215,420743.2836677524,443266.9648995855,467952.6501419261,279627.68015849235,254222.20935045744
2017-05-31,258332.95008774914,252310.72402261588,266087.20226809976,289234.6109824683,311908.7592580806,335210.2215384121,358159.9254391719,376923.0989627456,377219.02438441315,376559.50142472953,395967.8935161729,418625.57870994613,437924.7209045093,459389.66430616094,281310.0408204056,255565.0605107093
2017-06-30,258684.89860078206,252672.46885436785,266333.45640865323,289546.4419277139,312227.5788079557,335575.8577725628,358524.11615543213,377434.17243508605,378544.1962596784,378750.1428608339,398208.38014103874,420796.11692275974,440022.96414454136,461427.5434252641,281412.0931897505,255903.0725095037
2017-07-31,259996.19230247263,254486.79484884295,268860.88997037214,292746.7225439046,316193.34190854046,340265.00745936576,364040.55800873233,383824.1238225449,385579.0013857841,385409.1543363176,403778.70104918367,425801.0374408536,444700.61032571853,466332.5656273852,283397.8360791768,257210.91602380777
2017-08-31,261871.77304768388,256096.65504779687,270607.7571875749,294902.2911630772,318557.1897531951,342832.13090654876,367797.58628434397,387909.41689611407,389772.67108080635,389047.25516449206,407750.75192596175,430461.5794253496,450754.7211840679,473897.6303810456,285124.42769311374,259062.52687240482
2017-09-29,262244.4829421204,256602.23948980667,271743.99397932447,296568.41746055044,320729.38249943656,345618.5480511958,371241.9241422556,391744.6788826436,393754.6994695699,392819.5529756642,409931.43228113354,431209.10137893166,450096.9120466428,471809.65214274614,285634.9737050933,259400.73916691553
2017-10-31,262635.95342500467,257732.13630252995,273668.99042423273,299245.9547755075,324212.19148035353,350563.96182663227,377937.74042375747,400364.5573537982,403653.6378570572,402377.8297768171,419750.697482351,443857.681140386,464909.75678163767,488347.43024823756,287035.5443959133,259779.39101416175
2017-11-30,263092.326859231,259413.35048160207,276452.70561424375,303434.05077658227,330234.203577942,359113.9253324039,386721.2629150376,408923.75907352683,410596.0422093868,407903.8312699007,423511.4577234114,446178.07328737876,466008.8938018599,489310.5519566366,289221.44541611517,260218.9160742378
2017-12-29,264213.82600690256,261065.87150394352,278579.4549393577,306122.0345743794,334654.4116482275,365384.26705161016,394440.30555781105,418006.95284912287,420994.05134834535,418671.0382344734,435267.4853264386,460793.58083187696,482718.32611465966,506874.2559774296,291292.85459787084,261307.83826558228
2018-01-31,262502.92707357055,263541.0089196721,284486.4850897751,316701.0103474898,350501.6415173077,384822.3254758352,416089.35008012794,441457.25801875966,447187.8170485272,448192.4900848817,468540.3889895826,498268.1679453726,522933.56248108,549101.9018739564,295358.73899742035,259597.8681251865
2018-02-28,258781.489539617,258644.24241167953,278337.7729268576,307894.10845201294,338393.1737240993,369790.7461815011,398764.4729366427,422395.109124752,427321.3532137265,427794.2704623342,446992.5021615168,475221.11839367816,498777.543147863,523737.0809861771,288656.4684463398,255976.70064674958
2018-03-30,260678.75086674516,258657.06743471578,276087.67372827564,304186.54554537847,335083.7384942999,367094.1548479475,397174.24322333664,421482.2542175656,424161.66501039866,422995.40653319913,440507.4326195039,467005.4599713453,489480.2847667714,513974.5745690933,285357.8658854464,257871.27243851227
2018-04-30,259915.13548952193,259463.67461604477,278032.30179925985,306833.2059686076,338411.7736280275,369356.9551932685,398263.86815256765,421259.1471429508,422705.2049840142,421029.21785426594,438444.08794969984,464903.88726306,487305.1093633845,511690.5502940367,287629.62676962884,257037.86417725842
2018-05-31,262098.22189987302,260392.3459125682,279371.7855076738,308660.83551497984,340785.46284044255,370808.69596406014,396165.513118198,414210.1442486148,411872.58966782736,406899.51215681003,422906.3516166284,448428.5424588989,470035.93283551495,493557.19960494904,288676.9737410885,259436.82884784444
2018-06-29,262570.15265709034,260821.37595152223,278581.5451899497,306268.2400274603,336603.7091914028,364224.3621578925,385150.68237982993,400570.14763445087,396590.62547244277,390278.1384178711,425069.2328316309,450721.95258102973,472439.85024164617,496081.41245798406,288779.56143090106,259844.3680419821
2018-07-31,262755.30549629225,262169.4764482778,280183.98323353607,308074.78032390587,338652.30993298814,367981.30947421223,391772.52556122205,407463.51385339664,403101.37352556014,396414.2061553419,432475.31270742486,458574.9857453325,480671.2793762326,504724.7540167979,290371.5757269794,260105.88860517062
2018-08-31,265223.32797373825,265199.9966998386,283577.92796022183,311940.84003612323,343024.92105735146,373915.06813562056,401318.0702746761,419952.9738239522,417622.82493330963,412960.18207795697,451111.5900446874,478335.9532807507,501384.4230107976,526474.4128261138,293728.51152385783,262502.76414681686
2018-09-28,265312.3976722267,266339.94816992,285065.8738733859,313849.2007552157,345410.1548285951,375661.39227383264,398832.7271325284,414462.91996568383,410098.52415034897,403748.56856484385,440243.171909498,466811.6314409269,489304.80529312335,513790.3138529402,294907.5978078778,262046.32825534212
2018-10-31,259832.82547509062,257603.74530606144,272803.54807587503,297503.29112695425,324310.49831436493,349420.809951583,365726.06696558825,376509.60087383125,369759.44181657914,361602.0617981414,392415.83257465647,416097.935631544,436147.48576124065,457972.9264281311,286049.49394009315,257341.48593656055
2018-11-30,259325.27599443417,254609.32195386192,269964.5504363282,294830.0700103074,321817.91319627117,347592.6018977293,363959.0786505601,381896.8457667828,376713.48771312117,368278.4247861626,399562.8943354682,423676.3190647331,444091.03125252837,466313.9782365818,283027.04287573614,256735.3100848274
2018-12-31,258761.11109496033,248415.11152782573,259319.1360350313,279500.72325845243,301306.5413377613,321533.0033224878,332895.48335268314,347384.6830195714,342693.7546400387,335020.54494885943,363479.91601916397,385415.75070197333,403986.88925555785,424202.9679204606,273853.30465221056,257931.88138561082
2019-01-31,266039.20573008864,256537.97056096367,268966.711572122,291372.0799491901,316272.6817634122,340414.3031523196,354565.48208539776,371973.94020646706,368799.400725443,362256.27388572483,393920.9086003248,418108.56052424747,438436.8297992186,460376.83249867416,281676.58897896967,263888.9489139875
2019-02-28,266773.6871414653,258011.20849030247,270906.82598285936,294035.7011202123,319836.402263829,345088.0193668529,360731.5023703459,379717.03199627216,377491.83870829095,371336.6684760706,404232.55194872373,430772.4751867415,451644.88299537107,474245.8354670226,283180.2549451457,264800.6127494112
2019-03-29,271286.0955165544,261725.86383669064,274309.7776398639,297278.5221378041,322714.7459770615,347445.44865525817,363175.5133358299,383497.84978030855,382327.3337094318,377062.8981148858,411473.7831568245,439130.04802640533,460407.4798016288,483446.9250834568,287247.31728130014,269244.22009841056
2019-04-30,272298.2087430915,263767.9251505126,277557.8598067333,301734.12413229904,328688.63705107186,355018.1419044967,372259.6636345159,394404.6110543329,394305.1426588659,390137.45526655443,426871.59157253517,456901.418742851,479039.9373371786,503011.7773013025,289186.4297015435,270213.4116062305
2019-05-31,274898.6889958243,264083.67196995224,275704.6484505269,297742.5367325756,322038.8205981458,345414.77882481785,359712.62301843875,378526.74017174484,375863.5741381757,369401.49683862046,401516.4475560249,427849.5927815116,448580.4458207963,471028.0494966515,289652.6055818349,272919.317437376
2019-06-28,279865.7354758862,270039.6978173501,283113.9903175367,306280.9458134017,331922.4231098932,356478.92907264625,371865.4651775853,391970.35829578934,389857.3318476814,383784.23422261677,417830.591098836,454202.6728042943,453799.816671595,476508.6050900924,295187.74867156206,277662.99700733257
2019-07-31,280723.06704096677,271050.3884032014,284475.4870146927,308014.62938685686,334104.44646620663,359127.9879512427,374945.3710678974,395562.49001633894,393727.56511071627,387855.87493763654,422584.29771826766,460060.47414341307,459257.3584947302,482396.3658470138,296282.9971619822,278536.17832149164
2019-08-30,286207.2464584921,276661.8957045843,290699.70668566873,315181.0340279769,342546.31556071306,368957.4149305595,385956.7969850716,405264.3291876147,399860.19472344004,390812.4326067975,422693.1119522799,456966.3562109914,453261.13204515056,474748.7539253354,302223.57635692676,283949.17725616664
2019-09-30,285536.8292193456,276063.78022452263,289797.5074535937,314249.0396252084,341569.97525176767,367866.0737491254,384782.59293875535,406209.6672573614,402872.4380497964,395460.1729084757,429391.6587422767,465277.17103298503,461680.7894546799,483623.84376053757,301588.1933053762,283253.1762862775
2019-10-31,286371.45767154323,277207.62051788403,292351.0843170416,317960.6105328003,346490.09745257744,374120.7775068364,392290.88401273853,413657.7355213849,409579.46305409115,401550.698884883,435347.02801846986,470768.29993337276,465826.0992431894,487890.9592250022,303008.4363425623,284079.574656957
2019-11-29,286594.52539210033,277683.73757456517,292531.5577415871,316789.06125421997,343781.91971995326,369794.1403124135,386314.8205378887,407209.45213828795,403079.72298365645,395888.6636016734,428241.3972620302,463884.7197112774,458634.77559705434,480359.0763874527,303586.50385002786,284288.8422897684
2019-12-31,288442.09949244047,279329.39722670545,295162.5454069833,321039.7015986386,349761.01257050736,377632.6692061345,395932.8573293067,417101.8722487778,411918.6634663721,403937.10613973055,436273.7706157368,474224.8659063766,470715.82726031856,493860.20690752415,305297.05599786795,286054.28893287503
2020-01-31,292139.03208215744,282911.4602512315,300380.7440238616,327237.6040563966,356922.6153295436,385771.5329436011,404950.03476831777,425022.2938872596,417727.86819979857,408036.2126335601,439159.10430803563,475745.0039744374,471071.35819385474,493653.04247076844,308922.06968023913,289743.05241881066
2020-02-28,294215.87998095347,284394.42624969024,299794.47122957755,323665.14140681975,350062.3560510285,375295.8486864405,390838.96418322687,406936.32935240504,397399.98375358374,385138.27392515866,411773.3495241508,443314.04842764925,437178.590980322,458052.5323844654,311208.8756139358,291794.48028339684
2020-03-31,281730.8410418104,274228.1560115796,287620.2358882004,305123.613525433,325073.72952971066,343558.55190157105,352883.1065578486,361971.1178040199,344958.6987752972,327473.92310501466,343795.52576006803,363892.41258809296,355465.5893051959,372437.9118996298,299477.6278902051,279141.4922629986
2020-04-30,287380.7650363746,279778.57017640147,294508.7294442941,314828.02220110636,337538.66615132254,358807.098536879,370584.7878206923,382157.4935216712,366053.27752469527,349251.12096478994,366923.15203058376,388292.4441509272,379256.5984562075,397364.8640513071,305716.08134143427,284686.90636549564
2020-05-29,289769.1112967814,282103.69186273764,296991.5088340469,318412.2724093313,342297.2752882013,364735.8045848778,377574.7210506619,390239.42298844387,374618.9636466274,358202.0752588877,376422.23849751026,398344.8257921213,389075.09620007017,407652.16303857433,307515.09274417075,286994.9110571415
2020-06-30,291942.7442628464,284219.82458048564,299804.45595480874,322460.00036323146,347604.7071399155,371342.92877833,385362.49649890856,399243.9475546351,384165.0427406244,368182.69757390977,387440.12921768957,410004.39125288464,400463.33634446363,419584.1545060453,309596.2221146752,289157.6379729405
2020-07-31,296425.64517065434,288584.1368802608,308485.2328835739,336223.66173975106,366553.5462942956,395691.9760744952,414733.4025637814,433824.34636141866,421370.8343291397,407566.0133576503,429827.5558723979,454860.4341657945,444275.5514898707,465488.2600269819,315701.85011619213,293600.4331319303
2020-08-31,294504.03589098377,286713.36097261094,306587.2705566795,334142.47837934847,364274.1481917473,393213.2239584214,412206.6772747352,431344.0113030962,419118.6451531097,405539.0455076513,427906.8357725827,452960.2778689818,442419.61300132825,463543.7065289296,313758.1610273837,291758.0001547554
2020-09-30,294013.96600214764,286236.2551682216,304834.80230525107,330415.3440279865,358523.2076334648,385309.9248302367,402216.27206546825,419151.63413298083,405601.2476920093,390868.6483029457,410761.9156920362,434087.79746830754,423986.3068524465,444230.27013340185,311405.7181371995,291300.6513366285
2020-10-30,292311.43741184764,284578.764489698,303305.32268188294,328843.9919942252,356896.0083362584,383638.96804663085,400533.88018903986,417421.69452671614,403948.1981541237,389295.3725668099,409128.4475678857,432433.2461521927,422391.8934455672,442559.7286866734,309780.1995303629,289635.2250606695
2020-11-30,297397.9015881792,289530.67367169174,305830.08054609393,328936.80589538184,354440.16355648276,378393.0060914329,392418.9566333382,406271.60581218015,390585.7743171662,373982.8505193114,390597.7007118451,410162.35356948397,399490.3379613678,418564.6986236823,314312.5968031927,294593.3566789716
2020-12-31,298245.17636836006,290355.53503278666,308676.98505344766,334451.9249177098,362676.4591029655,389480.3369882322,406211.2233340464,422871.69051679614,408741.90029918123,393448.0901730925,413085.37225401134,436328.1793960993,426457.8431781008,447137.47155180684,315357.84489646467,295459.7251730286
