date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,276914.71385294315,276914.71385294315,276594.90140791284,303706.1630296612,299187.48199036816,300209.2015140841,319079.24855263263,333544.6432840051,339363.9154313908,341887.66486451327,359757.8205131087,378103.250787164,389603.1007176703,398242.6036391679,363254.71188646625,276970.5741981534
2015-04-30,279349.9836615262,279349.9836615262,279027.35869136505,306377.042174345,297907.79533473117,297918.48079463624,315902.7176328246,331969.30980858166,340449.76677969,345162.37050338584,363203.6920216045,381724.84049242426,393334.8395370512,402057.0942856594,359662.0488389842,279458.36990260886
2015-05-29,279763.955200138,279763.955200138,279440.85212880233,306831.06538147334,299807.26170076896,300484.1971818082,319183.85309857986,336031.46320682694,345333.881696684,349597.36642553116,367870.501125606,386629.62808122335,398388.8041590939,407223.131275804,363227.24487251596,279859.10152466694
2015-06-30,275722.03421546874,275722.03421546874,275403.5992118379,302398.0892998097,294615.36224707734,294970.4510691678,312975.43105712754,329417.27346676553,339865.4175255567,342825.1037977358,360744.258522254,379139.9910515616,390671.372997285,399334.5650050956,356406.99270923855,275915.0459240071
2015-07-31,274193.6658350864,274193.6658350864,273876.9959641993,303535.8707139265,298134.4235946348,299294.28128568956,318323.6424586214,335744.6595587582,345050.3036439094,350001.0891398965,368295.32605712046,387076.1164644139,398848.8722969988,407693.4014886262,361129.8660611976,274442.5551810661
2015-08-31,269557.3744534208,269557.3744534208,269246.0590964272,295436.7134218734,286453.6558707834,285147.3234489528,300844.086446893,315518.42855712015,324141.44834497734,328877.3082757161,346067.4244810117,363714.7289840335,374776.9581294412,383087.689277897,344948.84315512935,269949.20429870987
2015-09-30,265980.0896182018,265980.0896182018,265672.9057145131,291799.55463658203,283932.9009746035,282937.0504651701,298630.1580933352,312849.54102192546,318099.6737842293,320723.4907897399,337482.8052918128,354692.34715623467,365480.16438685614,373584.7378416189,342398.0837405542,266354.3283363435
2015-10-30,272794.257618303,272794.257618303,272479.2039423706,299902.63691755594,295942.956815652,297945.1707611116,317730.39881864656,335624.61458087823,340648.299010087,342439.8693724557,359564.4286798449,377184.8664217989,388342.53989874874,396954.08970884216,360787.2164469966,273287.5117134656
2015-11-30,268776.1384527427,268776.1384527427,268465.7253554812,295472.9962737974,294908.7358256536,297808.43514763983,317773.2479813567,335788.521451627,340800.82349801256,342309.4249682492,359232.9520289395,376656.72200171556,387657.5420354921,396253.9019227386,360798.573784822,269198.70889984467
2015-12-31,265046.2707054296,265046.2707054296,264740.165281485,291372.6495877108,293170.60290842,297048.9038783362,317379.64498815476,335787.2668380166,341128.7042488584,344045.4349606696,362408.8718444858,381158.7436608493,392737.0624851913,401446.06144457083,360436.10773464176,265516.63471745286
2016-01-29,264251.4842783932,264251.4842783932,263946.2967637463,290498.919025745,289528.0386330245,291650.0133597967,309656.1655714548,325885.7153377338,329460.18443796394,330840.4254767145,348883.37291609624,367530.6502820924,378909.37066688034,387311.7386378468,350942.73285372177,264625.44939061045
2016-02-29,267705.3824402553,267705.3824402553,267396.2059731954,294295.88419771305,290756.4869643716,292096.76248955843,309703.9243681666,325560.2136915726,328786.1273107901,329828.66829985764,347548.86174409586,365999.48387696705,377274.33227845625,385640.4430458544,351130.69515962835,268033.40722540405
2016-03-31,276400.094912918,276400.094912918,276080.87680807,303854.22057355416,301612.7847578019,307244.9011419915,329094.1688697309,348820.1424088685,354827.70559214946,358343.01587117463,380307.05796578806,402595.90752578905,415645.74106506305,424862.74315674277,369859.622359845,276614.48709823727
2016-04-29,281531.42796075944,281531.42796075944,281206.2836118869,309495.2360162096,303590.0218273494,307067.81813140586,327612.11604198866,346453.08058024704,351697.19614197477,354499.82451188215,375542.1810535957,396868.52526775136,408951.20375746343,417118.794498228,368139.27245687693,281802.2620452623
2016-05-31,281055.0141853816,281055.0141853816,280730.42005304404,308971.5012597742,304199.23017025576,309226.2485321271,331336.51274124184,351485.36544473504,357483.0688958182,360970.21107732074,383043.51842450665,405466.39592032175,418152.653530914,426742.48630585766,370936.3905412417,281286.82556310843
2016-06-30,286540.20837762224,286540.20837762224,286209.27932237036,315001.5259835464,311971.01179452153,318394.57515534136,342047.4673465301,364350.9965924603,372131.4310092513,377235.6550761612,401797.63305135607,427174.33574013953,443976.01186676824,456113.83659851615,382464.6868815346,286735.4494409461
2016-07-29,291848.8508736791,291848.8508736791,291511.79079738894,320837.46257557697,317892.4115958076,325088.4106855033,350001.8163327712,373666.96925344376,382470.68947733054,388491.03649630595,414571.42510076024,441691.02949940716,459980.95672184456,473309.46542459825,391734.6779694037,291944.84034918965
2016-08-31,292521.5539881179,292521.5539881179,292183.7169981534,321576.98359701363,316708.3276118673,321540.3321889351,344919.19365040545,367198.2327415008,374889.1001645349,379872.4805923669,404436.85240497725,429927.2119321562,446633.1258743039,457882.9071001474,386177.10698468075,292637.9511915318
2016-09-30,293303.2710934391,293303.2710934391,292964.53128810844,322436.346694632,316513.0098011993,320496.2700867805,343183.8827628628,364784.6567510859,371937.34517198906,376447.12144897034,400337.63953822386,425127.43321750674,441166.84373594366,451634.28055537055,384519.88989859575,293423.5843115351
2016-10-31,289859.65811562544,289859.65811562544,289524.89538421354,318650.68830815353,309882.85682932707,311498.08079745877,331663.3764868521,350947.7511223284,356442.4247632033,359523.76206947584,381197.92547754763,404117.87715788145,418926.4639526816,428539.19953460945,374106.1785019656,290198.9136542485
2016-11-30,287064.7299071133,287064.7299071133,286733.1950750485,315578.146916212,304671.7152974968,305652.42800502165,324952.807360368,343447.2107265686,348163.3761881608,350733.1172454047,369724.8500604145,391547.3398392615,406994.75266480073,418136.26702676946,367814.3071945814,287207.9560704478
2016-12-30,289759.1054190763,289759.1054190763,289424.4588172961,318540.147965372,307908.1012006267,309937.82929007546,330321.1219401021,349797.2271066456,355284.61977591,358531.13719003735,378666.7289399317,401581.9882746877,418108.08811252005,429800.45176890463,372805.5768998735,289746.760097721
2017-01-31,292918.5610962004,292918.5610962004,292580.2655975053,322013.4244217774,311248.5046296476,312885.60589173,333419.7936192883,353189.08421399747,358285.0207619024,361134.40003748133,380944.3332105356,403469.76490744745,419829.6707579686,431383.8270723394,376241.97431663703,292954.91703534906
2017-02-28,297520.1595407743,297520.1595407743,297176.549595515,327072.08805649506,316753.6032457551,319077.705794131,340619.08787934587,361554.7595675621,367571.67692563107,371067.70105800696,391791.85150829336,414472.8009353365,429919.3610623983,440620.18064067035,384500.26084660407,297573.9926883623
2017-03-31,296998.01632296684,296998.01632296684,296655.00940777705,326498.08166722575,316435.0929943482,318590.2163319174,339995.419409007,360964.97198299965,367194.6204881429,370988.63287068566,392201.4632436676,414919.2908781582,430234.2966877668,440822.6203124615,383902.35622466233,297022.6660309253
2017-04-28,299695.0841135528,299695.0841135528,299348.9623192997,329463.04241226724,319677.8190343976,321992.06792445073,343732.1592992223,364765.4509099473,370940.62774718145,374678.2814691129,395919.2468486017,418770.16552435636,434227.31329521263,444913.9099437289,388023.2480522116,299696.4704182379
2017-05-31,301298.5823372074,301298.5823372074,300950.6086417664,331225.81207807775,321196.38757899444,323298.9595248192,344949.0766560317,365905.0373810815,372188.65624666563,376454.1625373254,401369.65428846277,424659.4146233622,440333.93937038543,451170.8237752502,389408.4702527834,301278.75628658297
2017-06-30,301584.32664006285,301584.32664006285,301236.0229347684,331539.9386432472,321879.1910375237,324140.50101039757,345957.13751651,367580.18403789087,374499.9870797014,379553.3505679536,403901.1683152441,427304.10487723805,443076.24729481415,453980.6215552716,390279.2721487758,301597.1295632825
2017-07-31,304800.1141770221,304800.1141770221,304448.0965164069,335075.14226132387,325742.8701426434,328658.58773788856,351274.6378460303,373406.4487307008,380438.90660667745,385638.5633159346,409210.2151102559,432268.34940374485,447786.9887470161,458807.297201989,395439.97944150085,304794.9955891533
2017-08-31,306866.9773930299,306866.9773930299,306512.572684903,337347.30179777433,328474.49792640714,331672.9567832136,355130.5736761576,378290.85528784123,385718.09123610123,390639.4141887785,413715.28536210296,438185.5117492285,455007.64604328165,467251.8310504683,398837.8833160455,306928.61145495385
2017-09-29,308506.734447279,308506.734447279,308150.435962164,339149.93179255,330359.11783541745,333738.04947027756,357283.20058377745,380414.07582551125,387723.65324541857,392823.5142936762,414581.9509704347,437772.3571697455,453348.1259893618,465296.445283104,401154.8905147901,308532.0052204942
2017-10-31,310386.774561234,310386.774561234,310028.304793065,341216.7115585005,333597.8689917525,338060.36629396904,363375.5750948526,388313.79464631365,396878.9298127136,402304.5696253927,426582.39673998195,451941.75012546015,469215.35870620655,481606.0311631649,405575.624490735,310361.2603338072
2017-11-30,313053.88843017333,313053.88843017333,312692.33837711904,344673.8972452104,337889.82805230137,343184.1004690618,369376.44264722476,395072.70755305566,402120.7686635445,405864.37430710706,428880.8288647513,453143.851712581,470140.77071666846,482555.8573401888,410904.1606550894,312938.5732755771
2017-12-29,316112.88826999336,316112.88826999336,315747.80533779185,349092.64110460435,343467.67501724,350167.5319566974,377655.7989023513,404432.43770845444,412093.65805722174,417519.65481504385,442827.12501091685,469381.0687379424,487016.3792652244,499877.10295401077,417288.88573532435,315899.19163487165
2018-01-31,321872.676853315,321872.676853315,321500.94186552544,361104.57799509435,359179.1893219849,368944.4379327778,399441.98854952457,429984.0274741969,441034.6790063605,449407.52505344595,478882.94596214755,508485.1903698656,527589.6673478385,541521.8166998664,432551.89196629816,321467.92953024316
2018-02-28,313135.7656718337,313135.7656718337,312645.46950247814,348453.5112937946,344885.7039901921,353747.0201220642,382353.4655398228,410957.2701349893,420937.56224856956,428677.77183581085,456734.283982559,484996.58880409354,503218.567249932,516507.14485017775,417998.60848938086,312913.54146707954
2018-03-30,313030.7914100056,313030.7914100056,312528.5657417027,347112.01278392563,342803.26954132813,351983.6349184151,380672.9329049738,407858.26852151926,416074.86616147426,422240.86046674865,448574.49304406706,475956.20865464467,493838.5277791296,506879.40509462176,415505.8415522122,312783.13182895206
2018-04-30,315120.26925089525,315120.26925089525,315100.25863164215,351340.95957109396,346935.84891076724,354296.2208182613,381551.72007774224,407348.56796275184,414400.48277811083,420276.51121855876,446573.8710331551,473841.1321737846,491643.98501142283,504626.91066582047,420546.22477106814,314814.0468451604
2018-05-31,317829.6334411052,317829.6334411052,317472.7291886444,354059.68195631745,349563.03227788414,355104.4378861325,377477.20999139425,398385.6275591742,401415.3205031376,405382.61690116447,430748.12598158984,457049.0936737887,474221.0468913624,486743.88207950804,423635.0265366398,317611.92014262686
2018-06-29,317411.19407874066,317411.19407874066,316023.39999606926,351554.22925725527,345098.9730705948,348098.0206232845,366199.91737781535,384314.87981514103,385404.98504211643,388525.6902711339,432951.1126937397,459386.59213930153,476646.36833880766,489233.2493995769,420931.51567332767,317340.56615762936
2018-07-31,317702.5403366968,317702.5403366968,318254.39976604655,354921.10745958256,348902.8084181922,352939.46264777647,372652.7703916756,390699.9343076368,391488.5179496512,394489.330050977,440494.52039116295,467390.5913291236,484951.08861427143,497757.2738243925,424817.87174471375,317784.9710969745
2018-08-31,320545.06900333764,320545.06900333764,321663.1443768563,359353.0829904351,355438.8297643258,361468.6715768544,383687.52890326997,404848.8341935317,407800.47921154666,411489.5370055652,459476.36237461003,487531.4419832497,505848.6582948259,519206.6891530004,429780.7679920093,320602.43360991427
2018-09-28,320441.95905279124,320441.95905279124,322536.2114974881,360608.0958656284,356043.3344889437,360534.62131149834,379010.2747639051,397522.85340221296,398729.7519030939,401575.71347765834,448406.41573673184,475785.57758415304,493661.48586831364,506697.68800819915,431358.34240176436,320529.44673750986
2018-10-31,310405.9389033957,310405.9389033957,305051.03742369235,335921.5073327763,328493.2443718983,331821.3730182411,344509.511361549,358264.35345982725,356958.3785526824,357949.1472003598,399692.23418034095,424096.9661037261,440030.8632768074,451650.83251823,402893.95843398146,310252.69978103
2018-11-30,309468.16159190814,309468.16159190814,303560.5548170719,332501.62168002676,324007.7979411966,326350.406182424,340696.4003938136,364828.81674434716,363540.89103592676,364468.46790535154,406971.82089900435,431821.0357199528,448045.13664561784,459876.7401559288,397249.0621528535,309149.4949897085
2018-12-31,304506.1135785879,304506.1135785879,294787.01708847616,315427.16913006466,302482.61244379304,301037.73830239044,311764.62308958196,331982.53377273335,330710.84781986155,331554.7313926615,370219.771104019,392824.9495235075,407583.9146965749,418347.05189291626,373376.9932835549,303978.76148421335
2019-01-31,317268.2956629421,317268.2956629421,307043.86189559294,330159.2878765588,318344.422288366,318631.2458779434,333076.3518794567,357004.7882216881,357662.7077687569,359370.52097863593,401611.2501715903,426323.05680141645,442340.5912157655,454021.553832532,391032.5170686613,316919.7565193143
2019-02-28,319436.31471936015,319436.31471936015,309141.2255662799,333030.97455847,321701.45850923215,322459.0560589224,337608.402770492,362715.7284109921,364305.8928873437,366734.2995230776,412792.9162828928,439166.1786156994,455666.24650405615,467699.10194810905,395078.43014034344,319124.8027963139
2019-03-29,322361.2346033875,322361.2346033875,311971.87803802127,336243.1750451876,324829.4478316504,325607.53377917496,340955.3992065565,366687.0036167939,369042.96313480235,372371.70427315444,420455.332380331,447686.66960107774,464506.863871079,476773.1749893885,398905.85202801065,322053.638512186
2019-04-30,324331.04381207936,324331.04381207936,313878.2024103421,340011.676091388,329789.1132834208,331603.6789106033,348219.55614041747,375426.3821107823,378854.975430085,383368.13770348375,436229.928498437,465804.32239022845,483305.22140379844,496067.9439208285,404251.2580304501,324026.6467635748
2019-05-31,324551.34366717865,324551.34366717865,314091.40223758365,336114.38400228496,323047.1062947622,322511.9281453782,336424.2529167041,360375.99866004934,361468.83681765234,363641.63478483347,411069.94847153104,436186.41018648486,452574.52414084657,464525.7359508689,395742.5197849971,324225.76165535586
2019-06-28,335458.24799801596,335458.24799801596,324646.78874942294,348237.06756903994,334885.07899089565,334663.6628818892,349331.375094052,374369.8211940385,375453.8941475661,378183.842253025,433278.7599313809,464906.4753048747,457840.36731596006,469930.6351350753,409821.55744178686,335340.19005710055
2019-07-31,336572.1504741815,336572.1504741815,325724.7913444562,350193.2092469537,337250.73282215593,337358.66755507747,352478.6589647878,378103.4195271931,379512.99527321226,382561.3328948748,438779.29285624245,471211.3684529384,463530.698095703,475737.11821317277,412410.0889198062,336448.9085327489
2019-08-30,344542.52441157814,344542.52441157814,333438.2886853331,359377.8841026053,346409.3320822214,346759.3747271661,362141.94765333703,387077.88973226823,385064.9162201143,385138.1784438771,438553.42284967506,467725.967298697,456677.57105304644,468195.07786126476,423372.8574071182,344486.87371349335
2019-09-30,343277.57040893397,343277.57040893397,332214.1027923794,358103.21421775693,345527.57337907655,346094.864879186,361894.22427854635,388617.01120001124,388707.0571531985,390518.482662665,446451.3177788276,476407.427939561,465197.5020685824,476947.6513900237,422088.1875600253,343148.6843188337
2019-10-31,345728.7921638063,345728.7921638063,334586.3243012592,361703.6420069752,350359.2345511811,351900.27223943645,368692.7716914642,395720.6449223873,395160.6878769487,396506.61916882615,452656.1176615,481546.7269565995,469338.49667605513,481155.8613971262,427517.71155103884,345619.3694848077
2019-11-29,344925.2675692285,344925.2675692285,333808.6964418529,360221.6132964169,347883.34790735703,348584.212964447,364218.0630813542,390987.44325131475,390600.558817537,392644.9492749141,447734.7969043029,477027.5604179706,462092.9844125033,473727.9525455255,424561.0952185606,344727.63063409826
2019-12-31,349728.01436041814,349728.01436041814,338456.6558592811,365618.571218727,354141.3184203599,355683.9522272641,372837.78438508214,400195.1539452569,398903.0962311578,400348.5569746942,456148.97125357104,488625.6061630479,474660.7807066169,487042.706513377,431538.4688770716,349670.75972463825
2020-01-31,353545.04277677496,353545.04277677496,342150.66554701683,371527.44084945397,360725.8836985482,362867.42162006046,380767.9311740351,407332.04801168444,404000.1809021003,403847.26907577115,458524.5100132262,489691.2263528889,474798.30679282837,486838.40188109525,439066.2171450252,353451.37890973064
2020-02-28,353099.0799542292,353099.0799542292,341719.07562754053,368014.0573376894,353128.139913767,352190.14676013857,366457.407087229,388918.2237221522,383914.6376293673,381184.8945821171,429902.1414743034,456219.97379473905,440605.7768253204,451729.33955298475,432876.87623598665,352828.5072349018
2020-03-31,333033.68084989913,333033.68084989913,322300.36279793433,345878.2044535758,329934.78566726897,324160.3994951018,331432.19847739546,345925.11501612724,334136.3588924818,324671.4241625115,359430.8968810561,374966.02555807884,358252.1725250911,367296.58733924356,407072.08296121896,332713.7102058759
2020-04-30,347623.8480270921,347623.8480270921,336420.304548244,361071.5199842136,344351.7794601837,338950.0745344701,346852.43699546054,361258.33191891154,351264.4146621316,343012.15264664736,381379.8796075919,399442.1433145664,382229.6852813164,391879.43501815293,426310.5152750329,347090.52604757814
2020-05-29,354808.5498662814,354808.5498662814,343373.4511592901,368534.141564734,351468.8699987714,345910.6525028421,353119.1764184186,368646.0563354858,359114.45819479617,351213.58280961984,391033.96689269796,410076.835593064,392125.15267163154,402024.7228372405,434292.9574673824,354275.17054591357
2020-06-30,359569.81923496176,359569.81923496176,347981.26992701413,373479.59827179415,356185.3233156931,350552.54150985373,358829.6596646648,375939.3530359192,367166.65463873744,359847.67527736543,401406.97893215524,421690.7679400915,403589.29146331263,413791.9989553177,442192.26295362326,359067.6681855557
2020-07-31,374778.82452773757,374778.82452773757,362700.1053047087,389276.95634523773,371251.1719429352,365380.1359583944,379663.21085621475,402502.1025156673,397076.07471752656,392407.02499289764,440999.3779389638,466351.3925004439,447740.3574190525,459062.42058533785,471849.848096172,374223.15940577694
2020-08-31,374992.0506736903,374992.0506736903,362906.4594008565,389498.4310382498,371462.39107110654,365588.01482748025,379717.77900967834,402866.3771736199,397276.52549799817,392284.6188439512,440535.05771339516,465549.14724014536,446525.49218363664,457144.71070427273,472158.8687232688,374399.47427705675
2020-09-30,370615.57243816456,370615.57243816456,358671.03036110435,384952.6509259838,367127.1069846348,361321.2897404095,373170.205516985,393198.3837568394,385885.9277991846,379533.5134341264,424710.3813404897,447348.955980808,427981.19291491364,438097.8869217825,458666.94132041896,370023.29351139755
2020-10-30,368753.6506690615,368753.6506690615,356869.1163320132,383018.7016423157,365282.71078717994,359506.06117194373,371584.85915377,390924.58518361003,383648.63918392244,377482.8888313123,422563.693936915,445231.9319477988,426100.04847345105,436450.4064887017,455981.76990586735,368172.9113268391
2020-11-30,376076.02596213284,376076.02596213284,363955.49932930287,390624.33936983737,372536.1633065006,366644.8062264227,374168.68787234,388952.4308323315,378407.4700123963,369450.14352042525,410753.2649742069,430053.3712236356,409099.85728665127,413749.73178321624,451052.26168582763,375142.9971322352
2020-12-31,383412.8667128934,383412.8667128934,371055.8815781079,398245.00214406097,379803.9451255798,373797.653974414,383480.10844502004,402024.0899683095,393748.2231853582,386741.5125070529,432220.68188608857,454690.31021910696,434810.43978710356,441037.8790487195,466605.2169358568,382502.8447855124
