date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,265203.5248871594,265203.5248871594,252424.72808211404,259902.21223209143,264443.5428785572,266639.4600207481,267035.6482832029,269136.2401785533,273808.11785313865,267400.56244778074,241929.6995639754,225443.76370638458,206111.64396164962,182905.37172021213,251911.79336985768,266466.39582917833
2015-04-30,264848.88823730097,264848.88823730097,251981.198261432,259619.1826946267,264337.34869829443,266701.35161726264,267259.393320503,269517.8200992209,274332.1209912001,267363.1496054133,241259.66075809865,224249.57236379228,204535.78653952657,180939.18700710556,251277.1519760006,266164.6253007617
2015-05-29,264314.9714692211,264314.9714692211,252058.25796536158,259900.01254453685,264789.51099809806,267313.1126369005,268034.30330581317,270466.1703972091,275377.5767336926,267842.4230011844,241345.36205899087,224030.36189694758,203463.64291448687,178968.28531584883,251132.62336781443,265631.69630610844
2015-06-30,261491.4817359379,261491.4817359379,249098.33979402762,256674.44193393842,261379.86864763167,263771.8057745521,264384.4274919088,266648.0533593837,271418.66911458614,263880.8636499874,237704.29670837263,220606.08370683822,199996.37829292472,175395.39829660737,248274.47747078203,262789.2070623185
2015-07-31,262523.02024924685,262523.02024924685,248708.88092541342,254997.46353570747,258614.8690043652,259922.13347459995,259525.71370734874,260751.06746971872,264003.58401405625,254858.78905077468,228408.8563760543,210977.63144612205,189848.73814576893,165371.58029514708,248870.2658981421,263899.31985108333
2015-08-31,261756.99076768593,261756.99076768593,247363.46323560466,253300.31786273737,256615.74902017543,257627.15662943895,256978.08942522787,257922.2247461688,261388.55804405565,252558.6710454688,226524.20690904508,209450.63560363872,189601.31954414377,166426.86505620583,247818.20588435026,263117.8213439292
2015-09-30,262793.3603095087,262793.3603095087,246600.75192462717,251386.3776269006,253694.19115684964,253755.73962428505,252220.7902535646,252270.5241811466,255268.61194489532,247018.206239447,221800.33157136693,205313.81047099087,186151.5203442857,163845.38606094694,248113.03599597866,264175.73606692994
2015-10-30,263417.7882555538,263417.7882555538,249688.84862607796,255961.86290659595,259506.62254993158,260664.3579748993,260170.2431135827,261231.50433885242,265100.57291165896,256613.4886375186,230488.093338566,213442.54713017782,193469.94860144012,169824.30137171646,249701.04923138322,264861.60887435183
2015-11-30,262372.2843399309,262372.2843399309,247106.8875766941,252212.63455757062,254767.41037640258,255026.48894827638,253733.53630659243,253996.96707409678,256965.96579989739,248350.60180757326,222831.84956704496,206222.62296391398,185905.2210004187,162745.9993715238,248293.58159741128,263782.16681029584
2015-12-31,260813.7096929415,260813.7096929415,245020.3831781879,249637.46631794746,251772.2474138334,251658.48424683226,250095.53521279953,250012.10953446734,253096.72810394867,245291.3205059397,220528.88892069986,204871.07118271888,185020.84659270846,162590.6489784145,246806.7809125938,262221.21029671875
2016-01-29,263497.272231055,263497.272231055,246448.92073838963,250446.24631034423,252014.39124869794,251346.53349949542,249271.3168692141,248683.23569708058,251290.58789392945,243772.7990067134,219246.20468791586,203928.58770528366,184631.36213151686,162977.9567517828,249084.32340360587,264913.22898832225
2016-02-29,265358.9745504881,265358.9745504881,250262.36023379627,255399.27551785752,257933.0721243955,258043.62472392648,256834.09701529844,257118.95330071409,260737.1611315218,253722.18760461596,229345.3108635627,213811.82178260564,194253.56404321082,171615.7884899262,251528.5368503203,266800.04778979113
2016-03-31,268688.54238632583,268688.54238632583,254621.18230517203,260779.7165884029,264185.23272765207,265073.3928844619,264553.77901342494,265533.5086508085,269866.1585093508,262320.8774611411,237303.40891309222,220948.6220831324,200316.7976349356,176803.80950544347,254924.59814148155,270144.06464495196
2016-04-29,270538.38350678474,270538.38350678474,257882.28739264765,265096.0027390411,269450.47894933226,271173.4866793522,271430.1760282454,273025.6083975969,277985.2206717539,269559.1851956019,243086.20311278963,226005.5467020995,204829.02138399097,180886.56881475166,256750.72495440452,272035.0545097005
2016-05-31,270914.316705053,270914.316705053,257206.23646796693,264001.9291358786,267985.96457971516,269342.4118765527,269269.8605352476,270537.1380537622,274921.95716488716,266103.36677169544,239889.71109597114,222422.29675574973,201210.96966815286,177428.48169472703,256691.34696955213,272428.1842525853
2016-06-30,275598.8173515286,275598.8173515286,262509.88822231576,270090.35547630914,274727.7637016986,276613.5047048679,277064.5059728885,278821.98755424103,284792.59510332433,277488.1926025372,251606.41824421732,234285.6190313461,212567.4320925699,188411.43762640157,261401.81143406703,277127.9900467905
2016-07-29,277104.33827563527,277104.33827563527,266016.4990424985,274578.4854487496,280061.57350188587,282703.4874820538,283864.82273917424,286377.1456414555,292987.44765573036,285647.96641033684,259149.1852221278,241390.37999827648,219093.47333603798,194172.18089603906,263901.3457793871,278622.78485972004
2016-08-31,277086.2433992292,277086.2433992292,265987.5581641481,274523.9459292557,279911.30880828836,282423.3034196698,283528.1374374028,285920.24324121757,291472.83017020294,282270.1752552687,254651.08336582046,236028.4398339625,213324.95588082506,188453.1773895504,263777.24080831284,278622.11445118993
2016-09-30,277274.66490957484,277274.66490957484,266293.2482481482,275057.61346964695,280651.6594597671,283323.6770165406,284577.21553881094,287108.36736715777,292309.8954251149,282613.32865808957,254617.15317807457,235712.61197974847,212763.98344069417,187741.84696341536,263832.4784877911,278820.716876441
2016-10-31,275041.9777528753,275041.9777528753,263828.9939661811,272332.4732026607,277722.8711035377,280178.1992798286,281261.7846136613,283622.240409704,286890.68679247354,275604.1524219992,246954.0411975255,227545.07051678415,204751.03123129046,180661.06949279428,261584.34432767276,276579.8818963044
2016-11-30,269553.2293388567,269553.2293388567,258336.73771768788,266656.9010811634,271975.6551358069,274451.27862402756,275618.3130794648,278021.92931051436,278589.1287135291,265499.6624135306,235547.65353558376,215762.5976095994,192672.67060717611,169384.89508502628,256121.44204211293,271075.943649585
2016-12-30,270490.92840199504,270490.92840199504,259499.4378013177,268166.60789998877,273788.9253920874,276523.57888929354,277956.8892892709,280625.8239047773,281506.0687887979,268483.3204535832,238369.05147201385,218766.42542218976,195002.4375353668,171720.798563859,256971.58984597801,271994.61849773146
2017-01-31,271074.9474152848,271074.9474152848,261708.88770817636,271404.6641044435,277923.2923160605,281472.41361600393,283679.4836837685,287142.165740494,287631.4485388202,274067.1059533189,242905.2771020678,222558.76633935928,198693.73336231883,174643.11242789263,258216.46820803857,272591.31474765105
2017-02-28,273145.3323865446,273145.3323865446,264830.1015447139,275342.5514231092,282565.54694926407,286742.3564727907,289539.1158984625,293607.40574290784,293811.42150326946,279900.9229304551,247950.15764229198,227214.4635492774,203088.0914028769,178485.91213608594,260629.32205338887,274687.1952822761
2017-03-31,272767.5310234524,272767.5310234524,264675.52839854086,275171.3615779298,282380.45491211984,286545.86511543125,289332.029799864,293389.4309135662,293696.1079141373,279890.4917519303,247996.21573023702,227315.23249264777,203255.21291574748,178650.3577395907,260490.73218163004,274318.4022891032
2017-04-28,274755.1309825468,274755.1309825468,267076.7026946431,277861.30044266523,285308.46046788647,289679.10476146004,292648.5671491779,296905.8253048093,297247.9472554735,283273.5779508795,250974.61013149805,230044.13123666833,205705.23051373617,180759.02558170576,262671.86238396063,276313.64860136906
2017-05-31,276638.19822523353,276638.19822523353,268948.1999535473,279753.3456745111,287238.25825645117,291573.986133402,294535.9039700956,298777.0378616964,297669.3261672281,282647.9077339067,249712.68282476073,228294.65606252168,203674.5121299102,178596.8944142917,264567.1664737495,278208.501936135
2017-06-30,276421.00302381907,276421.00302381907,268701.12555783876,279398.76452967955,286781.4300234051,291012.5559198395,293883.19240352995,298050.16586011834,297805.6172239603,283247.321837718,250467.4207881755,229098.31093758225,203313.57964470144,177159.59318918732,264412.5908392294,277998.085319349
2017-07-31,277953.6050390631,277953.6050390631,270799.3132387218,282075.79205065826,289970.9729593809,294665.8642609042,297975.4644929608,302591.95304580295,302263.688241467,287343.90888950287,254019.90039627254,232297.8407603856,206090.61097277814,179590.42370025022,265963.0707955075,279551.5700184561
2017-08-31,280221.56239688507,280221.56239688507,273080.34382104996,284469.2188940674,292442.1614542033,297185.8723397924,300528.3982396058,305190.60514896264,304663.9954504986,289395.5438465578,255648.0808217166,233855.33797441662,207515.622262564,181032.30091315854,268178.7397073048,281824.724653162
2017-09-29,279503.31555278733,279503.31555278733,272836.4130464724,284573.9701559651,292871.66130683816,297919.587979615,301598.35278323945,306552.53007641586,306944.42480265856,292112.6243535278,258524.1277505483,236732.98430088747,210207.90160406867,182737.89013311188,267587.3229980892,281119.09336065984
2017-10-31,280078.3151968866,280078.3151968866,273487.3379088109,285472.1921216911,293973.70252287533,299207.2612420912,303108.23777722876,308251.5981893304,308609.6617440013,293466.5395481982,259634.64619330436,237831.5913104569,211230.32589814562,183690.3045261797,268026.0433612763,281686.369762401
2017-11-30,280093.260918838,280093.260918838,273935.44739960704,286274.4705700189,295102.1882381569,300595.5861073633,304816.84785679483,310225.22868525813,311188.5956943986,296373.6558368131,262703.96803385415,241009.60904391986,214691.2561002298,187240.12618624535,268147.902838183,281706.212037554
2017-12-29,281686.0670286163,281686.0670286163,275357.2783704637,287873.0017167025,296851.6223567438,302466.68662426155,306821.67344769277,312333.9139586103,312671.4449028334,297231.4566754079,263010.9690392021,240991.11095218844,214475.59431917165,186899.76449355343,269455.2195183033,283306.32676940906
2018-01-31,279144.81197590014,279144.81197590014,275225.4939261424,289203.0676722726,299534.58605082514,306459.4031042076,312194.6260675571,318926.9651676131,319270.3325821,302778.3301370863,267336.14095067605,244734.8275507696,217343.2589492208,189357.11150115432,268063.77048019203,280760.0727012701
2018-02-28,276181.35060768767,276181.35060768767,271600.5792180738,284910.3649464372,294663.2972178883,301074.9833102741,306323.16914423625,312528.6973638294,312260.89905025135,295414.29813727894,259915.8495520037,236954.91887086732,209643.441484179,182022.40634021332,264839.57977031684,277774.5034514333
2018-03-30,277953.69316869497,277953.69316869497,272065.2543032003,284715.72169183666,293871.92000571743,299731.5867565766,304418.76028699306,310058.4123850623,309384.0376665741,292490.5505709574,257484.96346802945,234974.4232564147,207827.1163676499,180624.3159126018,265663.9153626713,279545.5209017333
2018-04-30,276471.25794978923,276471.25794978923,271045.24569095153,284152.19013442646,293736.14356300415,300019.6818793539,305125.24281559506,311193.5911478119,310919.6676371192,294205.8597009002,259015.48717852615,236392.45765891066,209070.97977009352,181721.0185083108,264344.7907799258,278056.2636456509
2018-05-31,278586.39124321315,278586.39124321315,273376.8173198864,286740.5862064333,296533.6709560897,303002.17932744604,308268.5352490576,314533.2552899087,315339.5728138575,299970.16169084574,265572.7992400255,243696.9956266042,216428.11623868105,188962.3893258185,266509.1979357496,280204.4529942543
2018-06-29,278410.6685268019,278410.6685268019,273214.87758211576,286650.9610820323,296501.0315255847,303019.36950945656,308347.37161777605,314676.9165319978,315964.15307711787,301352.6233841466,267071.0587240757,245144.04252920064,217773.51039441122,190183.60730670972,266302.32843484095,280026.27109898574
2018-07-31,278275.4403491143,278275.4403491143,274750.95386957563,289013.5962333851,299595.63616224536,306785.0873249904,312774.01452628244,319787.59628508205,321653.52186443564,307775.082337094,273277.5440942167,250986.55843836346,223323.01434381923,195158.2497266819,267375.99590423953,279882.6616000675
2018-08-31,280195.0815304462,280195.0815304462,277463.3508028879,292345.12941881386,303459.3081971356,311133.6615735172,317593.7515300687,325107.99755436246,327517.6051465927,314856.41120738076,280696.58368053485,258648.353870539,230851.4077345398,202320.1258297139,269737.68776366016,281823.070534447
2018-09-28,278870.9451657257,278870.9451657257,276463.5033490898,291686.06746814685,303118.45366348006,311153.99993613537,317939.339822373,325786.22798444086,328410.3483546981,315432.844045878,280784.3700208013,258341.32851649186,230090.47488917256,201084.27357007354,268560.3957803869,280492.81822658837
2018-10-31,275860.18198828073,275860.18198828073,271554.6563683855,285195.4122299123,295205.50074808666,301922.2801351642,307386.36169163923,313911.5421632132,314564.47690420534,298630.0925140733,263452.3556855948,240289.79168594046,212637.32071263445,183516.5050830494,264465.61970126524,277492.91733856587
2018-11-30,276345.5038536256,276567.66764415504,272555.7960711364,285997.30109164485,295798.4026930646,302290.501424586,307531.03091012937,315282.8870916513,317674.1666757822,302974.31908038683,268232.15660671046,245553.49172260816,217731.4002178884,188263.5261301793,265563.9203904037,278005.35476972844
2018-12-31,279847.56714693503,278746.8671662935,271119.0134106822,281775.05905376625,288919.0646286061,292813.86289075244,295044.14190548146,298468.7168697213,297702.3960879692,281263.21760922903,246953.24658943238,224358.72975658867,198216.1638969428,171171.0822717119,265131.51028077415,281507.6633162458
2019-01-31,283959.90560118767,284295.55407772993,279132.89044172375,292083.637965061,301368.942941426,307305.17633255495,312073.1815629293,318372.8022201384,319463.3066512236,303405.52365047246,267636.3731963516,244276.293132927,217120.06954513877,188241.6964164978,271621.2245838799,285679.6988529802
2019-02-28,284377.78242330096,285400.13412870996,281502.9611321852,295438.2349896713,305659.93659023696,312493.01296327385,318225.27854810684,325047.1804388321,326428.79019053216,310206.6768706981,273800.58458951616,250085.59526929964,221524.73511816558,191326.31263671638,273228.990512845,286144.8808409725
2019-03-29,289760.72786457214,290363.6114179595,286161.9981148967,300270.6162747249,310568.33839831065,317419.85919605324,323173.9631519638,331171.5205104446,333380.1536271265,317407.99673278636,280642.0044026296,256916.43845199535,228259.61917366812,197583.02690452232,277802.4365575738,291537.26236823405
2019-04-30,290309.6180417054,291840.4143242792,288787.7921157076,303816.6678322163,314979.1599830354,322664.359107969,329243.2007692164,337828.94032328035,340379.55587353,324427.5424169341,287097.14094990597,262640.90973123244,231898.49513003774,199746.09552257898,279849.99788014754,292091.8918385642
2019-05-31,293921.63029501366,293691.8527318096,287826.4632513943,300859.81269653875,310019.5219019764,315715.3526930685,320428.1698696505,327379.8611343682,328671.2511009964,312286.35506914434,277135.3947322433,257598.42520681664,229772.9143873553,199578.97237487414,280423.5294313964,295777.7966070955
2019-06-28,298285.7963134098,299143.7605608661,294519.58065809973,308735.6368010408,318951.81830760225,325609.0491544557,331632.1765672328,339921.63217309775,342244.5095572401,326057.09362824727,290060.8662981053,266403.5272344866,235745.82332116997,203420.32187199604,286071.9713257591,300141.78466253064
2019-07-31,298927.30746339273,300219.7815741394,296055.1975898856,310716.7569914617,321350.08739500225,328401.1505179113,334933.5333914601,343764.11323745025,346526.48516005964,330504.88202585204,294329.3324646341,270401.37161153945,239318.89481788583,206528.28139702237,287237.88983233174,300773.4530453467
2019-08-30,305257.48880455084,305678.90919192944,300227.03908293607,314183.64747758885,324109.17244458693,330415.53278664994,336742.86058932054,345855.1393652372,348826.80103142303,332819.1214473673,297446.88097501703,276617.1668617058,246758.7725820089,214345.18639056507,292122.1331875752,307202.6378519393
2019-09-30,304131.1086247045,305078.43829810224,300620.6220841734,315370.52517696767,326071.6227643934,333126.59133674524,340588.4381287005,350580.95397486247,354281.1519504834,338626.7817835022,302974.7985339713,281771.71013296285,251358.72418662952,218340.688386304,291755.7573378449,306045.76078596496
2019-10-31,305195.4206238569,306457.89284071303,302473.135603838,317637.67701283353,328763.5079010173,336213.1556880083,344251.43782532704,355037.46705272346,359430.2398417939,344135.03060175845,307644.9526961263,285566.63459192816,254384.94910944544,220701.82540479267,293166.717012673,307127.1898363385
2019-11-29,305301.6554803478,307409.29645745375,304037.26121235645,319611.4097268103,331096.84952492395,338915.1193016071,347789.98020659975,359247.1684965011,364230.2805773566,349255.3623813407,309315.9899064549,284568.9907890044,251797.18588213218,217293.2817285163,294321.0168415274,307279.4825332665
2019-12-31,306398.55791963445,309328.64830339205,307347.01978377317,324098.449630213,336683.17958537897,345565.27837277687,355024.63627202343,366756.9072796042,371880.76592684636,356625.86934785056,314099.5789233667,287820.1210898528,253900.63205317478,218622.7564730102,296481.6195635251,308320.2526650541
2020-01-31,310451.1651733237,313482.2593067817,310432.29423441674,326507.0625595891,338402.7612032311,346553.8066293349,355831.5773276362,367773.38401009364,373082.39044190943,357933.865051044,313930.4860694431,287260.7119708609,253342.25676688427,218101.2778818921,300391.85198566905,312390.90810148267
2020-02-28,313992.62058495055,314228.16984287463,306891.85991781874,319247.8993534535,327497.41120301205,332056.1600698771,337594.2367004416,345590.5271997168,347375.68403213774,330332.1021511303,288284.37754070474,263613.2616333385,232486.9315328532,200146.97913179922,300584.81672245834,315949.8658721929
2020-03-31,305699.5204774021,302296.24122640496,287926.7686575344,293377.48843844305,295294.23547524266,293828.57189849584,294135.23360287596,298717.9884615068,298651.7460159391,282689.48436663486,250641.90358112587,231032.73018799393,203753.3702866208,175410.3823109658,288946.8140752851,307951.8287726058
2020-04-30,311863.8228415569,311614.2244356383,301130.32315543114,309923.36793953326,314815.9568133249,316003.2063025805,318983.0885544775,326715.7448325879,329343.2001931274,314287.18515746505,280458.4945041782,260235.2317774941,229840.91957955665,197869.03901236682,297812.28197793657,314246.19966147945
2020-05-29,316032.9418675518,315429.72154136817,306609.2280281879,316652.3023107838,322698.05664519983,324769.2293178757,328933.4082866445,337845.24232313863,341561.01573221094,326523.59634758637,291883.9424756681,271679.83300744643,240760.3284056327,207269.51015106225,301526.48493382015,318451.7477050036
2020-06-30,318627.644066612,317908.2849986087,309635.7975099468,320279.5596245481,326854.04251844314,329400.29211366415,334067.6113276304,343565.20063533983,347754.65096348047,332865.4390497962,297842.51617586135,277118.5774216585,245537.48406626834,211382.1424948224,304001.5887645362,321060.44933469937
2020-07-31,324297.04096726986,324861.4927139141,318475.2957261111,330777.174653098,338802.39151667536,342644.36345321557,348802.2848790731,359875.85668313724,365514.59417052363,350957.5186926316,314009.10114439443,292442.9952190203,259377.11061120377,223296.61625234905,311156.3058999179,326793.7290690989
2020-08-31,322640.0725387471,324693.1419934295,321790.35805301036,336616.6740934651,346831.5471404874,352767.33322190004,361033.08037736756,374552.87212590093,382423.42146894237,369322.6869936321,332711.23644903646,312442.9619350603,278006.2587288573,239334.36811308004,311965.30102067714,325157.387693893
2020-09-30,322039.243850346,323273.47001314757,318508.07807541144,331802.3661858858,340579.7652040609,345157.7147047852,352036.9563864871,363942.4896191754,370332.63371699315,356392.933077532,320352.201877269,300726.70531850774,267424.8796489638,230224.90529943438,309823.29054343316,324538.94775422296
2020-10-30,320619.1463651376,321642.4813745871,315944.5846264425,328428.4620619215,336327.9345757517,340064.18568835006,346265.8507524214,357165.0453434581,362772.7727233259,348231.4690061372,311982.94330965856,292655.98160278134,260303.04438177336,224093.74857198496,307925.85135888844,323120.8241402552
2020-11-30,325657.60935371724,328125.9501265937,326497.92570341117,342484.2939170784,353573.36879918276,360399.1960899892,369755.6296326956,384130.78884797235,393161.86918357894,380141.65958355257,343134.13574418164,324508.4972693998,288788.8577936294,248617.06032865655,315486.1821711885,328180.779582697
2020-12-31,327006.56457981444,330052.6225048943,330111.6364090747,347508.65198762174,359900.85532124754,367944.0821700171,378628.8526195198,394483.0573343018,404910.27548086864,392595.6117713631,355150.11035477533,336563.3507434015,299862.7945070972,258150.56384746404,317893.529186746,329551.12812988536
