date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.         0.01530386 0.11074515 0.03652945
 0.04809989 0.76803625 0.0212854 ]","[0.         0.         0.         0.01530386 0.11074515 0.03652945
 0.04809989 0.76803625 0.0212854 ]","[0.04530228 0.         0.         0.01620052 0.         0.00464779
 0.12630702 0.78137583 0.02616656]","[0.19589705 0.         0.         0.00894687 0.         0.
 0.18354031 0.5931955  0.01842027]","[0.30484552 0.         0.         0.00260948 0.         0.
 0.22212539 0.45272116 0.01769845]","[0.40132653 0.         0.         0.         0.         0.
 0.25733254 0.32953492 0.011806  ]","[0.49210931 0.         0.         0.         0.         0.
 0.28748024 0.21624204 0.0041684 ]","[0.57815623 0.         0.         0.         0.         0.
 0.31797524 0.10222886 0.00163967]","[0.66485656 0.         0.         0.         0.         0.
 0.33514344 0.         0.        ]","[0.77609963 0.         0.         0.         0.         0.
 0.22390037 0.         0.        ]","[0.87993546 0.         0.         0.         0.         0.
 0.12006454 0.         0.        ]","[0.97897891 0.         0.         0.         0.         0.
 0.02102109 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04917922 0.         0.         0.01568466 0.         0.00259481
 0.12610867 0.78189439 0.02453826]","[0.         0.         0.         0.01600386 0.11426915 0.03774844
 0.06690987 0.74614305 0.01892562]"
1999-10-29,"[0.         0.         0.         0.01378957 0.09033305 0.03332219
 0.04619707 0.7835017  0.03285641]","[0.         0.         0.         0.01378957 0.09033305 0.03332219
 0.04619707 0.7835017  0.03285641]","[0.04756719 0.         0.         0.01085112 0.         0.0021625
 0.12776807 0.78184411 0.029807  ]","[0.19942362 0.         0.         0.         0.         0.
 0.18974074 0.59313268 0.01770296]","[0.30542061 0.         0.         0.         0.         0.
 0.23831412 0.45300733 0.00325794]","[0.40044322 0.         0.         0.         0.         0.
 0.26988436 0.32967242 0.        ]","[0.49055911 0.         0.         0.         0.         0.
 0.29319888 0.21624201 0.        ]","[0.57563366 0.         0.         0.         0.         0.
 0.32249141 0.10187492 0.        ]","[0.66156083 0.         0.         0.         0.         0.
 0.33843917 0.         0.        ]","[0.77216128 0.         0.         0.         0.         0.
 0.22783872 0.         0.        ]","[0.87546943 0.         0.         0.         0.         0.
 0.12453057 0.         0.        ]","[0.97405552 0.         0.         0.         0.         0.
 0.02594448 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04818661 0.         0.         0.00981717 0.         0.0009422
 0.12831481 0.78248553 0.03025368]","[0.         0.         0.         0.01447155 0.09346827 0.03521536
 0.06214874 0.76452917 0.03016691]"
1999-11-30,"[0.         0.         0.         0.0149599  0.08866591 0.03229714
 0.04494429 0.79048449 0.02864826]","[0.         0.         0.         0.0149599  0.08866591 0.03229714
 0.04494429 0.79048449 0.02864826]","[5.18264338e-02 0.00000000e+00 0.00000000e+00 1.05706455e-02
 0.00000000e+00 2.79320624e-04 1.34342532e-01 7.73267239e-01
 2.97138293e-02]","[0.19884453 0.         0.         0.         0.         0.
 0.1994191  0.58546795 0.01626842]","[0.30307524 0.         0.         0.         0.         0.
 0.25059834 0.44311054 0.00321588]","[0.39592116 0.         0.         0.         0.         0.
 0.29045577 0.31362307 0.        ]","[0.48292165 0.         0.         0.         0.         0.
 0.32724167 0.18983668 0.        ]","[0.57346119 0.         0.         0.         0.         0.
 0.33443558 0.09210323 0.        ]","[0.66240371 0.         0.         0.         0.         0.
 0.33759629 0.         0.        ]","[0.77134279 0.         0.         0.         0.         0.
 0.22865721 0.         0.        ]","[0.87329659 0.         0.         0.         0.         0.
 0.12670341 0.         0.        ]","[0.97071132 0.         0.         0.         0.         0.
 0.02928868 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05701786 0.         0.         0.00969995 0.         0.
 0.14451562 0.76040103 0.02836554]","[0.         0.         0.         0.01453857 0.09175942 0.03431752
 0.06088081 0.76852044 0.02998324]"
1999-12-31,"[0.         0.         0.         0.01433618 0.09366057 0.03243053
 0.04387301 0.78673218 0.02896753]","[0.         0.         0.         0.01433618 0.09366057 0.03243053
 0.04387301 0.78673218 0.02896753]","[0.05080021 0.         0.         0.01196585 0.         0.00210172
 0.14002954 0.76783479 0.02726789]","[0.19516653 0.         0.         0.         0.         0.
 0.21855131 0.57586671 0.01041545]","[0.29758536 0.         0.         0.         0.         0.
 0.27173521 0.42821148 0.00246795]","[0.38830761 0.         0.         0.         0.         0.
 0.31749771 0.29419468 0.        ]","[0.4736023  0.         0.         0.         0.         0.
 0.35902021 0.16737749 0.        ]","[0.57014572 0.         0.         0.         0.         0.
 0.34221299 0.08764129 0.        ]","[0.66016412 0.         0.         0.         0.         0.
 0.33983588 0.         0.        ]","[0.76984355 0.         0.         0.         0.         0.
 0.23015645 0.         0.        ]","[0.87247125 0.         0.         0.         0.         0.
 0.12752875 0.         0.        ]","[0.97052311 0.         0.         0.         0.         0.
 0.02947689 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[5.83655328e-02 0.00000000e+00 0.00000000e+00 1.17568925e-02
 0.00000000e+00 2.59595537e-04 1.53980990e-01 7.49958466e-01
 2.56785233e-02]","[0.         0.         0.         0.01425317 0.09289378 0.03416448
 0.05649772 0.77225408 0.02993677]"
2000-01-31,"[0.         0.         0.         0.01419318 0.09454032 0.03367164
 0.04508081 0.78415449 0.02835956]","[0.         0.         0.         0.01419318 0.09454032 0.03367164
 0.04508081 0.78415449 0.02835956]","[0.04874551 0.         0.         0.01212889 0.         0.00194473
 0.14169359 0.76747681 0.02801047]","[0.19293247 0.         0.         0.         0.         0.
 0.22225012 0.57004225 0.01477516]","[0.29416964 0.         0.         0.         0.         0.
 0.27753094 0.42132095 0.00697847]","[0.38417422 0.         0.         0.         0.         0.
 0.32636734 0.28945844 0.        ]","[0.4683042  0.         0.         0.         0.         0.
 0.36957727 0.16211852 0.        ]","[0.54932504 0.         0.         0.         0.         0.
 0.4111964  0.03947856 0.        ]","[0.65510455 0.         0.         0.         0.         0.
 0.34489545 0.         0.        ]","[0.76427425 0.         0.         0.         0.         0.
 0.23572575 0.         0.        ]","[0.86642945 0.         0.         0.         0.         0.
 0.13357055 0.         0.        ]","[0.96402038 0.         0.         0.         0.         0.
 0.03597962 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06553114 0.         0.         0.01041902 0.         0.
 0.16057445 0.73520604 0.02826935]","[0.         0.         0.         0.01412399 0.09400225 0.03413836
 0.0564216  0.77256419 0.02874962]"
2000-02-29,"[0.         0.         0.         0.01425494 0.09090733 0.03476723
 0.05027234 0.78654719 0.02325098]","[0.         0.         0.         0.01425494 0.09090733 0.03476723
 0.05027234 0.78654719 0.02325098]","[0.0544951  0.00436841 0.         0.00850233 0.         0.00643311
 0.15216251 0.74761968 0.02641887]","[0.19365893 0.00066228 0.         0.         0.         0.
 0.23258949 0.55407159 0.01901771]","[0.29465757 0.         0.         0.         0.         0.
 0.2875868  0.40310657 0.01464907]","[0.38422449 0.         0.         0.         0.         0.
 0.34021091 0.26934213 0.00622247]","[4.68316672e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.89109050e-01 1.42281828e-01
 2.92450029e-04]","[0.54922552 0.         0.         0.         0.         0.
 0.43275985 0.01801463 0.        ]","[0.66311995 0.         0.         0.         0.         0.
 0.33688005 0.         0.        ]","[0.77238567 0.         0.         0.         0.         0.
 0.22761433 0.         0.        ]","[0.8747982 0.        0.        0.        0.        0.        0.1252018
 0.        0.       ]","[0.97274176 0.         0.         0.         0.         0.
 0.02725824 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06278464 0.00440956 0.         0.00724528 0.         0.00572231
 0.16376665 0.73021985 0.0258517 ]","[0.         0.         0.         0.01420529 0.09437389 0.0342304
 0.05545078 0.775011   0.02672865]"
2000-03-31,"[0.         0.         0.         0.01286671 0.08812774 0.03187855
 0.05631049 0.78739465 0.02342187]","[0.         0.         0.         0.01286671 0.08812774 0.03187855
 0.05631049 0.78739465 0.02342187]","[0.04993139 0.00854365 0.         0.00610738 0.         0.00765376
 0.16379192 0.74037833 0.02359357]","[0.1772808  0.01612011 0.         0.         0.         0.
 0.25061308 0.54072302 0.01526298]","[0.27175106 0.0204929  0.         0.         0.         0.
 0.31509878 0.38483781 0.00781945]","[0.35574665 0.02424935 0.         0.         0.         0.
 0.37448926 0.24551474 0.        ]","[0.44414831 0.02612835 0.         0.         0.         0.
 0.39781995 0.13190339 0.        ]","[0.51796381 0.03069461 0.         0.         0.         0.
 0.45134158 0.         0.        ]","[0.63165875 0.04014961 0.         0.         0.         0.
 0.32819164 0.         0.        ]","[0.73237261 0.05159757 0.         0.         0.         0.
 0.21602981 0.         0.        ]","[0.82692115 0.06234438 0.         0.         0.         0.
 0.11073447 0.         0.        ]","[0.91743641 0.07263272 0.         0.         0.         0.
 0.00993087 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05176688 0.01013534 0.         0.00515936 0.         0.00762239
 0.17520379 0.72825954 0.0218527 ]","[0.         0.         0.         0.01394329 0.0928334  0.03320084
 0.05481516 0.77778271 0.0274246 ]"
2000-04-28,"[0.         0.         0.         0.01636029 0.093868   0.03273356
 0.04889133 0.78226462 0.0258822 ]","[0.         0.         0.         0.01636029 0.093868   0.03273356
 0.04889133 0.78226462 0.0258822 ]","[5.79995043e-02 1.14635304e-04 0.00000000e+00 1.21901288e-02
 0.00000000e+00 7.65739226e-03 1.53273760e-01 7.41091142e-01
 2.76734376e-02]","[1.89695478e-01 3.35834986e-03 0.00000000e+00 3.96108275e-04
 0.00000000e+00 0.00000000e+00 2.31602274e-01 5.51972549e-01
 2.29752413e-02]","[0.28821236 0.0031981  0.         0.         0.         0.
 0.28640154 0.40378049 0.01840752]","[0.37620291 0.00243365 0.         0.         0.         0.
 0.3373611  0.27167802 0.01232433]","[0.45888109 0.00194774 0.         0.         0.         0.
 0.38332048 0.14672718 0.00912351]","[0.53907472 0.00068192 0.         0.         0.         0.
 0.42797017 0.02607739 0.00619579]","[0.64055417 0.00952178 0.         0.         0.         0.
 0.34992405 0.         0.        ]","[0.74305742 0.01512772 0.         0.         0.         0.
 0.24181487 0.         0.        ]","[0.83918888 0.02039219 0.         0.         0.         0.
 0.14041894 0.         0.        ]","[0.93116978 0.0254298  0.         0.         0.         0.
 0.04340041 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06066274 0.         0.         0.01240174 0.         0.00660244
 0.14692598 0.74454308 0.02886401]","[0.         0.         0.         0.01539047 0.09418342 0.03152559
 0.05355842 0.77882113 0.02652098]"
2000-05-31,"[0.         0.         0.         0.01426234 0.09285826 0.03227452
 0.04629239 0.78440398 0.02990851]","[0.         0.         0.         0.01426234 0.09285826 0.03227452
 0.04629239 0.78440398 0.02990851]","[0.06281765 0.         0.         0.00372611 0.         0.00594512
 0.14436085 0.74108615 0.04206413]","[0.19457346 0.         0.         0.         0.         0.
 0.20627475 0.54996313 0.04918866]","[0.29125659 0.         0.         0.         0.         0.
 0.25400834 0.40029996 0.05443511]","[0.37891918 0.         0.         0.         0.         0.
 0.29193402 0.27070319 0.05844361]","[0.46036467 0.         0.         0.         0.         0.
 0.3147987  0.14802213 0.07681449]","[0.53939289 0.         0.         0.         0.         0.
 0.36850802 0.02533824 0.06676084]","[0.64509833 0.         0.         0.         0.         0.
 0.30151732 0.         0.05338435]","[0.75021061 0.         0.         0.         0.         0.
 0.21330989 0.         0.03647951]","[0.849789   0.         0.         0.         0.         0.
 0.13582177 0.         0.01438923]","[0.93864424 0.01033231 0.         0.         0.         0.
 0.04155957 0.         0.00946387]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06258845 0.         0.         0.00361677 0.         0.00627275
 0.13941133 0.74463321 0.04347749]","[0.         0.         0.         0.01482396 0.09399308 0.03143019
 0.05331037 0.77910655 0.02733585]"
2000-06-30,"[0.         0.         0.         0.01400378 0.09295436 0.0309502
 0.04589482 0.78839875 0.02779809]","[0.         0.         0.         0.01400378 0.09295436 0.0309502
 0.04589482 0.78839875 0.02779809]","[0.07433658 0.         0.         0.         0.         0.00810243
 0.14502186 0.72363705 0.04890207]","[0.19721841 0.         0.         0.         0.         0.
 0.20741987 0.52957772 0.065784  ]","[0.2925311  0.         0.         0.         0.         0.
 0.25427315 0.37539136 0.07780439]","[0.37924382 0.         0.         0.         0.         0.
 0.2923125  0.23998542 0.08845825]","[0.46205081 0.         0.         0.         0.         0.
 0.31743093 0.11678909 0.10372916]","[0.55539911 0.         0.         0.         0.         0.
 0.30967752 0.03261051 0.10231287]","[0.66109419 0.         0.         0.         0.         0.
 0.26092976 0.         0.07797606]","[0.76526792 0.         0.         0.         0.         0.
 0.16144473 0.         0.07328734]","[0.86432066 0.         0.         0.         0.         0.
 0.07250268 0.         0.06317666]","[0.96112009 0.         0.         0.         0.         0.
 0.         0.         0.03887991]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05604932 0.         0.         0.0016082  0.         0.013895
 0.14064748 0.74074198 0.04705802]","[0.         0.         0.         0.01444407 0.09443893 0.03141372
 0.05321899 0.77918812 0.02729617]"
2000-07-31,"[0.         0.         0.         0.0146528  0.08789436 0.02894681
 0.04477856 0.79892213 0.02480533]","[0.         0.         0.         0.0146528  0.08789436 0.02894681
 0.04477856 0.79892213 0.02480533]","[0.0705881  0.         0.         0.         0.         0.01145334
 0.14538554 0.7250837  0.04748931]","[0.19371526 0.         0.         0.         0.         0.
 0.20730144 0.53324315 0.06574015]","[0.28929702 0.         0.         0.         0.         0.
 0.25446151 0.37809063 0.07815084]","[0.37651497 0.         0.         0.         0.         0.
 0.29231245 0.24271488 0.08845771]","[0.45953655 0.         0.         0.         0.         0.
 0.31784399 0.11907025 0.10354921]","[0.55167094 0.         0.         0.         0.         0.
 0.31401388 0.03010779 0.10420738]","[0.65873825 0.         0.         0.         0.         0.
 0.25764425 0.         0.0836175 ]","[0.76413934 0.         0.         0.         0.         0.
 0.15994759 0.         0.07591307]","[0.86389292 0.         0.         0.         0.         0.
 0.06938751 0.         0.06671957]","[0.96201957 0.         0.         0.         0.         0.
 0.         0.         0.03798043]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05794696 0.         0.         0.00193089 0.         0.01405954
 0.13890904 0.74241502 0.04473855]","[0.         0.         0.         0.01424302 0.09181205 0.02990946
 0.05319906 0.78433619 0.02650022]"
2000-08-31,"[0.         0.         0.         0.0167131  0.0916358  0.03073597
 0.05402759 0.78708044 0.01980709]","[0.         0.         0.         0.0167131  0.0916358  0.03073597
 0.05402759 0.78708044 0.01980709]","[0.06712319 0.         0.         0.         0.         0.00724199
 0.14534704 0.7256049  0.05468289]","[0.18769677 0.         0.         0.         0.         0.
 0.19481177 0.53322139 0.08427007]","[0.27999917 0.         0.         0.         0.         0.
 0.23299431 0.37935337 0.10765314]","[0.36412264 0.         0.         0.         0.         0.
 0.26407479 0.24397391 0.12782865]","[0.44466507 0.         0.         0.         0.         0.
 0.28930741 0.11909556 0.14693196]","[0.52789134 0.         0.         0.         0.         0.
 0.29351714 0.01414105 0.16445048]","[0.63569243 0.         0.         0.         0.         0.
 0.19252925 0.         0.17177832]","[0.73881379 0.         0.         0.         0.         0.
 0.08350966 0.         0.17767655]","[0.84322073 0.         0.         0.         0.         0.
 0.         0.         0.15677927]","[0.9591219 0.        0.        0.        0.        0.        0.
 0.        0.0408781]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05400627 0.         0.         0.         0.         0.00888156
 0.13976609 0.74453388 0.0528122 ]","[0.         0.         0.         0.01640992 0.09152404 0.03028941
 0.05347524 0.78559106 0.02271032]"
2000-09-29,"[0.         0.         0.         0.01395593 0.08627391 0.02714446
 0.05891398 0.78829576 0.02541596]","[0.         0.         0.         0.01395593 0.08627391 0.02714446
 0.05891398 0.78829576 0.02541596]","[0.07575347 0.00448382 0.         0.         0.         0.
 0.15077098 0.71427786 0.05471388]","[0.20321673 0.00307547 0.         0.         0.         0.
 0.19483006 0.51642951 0.08244822]","[0.29907709 0.00283569 0.         0.         0.         0.
 0.23261301 0.36234119 0.10313302]","[0.38647394 0.00114886 0.         0.         0.         0.
 0.26436598 0.22425958 0.12375164]","[0.47004886 0.00072287 0.         0.         0.         0.
 0.28944543 0.0977331  0.14204974]","[0.56080205 0.00161174 0.         0.         0.         0.
 0.29163728 0.         0.14594892]","[0.66648079 0.01107913 0.         0.         0.         0.
 0.17542581 0.         0.14701427]","[0.76207297 0.02244152 0.         0.         0.         0.
 0.06518051 0.         0.15030499]","[0.86663305 0.02870841 0.         0.         0.         0.
 0.         0.         0.10465853]","[0.99112838 0.00476833 0.         0.         0.         0.
 0.         0.         0.00410329]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06507154 0.00416261 0.         0.         0.         0.00305057
 0.15492407 0.72104906 0.05174216]","[0.         0.         0.         0.01527042 0.08913665 0.02911644
 0.05580391 0.78586611 0.02480647]"
