date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-11-30,"[0.         0.         0.03843453 0.         0.0307622  0.00264478
 0.19197546 0.73618303 0.        ]","[0.         0.         0.03843453 0.         0.0307622  0.00264478
 0.19197546 0.73618303 0.        ]","[0.10879459 0.         0.         0.         0.         0.
 0.16625866 0.72494675 0.        ]","[0.24278615 0.         0.         0.         0.         0.
 0.00804528 0.74916857 0.        ]","[0.34399544 0.         0.         0.         0.         0.
 0.         0.65600456 0.        ]","[0.43416068 0.         0.         0.         0.         0.
 0.         0.56583932 0.        ]","[0.51923589 0.         0.         0.         0.         0.
 0.         0.48076411 0.        ]","[0.60136904 0.         0.         0.         0.         0.
 0.         0.39863096 0.        ]","[0.68161957 0.         0.         0.         0.         0.
 0.         0.31838043 0.        ]","[0.76058027 0.         0.         0.         0.         0.
 0.         0.23941973 0.        ]","[0.83861375 0.         0.         0.         0.         0.
 0.         0.16138625 0.        ]","[0.91595599 0.         0.         0.         0.         0.
 0.         0.08404401 0.        ]","[0.99276789 0.         0.         0.         0.         0.
 0.         0.00723211 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.12365199 0.         0.         0.         0.         0.
 0.13319682 0.74315119 0.        ]","[0.         0.         0.03330666 0.         0.03362836 0.00560962
 0.21573049 0.71172487 0.        ]"
1999-12-31,"[0.         0.         0.04520532 0.         0.02667987 0.00464183
 0.19713563 0.72633736 0.        ]","[0.         0.         0.04520532 0.         0.02667987 0.00464183
 0.19713563 0.72633736 0.        ]","[0.11641953 0.         0.00994819 0.         0.         0.
 0.16635431 0.70727798 0.        ]","[0.25127015 0.         0.         0.         0.         0.
 0.01981843 0.72891142 0.        ]","[0.35419524 0.         0.         0.         0.         0.
 0.         0.64580476 0.        ]","[0.44543646 0.         0.         0.         0.         0.
 0.         0.55456354 0.        ]","[0.53155994 0.         0.         0.         0.         0.
 0.         0.46844006 0.        ]","[0.61472238 0.         0.         0.         0.         0.
 0.         0.38527762 0.        ]","[0.69598915 0.         0.         0.         0.         0.
 0.         0.30401085 0.        ]","[0.77595673 0.         0.         0.         0.         0.
 0.         0.22404327 0.        ]","[0.85499014 0.         0.         0.         0.         0.
 0.         0.14500986 0.        ]","[0.93332702 0.         0.         0.         0.         0.
 0.         0.06667298 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.12064281 0.         0.00914391 0.         0.         0.
 0.17006376 0.70014953 0.        ]","[0.         0.         0.03903222 0.         0.02838035 0.00533427
 0.2156733  0.71157987 0.        ]"
2000-01-31,"[0.         0.         0.04799147 0.         0.02565666 0.00533719
 0.19820934 0.72280534 0.        ]","[0.         0.         0.04799147 0.         0.02565666 0.00533719
 0.19820934 0.72280534 0.        ]","[0.11213362 0.         0.02759026 0.         0.         0.
 0.16608513 0.694191   0.        ]","[0.24948163 0.         0.         0.         0.         0.
 0.04781623 0.70270214 0.        ]","[0.35369308 0.         0.         0.         0.         0.
 0.         0.64630692 0.        ]","[0.44415987 0.         0.         0.         0.         0.
 0.         0.55584013 0.        ]","[0.52942731 0.         0.         0.         0.         0.
 0.         0.47057269 0.        ]","[0.61169644 0.         0.         0.         0.         0.
 0.         0.38830356 0.        ]","[0.69204997 0.         0.         0.         0.         0.
 0.         0.30795003 0.        ]","[0.77109229 0.         0.         0.         0.         0.
 0.         0.22890771 0.        ]","[0.84919264 0.         0.         0.         0.         0.
 0.         0.15080736 0.        ]","[0.92659107 0.         0.         0.         0.         0.
 0.         0.07340893 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.1221367  0.         0.02448681 0.         0.         0.
 0.1666512  0.68672529 0.        ]","[0.         0.         0.04308196 0.         0.02748495 0.00537042
 0.21239753 0.71166514 0.        ]"
2000-02-29,"[0.         0.         0.03231002 0.         0.02324866 0.01055147
 0.21610601 0.71778384 0.        ]","[0.         0.         0.03231002 0.         0.02324866 0.01055147
 0.21610601 0.71778384 0.        ]","[0.10649563 0.         0.01300014 0.         0.         0.
 0.19599525 0.68450899 0.        ]","[0.23639868 0.         0.         0.         0.         0.
 0.08279976 0.68080155 0.        ]","[0.3392464  0.         0.         0.         0.         0.
 0.01209197 0.64866163 0.        ]","[0.42863281 0.         0.         0.         0.         0.
 0.         0.57136719 0.        ]","[0.51196953 0.         0.         0.         0.         0.
 0.         0.48803047 0.        ]","[0.59242888 0.         0.         0.         0.         0.
 0.         0.40757112 0.        ]","[0.67104656 0.         0.         0.         0.         0.
 0.         0.32895344 0.        ]","[0.74839987 0.         0.         0.         0.         0.
 0.         0.25160013 0.        ]","[0.82484653 0.         0.         0.         0.         0.
 0.         0.17515347 0.        ]","[0.90061676 0.         0.         0.         0.         0.
 0.         0.09938324 0.        ]","[0.97586794 0.         0.         0.         0.         0.
 0.         0.02413206 0.        ]",[1 0 0 0 0 0 0 0 0],"[0.11674487 0.         0.00605213 0.         0.         0.
 0.21155188 0.66565113 0.        ]","[0.         0.         0.03542786 0.         0.02634257 0.00978555
 0.21367709 0.71476694 0.        ]"
2000-03-31,"[0.         0.         0.01812127 0.         0.02178519 0.00895191
 0.2612671  0.68987453 0.        ]","[0.         0.         0.01812127 0.         0.02178519 0.00895191
 0.2612671  0.68987453 0.        ]","[0.11192618 0.01252827 0.01092742 0.         0.         0.
 0.18221414 0.68240399 0.        ]","[0.23754147 0.00865592 0.         0.         0.         0.
 0.07324802 0.6805546  0.        ]","[0.3427084  0.00188199 0.         0.         0.         0.
 0.         0.6554096  0.        ]","[0.43059922 0.         0.         0.         0.         0.
 0.         0.56940078 0.        ]","[0.51247513 0.         0.         0.         0.         0.
 0.         0.48752487 0.        ]","[0.59167232 0.         0.         0.         0.         0.
 0.         0.40832768 0.        ]","[0.66914602 0.         0.         0.         0.         0.
 0.         0.33085398 0.        ]","[0.74543551 0.         0.         0.         0.         0.
 0.         0.25456449 0.        ]","[0.820872 0.       0.       0.       0.       0.       0.       0.179128
 0.      ]","[0.89567162 0.         0.         0.         0.         0.
 0.         0.10432838 0.        ]","[0.96998208 0.         0.         0.         0.         0.
 0.         0.03001792 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0813249  0.01305584 0.02024675 0.         0.         0.
 0.19543671 0.6899358  0.        ]","[0.         0.         0.02501563 0.         0.02176917 0.00982448
 0.2311366  0.71225412 0.        ]"
2000-04-28,"[0.         0.         0.02319161 0.         0.02189528 0.00772773
 0.24816542 0.69901997 0.        ]","[0.         0.         0.02319161 0.         0.02189528 0.00772773
 0.24816542 0.69901997 0.        ]","[0.11587391 0.00705777 0.00659288 0.         0.         0.
 0.16759745 0.70287798 0.        ]","[0.23206704 0.00479755 0.         0.         0.         0.
 0.06397917 0.69915624 0.        ]","[0.32977806 0.         0.         0.         0.         0.
 0.         0.67022194 0.        ]","[0.4143169 0.        0.        0.        0.        0.        0.
 0.5856831 0.       ]","[0.49430851 0.         0.         0.         0.         0.
 0.         0.50569149 0.        ]","[0.57165549 0.         0.         0.         0.         0.
 0.         0.42834451 0.        ]","[0.6473024 0.        0.        0.        0.        0.        0.
 0.3526976 0.       ]","[0.72178188 0.         0.         0.         0.         0.
 0.         0.27821812 0.        ]","[0.79542077 0.         0.         0.         0.         0.
 0.         0.20457923 0.        ]","[0.86843221 0.         0.         0.         0.         0.
 0.         0.13156779 0.        ]","[0.94096185 0.         0.         0.         0.         0.
 0.         0.05903815 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.11233445 0.00780917 0.00811347 0.         0.         0.
 0.15406463 0.71767829 0.        ]","[0.         0.         0.02494651 0.         0.02177075 0.00909416
 0.23213023 0.71205834 0.        ]"
2000-05-31,"[0.         0.         0.01754703 0.         0.01771085 0.00887093
 0.26933239 0.68653879 0.        ]","[0.         0.         0.01754703 0.         0.01771085 0.00887093
 0.26933239 0.68653879 0.        ]","[0.11710881 0.         0.         0.         0.         0.
 0.16434127 0.70182642 0.01672349]","[0.22582348 0.         0.         0.         0.         0.
 0.04790207 0.70042789 0.02584656]","[0.32028056 0.         0.         0.         0.         0.
 0.         0.6619729  0.01774653]","[0.40542043 0.         0.         0.         0.         0.
 0.         0.58487879 0.00970078]","[0.48566413 0.         0.         0.         0.         0.
 0.         0.50963481 0.00470107]","[5.63296922e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36558462e-01
 1.44615571e-04]","[0.63832595 0.         0.         0.         0.         0.
 0.         0.36167405 0.        ]","[0.71216609 0.         0.         0.         0.         0.
 0.         0.28783391 0.        ]","[0.78517455 0.         0.         0.         0.         0.
 0.         0.21482545 0.        ]","[0.8575581 0.        0.        0.        0.        0.        0.
 0.1424419 0.       ]","[0.92946429 0.         0.         0.         0.         0.
 0.         0.07053571 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.11297424 0.         0.         0.         0.         0.
 0.16308424 0.7049333  0.01900822]","[0.         0.         0.02267877 0.         0.02006145 0.00861561
 0.23804414 0.71060002 0.        ]"
2000-06-30,"[0.         0.         0.         0.00666338 0.00958323 0.00443293
 0.24890753 0.73041292 0.        ]","[0.         0.         0.         0.00666338 0.00958323 0.00443293
 0.24890753 0.73041292 0.        ]","[0.13892806 0.         0.         0.         0.         0.00720351
 0.10170283 0.71909697 0.03306863]","[0.2378264  0.         0.         0.         0.         0.00813504
 0.         0.71171789 0.04232067]","[0.32653077 0.         0.         0.         0.         0.00844253
 0.         0.63586606 0.02916064]","[0.40822413 0.         0.         0.         0.         0.00985161
 0.         0.56126825 0.02065602]","[0.48629687 0.         0.         0.         0.         0.01011327
 0.         0.48929024 0.01429962]","[0.563162   0.         0.         0.         0.         0.01136406
 0.         0.42061494 0.00485899]","[0.63777598 0.         0.         0.         0.         0.01225894
 0.         0.34996508 0.        ]","[0.71042181 0.         0.         0.         0.         0.01275378
 0.         0.27682441 0.        ]","[0.78240024 0.         0.         0.         0.         0.01324417
 0.         0.20435558 0.        ]","[0.85387966 0.         0.         0.         0.         0.01373986
 0.         0.13238048 0.        ]","[0.92497024 0.         0.         0.         0.         0.0142249
 0.         0.06080486 0.        ]","[0.99554904 0.         0.         0.         0.         0.00445096
 0.         0.         0.        ]","[0.09672247 0.         0.         0.         0.         0.00672251
 0.13445481 0.73108466 0.03101555]","[0.         0.         0.00119877 0.00542603 0.01353952 0.00612139
 0.25064547 0.72306882 0.        ]"
2000-07-31,"[0.         0.         0.         0.00627332 0.         0.00188055
 0.25410201 0.73774412 0.        ]","[0.         0.         0.         0.00627332 0.         0.00188055
 0.25410201 0.73774412 0.        ]","[0.13264913 0.         0.         0.         0.         0.01338291
 0.10170852 0.71922015 0.03303929]","[0.23456757 0.         0.         0.         0.         0.01796232
 0.         0.70800638 0.03946373]","[0.32379459 0.         0.         0.         0.         0.02495455
 0.         0.62304224 0.02820862]","[0.4057516  0.         0.         0.         0.         0.0321017
 0.         0.54187634 0.02027036]","[0.48514991 0.         0.         0.         0.         0.03782703
 0.         0.46787805 0.00914502]","[0.56126634 0.         0.         0.         0.         0.04192663
 0.         0.39251086 0.00429616]","[0.63578147 0.         0.         0.         0.         0.04767285
 0.         0.31654568 0.        ]","[0.70843945 0.         0.         0.         0.         0.05259356
 0.         0.23896699 0.        ]","[0.78039534 0.         0.         0.         0.         0.05746541
 0.         0.16213925 0.        ]","[0.85182486 0.         0.         0.         0.         0.06230185
 0.         0.08587328 0.        ]","[0.92284888 0.         0.         0.         0.         0.06711109
 0.         0.01004004 0.        ]","[0.9954616 0.        0.        0.        0.        0.0045384 0.
 0.        0.       ]","[0.09609768 0.         0.         0.         0.         0.01116599
 0.13865643 0.72556673 0.02851317]","[0.         0.         0.         0.00594839 0.00220901 0.00340695
 0.25489209 0.73354356 0.        ]"
2000-08-31,"[0.         0.         0.         0.0067485  0.         0.00330759
 0.24846153 0.74148238 0.        ]","[0.         0.         0.         0.0067485  0.         0.00330759
 0.24846153 0.74148238 0.        ]","[0.12667849 0.         0.         0.         0.         0.
 0.0537382  0.75918133 0.06040198]","[0.22586371 0.         0.         0.         0.         0.
 0.         0.69961784 0.07451845]","[0.31026012 0.         0.         0.         0.         0.
 0.         0.60799734 0.08174254]","[0.38829757 0.         0.         0.         0.         0.
 0.         0.52327547 0.08842696]","[0.46304148 0.         0.         0.         0.         0.
 0.         0.44212537 0.09483315]","[0.53581374 0.         0.         0.         0.         0.
 0.         0.36311671 0.10106955]","[0.60729672 0.         0.         0.         0.         0.
 0.         0.28550876 0.10719452]","[0.67788429 0.         0.         0.         0.         0.
 0.         0.20887302 0.11324269]","[0.74782215 0.         0.         0.         0.         0.
 0.         0.13294264 0.11923521]","[0.81727236 0.         0.         0.         0.         0.
 0.         0.05754165 0.125186  ]","[0.89381532 0.         0.         0.         0.         0.
 0.         0.         0.10618468]","[0.98833251 0.         0.         0.         0.         0.
 0.         0.         0.01166749]","[0.08173563 0.         0.         0.         0.         0.
 0.10733643 0.76185508 0.04907286]","[0.         0.         0.         0.00647818 0.00215149 0.00180259
 0.25537748 0.73419026 0.        ]"
2000-09-29,"[0.         0.         0.         0.00670572 0.00074964 0.
 0.24928699 0.74325766 0.        ]","[0.         0.         0.         0.00670572 0.00074964 0.
 0.24928699 0.74325766 0.        ]","[0.12616251 0.         0.         0.         0.         0.00450843
 0.05397905 0.76335875 0.05199126]","[0.22555633 0.         0.         0.         0.         0.0066208
 0.         0.70505282 0.06277005]","[0.3106648  0.         0.         0.         0.         0.00884629
 0.         0.61459123 0.06589767]","[0.38975178 0.         0.         0.         0.         0.01159912
 0.         0.53155593 0.06709317]","[0.46532939 0.         0.         0.         0.         0.01285921
 0.         0.45224317 0.06956823]","[0.53898321 0.         0.         0.         0.         0.0148796
 0.         0.37470661 0.07143058]","[0.61140375 0.         0.         0.         0.         0.01654486
 0.         0.29893583 0.07311555]","[0.6828745  0.         0.         0.         0.         0.01840075
 0.         0.22383084 0.07489391]","[0.75369831 0.         0.         0.         0.         0.02023201
 0.         0.14944189 0.07662778]","[0.82404363 0.         0.         0.         0.         0.0220072
 0.         0.07563592 0.07831325]","[0.89399203 0.         0.         0.         0.         0.02456879
 0.         0.00167044 0.07976874]","[0.97942599 0.         0.         0.         0.         0.00136143
 0.         0.         0.01921258]","[0.08881239 0.         0.         0.         0.         0.00417787
 0.11129471 0.75416485 0.04155017]","[0.         0.         0.         0.006224   0.0026987  0.
 0.25559515 0.73548215 0.        ]"
