date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-01-29,"[0.         0.         0.         0.         0.08911276 0.04388514
 0.13989201 0.72711009 0.        ]","[0.         0.         0.         0.         0.08911276 0.04388514
 0.13989201 0.72711009 0.        ]","[0.03978053 0.         0.         0.         0.         0.
 0.17417166 0.78604781 0.        ]","[0.20528407 0.         0.         0.         0.         0.
 0.1580976  0.63661833 0.        ]","[0.31965789 0.         0.         0.         0.         0.
 0.14705072 0.5332914  0.        ]","[0.42092656 0.         0.         0.         0.         0.
 0.13724498 0.44182845 0.        ]","[0.51604699 0.         0.         0.         0.         0.
 0.12803288 0.35592013 0.        ]","[0.60835368 0.         0.         0.         0.         0.
 0.11484697 0.27679935 0.        ]","[0.69785491 0.         0.         0.         0.         0.
 0.10538504 0.19676006 0.        ]","[0.78670326 0.         0.         0.         0.         0.
 0.09055387 0.12274287 0.        ]","[0.87318388 0.         0.         0.         0.         0.
 0.08385426 0.04296186 0.        ]","[0.96615314 0.         0.         0.         0.         0.
 0.02940318 0.00444368 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04834766 0.         0.         0.         0.         0.
 0.16656787 0.78508447 0.        ]","[0.         0.         0.         0.         0.08957034 0.04607874
 0.14987963 0.7144713  0.        ]"
1999-02-26,"[0.         0.         0.         0.         0.0887986  0.0437419
 0.13974321 0.72771628 0.        ]","[0.         0.         0.         0.         0.0887986  0.0437419
 0.13974321 0.72771628 0.        ]","[0.04275378 0.         0.         0.         0.         0.
 0.17141943 0.78582679 0.        ]","[0.20908684 0.         0.         0.         0.         0.
 0.15430945 0.63660371 0.        ]","[0.32428161 0.         0.         0.         0.         0.
 0.14238414 0.53333425 0.        ]","[0.42618025 0.         0.         0.         0.         0.
 0.13264941 0.44117034 0.        ]","[0.52216065 0.         0.         0.         0.         0.
 0.12193322 0.35590613 0.        ]","[0.61517223 0.         0.         0.         0.         0.
 0.10803476 0.27679301 0.        ]","[0.70530126 0.         0.         0.         0.         0.
 0.09837069 0.19632805 0.        ]","[0.79471138 0.         0.         0.         0.         0.
 0.08367428 0.12161434 0.        ]","[0.88193081 0.         0.         0.         0.         0.
 0.07597129 0.0420979  0.        ]","[0.97500293 0.         0.         0.         0.         0.
 0.02499707 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04826415 0.         0.         0.         0.         0.
 0.16762895 0.7841069  0.        ]","[0.         0.         0.         0.         0.08920654 0.04590315
 0.14951659 0.71537372 0.        ]"
1999-03-31,"[0.         0.         0.         0.         0.0937656  0.04140769
 0.14111108 0.72371563 0.        ]","[0.         0.         0.         0.         0.0937656  0.04140769
 0.14111108 0.72371563 0.        ]","[0.03071178 0.         0.         0.         0.         0.00102571
 0.1732477  0.79501481 0.        ]","[0.20377184 0.         0.         0.         0.         0.
 0.15431227 0.64191589 0.        ]","[0.32033525 0.         0.         0.         0.         0.
 0.14227708 0.53738767 0.        ]","[0.42287711 0.         0.         0.         0.         0.
 0.13279907 0.44432382 0.        ]","[0.51931751 0.         0.         0.         0.         0.
 0.12195452 0.35872797 0.        ]","[0.61264857 0.         0.         0.         0.         0.
 0.10807472 0.27927671 0.        ]","[0.70303011 0.         0.         0.         0.         0.
 0.09837096 0.19859892 0.        ]","[0.79252514 0.         0.         0.         0.         0.
 0.084465   0.12300986 0.        ]","[0.88004623 0.         0.         0.         0.         0.
 0.0759778  0.04397598 0.        ]","[9.72968935e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.68091733e-02 2.21891736e-04
 0.00000000e+00]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0507648  0.         0.         0.         0.         0.
 0.17113211 0.77810308 0.        ]","[0.         0.         0.         0.         0.09177274 0.04301833
 0.14942023 0.7157887  0.        ]"
1999-04-30,"[0.         0.         0.         0.         0.0942121  0.03550787
 0.14107526 0.72920476 0.        ]","[0.         0.         0.         0.         0.0942121  0.03550787
 0.14107526 0.72920476 0.        ]","[0.03203893 0.         0.         0.         0.         0.00160514
 0.17442261 0.79193332 0.        ]","[0.20377989 0.         0.         0.         0.         0.
 0.15438059 0.64183952 0.        ]","[0.31999635 0.         0.         0.         0.         0.
 0.14257508 0.53742857 0.        ]","[0.42223076 0.         0.         0.         0.         0.
 0.133506   0.44426324 0.        ]","[0.51848453 0.         0.         0.         0.         0.
 0.12248236 0.35903312 0.        ]","[0.61151905 0.         0.         0.         0.         0.
 0.10919375 0.2792872  0.        ]","[0.70167796 0.         0.         0.         0.         0.
 0.09969051 0.19863153 0.        ]","[0.79098625 0.         0.         0.         0.         0.
 0.0857843  0.12322944 0.        ]","[0.8816527  0.         0.         0.         0.         0.
 0.05587215 0.06247515 0.        ]","[0.97093934 0.         0.         0.         0.         0.
 0.02906066 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0504978  0.         0.         0.         0.         0.
 0.17767057 0.77183163 0.        ]","[0.         0.         0.         0.         0.09344652 0.03910929
 0.14942058 0.71802361 0.        ]"
1999-05-31,"[0.         0.         0.         0.         0.09231995 0.03526446
 0.1369376  0.73547799 0.        ]","[0.         0.         0.         0.         0.09231995 0.03526446
 0.1369376  0.73547799 0.        ]","[0.03614003 0.         0.         0.         0.         0.00237789
 0.17941523 0.78206685 0.        ]","[0.20392402 0.         0.         0.         0.         0.
 0.16778359 0.62829239 0.        ]","[0.31996571 0.         0.         0.         0.         0.
 0.15565857 0.52437572 0.        ]","[0.42117619 0.         0.         0.         0.         0.
 0.15173323 0.42709058 0.        ]","[0.51821585 0.         0.         0.         0.         0.
 0.13620575 0.34557839 0.        ]","[0.60873866 0.         0.         0.         0.         0.
 0.13750732 0.25375402 0.        ]","[0.69846295 0.         0.         0.         0.         0.
 0.13056483 0.17097222 0.        ]","[0.78610498 0.         0.         0.         0.         0.
 0.12666821 0.08722681 0.        ]","[0.8730184  0.         0.         0.         0.         0.
 0.12069836 0.00628324 0.        ]","[0.97374699 0.         0.         0.         0.         0.
 0.02625301 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05165011 0.         0.         0.         0.         0.
 0.18456102 0.76378887 0.        ]","[0.         0.         0.         0.         0.09415512 0.03742246
 0.14832908 0.72009334 0.        ]"
1999-06-30,"[0.         0.         0.         0.         0.08489662 0.03161638
 0.13346717 0.75001983 0.        ]","[0.         0.         0.         0.         0.08489662 0.03161638
 0.13346717 0.75001983 0.        ]","[3.40579489e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.35822443e-04 1.81529209e-01 7.83777020e-01
 0.00000000e+00]","[0.20208306 0.         0.         0.         0.         0.
 0.1707441  0.62717284 0.        ]","[0.31688129 0.         0.         0.         0.         0.
 0.1635159  0.51960282 0.        ]","[0.41794015 0.         0.         0.         0.         0.
 0.1590068  0.42305306 0.        ]","[0.5127742  0.         0.         0.         0.         0.
 0.15477589 0.33244991 0.        ]","[0.60436655 0.         0.         0.         0.         0.
 0.14904126 0.24659218 0.        ]","[0.69375646 0.         0.         0.         0.         0.
 0.1431471  0.16309644 0.        ]","[0.78147915 0.         0.         0.         0.         0.
 0.13798061 0.08054024 0.        ]","[0.86831324 0.         0.         0.         0.         0.
 0.13168676 0.         0.        ]","[0.97058038 0.         0.         0.         0.         0.
 0.02941962 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05079558 0.         0.         0.         0.         0.
 0.18374224 0.76546218 0.        ]","[0.         0.         0.         0.         0.0888107  0.03401722
 0.14824276 0.72892933 0.        ]"
1999-07-30,"[0.         0.         0.         0.         0.08483721 0.03169874
 0.12533861 0.75812545 0.        ]","[0.         0.         0.         0.         0.08483721 0.03169874
 0.12533861 0.75812545 0.        ]","[0.04461969 0.         0.         0.         0.         0.00123007
 0.17838766 0.77576258 0.        ]","[0.20391255 0.         0.         0.         0.         0.
 0.17143622 0.62465123 0.        ]","[0.31682048 0.         0.         0.         0.         0.
 0.1657404  0.51743913 0.        ]","[0.41667876 0.         0.         0.         0.         0.
 0.16279357 0.42052768 0.        ]","[0.51040634 0.         0.         0.         0.         0.
 0.16100749 0.32858616 0.        ]","[0.60064326 0.         0.         0.         0.         0.
 0.15976336 0.23959338 0.        ]","[0.68871897 0.         0.         0.         0.         0.
 0.15852262 0.15275841 0.        ]","[0.77622399 0.         0.         0.         0.         0.
 0.15247413 0.07130188 0.        ]","[0.86469481 0.         0.         0.         0.         0.
 0.13530519 0.         0.        ]","[0.96626122 0.         0.         0.         0.         0.
 0.03373878 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06359656 0.         0.         0.         0.         0.
 0.17778122 0.75862222 0.        ]","[0.         0.         0.         0.         0.08878486 0.03366637
 0.13948461 0.73806416 0.        ]"
1999-08-31,"[0.         0.         0.         0.         0.0828473  0.03202804
 0.12382756 0.7612971  0.        ]","[0.         0.         0.         0.         0.0828473  0.03202804
 0.12382756 0.7612971  0.        ]","[0.0458024  0.         0.         0.         0.         0.0020217
 0.18457184 0.76760406 0.        ]","[0.20031179 0.         0.         0.         0.         0.
 0.20293895 0.59674926 0.        ]","[0.30982642 0.         0.         0.         0.         0.
 0.21752876 0.47264482 0.        ]","[0.41617195 0.         0.         0.         0.         0.
 0.19062661 0.39320144 0.        ]","[0.49857915 0.         0.         0.         0.         0.
 0.24259998 0.25882087 0.        ]","[0.58674424 0.         0.         0.         0.         0.
 0.254309   0.15894676 0.        ]","[0.67279102 0.         0.         0.         0.         0.
 0.26574952 0.06145946 0.        ]","[0.7677966 0.        0.        0.        0.        0.        0.2322034
 0.        0.       ]","[0.8761112 0.        0.        0.        0.        0.        0.1238888
 0.        0.       ]","[0.97935708 0.         0.         0.         0.         0.
 0.02064292 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[5.41832966e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.18180309e-04 1.92007140e-01 7.53291383e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.08522072 0.0335886
 0.13876848 0.7424222  0.        ]"
1999-09-30,"[0.         0.         0.         0.         0.08390726 0.03069827
 0.11634097 0.7690535  0.        ]","[0.         0.         0.         0.         0.08390726 0.03069827
 0.11634097 0.7690535  0.        ]","[5.13662272e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00909327e-04 1.80990434e-01 7.67242430e-01
 0.00000000e+00]","[0.20077003 0.         0.         0.         0.         0.
 0.20249799 0.59673198 0.        ]","[0.30913862 0.         0.         0.         0.         0.
 0.21753083 0.47333055 0.        ]","[0.41471063 0.         0.         0.         0.         0.
 0.1927666  0.39252277 0.        ]","[0.49722203 0.         0.         0.         0.         0.
 0.24259994 0.26017803 0.        ]","[0.58520531 0.         0.         0.         0.         0.
 0.25461002 0.16018466 0.        ]","[0.6711791  0.         0.         0.         0.         0.
 0.26613156 0.06268934 0.        ]","[0.76591047 0.         0.         0.         0.         0.
 0.23408953 0.         0.        ]","[0.87454659 0.         0.         0.         0.         0.
 0.12545341 0.         0.        ]","[0.97804522 0.         0.         0.         0.         0.
 0.02195478 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0449418  0.         0.         0.         0.         0.00399865
 0.17705373 0.77400583 0.        ]","[0.         0.         0.         0.         0.08551447 0.03232065
 0.13096296 0.75120192 0.        ]"
1999-10-29,"[0.         0.         0.         0.         0.0651086  0.03180991
 0.12509412 0.77798737 0.        ]","[0.         0.         0.         0.         0.0651086  0.03180991
 0.12509412 0.77798737 0.        ]","[5.14454665e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50595963e-04 1.81091692e-01 7.67312246e-01
 0.00000000e+00]","[0.19991454 0.         0.         0.         0.         0.
 0.20327607 0.59680939 0.        ]","[0.30748652 0.         0.         0.         0.         0.
 0.21901124 0.47350224 0.        ]","[0.41209779 0.         0.         0.         0.         0.
 0.19619855 0.39170366 0.        ]","[0.49412246 0.         0.         0.         0.         0.
 0.24569923 0.2601783  0.        ]","[0.58189986 0.         0.         0.         0.         0.
 0.256526   0.16157415 0.        ]","[0.66736103 0.         0.         0.         0.         0.
 0.26820833 0.06443064 0.        ]","[0.76104615 0.         0.         0.         0.         0.
 0.23895385 0.         0.        ]","[0.86947565 0.         0.         0.         0.         0.
 0.13052435 0.         0.        ]","[0.97281982 0.         0.         0.         0.         0.
 0.02718018 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0382125 0.        0.        0.        0.        0.0046007 0.1831221
 0.7740647 0.       ]","[0.         0.         0.         0.         0.06881724 0.03233907
 0.13118675 0.76765695 0.        ]"
1999-11-30,"[0.         0.         0.         0.         0.06648285 0.02919171
 0.11382309 0.79050236 0.        ]","[0.         0.         0.         0.         0.06648285 0.02919171
 0.11382309 0.79050236 0.        ]","[5.37312508e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.88904417e-04 1.81221545e-01 7.64858300e-01
 0.00000000e+00]","[0.19931295 0.         0.         0.         0.         0.
 0.2073096  0.59337746 0.        ]","[0.30506456 0.         0.         0.         0.         0.
 0.22983187 0.46510357 0.        ]","[0.39965125 0.         0.         0.         0.         0.
 0.2499805  0.35036825 0.        ]","[0.48888246 0.         0.         0.         0.         0.
 0.26898168 0.24213586 0.        ]","[0.57502258 0.         0.         0.         0.         0.
 0.28733065 0.13764677 0.        ]","[0.65917649 0.         0.         0.         0.         0.
 0.30525123 0.03557228 0.        ]","[0.76123914 0.         0.         0.         0.         0.
 0.23876086 0.         0.        ]","[0.86777661 0.         0.         0.         0.         0.
 0.13222339 0.         0.        ]","[0.96944882 0.         0.         0.         0.         0.
 0.03055118 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05155452 0.         0.         0.         0.         0.00210362
 0.18484631 0.76149555 0.        ]","[0.         0.         0.         0.         0.06996663 0.03075315
 0.1286266  0.77065361 0.        ]"
1999-12-31,"[0.         0.         0.         0.         0.07030331 0.02963505
 0.1126081  0.78745354 0.        ]","[0.         0.         0.         0.         0.07030331 0.02963505
 0.1126081  0.78745354 0.        ]","[0.05347306 0.         0.         0.         0.         0.00327653
 0.18889633 0.75435408 0.        ]","[0.19340293 0.         0.         0.         0.         0.
 0.2303618  0.57623528 0.        ]","[0.29785413 0.         0.         0.         0.         0.
 0.25831047 0.44383541 0.        ]","[0.38987357 0.         0.         0.         0.         0.
 0.28845142 0.32167501 0.        ]","[0.478095 0.       0.       0.       0.       0.       0.311491 0.210414
 0.      ]","[0.56253775 0.         0.         0.         0.         0.
 0.33641479 0.10104746 0.        ]","[0.64710488 0.         0.         0.         0.         0.
 0.35289512 0.         0.        ]","[0.76117546 0.         0.         0.         0.         0.
 0.23882454 0.         0.        ]","[0.86773669 0.         0.         0.         0.         0.
 0.13226331 0.         0.        ]","[0.96943959 0.         0.         0.         0.         0.
 0.03056041 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05222983 0.         0.         0.         0.         0.00524412
 0.19520334 0.74732272 0.        ]","[0.         0.         0.         0.         0.0700683  0.03141928
 0.12771602 0.77079639 0.        ]"
2000-01-31,"[0.         0.         0.         0.         0.07105983 0.03061122
 0.11475984 0.78356911 0.        ]","[0.         0.         0.         0.         0.07105983 0.03061122
 0.11475984 0.78356911 0.        ]","[0.05227245 0.         0.         0.         0.         0.00416526
 0.18973241 0.75382988 0.        ]","[0.19145023 0.         0.         0.         0.         0.
 0.23336068 0.57518909 0.        ]","[0.29416247 0.         0.         0.         0.         0.
 0.26585829 0.43997924 0.        ]","[0.38584866 0.         0.         0.         0.         0.
 0.29486748 0.31928386 0.        ]","[0.4719565  0.         0.         0.         0.         0.
 0.32335934 0.20468416 0.        ]","[0.55510266 0.         0.         0.         0.         0.
 0.35061922 0.09427812 0.        ]","[0.64127861 0.         0.         0.         0.         0.
 0.35872139 0.         0.        ]","[0.75500747 0.         0.         0.         0.         0.
 0.24499253 0.         0.        ]","[0.86124205 0.         0.         0.         0.         0.
 0.13875795 0.         0.        ]","[0.96263404 0.         0.         0.         0.         0.
 0.03736596 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05847095 0.         0.         0.         0.         0.00296362
 0.20066674 0.7378987  0.        ]","[0.         0.         0.         0.         0.07035985 0.03137853
 0.12655368 0.77170794 0.        ]"
2000-02-29,"[0.         0.         0.         0.         0.06493905 0.03415993
 0.11938497 0.78151604 0.        ]","[0.         0.         0.         0.         0.06493905 0.03415993
 0.11938497 0.78151604 0.        ]","[0.06443539 0.         0.         0.         0.         0.01148947
 0.20038647 0.72368867 0.        ]","[0.19486898 0.         0.         0.         0.         0.
 0.24735476 0.55777626 0.        ]","[0.29516297 0.         0.         0.         0.         0.
 0.28747874 0.41735828 0.        ]","[0.38647125 0.         0.         0.         0.         0.
 0.31808471 0.29544404 0.        ]","[0.47195117 0.         0.         0.         0.         0.
 0.34945195 0.17859689 0.        ]","[0.5656289  0.         0.         0.         0.         0.
 0.33896397 0.09540713 0.        ]","[0.65161616 0.         0.         0.         0.         0.
 0.34838384 0.         0.        ]","[0.7647671 0.        0.        0.        0.        0.        0.2352329
 0.        0.       ]","[0.87066368 0.         0.         0.         0.         0.
 0.12933632 0.         0.        ]","[0.97185071 0.         0.         0.         0.         0.
 0.02814929 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05889314 0.         0.         0.         0.         0.01479987
 0.20482784 0.72147916 0.        ]","[0.         0.         0.         0.         0.06842098 0.03317141
 0.12649581 0.77191179 0.        ]"
2000-03-31,"[0.         0.         0.         0.         0.06405058 0.0337955
 0.12533734 0.77681658 0.        ]","[0.         0.         0.         0.         0.06405058 0.0337955
 0.12533734 0.77681658 0.        ]","[0.063518   0.         0.         0.         0.         0.01398732
 0.21602055 0.70647413 0.        ]","[0.1893828  0.         0.         0.         0.         0.
 0.27059394 0.54002327 0.        ]","[0.28685259 0.         0.         0.         0.         0.
 0.31815057 0.39499685 0.        ]","[0.37474796 0.         0.         0.         0.         0.
 0.35877985 0.26647219 0.        ]","[0.45771178 0.         0.         0.         0.         0.
 0.39714187 0.14514635 0.        ]","[0.53783132 0.         0.         0.         0.         0.
 0.43416863 0.02800005 0.        ]","[0.64956831 0.         0.         0.         0.         0.
 0.35043169 0.         0.        ]","[0.76185546 0.         0.         0.         0.         0.
 0.23814454 0.         0.        ]","[0.86711869 0.         0.         0.         0.         0.
 0.13288131 0.         0.        ]","[0.96282141 0.00650289 0.         0.         0.         0.
 0.0306757  0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04976244 0.         0.         0.         0.         0.01835781
 0.21876552 0.71311422 0.        ]","[0.         0.         0.         0.         0.0664986  0.03365996
 0.12662335 0.77321809 0.        ]"
2000-04-28,"[0.         0.         0.         0.00083471 0.06978941 0.03261123
 0.11707717 0.77968748 0.        ]","[0.         0.         0.         0.00083471 0.06978941 0.03261123
 0.11707717 0.77968748 0.        ]","[0.06642146 0.         0.         0.         0.         0.01389735
 0.20382795 0.71585325 0.        ]","[0.19231782 0.         0.         0.         0.         0.
 0.25324829 0.5544339  0.        ]","[0.29114842 0.         0.         0.         0.         0.
 0.29241433 0.41643726 0.        ]","[0.3796457  0.         0.         0.         0.         0.
 0.32754874 0.29280556 0.        ]","[0.46316849 0.         0.         0.         0.         0.
 0.36075212 0.17607939 0.        ]","[0.54383246 0.         0.         0.         0.         0.
 0.39277309 0.06339445 0.        ]","[0.63913613 0.         0.         0.         0.         0.
 0.35905341 0.00181045 0.        ]","[0.7469003 0.        0.        0.        0.        0.        0.2530997
 0.        0.       ]","[0.84839896 0.         0.         0.         0.         0.
 0.15160104 0.         0.        ]","[0.94543979 0.         0.         0.         0.         0.
 0.05456021 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05945032 0.         0.         0.         0.         0.01473481
 0.19292134 0.73289354 0.        ]","[0.         0.         0.         0.         0.06725011 0.03300085
 0.12643647 0.77331257 0.        ]"
2000-05-31,"[0.         0.         0.         0.         0.06804503 0.0325358
 0.11757092 0.78184825 0.        ]","[0.         0.         0.         0.         0.06804503 0.0325358
 0.11757092 0.78184825 0.        ]","[0.06929318 0.         0.         0.         0.         0.01278626
 0.20196324 0.71595732 0.        ]","[0.19388075 0.         0.         0.         0.         0.
 0.25085871 0.55526054 0.        ]","[0.29241861 0.         0.         0.         0.         0.
 0.28872635 0.41885504 0.        ]","[0.38011532 0.         0.         0.         0.         0.
 0.32543244 0.29445224 0.        ]","[0.46352121 0.         0.         0.         0.         0.
 0.35801647 0.17846232 0.        ]","[0.54400047 0.         0.         0.         0.         0.
 0.38979399 0.06620554 0.        ]","[0.6381032  0.         0.         0.         0.         0.
 0.35992607 0.00197074 0.        ]","[0.74567815 0.         0.         0.         0.         0.
 0.25432185 0.         0.        ]","[0.84705685 0.         0.         0.         0.         0.
 0.15294315 0.         0.        ]","[0.94399232 0.         0.         0.         0.         0.
 0.05600768 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05602512 0.         0.         0.         0.         0.01563811
 0.19013193 0.73820484 0.        ]","[0.         0.         0.         0.         0.06743371 0.03303338
 0.12628559 0.77324733 0.        ]"
2000-06-30,"[0.         0.         0.00124362 0.         0.06532642 0.03235456
 0.1110727  0.7900027  0.        ]","[0.         0.         0.00124362 0.         0.06532642 0.03235456
 0.1110727  0.7900027  0.        ]","[8.31551274e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55105677e-02 1.97462026e-01 7.03290129e-01
 5.82149700e-04]","[0.20394221 0.         0.         0.         0.         0.
 0.24566753 0.55039026 0.        ]","[0.30185027 0.         0.         0.         0.         0.
 0.2848288  0.41332093 0.        ]","[0.3899683  0.         0.         0.         0.         0.
 0.32045579 0.28957591 0.        ]","[0.47366741 0.         0.         0.         0.         0.
 0.35304681 0.17328577 0.        ]","[0.55469162 0.         0.         0.         0.         0.
 0.38425382 0.06105456 0.        ]","[0.65124758 0.         0.         0.         0.         0.
 0.34875242 0.         0.        ]","[7.61267545e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.38530158e-01 0.00000000e+00
 2.02297739e-04]","[0.86437271 0.         0.         0.         0.         0.
 0.13562729 0.         0.        ]","[0.96291204 0.         0.         0.         0.         0.
 0.03708796 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05367137 0.         0.         0.         0.         0.02309495
 0.18234987 0.73749995 0.00338385]","[0.         0.         0.         0.         0.0669447  0.0340714
 0.12604248 0.77294141 0.        ]"
2000-07-31,"[0.         0.         0.         0.         0.05849193 0.03061982
 0.11392959 0.79695866 0.        ]","[0.         0.         0.         0.         0.05849193 0.03061982
 0.11392959 0.79695866 0.        ]","[0.08339119 0.         0.         0.         0.         0.0207332
 0.19160513 0.70328931 0.00098118]","[0.20565716 0.         0.         0.         0.         0.00463253
 0.23911302 0.54992967 0.00066762]","[0.30173412 0.         0.         0.         0.         0.
 0.27930572 0.41790135 0.00105882]","[0.39027182 0.         0.         0.         0.         0.
 0.31538901 0.29387753 0.00046164]","[0.4738815  0.         0.         0.         0.         0.
 0.34988685 0.17623165 0.        ]","[0.55508245 0.         0.         0.         0.         0.
 0.38132998 0.06358757 0.        ]","[0.65105409 0.         0.         0.         0.         0.
 0.34894591 0.         0.        ]","[0.76154254 0.         0.         0.         0.         0.
 0.23845746 0.         0.        ]","[0.86503542 0.         0.         0.         0.         0.
 0.13496458 0.         0.        ]","[0.96397946 0.         0.         0.         0.         0.
 0.03602054 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0565914  0.         0.         0.         0.         0.02477692
 0.17996081 0.73556321 0.00310766]","[0.         0.         0.         0.         0.06181217 0.0312923
 0.12590183 0.7809937  0.        ]"
2000-08-31,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46984793e-04
 6.11758714e-02 3.09969488e-02 1.15409019e-01 7.91971176e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46984793e-04
 6.11758714e-02 3.09969488e-02 1.15409019e-01 7.91971176e-01
 0.00000000e+00]","[0.07651641 0.         0.         0.         0.         0.01309412
 0.18194446 0.70967211 0.0187729 ]","[0.19657066 0.         0.         0.         0.         0.
 0.20815282 0.55751135 0.03776517]","[0.29254427 0.         0.         0.         0.         0.
 0.23075372 0.42358797 0.05311404]","[0.37893811 0.         0.         0.         0.         0.
 0.2511307  0.30279133 0.06713985]","[0.46071178 0.         0.         0.         0.         0.
 0.26994257 0.18869146 0.08065419]","[0.5405734  0.         0.         0.         0.         0.
 0.28699713 0.07975877 0.0926707 ]","[0.62724658 0.         0.         0.         0.         0.
 0.26714713 0.         0.10560629]","[0.73609304 0.         0.         0.         0.         0.
 0.1544793  0.         0.10942767]","[0.83769227 0.         0.         0.         0.         0.
 0.04728531 0.         0.11502242]","[0.95301718 0.         0.         0.         0.         0.
 0.         0.         0.04698282]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.05203637 0.         0.         0.         0.         0.01681423
 0.16899816 0.74495326 0.01719798]","[0.         0.         0.         0.         0.06236322 0.03171981
 0.12384048 0.78207649 0.        ]"
2000-09-29,"[0.00000000e+00 0.00000000e+00 3.87172398e-04 1.22706765e-03
 5.54343156e-02 1.89761653e-02 1.32923932e-01 7.91051347e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 3.87172398e-04 1.22706765e-03
 5.54343156e-02 1.89761653e-02 1.32923932e-01 7.91051347e-01
 0.00000000e+00]","[0.09317482 0.         0.         0.         0.         0.
 0.19664797 0.69020543 0.01997179]","[0.21910758 0.         0.         0.         0.         0.
 0.22467413 0.51802972 0.03818857]","[0.31721038 0.         0.         0.         0.         0.
 0.24407948 0.38531851 0.05339163]","[0.40582574 0.         0.         0.         0.         0.
 0.26336318 0.26375209 0.067059  ]","[0.49030606 0.         0.         0.         0.         0.
 0.27921777 0.15001521 0.08046096]","[0.57204949 0.         0.         0.         0.         0.
 0.29716207 0.03854228 0.09224616]","[0.6745616 0.        0.        0.        0.        0.        0.2337402
 0.        0.0916982]","[0.77889634 0.00102915 0.         0.         0.         0.
 0.1257042  0.         0.09437031]","[0.86975155 0.01412004 0.         0.         0.         0.
 0.02211861 0.         0.09400981]","[0.9913357  0.00337516 0.         0.         0.         0.
 0.         0.         0.00528914]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.06715111 0.         0.         0.         0.         0.
 0.19643298 0.71891575 0.01750017]","[0.00000000e+00 0.00000000e+00 2.10815086e-04 1.23251835e-03
 6.01423354e-02 2.03158843e-02 1.30527642e-01 7.87570805e-01
 0.00000000e+00]"
