date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,"[0.         0.         0.04204    0.         0.00589904 0.01536765
 0.10330056 0.81654809 0.01684466]","[0.         0.         0.04204    0.         0.00589904 0.01536765
 0.10330056 0.81654809 0.01684466]","[0.0459315  0.         0.         0.         0.         0.05676661
 0.01211787 0.71271046 0.17247355]","[0.04447787 0.         0.         0.         0.         0.08323902
 0.         0.59565562 0.2766275 ]","[0.04145129 0.         0.         0.         0.         0.10533697
 0.         0.49172801 0.36148372]","[0.03852921 0.         0.         0.         0.         0.12541887
 0.         0.39647731 0.4395746 ]","[0.03587956 0.         0.         0.         0.         0.14460049
 0.         0.30545552 0.51406443]","[0.03322351 0.         0.         0.         0.         0.16326894
 0.         0.21704429 0.58646326]","[0.02985334 0.         0.         0.         0.         0.18140173
 0.         0.13087064 0.65787429]","[0.02720442 0.         0.         0.         0.         0.19957641
 0.         0.04529514 0.72792402]","[0.         0.         0.         0.         0.         0.17153611
 0.         0.         0.82846389]","[0.         0.         0.         0.         0.         0.07226902
 0.         0.         0.92773098]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.03714615 0.         0.00209986 0.         0.         0.04100346
 0.05712583 0.75809997 0.10452473]","[6.84967824e-04 0.00000000e+00 4.10198779e-02 0.00000000e+00
 7.03127969e-03 1.63040593e-02 1.07938992e-01 8.09657716e-01
 1.73631072e-02]"
2006-09-29,"[0.         0.         0.04163757 0.         0.00661659 0.01703722
 0.10380349 0.81584022 0.01506491]","[0.         0.         0.04163757 0.         0.00661659 0.01703722
 0.10380349 0.81584022 0.01506491]","[0.04660778 0.         0.         0.         0.         0.05464835
 0.01183178 0.71471651 0.17219558]","[0.0469888  0.         0.         0.         0.         0.07900028
 0.         0.59637129 0.27763963]","[0.04476623 0.         0.         0.         0.         0.09906102
 0.         0.49239164 0.36378112]","[0.04335301 0.         0.         0.         0.         0.11770122
 0.         0.39648408 0.44246169]","[0.04142198 0.         0.         0.         0.         0.13509041
 0.         0.30551325 0.51797436]","[0.03935946 0.         0.         0.         0.         0.15179557
 0.         0.21733925 0.59150572]","[0.03724243 0.         0.         0.         0.         0.16813906
 0.         0.13092455 0.66369396]","[0.03576861 0.         0.         0.         0.         0.1844862
 0.         0.0451773  0.73456789]","[0.         0.         0.         0.         0.         0.16882435
 0.         0.         0.83117565]","[0.         0.         0.         0.         0.         0.07125465
 0.         0.         0.92874535]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.03292876 0.         0.00806692 0.         0.         0.03819517
 0.05415582 0.765754   0.10089932]","[0.         0.         0.04081872 0.         0.00684836 0.0168672
 0.10787558 0.81015392 0.01743621]"
2006-10-31,"[0.         0.         0.04219917 0.         0.00445063 0.01798385
 0.10515512 0.8158953  0.01431592]","[0.         0.         0.04219917 0.         0.00445063 0.01798385
 0.10515512 0.8158953  0.01431592]","[0.04672548 0.         0.         0.         0.         0.04931035
 0.01151469 0.71477234 0.17767713]","[0.04653947 0.         0.         0.         0.         0.06841026
 0.         0.6008328  0.28421747]","[0.04470321 0.         0.         0.         0.         0.08420555
 0.         0.49948945 0.3716018 ]","[0.04268799 0.         0.         0.         0.         0.09856785
 0.         0.40661412 0.45213003]","[0.04033448 0.         0.         0.         0.         0.11239238
 0.         0.31809606 0.52917708]","[0.03808171 0.         0.         0.         0.         0.12582567
 0.         0.23202494 0.60406767]","[0.03668501 0.         0.         0.         0.         0.13900227
 0.         0.14704732 0.6772654 ]","[0.0357686  0.         0.         0.         0.         0.15195862
 0.         0.062924   0.74934878]","[0.00831462 0.         0.         0.         0.         0.15977261
 0.         0.         0.83191277]","[0.         0.         0.         0.         0.         0.07114674
 0.         0.         0.92885326]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.03420645 0.         0.00681478 0.         0.         0.03524562
 0.05507729 0.76767605 0.10097979]","[0.         0.         0.0408823  0.         0.00595756 0.01736826
 0.10790172 0.81115332 0.01673684]"
2006-11-30,"[0.00292238 0.         0.03841417 0.         0.0035774  0.0179198
 0.10218165 0.82034696 0.01463764]","[0.00292238 0.         0.03841417 0.         0.0035774  0.0179198
 0.10218165 0.82034696 0.01463764]","[0.04651002 0.         0.         0.         0.         0.04857661
 0.00986866 0.71480677 0.18023795]","[0.04632235 0.         0.         0.         0.         0.06790623
 0.         0.60144711 0.28432431]","[0.0444957  0.         0.         0.         0.         0.08326292
 0.         0.50148405 0.37075733]","[0.04206168 0.         0.         0.         0.         0.09784558
 0.         0.40951543 0.45057731]","[0.04009442 0.         0.         0.         0.         0.11147449
 0.         0.32151211 0.52691898]","[0.03698994 0.         0.         0.         0.         0.12364165
 0.         0.23732356 0.60204485]","[0.0365348  0.         0.         0.         0.         0.1372324
 0.         0.15201173 0.67422106]","[0.02772683 0.         0.         0.         0.         0.14965369
 0.         0.07374389 0.74887559]","[0.01229615 0.         0.         0.         0.         0.16031586
 0.         0.00171837 0.82566962]","[0.         0.         0.         0.         0.         0.07696572
 0.         0.         0.92303428]","[0.         0.         0.         0.         0.         0.00434891
 0.         0.         0.99565109]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.03350214 0.         0.00821    0.         0.         0.03503356
 0.05446518 0.76614901 0.10264011]","[0.00353268 0.         0.03663275 0.         0.00614853 0.01763519
 0.10749569 0.81174897 0.01680619]"
2006-12-29,"[0.01122421 0.         0.03382707 0.         0.         0.01884655
 0.09818423 0.82221504 0.01570291]","[0.01122421 0.         0.03382707 0.         0.         0.01884655
 0.09818423 0.82221504 0.01570291]","[0.04547676 0.         0.         0.         0.         0.04890381
 0.0081349  0.71350668 0.18397785]","[0.04274424 0.         0.         0.         0.         0.0679406
 0.         0.60180336 0.28751179]","[0.03766155 0.         0.         0.         0.         0.0842915
 0.         0.5040324  0.37401455]","[0.03241132 0.         0.         0.         0.         0.09825272
 0.         0.41474957 0.4545864 ]","[0.02729823 0.         0.         0.         0.         0.11195793
 0.         0.32910904 0.5316348 ]","[0.02247055 0.         0.         0.         0.         0.12504207
 0.         0.24578863 0.60669875]","[0.01775281 0.         0.         0.         0.         0.13768432
 0.         0.16406442 0.68049845]","[0.00617448 0.         0.         0.         0.         0.15082493
 0.         0.08772604 0.75527455]","[0.00402698 0.         0.         0.         0.         0.16163882
 0.         0.00701732 0.82731687]","[0.         0.         0.         0.         0.         0.07735632
 0.         0.         0.92264368]","[0.         0.         0.         0.         0.         0.00450154
 0.         0.         0.99549846]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.03366373 0.         0.00835144 0.         0.         0.03562247
 0.05434908 0.76532463 0.10268864]","[4.85563051e-03 0.00000000e+00 3.66315083e-02 0.00000000e+00
 2.90424752e-04 1.86088174e-02 1.07758013e-01 8.14928964e-01
 1.69266418e-02]"
2007-01-31,"[1.21073028e-02 0.00000000e+00 3.76129867e-02 0.00000000e+00
 3.06097946e-04 1.74002902e-02 9.77355897e-02 8.28211811e-01
 6.62592210e-03]","[1.21073028e-02 0.00000000e+00 3.76129867e-02 0.00000000e+00
 3.06097946e-04 1.74002902e-02 9.77355897e-02 8.28211811e-01
 6.62592210e-03]","[0.05381879 0.         0.         0.         0.         0.04675779
 0.00785498 0.71349333 0.17807511]","[0.04976092 0.         0.         0.         0.         0.06393327
 0.         0.60110151 0.28520431]","[0.04507893 0.         0.         0.         0.         0.07925726
 0.         0.50145656 0.37420725]","[0.04365565 0.         0.         0.         0.         0.09302507
 0.         0.40772766 0.45559162]","[0.04009321 0.         0.         0.         0.         0.1061325
 0.         0.31941629 0.534358  ]","[0.03656412 0.         0.         0.         0.         0.11910198
 0.         0.23335098 0.61098292]","[0.03301706 0.         0.         0.         0.         0.13158812
 0.         0.14901938 0.68637544]","[0.02954457 0.         0.         0.         0.         0.143985
 0.         0.0656851  0.76078533]","[0.00774941 0.         0.         0.         0.         0.14829658
 0.         0.         0.84395401]","[0.         0.         0.         0.         0.         0.05858043
 0.         0.         0.94141957]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0322935  0.         0.02002015 0.         0.         0.03103879
 0.05716515 0.77486206 0.08462036]","[8.40611665e-03 0.00000000e+00 3.70768909e-02 0.00000000e+00
 3.50368057e-04 1.85088772e-02 1.07701104e-01 8.18538594e-01
 9.41804859e-03]"
2007-02-28,"[0.00974902 0.         0.03938104 0.         0.00114886 0.0173651
 0.09739791 0.82669676 0.00826131]","[0.00974902 0.         0.03938104 0.         0.00114886 0.0173651
 0.09739791 0.82669676 0.00826131]","[0.02838133 0.         0.02540774 0.         0.         0.04667734
 0.00792556 0.7135272  0.17808084]","[0.02696415 0.         0.01661138 0.         0.         0.06416178
 0.         0.60744609 0.2848166 ]","[0.02998475 0.         0.00463417 0.         0.         0.07994435
 0.         0.51170813 0.3737286 ]","[0.02796336 0.         0.         0.         0.         0.09466191
 0.         0.42190041 0.45547432]","[0.02043039 0.         0.         0.         0.         0.1079291
 0.         0.33721323 0.53442728]","[0.01447051 0.         0.         0.         0.         0.120446
 0.         0.25407175 0.61101173]","[0.00787094 0.         0.         0.         0.         0.13336453
 0.         0.17254351 0.68622102]","[4.24790121e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46263055e-01 0.00000000e+00 9.25874357e-02
 7.60724719e-01]","[0.         0.         0.         0.         0.         0.15750389
 0.         0.00955055 0.83294556]","[0.         0.         0.         0.         0.         0.07206808
 0.         0.         0.92793192]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.01224387 0.         0.0380794  0.         0.         0.03121587
 0.05664526 0.77113146 0.09068414]","[8.18986517e-03 0.00000000e+00 3.70293868e-02 0.00000000e+00
 7.31996055e-04 1.84437131e-02 1.08102073e-01 8.18332324e-01
 9.17064214e-03]"
2007-03-30,"[0.01332093 0.         0.03657147 0.         0.         0.01783014
 0.0941057  0.82745553 0.01071623]","[0.01332093 0.         0.03657147 0.         0.         0.01783014
 0.0941057  0.82745553 0.01071623]","[0.02037561 0.         0.02721488 0.         0.         0.0547058
 0.00692464 0.71347805 0.17730102]","[0.01509423 0.         0.01663211 0.         0.         0.07861244
 0.         0.60665053 0.28301069]","[0.0130538  0.         0.00535551 0.         0.         0.09966083
 0.         0.51107761 0.37085224]","[0.00733797 0.         0.         0.         0.         0.11916943
 0.         0.4218235  0.4516691 ]","[0.         0.         0.         0.         0.         0.13551175
 0.         0.33525047 0.52923778]","[0.         0.         0.         0.         0.         0.15258439
 0.         0.24531194 0.60210367]","[0.         0.         0.         0.         0.         0.16932469
 0.         0.15713287 0.67354244]","[0.         0.         0.         0.         0.         0.18583418
 0.         0.07017017 0.74399564]","[0.        0.        0.        0.        0.        0.1723418 0.
 0.        0.8276582]","[0.        0.        0.        0.        0.        0.0735507 0.
 0.        0.9264493]","[0.         0.         0.         0.         0.         0.00124028
 0.         0.         0.99875972]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.01247477 0.         0.03667669 0.         0.         0.03559783
 0.05284039 0.77217034 0.09023997]","[0.00949346 0.         0.03778772 0.         0.00104504 0.01826583
 0.10454133 0.81880357 0.01006304]"
2007-04-30,"[0.02442129 0.         0.02622727 0.         0.00482799 0.01699878
 0.09524529 0.82364431 0.00863507]","[0.02442129 0.         0.02622727 0.         0.00482799 0.01699878
 0.09524529 0.82364431 0.00863507]","[0.02922696 0.         0.02584456 0.         0.         0.05739956
 0.00506193 0.70581147 0.17665552]","[0.02783787 0.         0.01505068 0.         0.         0.08252922
 0.         0.59572267 0.27885957]","[0.02824545 0.         0.00363634 0.         0.         0.10418714
 0.         0.49897475 0.36495632]","[0.02248576 0.         0.         0.         0.         0.1233723
 0.         0.40922253 0.44491941]","[0.01410418 0.         0.         0.         0.         0.14182987
 0.         0.32278952 0.52127643]","[0.00620756 0.         0.         0.         0.         0.16104152
 0.         0.23783032 0.59492061]","[0.         0.         0.         0.         0.         0.17731396
 0.         0.15443155 0.66825449]","[0.         0.         0.         0.         0.         0.19632445
 0.         0.06648579 0.73718976]","[0.         0.         0.         0.         0.         0.17493279
 0.         0.         0.82506721]","[0.         0.         0.         0.         0.         0.07605255
 0.         0.         0.92394745]","[0.         0.         0.         0.         0.         0.00384561
 0.         0.         0.99615439]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0271595  0.         0.02626449 0.         0.         0.03556809
 0.05502029 0.77403411 0.08195352]","[0.01036239 0.         0.03783007 0.         0.00085437 0.01763619
 0.10386663 0.81988523 0.00956511]"
2007-05-31,"[0.03051134 0.         0.02168644 0.         0.00392777 0.01743865
 0.09445346 0.82573657 0.00624577]","[0.03051134 0.         0.02168644 0.         0.00392777 0.01743865
 0.09445346 0.82573657 0.00624577]","[0.02264825 0.         0.03444842 0.         0.         0.05669514
 0.00533667 0.70476231 0.17610921]","[0.01751768 0.         0.02869377 0.         0.         0.08149564
 0.         0.59432549 0.27796742]","[0.01356327 0.         0.02207535 0.         0.         0.10231303
 0.         0.49753136 0.364517  ]","[0.00955988 0.         0.01550061 0.         0.         0.12288785
 0.         0.40755503 0.44449664]","[0.00656236 0.         0.01143474 0.         0.         0.14144155
 0.         0.31964534 0.52091602]","[0.00157743 0.         0.00905627 0.         0.         0.16072616
 0.         0.23380869 0.59483146]","[0.00000000e+00 0.00000000e+00 3.40505664e-04 0.00000000e+00
 0.00000000e+00 1.77559112e-01 0.00000000e+00 1.52211732e-01
 6.69888650e-01]","[0.         0.         0.         0.         0.         0.19632438
 0.         0.06423486 0.73944075]","[0.         0.         0.         0.         0.         0.17026426
 0.         0.         0.82973574]","[0.         0.         0.         0.         0.         0.07240842
 0.         0.         0.92759158]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.51789861e-04 0.00000000e+00 0.00000000e+00
 9.99548210e-01]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.02186059 0.         0.03277658 0.         0.         0.03516663
 0.0552334  0.77200106 0.08296174]","[1.66671217e-02 0.00000000e+00 3.33429809e-02 0.00000000e+00
 6.67159856e-04 1.77576834e-02 1.03005569e-01 8.20169560e-01
 8.38992479e-03]"
