date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,279082.30454396934,279082.30454396934,279082.30454396934,273316.58707162994,272354.44093811244,269925.7465630508,268882.9402531317,267605.88561143685,267380.14219066134,261704.69537235767,246759.92327897344,229133.90829244486,216994.87956650226,204899.81395297905,251723.59988353256,280905.3641714277
2015-04-30,279287.1886451059,279287.1886451059,279287.1886451059,273517.23835749127,272619.13621599745,270333.79982593155,269125.3015568234,267613.06901397987,267133.78909479006,261271.94744147427,246015.86052520052,227171.93150046543,214267.90277976298,201527.58488428584,252024.67999313274,281164.72038759856
2015-05-29,279185.3635190892,279185.3635190892,279185.3635190892,273417.51689372264,272833.8194881784,271078.405211371,270198.46746797033,268971.0360173832,268738.5926613689,263082.08980465645,247870.31517104435,228392.996346806,215013.47850925254,201512.60079137748,252458.03133172216,281057.0668063522
2015-06-30,275797.5582832816,275797.5582832816,275797.5582832816,270099.70222171274,269317.6244675457,267525.11074433156,266664.5506096355,265476.6947844993,265239.5277882021,259659.6402476185,245087.7331537184,225528.5473440749,212055.16336492437,198232.9963808161,249103.91775657047,277652.21599905216
2015-07-31,276413.7952192328,276413.7952192328,276413.7952192328,270703.2079740279,269118.92714189173,265161.9797224677,262879.492645861,260451.50916952925,259080.7692940296,252670.39113886346,236704.36786804488,216614.29426143641,203293.16032166863,188779.64631459376,247803.04875077223,278274.3586129724
2015-08-31,274597.36994585017,274597.36994585017,274597.36994585017,268924.3092466334,267316.7346518088,263444.19917797286,261206.5302753914,258825.12569698071,257471.82384392526,251110.55877136302,236064.47703399553,216400.97944333893,203322.32961726858,189541.87887615772,246116.4479124841,276463.22843682347
2015-09-30,274170.8328913668,274170.8328913668,274170.8328913668,268506.58425980026,266064.96478253906,260748.28293818055,257593.51332786735,254379.99183200495,252318.45929561858,245381.5778766711,230431.5231972685,211864.7234069178,199329.3280477954,185944.9102067619,244334.6010797611,275996.64041685
2015-10-30,276925.6336335466,276925.6336335466,276925.6336335466,271204.47203217365,270107.2943175188,266489.55248818395,264353.7257510554,261971.22322763468,260676.44245920714,254269.03326668244,238467.4454363494,219248.20931050612,206383.02754439123,192507.5566407257,248383.84847254044,278910.3925759231
2015-11-30,274687.67597366916,274687.67597366916,274687.67597366916,269012.74959169864,266843.0476366582,261452.93367822445,258128.4515689839,254795.2324917085,252617.67645919704,245542.4537482164,229739.1134052857,210831.8668657243,198051.13058039348,184500.22136791723,244896.1595674065,276637.12080564373
2015-12-31,272448.404326632,272448.404326632,272448.404326632,266819.74031045975,264502.44852371054,258618.1132279424,254927.1790799992,251351.7123789791,249079.1343939703,242073.732387901,227463.78157726172,209454.88934204902,197084.02903842865,184199.28645674992,242629.5546899069,274380.3107127652
2016-01-29,274108.31856437324,274108.31856437324,274108.31856437324,268445.36145126395,265812.258444504,259362.12816969736,255296.95355701796,251398.1255606695,248946.13716139784,241780.6625530948,227726.84580495508,210199.88072747938,198189.12501149374,185425.65712805776,243681.62567523084,276039.1762437413
2016-02-29,276602.14859196503,276602.14859196503,276602.14859196503,270887.67004905164,269780.4357063024,265236.6862161729,262355.0229533846,259441.9317108401,257902.06043896012,251367.0695662108,237917.10686882163,220400.681890939,208534.74746576973,195529.15519395052,247415.44661354396,278583.7909440815
2016-03-31,281623.69849939697,281623.69849939697,281623.69849939697,275805.47694745683,275147.24741547974,271321.20768621424,268875.04089438746,266439.1435451013,265373.2428880513,259135.68990133496,245440.20718549265,227360.8528614204,215158.068964161,201693.3276703295,252392.66393448453,283646.6072109569
2016-04-29,284789.136943932,284789.136943932,284789.136943932,278905.5188281463,279175.91092722776,276924.5916269694,275513.49692388834,273805.3255756889,273325.9008902803,267529.9920856495,252875.89733197342,233646.71302193875,220578.77013809374,206504.40789676213,256136.82722667337,286915.4930838166
2016-05-31,285056.6137073922,285056.6137073922,285056.6137073922,279167.46963950054,278607.26665814366,275417.17156120593,273356.49613567296,271155.75615955953,270216.9154181095,264003.23689276545,249003.41656591927,229629.65326951107,216401.35249362898,202544.11946479755,255637.39347953539,287152.040969742
2016-06-30,290033.6031215957,290033.6031215957,290033.6031215957,284041.6366448379,284110.0767158432,281732.5519581053,280371.01473152026,279011.4433061627,278823.7113836053,273310.0106276158,260042.46359429875,241526.36420529406,229060.09219958476,215564.9019944207,260665.63484135308,292187.36737954925
2016-07-29,293050.95533761504,293050.95533761504,293050.95533761504,286996.6516932589,288245.69139132404,287058.04164776864,286465.9055479239,285714.6863789929,286123.6942371982,280996.65509091935,267462.8887351251,248502.27039604814,235811.9977893159,221978.6450666031,264567.7666749349,295307.16074344364
2016-08-31,293546.9823770713,293546.9823770713,293546.9823770713,287482.4310325866,288538.79327170807,287075.9460968621,286501.540547002,285342.2899155376,285449.1288169637,279810.9109602286,264439.5295172865,244205.9339404555,230405.0920985686,215786.55957557785,264800.6886301238,295798.5487420723
2016-09-30,293883.6164862118,293883.6164862118,293883.6164862118,287812.1104293242,288933.8102913822,287754.6674322097,287406.9290637842,286405.87984445994,286695.89657220367,280811.0549893719,264865.9894831862,244209.42968982362,230072.45991479736,215180.6606962653,265213.72350424185,296131.9979125782
2016-10-31,291770.8452065765,291770.8452065765,291770.8452065765,285742.9880736218,286599.554307733,285050.8581520952,284489.4039348258,283297.95146082266,283449.29514546925,276547.94782718277,259130.19807408444,237675.47317113343,222740.5769120036,207435.9745900069,263028.0501369526,294005.12607455417
2016-11-30,286599.1301211708,286599.1301211708,286599.1301211708,280678.1183436699,281059.3006499068,279053.38097451656,278324.1387866065,276756.93499448657,276729.1471511595,267892.7619965486,248290.56054070086,225662.41421313502,210191.1592735991,194504.92403063623,257811.70796730142,288726.9135169829
2016-12-30,288137.82125125773,288137.82125125773,288137.82125125773,282185.02079282363,282529.1408805875,280827.81709941674,280292.2175040635,278896.56574753026,278979.7547667766,270369.2248876536,250856.1006891417,227938.6385857624,212785.9791115226,196554.28929803954,259268.5193147714,290243.9259615422
2017-01-31,289751.55668810115,289751.55668810115,289751.55668810115,283765.4171664142,285099.68874291633,284857.437803681,285276.11770508543,284638.79719127005,285440.0258010084,276665.97940391535,256252.95297385476,232817.5224408743,216791.30998856484,200556.37377832178,262008.75077387312,291945.77545119636
2017-02-28,292795.43480347825,292795.43480347825,292795.43480347825,286746.4101007972,288709.0202622153,289435.1589552008,290513.10741330014,290353.17592995113,291639.5029610408,282566.5320691276,261575.64761791765,237890.31814334038,221503.85602495263,205184.19531557255,265617.6203634111,295033.8177825188
2017-03-31,292417.4925457423,292417.4925457423,292417.4925457423,286376.2759636174,288515.23945020523,289221.24011211144,290291.21385856724,290120.7658660216,291396.5111607256,282406.64049343637,261537.38638808313,237968.34971326066,221643.2032897078,205400.50988654522,265439.9342568452,294687.44386237964
2017-04-28,294798.57385448815,294798.57385448815,294798.57385448815,288708.1651814231,291163.1741706093,292168.9119466166,293437.3618722151,293427.33305708674,294866.72055908694,285848.7010920674,264728.72329148353,240883.78108846064,224366.8764524516,207938.9733965328,267970.30997241026,297117.23902201833
2017-05-31,297074.3194859149,297074.3194859149,297074.3194859149,290936.8949106014,293513.45929070446,294472.61761983763,295690.1521047203,295687.64261227276,297055.4396207779,286729.2929808115,264230.18365562125,239497.41569420457,222063.26699501782,205109.18703610796,270108.62935698667,299415.22611985734
2017-06-30,296817.4521226661,296817.4521226661,296817.4521226661,290685.3343139238,293169.4581237206,293867.4371051935,294894.4062465778,294737.8684605787,295929.26333792444,286363.9246789529,264613.3464940597,240127.04111306465,222897.52942392684,203857.520304755,269709.0128979726,299154.0844001789
2017-07-31,298952.0222598679,298952.0222598679,298952.0222598679,292775.80517239805,295615.3646185948,297099.25866451365,298644.56635505316,298918.983235988,300529.01261800766,290735.8547194271,268495.7368453786,243551.76992469523,226002.41762814095,206806.9906254187,272137.4587625465,301325.1787818801
2017-08-31,301240.4499234546,301240.4499234546,301240.4499234546,295016.9549285384,298062.2583559906,299699.7171292584,301349.9272946707,301732.52685622143,303454.0806446851,293269.50365311664,270626.94235182245,245068.2343376826,228035.3380216961,208892.17376696767,274389.59919854184,303634.65118631796
2017-09-29,300886.0439920538,300886.0439920538,300886.0439920538,294669.87086755974,297732.65630969434,299681.8507150714,301489.3922077176,302078.4975807072,303893.92351134267,295096.99319241976,273059.6794013258,247769.8971975494,230242.1973474838,210025.19706198038,274155.7961396087,303278.7878980101
2017-10-31,301793.49791591405,301793.49791591405,301793.49791591405,295558.5771930989,298646.6291212757,300840.4101169777,302763.7013224173,303504.70501982665,305425.12656849157,296462.60915704153,274055.63818034524,248807.98867943152,231282.91996979032,211036.46759477208,274994.14154545695,304185.2623228861
2017-11-30,302113.77695801825,302113.77695801825,302113.77695801825,295872.23941128043,299166.5402665045,301790.2157186817,303983.2257794114,304987.6711489913,307143.3766329867,298386.1049903801,276223.7132114709,251186.7282819218,234117.0487735193,214321.49814727457,275553.1880195494,304480.8751065639
2017-12-29,303887.8555046004,303887.8555046004,303887.8555046004,297609.6662765958,300830.87591953436,303588.4182701182,305871.7182251194,306950.20818377595,309166.07887543814,300101.03419314,277023.49218774925,251490.08789914465,234071.3603028957,214057.84745691545,277132.3497378256,306251.2738336964
2018-01-31,303022.24876678525,303022.24876678525,303022.24876678525,296761.9425926724,301144.43930197385,306129.3067190727,309761.65676327713,311973.2665349294,315298.2534761051,307007.1938720939,282976.82299207064,256409.50582846964,238071.89975709992,217171.56623639117,278499.65598120773,305299.41879271803
2018-02-28,299467.2122241136,299467.2122241136,299467.2122241136,293280.35153893055,297247.9520868165,301319.6322127269,304357.546248495,306072.37341696076,308914.4925510455,300413.7406972498,276226.8191926209,249502.33810345348,230758.35036618836,209799.07102817425,274308.1579010864,301747.7231253714
2018-03-30,300349.9379898813,300349.9379898813,300349.9379898813,294144.84057923016,297261.52797174244,300206.3677224617,302536.81450779916,303617.1316398695,305895.64905094955,296957.7594801032,272807.0155388565,246703.7187673484,228446.07536536365,207982.6175447262,273486.3907974987,302633.0200587109
2018-04-30,299215.0152766682,299215.0152766682,299215.0152766682,293033.3648693232,296281.22793216706,299921.8522356735,302718.94510760077,304198.15494038304,306853.4207572375,298228.53814867634,274280.37841665215,248110.8919856042,229783.34152220798,209224.84527066845,273020.5871542754,301499.64101744286
2018-05-31,301236.2692366414,301236.2692366414,301236.2692366414,295012.86061287316,298361.1442202743,302478.36710188305,305525.6485692603,307248.7248920517,310087.9780339977,301739.4505711136,278769.09727907716,253745.98653836487,236430.73090964346,216464.55925833894,275261.9406802656,303532.3073696396
2018-06-29,301059.2787454159,301059.2787454159,301059.2787454159,294839.52666722966,298193.5700819652,302506.373800342,305687.472156414,307536.8480367328,310510.5565092743,302173.5523493541,279850.3206512202,255094.0250738053,237817.3832414916,217799.49941511784,275231.6090739716,303353.064032546
2018-07-31,302009.0173313345,302009.0173313345,302009.0173313345,295769.64407233585,300094.11282514513,305742.1747573747,309797.93651168555,312394.0508853863,316095.524101022,308225.08837874694,285888.91912485455,261091.85413633467,243698.70585617993,223402.7458908868,277918.301924524,304206.70012226584
2018-08-31,304360.09120161686,304360.09120161686,304360.09120161686,298072.1457921381,302943.5257516558,309578.5782348993,314303.6293188311,317475.9731696774,321727.96104546264,314184.66953370994,291906.10494051897,267851.7877515988,250930.18361844384,230816.27687925682,281244.12698234885,306559.5099527137
2018-09-28,303365.6637580848,303365.6637580848,303365.6637580848,297098.26278153074,302160.032488854,309468.95437646145,314638.8518612917,318191.931111337,322807.54952430376,315570.1039612275,293474.7454036071,268593.98867290915,251351.53161609973,230702.80555331695,280989.71604366635,305554.075232896
2018-10-31,299087.3537255852,299087.3537255852,299087.3537255852,292908.34074964904,296644.2711579541,301531.21520145546,305076.73958446464,307235.78106384235,310492.59355615254,302417.9767408653,279250.2508121972,253325.69233193333,235082.70083520416,213368.63820554165,274180.05320088053,301319.7078166113
2018-11-30,298985.9875140902,298985.9875140902,298985.9875140902,293886.7218581723,297379.06231411296,302236.69716160867,305783.3480401312,307759.0334532821,312056.5766919358,305455.622888382,283182.56149220385,257826.89263837677,239852.04588801344,217630.86565825588,275054.96591539774,301360.9207077581
2018-12-31,300232.8588855538,300232.8588855538,300232.8588855538,291621.49677337747,291751.29207203526,293908.46693740133,294965.7919900115,293772.80791709834,294523.1869855717,285576.5211281315,262643.1003597725,237679.93746845116,219759.22237957228,198876.86770788176,270955.8844667069,302484.847074655
2019-01-31,306493.336827538,306493.336827538,306493.336827538,300812.0251302987,303102.678697636,307111.4059365373,309826.94030697836,310514.76389460504,313607.8576030833,305897.5955042125,282992.84323130274,257142.96162365412,238821.84625317412,217701.856406226,279953.65101524995,308871.1405112682
2019-02-28,307820.5497282893,307820.5497282893,307820.5497282893,303653.38221467886,307063.87970397476,312035.13731346355,315633.29985430767,317207.8638005372,320859.84319446626,313264.7103239187,289803.98765042826,263662.7532235034,244775.7164058967,221943.45529186746,282817.009963093,310259.1047650252
2019-03-29,313258.56634854723,313258.56634854723,313258.56634854723,308579.5672708907,311782.68137819326,316844.4634956371,320527.4341089309,322161.1880333378,326477.9238972662,319718.6275090571,296589.52664911427,270516.7438396426,252237.1756879161,229619.5318368009,287382.4465959797,315701.1929298378
2019-04-30,314880.8191921907,314880.8191921907,314880.8191921907,312218.5337363323,316554.12903798016,322378.9506086033,326754.55992410815,329018.448158045,333852.0574378735,327245.019925478,303807.0727006356,277271.89196307043,257334.40180142823,232761.39420150672,290928.6597280142,317267.5188174268
2019-05-31,317202.64523214963,317202.64523214963,315899.26315754774,309271.26721172454,311738.2634713498,315873.3044061221,318605.3185422208,319324.3400849053,322395.45389607304,314634.8067827322,290988.04449010245,269701.49690963543,253909.19390878142,232155.68417563377,289264.00997808477,319564.6311565892
2019-06-28,322713.64972079394,322713.64972079394,322749.8867463547,317750.90623063676,321012.21316918865,325924.223052194,329374.01851153263,330923.1457846962,335241.99498560996,328174.8175834918,304385.3699579692,280844.4401924351,261388.36400104823,236948.98526804097,296264.1297768295,325170.834976041
2019-07-31,323694.12252693664,323694.12252693664,324169.0264908093,319656.67811773,323308.20175870066,328594.46688866225,332395.77283073816,334303.95865242527,339116.43320198666,332376.7753375466,308640.0713821365,285018.21863565897,265334.09030560113,240563.1557364054,297764.457408655,326178.48219850543
2019-08-30,329683.15924232086,329683.15924232086,328950.45331942796,323096.0685796098,326282.07961945276,331083.5018201358,334301.8272922621,335768.7118061629,340872.7979997015,334250.6721262478,310666.27321224357,289874.9759135498,272849.4411655222,249453.6648569283,301608.82803858106,332240.432391136
2019-09-30,328956.7191383516,328956.7191383516,328997.45361755026,324152.4299426588,328119.0679462948,333586.8833323389,337469.28785072063,339621.3527459155,345699.0686314346,339669.33679488866,316298.00944138994,295273.72313269303,277932.8819390299,254099.66936898578,301876.25731547247,331503.122014784
2019-10-31,330177.9423153633,330177.9423153633,330812.10032540845,326480.77118017216,330875.5666501975,336750.30967849225,341064.39026135043,343687.9179116424,350296.15355477744,344851.025305579,321707.302044903,299566.5572062747,281401.32499354775,256857.90141493085,303664.86662481027,332786.314432942
2019-11-29,330748.11035743955,330748.11035743955,332682.11499538133,329164.6707256129,333952.23997979006,340204.81724679563,344903.9731102164,347814.844494274,354931.6975695705,349981.5366532913,327031.10238679725,299999.09618236887,279092.27285584697,252888.83068531862,305766.4731898811,333430.02892405447
2019-12-31,332703.8798563247,332703.8798563247,335721.9091828922,333293.78174603096,338814.9112090676,345819.1235156826,351185.2251140156,354651.8414462059,362574.24200355203,357604.09297645016,334225.5685348351,304013.46354609006,281634.71209671476,254436.08901850294,308849.7558422197,335340.0263884306
2020-01-31,336921.1127125673,336921.1127125673,339626.6542536783,336310.9925221999,341373.6115973044,347997.47243133176,352908.5666173635,355990.50267350284,363450.65583817824,358512.5441001146,335159.3386864666,303472.4161036306,281033.39044473757,253829.18525494242,312334.41907726217,339511.9575988406
2020-02-28,338872.1925083825,338872.1925083825,337861.46632510755,329973.7391147212,331459.4613336018,334679.28404986294,336287.6657087435,336195.0450209866,340192.6478698382,332696.34143046744,308208.5391586166,278490.4557214987,257898.52684398222,232933.73215251605,309554.01276494,341504.3556921889
2020-03-31,325879.0994464255,325879.0994464255,321364.37056160165,309174.843249834,306163.9973699104,305353.2459999048,303110.2734501554,299323.7497068473,299255.6219712927,289258.74869148474,265648.5064212343,244071.21982226003,226024.291746806,204144.94981254154,294274.46159165545,328498.41997412057
2020-04-30,335647.0859684956,335647.0859684956,330956.3644280208,324803.3745812563,325794.7710962139,328178.30072490434,328540.74151859013,327016.05530705984,329409.14817866316,320772.95448666107,296709.23082726245,274638.49360183725,254963.29699641414,230282.63496413472,308130.66808954335,338197.5386692716
2020-05-29,340777.63536589214,340777.63536589214,336015.2484842799,330900.9886321875,332846.1542445466,336626.7707215451,338182.03164764005,337723.9065151036,341271.12094686425,333342.77062532876,309238.38813699875,287050.7260347998,267076.2335467938,241223.02904765672,313844.8572654351,343318.43815924774
2020-06-30,343436.1761508935,343436.1761508935,338636.63597569417,334240.060832976,336750.27883933106,341114.62136242236,343075.24812195555,342976.32522246236,346932.4552133148,339209.2698294498,314988.9924343658,292635.7968892797,272375.5482194326,246009.36559372253,317085.2318091851,346002.31852699816
2020-07-31,351839.042406615,351839.042406615,346922.07169563964,344052.9446704539,348080.9787739415,353727.16018928064,356877.0719168678,357912.4851141151,363152.1257179226,356128.5975702191,331668.8871925615,308857.4163662024,287727.8920037797,259875.58956079194,326814.8617935719,354384.1481500871
2020-08-31,351530.3588367818,351530.3588367818,346617.7019963236,348343.19927359134,355979.27478553785,364609.5119059011,370313.0591468423,373686.69455505576,381392.7285438372,376230.30987835256,352254.608100427,329955.79810811614,308393.2680081923,278540.53975120175,332154.4439382001,354111.23734424193
2020-09-30,350011.72836690675,350011.72836690675,345120.2944739933,344583.3928829324,350313.13414250134,357323.8207775654,361664.63292531366,363766.8410489842,370102.14423769526,363985.36477568484,339755.79881484166,317372.0776706759,296655.30898021033,267938.82504987845,327481.51125952834,352581.1208815121
2020-10-30,348870.1014738679,348870.1014738679,343994.62188198237,341680.4372977719,345944.89865208644,351822.5006766994,355383.0461180631,356779.7549025111,362341.6158979212,355730.71389579214,331481.6479822273,309122.1709049107,288755.033416965,260803.3028195062,323980.84267237235,351422.13622756617
2020-11-30,356175.8703519066,356175.8703519066,351198.29222272185,354044.56907994073,362804.51937326655,372490.0866458614,379420.9874451968,383872.1235151509,392708.21624307166,388260.4103212861,364245.8068489335,341960.5856985372,320354.4410350569,289343.86114819103,337748.685784437,358743.6121188112
2020-12-31,358619.8207201616,358619.8207201616,353608.08824500773,358160.6311989523,368531.1665698372,379569.6207526158,387847.4708628427,393550.8590016593,403737.4071072965,400246.48258779285,376483.17214155046,354367.38595238223,332638.7958851866,300439.0800955759,342470.3414414332,361220.15212492284
