date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.06077069 0.         0.14980043 0.05647638
 0.29187469 0.39788634 0.04319147]","[0.         0.         0.06077069 0.         0.14980043 0.05647638
 0.29187469 0.39788634 0.04319147]","[0.         0.         0.06077069 0.         0.14980043 0.05647638
 0.29187469 0.39788634 0.04319147]","[0.         0.         0.06381349 0.         0.12980471 0.05417074
 0.29850917 0.40433118 0.04937071]","[0.21336988 0.         0.         0.         0.         0.02008365
 0.31264927 0.39877268 0.05512452]","[0.35386858 0.         0.         0.         0.         0.
 0.27083532 0.34387729 0.03141881]","[0.46779973 0.         0.         0.         0.         0.
 0.23114762 0.29330616 0.00774649]","[0.56779835 0.         0.         0.         0.         0.
 0.18769394 0.2445077  0.        ]","[0.66002984 0.         0.         0.         0.         0.
 0.14397301 0.19599715 0.        ]","[0.747336   0.         0.         0.         0.         0.
 0.10772013 0.14494386 0.        ]","[0.83295352 0.         0.         0.         0.         0.
 0.06193734 0.10510913 0.        ]","[0.91533894 0.         0.         0.         0.         0.
 0.02817886 0.0564822  0.        ]","[0.99566575 0.         0.         0.         0.         0.
 0.         0.00433425 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.35561151 0.         0.         0.         0.         0.
 0.26881107 0.34631574 0.02926168]","[0.         0.         0.06015312 0.         0.15334838 0.05343737
 0.29117589 0.39677543 0.0451098 ]"
1999-10-29,"[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.         0.         0.06942919 0.         0.10707223 0.0550669
 0.30173176 0.40120128 0.06549865]","[0.21230705 0.         0.01391586 0.         0.         0.02923967
 0.2922064  0.40419788 0.04813314]","[0.35438951 0.         0.         0.         0.         0.
 0.2507161  0.37129484 0.02359955]","[0.46978324 0.         0.         0.         0.         0.
 0.20160808 0.32860869 0.        ]","[0.56909527 0.         0.         0.         0.         0.
 0.15517833 0.2757264  0.        ]","[0.66204421 0.         0.         0.         0.         0.
 0.09763203 0.24032376 0.        ]","[0.74915115 0.         0.         0.         0.         0.
 0.05867823 0.19217062 0.        ]","[0.8346431  0.         0.         0.         0.         0.
 0.00428774 0.16106916 0.        ]","[0.91372129 0.         0.         0.         0.         0.
 0.         0.08627871 0.        ]","[0.99004074 0.         0.         0.         0.         0.
 0.         0.00995926 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.35504625 0.         0.         0.         0.         0.
 0.24456496 0.37951695 0.02087184]","[0.         0.         0.06854392 0.         0.11382206 0.0538324
 0.29867755 0.40034193 0.06478214]"
1999-11-30,"[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.         0.         0.07110398 0.         0.10949393 0.05139801
 0.29949151 0.401881   0.06663156]","[0.20847035 0.         0.01667552 0.         0.         0.01912784
 0.2872261  0.41421912 0.05428108]","[0.35309891 0.         0.         0.         0.         0.
 0.2391572  0.37842764 0.02931624]","[0.46729704 0.         0.         0.         0.         0.
 0.19267849 0.34002448 0.        ]","[0.56581665 0.         0.         0.         0.         0.
 0.14458681 0.28959654 0.        ]","[0.65749237 0.         0.         0.         0.         0.
 0.08946161 0.25304602 0.        ]","[0.7447737  0.         0.         0.         0.         0.
 0.03455203 0.22067428 0.        ]","[0.82794655 0.         0.         0.         0.         0.
 0.         0.17205345 0.        ]","[0.90616361 0.         0.         0.         0.         0.
 0.         0.09383639 0.        ]","[0.98195124 0.         0.         0.         0.         0.
 0.         0.01804876 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36297846 0.         0.         0.         0.         0.
 0.22738035 0.38119165 0.02844954]","[0.         0.         0.06918396 0.         0.11268199 0.0530983
 0.29850418 0.40028963 0.06624194]"
1999-12-31,"[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.         0.         0.07987627 0.         0.10760555 0.052554
 0.29484804 0.39254137 0.07257478]","[0.21830629 0.         0.03523021 0.         0.         0.02330918
 0.2758884  0.39127339 0.05599252]","[0.36270698 0.         0.         0.         0.         0.
 0.23905526 0.3618926  0.03634516]","[0.4769886  0.         0.         0.         0.         0.
 0.1923033  0.32054236 0.01016574]","[0.57680179 0.         0.         0.         0.         0.
 0.14458748 0.27861074 0.        ]","[0.66896352 0.         0.         0.         0.         0.
 0.08946354 0.24157294 0.        ]","[0.75644317 0.         0.         0.         0.         0.
 0.03844976 0.20510707 0.        ]","[8.40222622e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.43521185e-04 1.59233856e-01
 0.00000000e+00]","[0.91893727 0.         0.         0.         0.         0.
 0.         0.08106273 0.        ]","[0.99513614 0.         0.         0.         0.         0.
 0.         0.00486386 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.37343643 0.         0.         0.         0.         0.
 0.23510781 0.35539957 0.03605619]","[0.         0.         0.07592079 0.         0.10843469 0.05277304
 0.29751177 0.39683174 0.06852797]"
2000-01-31,"[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.         0.         0.07230467 0.         0.10524936 0.05110546
 0.29812164 0.40125575 0.07196312]","[0.21889458 0.         0.04392635 0.         0.         0.02228525
 0.27868441 0.39467488 0.04153453]","[0.36071868 0.         0.00937885 0.         0.         0.
 0.24896113 0.36644422 0.01449713]","[0.4748088  0.         0.         0.         0.         0.
 0.20404037 0.32115084 0.        ]","[0.57299804 0.         0.         0.         0.         0.
 0.14852927 0.27847269 0.        ]","[0.66405904 0.         0.         0.         0.         0.
 0.09594812 0.23999285 0.        ]","[0.75081596 0.         0.         0.         0.         0.
 0.04528605 0.20389799 0.        ]","[0.83395128 0.         0.         0.         0.         0.
 0.00676239 0.15928633 0.        ]","[0.91235323 0.         0.         0.         0.         0.
 0.         0.08764677 0.        ]","[0.98791751 0.         0.         0.         0.         0.
 0.         0.01208249 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.38677627 0.         0.00399007 0.         0.         0.
 0.24534657 0.3585542  0.00533289]","[0.         0.         0.07562368 0.         0.10810094 0.05225969
 0.29764659 0.39728201 0.06908709]"
2000-02-29,"[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.         0.         0.06794427 0.         0.10697964 0.05722637
 0.29636024 0.39512532 0.07636416]","[0.20941227 0.         0.0353697  0.         0.         0.04207223
 0.27856975 0.3813772  0.05319885]","[0.35275722 0.         0.         0.         0.         0.02434356
 0.2487095  0.34514081 0.02904891]","[0.45948178 0.         0.         0.         0.         0.00713609
 0.20698142 0.31577081 0.01062989]","[0.5555239  0.         0.         0.         0.         0.
 0.16651566 0.27796043 0.        ]","[0.64523828 0.         0.         0.         0.         0.
 0.11891186 0.23584987 0.        ]","[0.73044723 0.         0.         0.         0.         0.
 0.07442481 0.19512796 0.        ]","[0.81273194 0.         0.         0.         0.         0.
 0.03146451 0.15580355 0.        ]","[0.89185204 0.         0.         0.         0.         0.
 0.00282441 0.10532356 0.        ]","[0.96684751 0.         0.         0.         0.         0.
 0.         0.03315249 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36111418 0.         0.         0.         0.         0.02401814
 0.24537737 0.33836337 0.03112693]","[0.         0.         0.06944696 0.         0.10794088 0.0548477
 0.29748341 0.39770429 0.07257676]"
2000-03-31,"[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.         0.         0.06431743 0.         0.10628752 0.05569651
 0.30093398 0.39241458 0.08034998]","[0.20311106 0.01078505 0.04252136 0.         0.         0.04719595
 0.27110806 0.37926789 0.04601064]","[0.32772179 0.03779884 0.0085815  0.         0.         0.03124697
 0.23711632 0.3458259  0.01170868]","[0.42542354 0.05335386 0.         0.         0.         0.014343
 0.19189026 0.31498934 0.        ]","[0.51243156 0.062272   0.         0.         0.         0.
 0.14737316 0.27792328 0.        ]","[0.59699125 0.06774983 0.         0.         0.         0.
 0.09931663 0.2359423  0.        ]","[0.67715284 0.07330812 0.         0.         0.         0.
 0.05390262 0.19563641 0.        ]","[0.75507754 0.07811282 0.         0.         0.         0.
 0.00947422 0.15733542 0.        ]","[0.83310326 0.0760868  0.         0.         0.         0.
 0.         0.09080994 0.        ]","[0.90727979 0.07517419 0.         0.         0.         0.
 0.         0.01754602 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.32638013 0.04090503 0.01092489 0.         0.         0.03181151
 0.23173835 0.34940756 0.00883253]","[0.         0.         0.06794308 0.         0.1066635  0.05482868
 0.2974822  0.39712072 0.07596182]"
2000-04-28,"[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.00208104 0.         0.07080547 0.         0.10771394 0.05434388
 0.29224592 0.39115851 0.08165124]","[0.20459503 0.         0.04232159 0.         0.         0.04765735
 0.26321927 0.38202461 0.06018215]","[0.33301471 0.02015592 0.006729   0.         0.         0.03125313
 0.22279487 0.35351045 0.03254192]","[0.43045057 0.03367572 0.         0.         0.         0.01472671
 0.18636267 0.32658338 0.00820096]","[0.51645409 0.04213259 0.         0.         0.         0.
 0.14445871 0.29695461 0.        ]","[0.60072627 0.04503036 0.         0.         0.         0.
 0.09580599 0.25843737 0.        ]","[0.681966   0.04584171 0.         0.         0.         0.
 0.05059794 0.22159436 0.        ]","[0.75984429 0.04757183 0.         0.         0.         0.
 0.00645182 0.18613206 0.        ]","[0.837523   0.04340674 0.         0.         0.         0.
 0.         0.11907025 0.        ]","[0.9133294  0.03811519 0.         0.         0.         0.
 0.         0.04855541 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36254636 0.02263088 0.         0.         0.         0.0276394
 0.20600273 0.35207824 0.02910239]","[3.82612486e-04 0.00000000e+00 6.87386419e-02 0.00000000e+00
 1.05894862e-01 5.29408115e-02 2.97224289e-01 3.96369039e-01
 7.84497437e-02]"
2000-05-31,"[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.         0.         0.066629   0.         0.10254576 0.05285547
 0.2994932  0.39726374 0.08121283]","[0.20682536 0.         0.01829404 0.         0.         0.04043955
 0.25837168 0.38315681 0.09291254]","[0.3338458  0.         0.         0.         0.         0.02036049
 0.19992909 0.35368217 0.09218245]","[0.43114555 0.         0.         0.         0.         0.0028194
 0.15047011 0.3243513  0.09121364]","[0.52113976 0.         0.         0.         0.         0.
 0.10141773 0.28975752 0.08768499]","[0.60566999 0.         0.         0.         0.         0.
 0.05353981 0.25680474 0.08398547]","[0.68682649 0.         0.         0.         0.         0.
 0.0146259  0.22055453 0.07799308]","[0.76661964 0.         0.         0.         0.         0.
 0.         0.17052247 0.06285789]","[0.84342964 0.         0.         0.         0.         0.
 0.         0.10857025 0.04800011]","[0.9181076  0.         0.         0.         0.         0.
 0.         0.04768436 0.03420804]","[0.9943664 0.        0.        0.        0.        0.        0.
 0.        0.0056336]","[0.34329904 0.         0.         0.         0.         0.0184843
 0.19274826 0.35057032 0.09489809]","[0.         0.         0.06887847 0.         0.10523086 0.05272755
 0.29686465 0.39653206 0.0797664 ]"
2000-06-30,"[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.         0.         0.05789763 0.         0.09796077 0.05064856
 0.30231713 0.40714547 0.08403044]","[0.22272979 0.         0.00561457 0.         0.         0.05812697
 0.23885795 0.38064188 0.09402883]","[0.34195419 0.         0.         0.         0.         0.05261722
 0.17327413 0.33867353 0.09348094]","[0.43799707 0.         0.         0.         0.         0.04789656
 0.119478   0.30318814 0.09144023]","[0.52488064 0.         0.         0.         0.         0.04476863
 0.07459999 0.26626341 0.08948732]","[0.60602731 0.         0.         0.         0.         0.03957651
 0.02391882 0.23874956 0.0917278 ]","[0.68654064 0.         0.         0.         0.         0.03386368
 0.         0.19992956 0.07966612]","[0.76381428 0.         0.         0.         0.         0.02660463
 0.         0.14294581 0.06663527]","[0.8386692  0.         0.         0.         0.         0.01954395
 0.         0.08720182 0.05458504]","[0.91234785 0.         0.         0.         0.         0.01285719
 0.         0.03422264 0.04057232]","[0.98760113 0.         0.         0.         0.         0.
 0.         0.         0.01239887]","[0.33840605 0.         0.         0.         0.         0.05462835
 0.17249572 0.3378414  0.09662848]","[0.         0.         0.06242766 0.         0.10274707 0.05183144
 0.29791835 0.40177172 0.08330377]"
2000-07-31,"[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.         0.         0.05761934 0.         0.08772567 0.04782808
 0.30757161 0.41450985 0.08474545]","[0.21583312 0.         0.01213694 0.         0.         0.06637539
 0.23474872 0.37766558 0.09324025]","[0.33884932 0.         0.         0.         0.         0.06848094
 0.1698177  0.33082235 0.09202969]","[0.43554998 0.         0.         0.         0.         0.06983072
 0.11416958 0.29117433 0.08927539]","[0.52261641 0.         0.         0.         0.         0.07196683
 0.06387411 0.25418206 0.0873606 ]","[0.60452702 0.         0.         0.         0.         0.07216367
 0.01464611 0.22209064 0.08657256]","[0.68464576 0.         0.         0.         0.         0.07117928
 0.         0.16864218 0.07553278]","[0.7614361  0.         0.         0.         0.         0.0679277
 0.         0.10593912 0.06469707]","[0.83689868 0.         0.         0.         0.         0.06579227
 0.         0.04780428 0.04950476]","[0.91212818 0.         0.         0.         0.         0.05794443
 0.         0.         0.02992739]","[0.98909166 0.         0.         0.         0.         0.01090834
 0.         0.         0.        ]","[0.32318769 0.         0.         0.         0.         0.07053211
 0.17731486 0.33716966 0.09179569]","[0.         0.         0.06172354 0.         0.09141805 0.04903425
 0.30317687 0.41073683 0.08391045]"
2000-08-31,"[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.         0.         0.0575678  0.         0.08690967 0.04716569
 0.30813901 0.41450448 0.08571334]","[0.21119329 0.         0.         0.         0.         0.04919868
 0.23280658 0.38503876 0.12176269]","[0.32528033 0.         0.         0.         0.         0.03794261
 0.15787959 0.3384831  0.14041436]","[0.41726634 0.         0.         0.         0.         0.02959725
 0.09562919 0.30201624 0.15549099]","[0.50032247 0.         0.         0.         0.         0.02180514
 0.04078014 0.26826736 0.16882489]","[0.5798378  0.         0.         0.         0.         0.01310283
 0.         0.23076257 0.17629679]","[0.65734434 0.         0.         0.         0.         0.
 0.         0.16864766 0.174008  ]","[0.73328487 0.         0.         0.         0.         0.
 0.         0.09889012 0.16782501]","[0.80569824 0.         0.         0.         0.         0.
 0.         0.0292565  0.16504526]","[0.89158127 0.         0.         0.         0.         0.
 0.         0.         0.10841873]","[0.98006317 0.         0.         0.         0.         0.
 0.         0.         0.01993683]","[0.29446815 0.         0.         0.         0.         0.03959657
 0.16877506 0.35854195 0.13861826]","[0.         0.         0.06162431 0.         0.09022279 0.04749888
 0.30413901 0.41091503 0.08559999]"
