date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-06-30,"[0.         0.00197193 0.         0.         0.         0.03861022
 0.07182359 0.88759426 0.        ]","[0.05575024 0.00783286 0.         0.         0.00466962 0.
 0.21072357 0.72102371 0.        ]","[0.17064587 0.         0.         0.         0.03136221 0.
 0.310014   0.48797792 0.        ]","[0.24156239 0.         0.         0.         0.05110989 0.
 0.38093381 0.30950253 0.01689137]","[0.30406416 0.         0.         0.         0.06700078 0.
 0.43930073 0.14848178 0.04115255]","[0.37113472 0.         0.         0.         0.0805234  0.
 0.48518968 0.         0.0631522 ]","[0.55301112 0.         0.         0.         0.06258375 0.
 0.31370434 0.         0.07070079]","[0.7006802  0.         0.         0.         0.0498172  0.
 0.17125424 0.         0.07824836]","[0.83602456 0.         0.         0.         0.03740031 0.
 0.04527793 0.         0.0812972 ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11526819 0.         0.         0.         0.01504888 0.
 0.26057073 0.6091122  0.        ]","[0.         0.00457608 0.         0.         0.         0.03855992
 0.07426989 0.88259411 0.        ]"
2017-07-31,"[0.         0.         0.         0.         0.         0.0354007
 0.08185704 0.88274226 0.        ]","[0.07899543 0.         0.         0.         0.         0.
 0.2191159  0.68771216 0.01417651]","[0.12988809 0.         0.         0.         0.00398366 0.
 0.3098228  0.48280121 0.07350424]","[0.17255611 0.         0.         0.         0.01399298 0.
 0.3807847  0.309313   0.12335321]","[0.2251692  0.         0.         0.         0.02173168 0.
 0.43615187 0.15356143 0.16338582]","[0.2624623  0.         0.         0.         0.03372549 0.
 0.48527122 0.0025842  0.21595679]","[0.38415967 0.         0.         0.         0.00122025 0.
 0.33995641 0.         0.27466367]","[0.50578177 0.         0.         0.         0.         0.
 0.1720041  0.         0.32221413]","[0.56750256 0.         0.         0.         0.         0.
 0.02812142 0.         0.40437602]","[0.35437958 0.         0.         0.         0.         0.
 0.         0.         0.64562042]","[0.18722932 0.         0.         0.         0.         0.
 0.         0.         0.81277068]","[0.05279953 0.         0.         0.         0.         0.
 0.         0.         0.94720047]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.08379194 0.         0.         0.         0.         0.
 0.23817234 0.65436982 0.0236659 ]","[0.         0.00242902 0.         0.         0.         0.0369816
 0.07637974 0.88420964 0.        ]"
2017-08-31,"[0.         0.01237063 0.         0.         0.         0.02908047
 0.0469311  0.9116178  0.        ]","[0.05432704 0.01614349 0.         0.         0.01465062 0.
 0.22116069 0.69371816 0.        ]","[0.12847673 0.00148633 0.         0.         0.04900893 0.
 0.32947574 0.46024527 0.031307  ]","[0.17275287 0.         0.         0.         0.07856241 0.
 0.42202399 0.26532976 0.06133096]","[0.21584358 0.         0.         0.         0.10537245 0.
 0.50523333 0.08572909 0.08782155]","[0.30146401 0.         0.         0.05723258 0.11766738 0.
 0.40937649 0.         0.11425954]","[0.42525298 0.         0.         0.13761687 0.12665079 0.
 0.18721645 0.         0.12326291]","[0.53159891 0.         0.         0.2065397  0.12844042 0.
 0.         0.         0.13342097]","[0.56949503 0.         0.         0.32041277 0.0253394  0.
 0.         0.         0.0847528 ]","[0.52511918 0.         0.         0.45590979 0.         0.
 0.         0.         0.01897103]","[0.41069505 0.         0.         0.58930495 0.         0.
 0.         0.         0.        ]","[0.29953536 0.         0.         0.70046464 0.         0.
 0.         0.         0.        ]","[0.20234048 0.         0.         0.79765952 0.         0.
 0.         0.         0.        ]","[0.11313806 0.         0.         0.88686194 0.         0.
 0.         0.         0.        ]","[0.07762215 0.0161489  0.         0.         0.03175919 0.
 0.27940405 0.58914324 0.00592247]","[0.         0.00991589 0.         0.         0.         0.0288813
 0.06192236 0.89928046 0.        ]"
2017-09-29,"[0.         0.01498433 0.         0.         0.         0.02508907
 0.05891091 0.90101569 0.        ]","[0.08727845 0.01112496 0.         0.         0.         0.
 0.18760866 0.69288241 0.02110552]","[0.1773681  0.         0.         0.02027859 0.00836845 0.
 0.24478035 0.47361194 0.07559256]","[0.23836495 0.         0.         0.0581731  0.02129733 0.
 0.25765999 0.31144845 0.11305618]","[0.29604255 0.         0.         0.09288055 0.03424981 0.
 0.26871071 0.15893088 0.1491855 ]","[0.35146161 0.         0.         0.12693813 0.04568135 0.
 0.27993241 0.01170002 0.18428648]","[0.44142084 0.         0.         0.21832421 0.03691765 0.
 0.09072615 0.         0.21261115]","[0.46129918 0.         0.         0.35609064 0.         0.
 0.         0.         0.18261018]","[0.3983323  0.         0.         0.50742292 0.         0.
 0.         0.         0.09424478]","[0.33450952 0.         0.         0.62617076 0.         0.
 0.         0.         0.03931972]","[0.26536686 0.         0.         0.73293463 0.         0.
 0.         0.         0.00169851]","[0.161042 0.       0.       0.838958 0.       0.       0.       0.
 0.      ]","[0.06269169 0.         0.         0.93730831 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],"[0.16504184 0.         0.         0.01441823 0.00292171 0.
 0.22331123 0.5289278  0.06537919]","[0.         0.01335681 0.         0.         0.         0.02703887
 0.06167811 0.89792622 0.        ]"
2017-10-31,"[0.         0.01658427 0.         0.         0.         0.0281445
 0.06208049 0.89319074 0.        ]","[0.05396759 0.04262753 0.         0.         0.         0.
 0.23740298 0.6660019  0.        ]","[0.15111783 0.05623791 0.         0.00161269 0.02010093 0.
 0.3570896  0.41294912 0.00089191]","[0.2157768  0.06934032 0.         0.03459583 0.03735818 0.
 0.39978402 0.23472417 0.00842068]","[0.27646007 0.08341382 0.         0.06515169 0.05456234 0.
 0.44100195 0.06740888 0.01200125]","[0.35606172 0.11660531 0.         0.13747962 0.05475442 0.
 0.33509893 0.         0.        ]","[0.45989203 0.13992759 0.         0.22615935 0.0420783  0.
 0.13194273 0.         0.        ]","[0.51717243 0.16055883 0.         0.32226875 0.         0.
 0.         0.         0.        ]","[0.18781762 0.30999131 0.         0.50219107 0.         0.
 0.         0.         0.        ]","[0.         0.36079601 0.         0.63920399 0.         0.
 0.         0.         0.        ]","[0.         0.21413649 0.         0.78586351 0.         0.
 0.         0.         0.        ]","[0.         0.11409842 0.         0.88590158 0.         0.
 0.         0.         0.        ]","[0.         0.02959978 0.         0.97040022 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],"[0.16873666 0.06617223 0.         0.01125926 0.03069409 0.
 0.40013642 0.32057139 0.00242996]","[0.         0.01491074 0.         0.         0.         0.02737047
 0.06094717 0.89677162 0.        ]"
2017-11-30,"[0.         0.01926911 0.         0.         0.         0.02564979
 0.06711825 0.88796285 0.        ]","[0.11231531 0.03370581 0.         0.         0.         0.
 0.2208856  0.63309328 0.        ]","[0.21979368 0.05403739 0.         0.01275151 0.02589386 0.
 0.33181961 0.35570395 0.        ]","[0.29854013 0.07086424 0.         0.04715876 0.0485776  0.
 0.38576602 0.14909324 0.        ]","[0.37168349 0.09582882 0.         0.10403904 0.05713257 0.
 0.37131607 0.         0.        ]","[0.47031844 0.13435149 0.         0.21169379 0.04322262 0.
 0.14041366 0.         0.        ]","[0.47970425 0.18463638 0.         0.31951471 0.01614466 0.
 0.         0.         0.        ]","[0.26001848 0.27992848 0.         0.46005304 0.         0.
 0.         0.         0.        ]","[0.05809505 0.36972543 0.         0.57217953 0.         0.
 0.         0.         0.        ]","[0.         0.27112864 0.         0.72887136 0.         0.
 0.         0.         0.        ]","[0.         0.15918519 0.         0.84081481 0.         0.
 0.         0.         0.        ]","[0.         0.07019179 0.         0.92980821 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],"[0.24927488 0.05631158 0.         0.02270457 0.03297908 0.
 0.33484205 0.30388785 0.        ]","[0.         0.01762207 0.         0.         0.         0.02712089
 0.06105202 0.89420502 0.        ]"
2017-12-29,"[0.         0.00978676 0.         0.         0.         0.03025713
 0.08851636 0.87143974 0.        ]","[0.12089015 0.00729422 0.         0.         0.         0.00931966
 0.26728122 0.59521475 0.        ]","[0.23061915 0.01144452 0.         0.00730257 0.03704297 0.
 0.41600547 0.29713217 0.00045315]","[0.30110875 0.01591775 0.         0.03779282 0.069485   0.
 0.49976794 0.0664679  0.00945984]","[0.41330928 0.0351746  0.         0.1361018  0.06753807 0.
 0.34787625 0.         0.        ]","[0.52110192 0.05168552 0.         0.24109363 0.0550884  0.
 0.13103053 0.         0.        ]","[0.56136467 0.06719311 0.         0.35528238 0.01615984 0.
 0.         0.         0.        ]","[0.35317247 0.12975507 0.         0.51707246 0.         0.
 0.         0.         0.        ]","[0.16771275 0.18641593 0.         0.64587132 0.         0.
 0.         0.         0.        ]","[0.00678842 0.23547598 0.         0.7577356  0.         0.
 0.         0.         0.        ]","[0.         0.12586269 0.         0.87413731 0.         0.
 0.         0.         0.        ]","[0.         0.03245905 0.         0.96754095 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.2830926  0.0089572  0.         0.02173553 0.06128847 0.
 0.49157928 0.12296122 0.01038569]","[0.         0.01363505 0.         0.         0.         0.02847009
 0.07051869 0.88737618 0.        ]"
2018-01-31,"[0.         0.02883277 0.         0.         0.         0.01338887
 0.14988509 0.80789327 0.        ]","[0.07266456 0.04130966 0.         0.         0.0005964  0.01489817
 0.39350446 0.47702674 0.        ]","[0.14095969 0.05765925 0.         0.01738471 0.04471692 0.02142694
 0.55423683 0.16361566 0.        ]","[0.19011324 0.085104   0.         0.09311416 0.06266065 0.04622518
 0.52278276 0.         0.        ]","[0.22150279 0.11980255 0.         0.20964188 0.04929502 0.08952939
 0.31022836 0.         0.        ]","[0.24544438 0.14845669 0.         0.30673549 0.04130992 0.12838479
 0.12966873 0.         0.        ]","[0.23995688 0.17743734 0.         0.40820819 0.01602076 0.15837682
 0.         0.         0.        ]","[0.01936129 0.22557378 0.         0.54674943 0.         0.20831551
 0.         0.         0.        ]","[0.         0.13091277 0.         0.69688941 0.         0.17219783
 0.         0.         0.        ]","[0.         0.05832626 0.         0.80368166 0.         0.13799208
 0.         0.         0.        ]","[0.         0.00320018 0.         0.89561738 0.         0.10118243
 0.         0.         0.        ]","[0.         0.         0.         0.98694395 0.         0.01305605
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.15030294 0.06608334 0.         0.02973907 0.05929554 0.02475738
 0.61156153 0.0582602  0.        ]","[0.         0.02734579 0.         0.         0.         0.01773396
 0.12181071 0.83310954 0.        ]"
2018-02-28,"[0.         0.01654104 0.         0.         0.         0.01058887
 0.21416934 0.75870075 0.        ]","[0.12278831 0.03628329 0.         0.         0.         0.00150692
 0.40246474 0.43695675 0.        ]","[0.23492296 0.04769385 0.         0.04591078 0.         0.
 0.50894528 0.16252713 0.        ]","[0.34178371 0.07478694 0.         0.11322148 0.         0.
 0.47020787 0.         0.        ]","[0.44499338 0.11956454 0.         0.20641197 0.         0.02446387
 0.20456625 0.         0.        ]","[0.48167228 0.16408902 0.         0.30588014 0.         0.04835857
 0.         0.         0.        ]","[0.2164599  0.23199661 0.         0.48665011 0.         0.06489338
 0.         0.         0.        ]","[0.01532709 0.28541476 0.         0.62060349 0.         0.07865465
 0.         0.         0.        ]","[0.         0.23352846 0.         0.75251991 0.         0.01395163
 0.         0.         0.        ]","[0.         0.13599366 0.         0.86400634 0.         0.
 0.         0.         0.        ]","[0.         0.03933782 0.         0.96066218 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.33832094 0.06750047 0.         0.10467716 0.         0.
 0.48950143 0.         0.        ]","[0.         0.02116071 0.         0.         0.         0.01477094
 0.1753482  0.78872015 0.        ]"
2018-03-30,"[0.         0.01735359 0.         0.         0.         0.01471674
 0.16152801 0.80640166 0.        ]","[0.07501234 0.02918739 0.         0.         0.         0.00428439
 0.37973626 0.51177963 0.        ]","[0.19708566 0.03387418 0.         0.01442647 0.         0.
 0.59730796 0.15730574 0.        ]","[0.28092388 0.06242418 0.         0.09223243 0.         0.
 0.56441951 0.         0.        ]","[0.35310798 0.10622472 0.         0.19013223 0.         0.01240165
 0.33813342 0.         0.        ]","[0.40924335 0.14234942 0.         0.2724075  0.         0.02799735
 0.14800238 0.         0.        ]","[0.39370549 0.18873393 0.         0.36821601 0.         0.04934457
 0.         0.         0.        ]","[0.15125604 0.25956796 0.         0.52521279 0.         0.06396321
 0.         0.         0.        ]","[0.         0.29025208 0.         0.65421376 0.         0.05553416
 0.         0.         0.        ]","[0.         0.22153238 0.         0.77846762 0.         0.
 0.         0.         0.        ]","[0.         0.11514755 0.         0.88485245 0.         0.
 0.         0.         0.        ]","[0.         0.02282713 0.         0.97717287 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.26270525 0.05377176 0.         0.07422669 0.         0.
 0.6092963  0.         0.        ]","[0.         0.01840919 0.         0.         0.         0.01231629
 0.17570935 0.79356517 0.        ]"
2018-04-30,"[0.00000000e+00 9.83233508e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.59129389e-04 3.16163352e-01 6.73545183e-01
 0.00000000e+00]","[0.06300392 0.04314609 0.         0.00609315 0.         0.01316166
 0.57067887 0.30391631 0.        ]","[0.09914118 0.06896492 0.         0.07578167 0.         0.02718927
 0.685478   0.04344496 0.        ]","[0.14215979 0.13084685 0.         0.19286069 0.         0.06793288
 0.46619979 0.         0.        ]","[0.18183371 0.1867884  0.         0.29519409 0.         0.1057029
 0.23048089 0.         0.        ]","[0.21809688 0.23695131 0.         0.38754102 0.         0.13948762
 0.01792317 0.         0.        ]","[0.         0.24528285 0.         0.6118391  0.         0.14287805
 0.         0.         0.        ]","[0.         0.15959293 0.         0.78003182 0.         0.06037525
 0.         0.         0.        ]","[0.         0.06237767 0.         0.90182775 0.         0.03579459
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.10325286 0.08643975 0.         0.10900009 0.         0.03794528
 0.66336202 0.         0.        ]","[0.         0.0145822  0.         0.         0.         0.00298832
 0.28062989 0.70179959 0.        ]"
