date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-11-29,"[0.         0.         0.         0.         0.         0.
 0.34238115 0.65761885 0.        ]","[0.05303217 0.         0.         0.         0.0167242  0.
 0.22112324 0.70912039 0.        ]","[0.15421756 0.         0.         0.         0.1203142  0.
 0.         0.68089616 0.04457208]","[0.15781073 0.         0.         0.         0.22023279 0.
 0.         0.49494546 0.12701101]","[0.15789228 0.         0.         0.         0.31249283 0.
 0.         0.32549364 0.20412125]","[0.16161301 0.         0.         0.         0.40035669 0.
 0.         0.16297588 0.27505442]","[0.16498554 0.         0.         0.         0.48598414 0.
 0.         0.00472239 0.34430793]","[0.11830071 0.         0.         0.         0.35707625 0.
 0.         0.         0.52462304]","[0.08527689 0.         0.         0.         0.26845914 0.
 0.         0.         0.64626397]","[0.09120693 0.         0.         0.         0.1798814  0.
 0.         0.         0.72891168]","[0.03195545 0.         0.         0.         0.12531701 0.
 0.         0.         0.84272754]","[0.03766191 0.         0.         0.         0.04922338 0.
 0.         0.         0.91311471]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.09482196 0.         0.         0.         0.04728282 0.
 0.13784446 0.72005076 0.        ]","[0.         0.         0.         0.         0.         0.00073619
 0.33018129 0.66908251 0.        ]"
2019-12-31,"[0.         0.         0.         0.         0.         0.
 0.34558045 0.65441955 0.        ]","[0.06284129 0.         0.         0.         0.00326341 0.
 0.22186688 0.71202842 0.        ]","[0.20073948 0.         0.         0.         0.09471453 0.
 0.         0.69100776 0.01353824]","[0.23130288 0.         0.         0.         0.17885083 0.
 0.         0.51340903 0.07643726]","[0.25740156 0.         0.         0.         0.25530331 0.
 0.         0.35181598 0.13547915]","[0.28272421 0.         0.         0.         0.32827357 0.
 0.         0.19759852 0.1914037 ]","[0.30736345 0.         0.         0.         0.39930086 0.
 0.         0.04748232 0.24585337]","[0.37737565 0.         0.         0.         0.31807552 0.
 0.         0.         0.30454884]","[0.42413771 0.         0.         0.         0.20818829 0.
 0.         0.         0.367674  ]","[0.47465395 0.         0.         0.         0.11815495 0.
 0.         0.         0.4071911 ]","[0.52038058 0.         0.         0.         0.0370056  0.
 0.         0.         0.44261382]","[0.73146433 0.         0.         0.         0.         0.
 0.         0.         0.26853567]","[0.91956727 0.         0.         0.         0.         0.
 0.         0.         0.08043273]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.06267528 0.         0.         0.         0.         0.
 0.22043028 0.71689444 0.        ]","[0.         0.         0.         0.         0.         0.
 0.33422497 0.66577503 0.        ]"
2020-01-31,"[0.         0.         0.         0.         0.         0.
 0.33774693 0.66225307 0.        ]","[0.04853528 0.         0.         0.         0.01338917 0.
 0.29883258 0.63924297 0.        ]","[0.20103152 0.         0.         0.         0.099601   0.
 0.01755231 0.67500294 0.00681223]","[0.23566424 0.         0.         0.         0.18326647 0.
 0.         0.51505424 0.06601505]","[0.26300973 0.         0.         0.         0.25740564 0.
 0.         0.35705878 0.12252585]","[0.29315336 0.         0.         0.         0.32871508 0.
 0.         0.20655336 0.1715782 ]","[0.31414809 0.         0.         0.         0.39982175 0.
 0.         0.05831676 0.22771341]","[0.39254451 0.         0.         0.         0.33188187 0.
 0.         0.         0.27557362]","[0.46687181 0.         0.         0.         0.22050767 0.
 0.         0.         0.31262052]","[0.52740817 0.         0.         0.         0.1298412  0.
 0.         0.         0.34275063]","[0.58097041 0.         0.         0.         0.04857958 0.
 0.         0.         0.37045001]","[7.24247577e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.47215346e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.75105208e-01]","[0.91006707 0.         0.         0.         0.         0.
 0.         0.         0.08993293]",[1 0 0 0 0 0 0 0 0],"[0.02191005 0.         0.         0.         0.00862734 0.
 0.36258788 0.60687473 0.        ]","[0.         0.         0.         0.         0.         0.
 0.33422679 0.66577321 0.        ]"
2020-02-28,"[0.         0.         0.         0.         0.         0.00651165
 0.31841927 0.67506908 0.        ]","[0.00389523 0.         0.         0.         0.         0.
 0.28556059 0.6759499  0.03459428]","[0.09307727 0.         0.         0.         0.06000736 0.
 0.01755833 0.73261887 0.09673817]","[0.09055811 0.         0.         0.         0.13931124 0.
 0.         0.58155333 0.18857732]","[0.08222799 0.         0.         0.         0.21291145 0.
 0.         0.43028804 0.27457253]","[0.07464724 0.         0.         0.         0.28290995 0.
 0.         0.28613079 0.35631203]","[0.06713557 0.         0.         0.         0.3509671  0.
 0.         0.14606083 0.43583649]","[0.05667281 0.         0.         0.         0.40064475 0.
 0.         0.01995921 0.52272322]","[0.        0.        0.        0.        0.3302866 0.        0.
 0.        0.6697134]","[0.        0.        0.        0.        0.2223394 0.        0.
 0.        0.7776606]","[0.         0.         0.         0.         0.13201709 0.
 0.         0.         0.86798291]","[0.         0.         0.         0.         0.05050718 0.
 0.         0.         0.94949282]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.         0.         0.         0.         0.         0.
 0.32580521 0.67419479 0.        ]","[0.         0.         0.         0.         0.         0.0027315
 0.33157708 0.66569142 0.        ]"
2020-03-31,"[0.         0.         0.         0.         0.         0.01386184
 0.30000591 0.68613225 0.        ]","[0.00399559 0.         0.         0.         0.         0.
 0.15026394 0.77504768 0.07069279]","[0.         0.         0.         0.         0.05375598 0.
 0.         0.75544594 0.19079807]","[0.         0.         0.         0.         0.13719443 0.
 0.         0.57939769 0.28340789]","[0.         0.         0.         0.         0.21180779 0.
 0.         0.42658246 0.36160975]","[0.         0.         0.         0.         0.28111145 0.
 0.         0.28412667 0.43476187]","[0.         0.         0.         0.         0.34953744 0.
 0.         0.14603766 0.5044249 ]","[0.         0.         0.         0.         0.40123143 0.
 0.         0.0200718  0.57869677]","[0.        0.        0.        0.        0.3026794 0.        0.
 0.        0.6973206]","[0.         0.         0.         0.         0.20483592 0.
 0.         0.         0.79516408]","[0.         0.         0.         0.         0.12021618 0.
 0.         0.         0.87978382]","[0.         0.         0.         0.         0.04271852 0.
 0.         0.         0.95728148]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.         0.         0.         0.         0.         0.
 0.29199176 0.70800824 0.        ]","[0.         0.         0.         0.         0.         0.00646921
 0.32792433 0.66560646 0.        ]"
2020-04-30,"[0.00496717 0.         0.05107655 0.         0.         0.00398875
 0.         0.93996752 0.        ]","[0.00496717 0.         0.05107655 0.         0.         0.00398875
 0.         0.93996752 0.        ]","[0.         0.         0.         0.         0.12683578 0.
 0.         0.87316422 0.        ]","[0.         0.         0.         0.         0.28301346 0.
 0.         0.71698654 0.        ]","[0.         0.         0.         0.         0.41324225 0.
 0.         0.58675775 0.        ]","[0.         0.         0.         0.         0.53366444 0.
 0.         0.46633556 0.        ]","[0.         0.         0.         0.         0.64900319 0.
 0.         0.35099681 0.        ]","[0.         0.         0.         0.         0.76130133 0.
 0.         0.23869867 0.        ]","[0.        0.        0.        0.        0.8716102 0.        0.
 0.1283898 0.       ]","[0.         0.         0.         0.         0.98053768 0.
 0.         0.01946232 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0329078 0.        0.        0.        0.        0.        0.
 0.9670922 0.       ]","[0.00480346 0.         0.0487392  0.         0.         0.00576749
 0.         0.94068985 0.        ]"
2020-05-29,"[0.         0.         0.01673579 0.         0.         0.01633392
 0.         0.96693029 0.        ]","[0.         0.         0.01673579 0.         0.         0.01633392
 0.         0.96693029 0.        ]","[0.0307007  0.         0.         0.         0.11717084 0.
 0.         0.85212846 0.        ]","[0.03138185 0.         0.         0.         0.25591904 0.
 0.         0.71269911 0.        ]","[0.03604816 0.         0.         0.         0.3746571  0.
 0.         0.58929474 0.        ]","[0.03751955 0.         0.         0.         0.4859941  0.
 0.         0.47648635 0.        ]","[0.03893723 0.         0.         0.         0.59317236 0.
 0.         0.36789041 0.        ]","[0.04031566 0.         0.         0.         0.69783152 0.
 0.         0.26185281 0.        ]","[0.04165697 0.         0.         0.         0.80083347 0.
 0.         0.15750956 0.        ]","[0.04298136 0.         0.         0.         0.90267523 0.
 0.         0.05434342 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.02926284 0.         0.         0.         0.         0.
 0.         0.97073716 0.        ]","[0.         0.         0.02148592 0.         0.         0.01421266
 0.         0.96430142 0.        ]"
2020-06-30,"[0.         0.         0.02085541 0.         0.         0.01187834
 0.         0.96726626 0.        ]","[0.         0.         0.02085541 0.         0.         0.01187834
 0.         0.96726626 0.        ]","[0.03782905 0.         0.         0.         0.11586768 0.
 0.         0.84630327 0.        ]","[0.04175262 0.         0.         0.         0.2546898  0.
 0.         0.70355758 0.        ]","[0.04489363 0.         0.         0.         0.37435805 0.
 0.         0.58074832 0.        ]","[0.04867046 0.         0.         0.         0.48599009 0.
 0.         0.46533945 0.        ]","[0.05218018 0.         0.         0.         0.59352198 0.
 0.         0.35429784 0.        ]","[0.05514301 0.         0.         0.         0.69866994 0.
 0.         0.24618705 0.        ]","[0.05787682 0.         0.         0.         0.80220287 0.
 0.         0.13992031 0.        ]","[0.06075619 0.         0.         0.         0.90453607 0.
 0.         0.03470774 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.03467183 0.         0.         0.         0.         0.
 0.         0.96532817 0.        ]","[0.         0.         0.02155671 0.         0.         0.01206905
 0.         0.96637423 0.        ]"
2020-07-31,"[0.         0.         0.02747721 0.         0.         0.00710996
 0.         0.96541283 0.        ]","[0.         0.         0.02747721 0.         0.         0.00710996
 0.         0.96541283 0.        ]","[0.03423577 0.         0.         0.         0.13364593 0.
 0.         0.8321183  0.        ]","[0.0359831  0.         0.         0.         0.27829922 0.
 0.         0.68571769 0.        ]","[0.03737845 0.         0.         0.         0.40300847 0.
 0.         0.55961308 0.        ]","[0.03867625 0.         0.         0.         0.51960719 0.
 0.         0.44171656 0.        ]","[0.03984263 0.         0.         0.         0.63191741 0.
 0.         0.32823996 0.        ]","[0.04106335 0.         0.         0.         0.74159053 0.
 0.         0.21734611 0.        ]","[0.04226894 0.         0.         0.         0.84953845 0.
 0.         0.10819261 0.        ]","[4.34647003e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.56282210e-01 0.00000000e+00 0.00000000e+00 2.53089615e-04
 0.00000000e+00]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.03313015 0.         0.         0.         0.03683531 0.
 0.         0.93003453 0.        ]","[0.         0.         0.02556977 0.         0.         0.00793165
 0.         0.96649858 0.        ]"
2020-08-31,"[0.         0.         0.01543151 0.         0.         0.01143196
 0.         0.97313653 0.        ]","[0.         0.         0.01543151 0.         0.         0.01143196
 0.         0.97313653 0.        ]","[0.01971912 0.         0.         0.         0.10988201 0.
 0.         0.87039888 0.        ]","[0.01343204 0.         0.         0.         0.23782924 0.
 0.         0.74873872 0.        ]","[0.00797771 0.         0.         0.         0.34816862 0.
 0.         0.64385367 0.        ]","[0.00257969 0.         0.         0.         0.4514014  0.
 0.         0.54601892 0.        ]","[0.         0.         0.         0.         0.55034693 0.
 0.         0.44965307 0.        ]","[0.        0.        0.        0.        0.6464626 0.        0.
 0.3535374 0.       ]","[0.         0.         0.         0.         0.74100543 0.
 0.         0.25899457 0.        ]","[0.        0.        0.        0.        0.8344522 0.        0.
 0.1655478 0.       ]","[0.         0.         0.         0.         0.92710173 0.
 0.         0.07289827 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.02104499 0.         0.         0.         0.07125925 0.
 0.         0.90769576 0.        ]","[0.         0.         0.02128965 0.         0.         0.00891506
 0.         0.96979529 0.        ]"
2020-09-30,"[0.         0.         0.03649536 0.         0.         0.00642571
 0.         0.95707892 0.        ]","[0.         0.         0.03649536 0.         0.         0.00642571
 0.         0.95707892 0.        ]","[0.04048428 0.         0.         0.         0.08770462 0.
 0.         0.87181109 0.        ]","[0.03752138 0.         0.         0.         0.22252045 0.
 0.         0.73995817 0.        ]","[0.03536941 0.         0.         0.         0.33701492 0.
 0.         0.62761567 0.        ]","[0.03337347 0.         0.         0.         0.44355073 0.
 0.         0.5230758  0.        ]","[0.03145043 0.         0.         0.         0.54590736 0.
 0.         0.42264221 0.        ]","[0.02955647 0.         0.         0.         0.64574887 0.
 0.         0.32469466 0.        ]","[0.02855453 0.         0.         0.         0.74367256 0.
 0.         0.22777291 0.        ]","[0.02682597 0.         0.         0.         0.84066717 0.
 0.         0.13250686 0.        ]","[0.02511222 0.         0.         0.         0.93682303 0.
 0.         0.03806475 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.04005599 0.         0.         0.         0.12875921 0.
 0.         0.8311848  0.        ]","[0.         0.         0.03193466 0.         0.         0.00828116
 0.         0.95978419 0.        ]"
