date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,234614.6775779708,227312.7566950284,231883.1282836348,251433.09536025915,265840.71571201365,278276.0295378801,297119.4902823096,317436.8372237552,350412.7926250186,365033.484860561,370446.99907334003,353994.5987633351,368295.44844949,362529.2762365772,238995.4068319827,234736.92517737442
2015-04-30,234307.59740227248,227143.11922515716,231907.66224864655,251016.11123892316,265049.173991479,276958.8988665478,295273.00499507785,314965.0647064891,347141.80913550744,361247.7254365264,366001.3632442447,347346.4387783705,355937.2344380124,346613.5374593711,238615.0825876043,234364.23780113686
2015-05-29,233968.76342711566,227343.7926168675,232471.85406677483,251928.27615343803,266313.7422859452,278513.7135401269,297165.820394738,317192.65401411476,349911.5243113682,364370.42241624574,369497.0790303508,351477.6737446433,359983.70749198605,350414.73371625016,238608.77115349492,234035.61910372615
2015-06-30,231364.91620924487,224424.0870256664,229271.14329820758,248265.74592127537,262245.7554079275,274055.2817173879,292193.10103163816,311559.86452740984,343335.5591723439,357136.505042164,361650.2007781674,344669.3078155087,353010.75496355654,343627.2690691298,235627.5925938439,231466.38726348474
2015-07-31,231967.1721999189,226645.84955670085,231918.55059832998,251461.4134506117,265943.2056523539,278241.75764193846,296992.37875076226,316991.09749944456,349801.85412416555,364439.93958114163,369179.32884183165,348653.37296822417,354407.6568355227,342673.53913508484,237935.677180505,232253.29326804154
2015-08-31,230804.68593976833,223270.14379182222,226886.55677934788,244596.54189520702,257296.18582494798,267795.9577796951,284381.2941735849,301992.38891684817,331494.681228202,343610.61572945706,346897.1448329261,327438.42344108503,332697.8047918253,321556.6367950406,234691.00098636933,231083.4510842414
2015-09-30,231396.6416010142,223291.29919732877,226067.8151567829,242975.24289483827,254869.6986250012,264548.01458179427,280181.6981167211,296745.9103848997,324876.7216048067,335868.60533486604,338002.6344533757,316651.3003874004,319797.7952236058,307436.1020200498,234725.76171735534,231690.12197504222
2015-10-30,232371.21393239452,227498.2828988825,232616.30718090083,252022.98484324783,266317.82452529523,278387.9106928263,296822.4857115976,316433.9037366611,348705.30495234515,362727.9045689491,366500.44491878373,343153.86669393466,346404.16628189373,332877.15191659494,238669.5120852433,232762.14813334032
2015-11-30,231403.93623283933,227164.83811486966,232426.53381579596,251951.11125755587,266372.22839918995,278576.02226570965,297152.4044710262,316914.0038314746,349372.8165914073,363552.307950856,367561.51893795223,344147.52928045904,347407.388345656,333841.32507992117,238300.28111608443,231777.932512871
2015-12-31,229762.8123913159,225812.8476522384,230706.5041850342,249786.87576413492,263789.42061212263,275577.8330515118,293661.6691846087,312999.0743026454,344872.090429896,358673.90876215074,361763.30875668494,338718.6699728192,341927.10526014975,328575.04384452244,236945.8273408181,230162.951500082
2016-01-29,231679.1985048043,225893.65811924072,229048.9150003428,246446.6357415082,258763.14372672842,268856.76033170044,284954.7093263683,302094.87371923396,331080.2797059541,342489.6746195207,342084.26518566126,323965.3003455785,327033.9877064939,314263.49416643434,237545.80827927456,232049.6361247219
2016-02-29,233229.65260724002,227094.2841415492,230040.45938657003,247314.44352434276,259474.02323438638,269375.27339093253,285273.2587705645,302189.19024162804,330917.7462578675,342047.170788433,341556.86491703015,323214.11057219,326275.68245943956,313534.8003133725,238907.2842414494,233610.08720889984
2016-03-31,236574.16223429714,231998.4829255606,236581.20231214608,255727.7360293419,269713.7874618831,281615.44900277955,299924.38547051727,319484.2796974242,351790.93663806986,365612.3123096739,364726.601269222,345139.2848085314,348408.5379042102,334803.380184027,243198.2559298638,236954.5434916824
2016-04-29,238156.77431243527,232882.17489301626,237484.242739636,256705.4448345972,270587.8283564811,282250.6307925244,300500.51561718056,319794.4228997723,352013.44148783654,365498.57549816195,364399.74176514376,347322.96639837546,351438.2604091669,338392.49758717924,244129.46440860367,238558.88210973208
2016-05-31,238631.50422234484,233784.7573296603,238886.70507548793,258646.89670331508,273040.3608263277,285258.604823546,304192.70326375787,324223.1106394001,357453.4155842734,371711.859528223,371175.2841043405,353386.74677645875,357401.8627786613,343993.6528217876,244838.31110367575,239047.9258255554
2016-06-30,242646.4194287809,237244.62589826022,242003.8881593415,261648.9804791924,275842.2612260223,287910.3219586534,307005.8075711361,327246.62744063657,360814.6039807603,375235.90744032897,374721.0677322961,354296.7344387568,358322.3590672831,344879.75505090575,248638.6934470783,243064.33101403128
2016-07-29,244229.0451755517,240230.61944858384,245910.86723859218,266625.89825629495,281824.6899947863,294909.3855385451,315270.9864384668,336905.2894034834,372394.1236575672,388241.4032213931,388615.8615573707,367348.83032177086,371519.29602594115,357578.8138051064,251405.08901472125,244618.3330139604
2016-08-31,244202.83346933284,240077.59970356897,245826.00654972965,266589.1013375404,281526.946103847,294336.2644968803,314382.3424370649,335656.7822905268,370690.8564843752,386130.58821992506,385266.2221007146,360144.6601122314,361904.13955463975,346488.87177431997,251221.30876046754,244606.83434582828
2016-09-30,244437.5369404371,239973.78590941575,245741.01146198684,266515.30015784816,281441.8682907746,294150.9780871049,314082.82862833975,335229.02312588686,370100.2322213862,385392.798101842,385126.8667545642,359792.72677758086,361421.22848744836,345924.0098490496,251098.9010517774,244822.28555398
2016-10-31,242345.52592772976,237599.05712604182,242975.1242223103,263159.7846562307,277334.8642136122,289234.868005223,308175.4539789997,328226.8373195824,361604.145932018,376070.3213602627,373105.98248804896,346623.279786809,345767.60996815894,327589.6478672987,248570.60782291082,242757.40573365855
2016-11-30,238093.92241969696,235160.96008140378,242537.95484682414,264451.9207188853,280031.25365363294,293205.3891247666,313677.52696954046,335480.4070414856,372176.4564784281,389860.8860767925,386609.17957224743,359035.4034824091,357987.3690406852,339023.5107200569,246233.83999922717,238454.66057283897
2016-12-30,239250.45752899224,236402.50063808312,244566.99419158167,267358.7973374862,283943.2601657676,298259.5194125072,320155.18804494326,343030.2208904505,380663.8704455858,398196.1755520513,395491.1699532633,367740.6272911568,367069.30519524287,347837.49432819674,248022.24623309894,239589.61009714997
2017-01-31,239695.62201012048,237671.30935206477,246623.51812368998,270207.8069759054,287473.6246020882,302420.5810075368,325101.1172880718,348570.8785581888,387058.23232965387,404235.14714948554,399960.7193939073,370761.533003219,369083.3242868943,349200.6635637435,249895.11475211475,240082.06501168298
2017-02-28,241605.08558947674,240948.5310699964,251200.97899739607,276172.4294144242,294749.3028430772,311069.4423437783,335461.2378721468,361059.7287300836,402396.92592888395,420071.9890196612,415419.38746588153,384934.55928166903,383053.190621455,362342.06048221065,254065.91429912567,242019.55823953298
2017-03-31,241192.1477326078,240901.19218905547,251182.03081304007,276179.2160771032,294681.2629623972,310833.53135437646,335039.04815503926,360610.58135997684,402315.28283774015,420545.4375811612,415887.79524711554,385368.74518425745,383485.3884845111,362750.96325821575,254022.0129044823,241610.0470938188
2017-04-28,242902.20704262433,242902.66737919964,253402.70570342735,278703.908804889,297520.4658115846,313898.90692800644,338418.6711991974,364173.1212242113,406283.9774248779,424864.20030241564,420158.72642286646,389326.26291676174,387423.5650800976,366476.20903834485,256207.92179157567,243322.35898822756
2017-05-31,244201.81794450822,244994.7579834913,255917.62111752754,281675.62562678836,300850.91925947776,317568.5194826134,342439.58562337584,368707.8034341613,411653.744292246,430838.7333936257,426067.09011384036,394801.05377832125,392871.599789638,371629.67745650274,258643.32469433188,244627.22525186357
2017-06-30,244314.5935593634,245228.64496267994,256350.31353884016,282402.78432690824,301849.22723596817,318856.86333470687,344197.4934499109,370967.07231264963,414173.4484575105,433521.9075702724,428720.5474868753,397259.79276881705,395318.32254130417,373944.1099263326,259006.29167573573,244749.87268222516
2017-07-31,245770.72245739368,247116.42163430108,259063.29810421387,285964.6752620527,306217.8464813936,324040.67097280856,350369.75998582825,378221.5153689356,422687.42670264206,442433.5767304404,437533.5177535506,405426.0417679377,403444.6618148728,381631.071378256,261583.2085319217,246203.8646252208
2017-08-31,247535.13596723715,248912.543000765,260719.44944858196,287534.9701168355,307611.6887885515,325242.7221525344,351378.55116166425,379317.1112572399,422496.1154293153,440074.55675673194,435008.83874204976,403086.6310100539,401116.6841202364,379428.9636151932,263345.6248427183,247973.75581587807
2017-09-29,247695.5643577883,249339.22348526242,262063.19112002634,289888.4485039541,310985.3148749206,329691.52992532344,357004.50123324606,386429.18712202756,431039.9578972432,448727.2141678974,443539.86234023864,410991.62340332416,408983.04358951177,386870.00194397295,264354.94593280926,248106.40415330773
2017-10-31,248376.93482943746,250694.06852861834,264494.55840814335,293404.2756366203,315561.6241232108,335356.3160942511,363913.027969423,394587.88801897224,439669.93878772133,455710.21254483896,448940.2613932725,414783.83855391777,411652.35297956684,389394.9861581257,266617.9765167288,248781.2254397368
2017-11-30,248731.53543763285,252225.61038279784,267453.6847308799,297857.78073537047,321502.92826949083,342841.17941359704,373272.81177593104,406086.3160306457,452947.8348697408,469261.1392081122,462143.43375096854,426833.62753081275,423475.0441157061,400578.4437965598,269413.354513864,249126.81008093004
2017-12-29,250181.3821201572,253672.4922706088,269361.8008908277,300222.7498150905,324293.09580822935,346059.0603804093,377018.00155281567,410323.6437029682,456468.2285746402,471068.1168267492,463822.8732841066,428384.8955737127,425014.23861704534,402034.4165784606,271312.48665481573,250572.6252058872
2018-01-31,248305.04520117637,254703.97487748394,273514.73793886806,307409.90736148524,334590.6392934841,359637.866651444,394560.719036699,432343.45544884884,482389.6999906235,497562.65652697935,489895.92803405476,452465.8615599781,448905.72855659464,424634.13288512186,275063.5163406013,248690.81476726642
2018-02-28,245277.62588005097,250661.67925745857,267981.8036552578,300151.73968340695,325657.8472392807,348972.0951939364,381721.0007019909,417047.1496939442,464585.88025497494,479199.07353975927,471815.31433516386,435766.68121032626,432337.9422150746,408962.1395479498,269630.7424086802,245691.0151158931
2018-03-30,247091.51720605994,250682.54908021723,266532.1850529527,297347.4036247211,321450.8416257468,343272.4758204115,374217.628679382,407486.29528206843,452761.5257717965,467002.79327239614,459806.96098135965,424675.81550758454,421334.34266958124,398553.48656274594,267889.1213684379,247495.6638700332
2018-04-30,246091.38115266865,249413.60382864936,265660.79924940434,296780.9701993617,321239.87192751066,343456.11977595184,374850.5274253333,408637.4833314667,454486.94315270946,468782.4823375914,461559.22763233894,426294.2017699482,422939.99499810726,400072.3239062366,266979.1501327989,246508.35669441416
2018-05-31,248533.6820815757,252231.07935712064,269219.6904613035,301371.8909732864,326814.1600069785,350032.617745401,382682.88810444716,417877.18673483393,465430.236708797,480069.988822564,472672.81009625684,436558.66076378763,433123.6902430534,409705.40347019874,270683.3959477564,249011.45279034512
2018-06-29,248474.27964661334,252317.21425670295,269618.91032580275,302087.19695043785,327856.90132810647,351423.35142565554,384495.34380391333,420170.09385053266,468283.69488822576,483013.200346574,475570.67102102225,439235.11317943997,435779.08355262404,412217.22402348963,270976.4547865436,248949.96269486798
2018-07-31,248377.3385406958,254532.69326903555,273479.74266998284,307734.2442039792,335313.20357697917,360781.58746735426,396074.05329967407,434212.36105296196,485707.8133117852,500985.38108839974,493265.9266557926,455578.3784081191,451993.7552168671,427555.19501419563,273944.3563022644,248783.25478966848
2018-08-31,250442.82563664136,257757.60950025936,277996.8861565093,313773.74106678594,342859.8387593679,369901.1653481253,407179.4618061535,447587.3965830975,501516.13388012117,517290.9402893005,509320.24095813744,470406.07698017225,466704.7851437576,441470.823707414,277805.7187686069,250820.10723941124
2018-09-28,249263.00076949637,256873.0719898256,277534.7438566943,313705.62540415354,343027.77551424614,370217.73565057677,407644.7464489282,448312.38191476953,504354.8904754027,520218.9878020784,512203.17152697913,473068.73978058214,469346.49733878934,443969.7028615657,277000.9802834019,249607.34640629913
2018-10-31,245483.244446888,250924.8797130753,268657.976514474,301406.1609401187,327359.20509765355,351154.2328441666,384304.0997869366,420081.20952580427,469879.5677191007,484659.2701367491,477191.3772752184,440731.99080114893,437264.1833058222,413622.02687146154,269602.9275723567,245874.53904165645
2018-11-30,245986.58578029947,252988.22007309293,271658.6241646185,305282.2214521236,332298.1211816559,357339.0754030247,392029.0570016501,429560.25366923865,479576.4842269007,494499.4204761016,486879.9052418988,449680.2753302403,446142.06012953265,422019.8914721623,272133.08776907023,246348.5313172445
2018-12-31,248208.41009413407,251478.52651828565,265845.8867800642,294748.3836160044,316645.92032342067,336108.6590070649,363969.8048382328,393635.61979051883,436299.32274039084,449842.1868676928,442910.77450622746,409070.5672638855,405851.8810580201,383908.1362294107,268861.7023457963,248563.72398029064
2019-01-31,252697.94557267643,257916.16305503642,275154.2720746355,307907.9242871781,333803.6460330112,357446.6036976795,390409.5985737594,425817.85072953126,475142.5452118323,486276.9715935936,483277.8357624365,449046.9348771537,451897.98891265865,427464.60663681425,275191.7989742597,253035.12346725515
2019-02-28,253326.3854767248,259344.56828969813,277884.1258591939,311941.2312228494,338908.9675912265,363690.46188007254,398071.71504358074,435084.3254368456,486575.8116741957,500582.581819418,498416.7864856499,462928.42898836033,465522.4407766331,440352.40675889375,276929.2120705701,253698.8689579011
2019-03-29,258103.3149139571,264323.6395863453,283237.88273946877,317952.52779930015,345617.39995024167,371181.2535792452,406585.86438923475,444731.4300955053,497763.8941082415,511005.39271260257,508086.2552430925,471909.5935922272,474554.2725207823,448895.9021902683,282258.2853250724,258490.7930228458
2019-04-30,258797.3153858033,266273.5128927221,286970.5721160115,323528.99641329376,352694.6184247069,379721.78050224954,416954.85714883753,457171.22150578955,512884.5951745504,530273.7418527777,528648.2492598824,491007.5362050488,493759.24360406114,467062.49202028377,284678.1538124098,259232.6545163802
2019-05-31,261510.3742022471,267132.0113360197,284599.01155916293,318032.43460152426,343875.6853845461,367683.5862398824,401220.20380623173,437187.8722339462,487612.84766348224,499857.2569324001,495034.4404546251,459787.09148220165,462363.83307670854,437364.5797910928,284605.5593657907,261900.71681818087
2019-06-28,265843.0949025284,273343.15143691434,293423.3656701842,329564.16589718935,357466.4247058698,383408.0376188779,419666.0261210608,458679.9659788384,513146.8436886001,527923.8254818328,529886.8571441812,492157.952964284,494916.10753618047,468156.80621908256,291239.70599597343,266197.9751085689
2019-07-31,266412.2796863356,274460.32698478934,295125.29069078,331880.3519970465,360416.67720035027,387041.5970270623,424137.43127162685,464101.28585563996,519807.88695622125,535397.9328191543,537471.6558429488,499198.9632955696,501996.5771400818,474854.4464571332,292522.97150484234,266793.5982282635
2019-08-30,271768.45604295016,279622.7893844103,299040.3890674361,334876.56393577164,362737.8728176067,388763.2196179253,425149.2693906895,464694.18186206697,519633.5545667812,533845.8502981128,528942.2138442283,491284.040295947,494037.2972811905,467325.51179163536,297808.2961763202,272185.58130302123
2019-09-30,270894.1250010649,279212.2019783819,299652.6346255175,336138.69119204296,364718.4265253057,391524.74769117427,428853.15071794856,469503.51337580505,526582.4484220092,543477.070433042,538830.402809384,500468.24456737674,503272.97172565694,476061.82848321635,297494.711032231,271310.5968390088
2019-10-31,272053.63700295525,280824.38384385715,302373.0290303409,339905.4196160398,369555.5125233048,397531.63227311487,436305.82800543733,478613.2880793785,536190.136946486,552395.8102510836,545285.0630491532,505406.8921520375,507713.45560116833,480262.2226865405,299212.9931987132,272494.8023496579
2019-11-29,272545.5208264288,282383.59697987064,305089.58401544765,343251.10385241284,373180.89805101533,401449.7778668593,440609.8753182819,485085.8683199154,546318.8686307615,565398.409723145,564229.4390869574,522794.73134895746,525095.2818901538,496704.2421678148,300928.4196816259,272995.387926102
2019-12-31,273554.46148820774,283977.5466276352,308294.7436327279,348519.7934580918,380437.83277771686,410790.8243909548,452500.8495871172,499152.2731032478,561916.6422955316,581345.1260226681,581239.9744437906,538556.2527281453,540926.2466315718,511679.2526389932,302734.6138086723,273974.90543635585
2020-01-31,276627.6498603403,287886.00695947453,312484.5787902693,353413.544868235,385639.3076108314,416289.7778388096,458415.2320442349,504888.53439596033,565742.9761894364,583011.4848556416,580995.0357689244,538329.3011130613,540698.2962009113,511463.6271138399,306754.35989825084,277035.2337698604
2020-02-28,279016.0667772828,287816.7375396288,308209.9817359038,344820.537283904,372461.4519612168,398129.5391859721,434183.64740797924,473652.2605677394,525986.8270175678,538044.0915112817,533168.037532886,494014.5084733004,496188.48997763114,469360.3930310863,306144.5952816485,279445.6346372715
2020-03-31,270494.68389271013,277264.64312889904,295286.52583799977,327467.73753804906,350143.26305168594,370679.8034575531,400428.2225715152,432758.7789514421,473411.1319133059,478339.15885075217,468947.71614053455,432958.1908272888,434863.485272822,411351.1306393286,296057.7908010495,271156.07494303514
2020-04-30,276439.92383245163,285487.10164743464,309061.2140060058,346622.5574723332,374365.24347498,400099.57636354514,436177.4573218863,475652.8047700343,525383.4458219272,533751.055877826,525572.1602549079,487182.4522382172,490541.2028586258,464018.44545415795,305030.69493812136,277083.75148155226
2020-05-29,279574.0052850951,288416.9408746899,313352.16439941386,352983.6786891405,382738.20281914214,410574.00591437804,449213.0385195678,491600.6748941325,544852.8738823599,555489.4647005178,548164.6373432741,509011.33439976437,513319.8183270783,486063.2889834243,307858.4749602991,280202.5184612262
2020-06-30,281851.2525904972,290767.431984648,316583.88714759715,357545.15050919185,388578.71320158424,417760.9228530544,458045.6116618534,502310.57497115666,557843.1969639888,568202.6495778054,560169.2928325097,519749.3162847551,523781.1101429145,495707.73500894324,310251.5082724235,282495.8747517046
2020-07-31,286297.9051488017,295844.96096928295,325972.6888071412,371607.8104109029,407263.481370131,441311.27076273115,487602.0776998848,538720.4084105653,602489.8258207497,609792.1029914619,598097.764046042,552604.2978171768,554789.2215584539,523648.1122350454,316251.7723849655,286956.51128981437
2020-08-31,284785.6258727795,294246.94782022765,327498.6187903038,374938.6408897008,412502.20897852955,448631.5083301201,497459.766865545,551533.7254267144,618941.8039767027,619379.8045455657,601551.2001786544,551668.3436596129,551507.8153772313,520496.8301498667,316406.476466634,285433.1359761842
2020-09-30,284197.74237055395,293639.4998006923,324223.03073843813,369229.8954391949,404252.6596180854,437615.7856748104,483038.2341729681,533138.7447079195,595630.1633588709,594589.1990911068,577460.2527009703,529563.486097436,529429.9821814438,499714.94067722565,314580.02331050375,284871.99248641834
2020-10-30,282696.26491324865,292088.1394860909,321407.457683167,365560.51937350316,399765.77425726445,432271.8054460514,476615.1072984721,525479.2286612616,586441.5481664608,584019.1761691221,565377.7205238206,517290.4757368832,516141.2931686431,486405.96869269956,312215.69529727317,283424.2387704996
2020-11-30,287595.01651310554,297149.6398247555,329350.21547383076,374982.3682597413,410456.14746271644,444229.3243215698,490228.26381928887,540939.6028839969,604239.3350032482,613768.1772249669,606269.7687416743,562886.5008382815,568668.9832823955,539634.963413053,319176.85948190565,288366.1472280774
2020-12-31,288656.55491134984,298246.4451745939,333155.35911939305,382070.2244299583,420933.8610390848,458391.5877368197,508875.5282144479,564794.6713084129,634483.5891562066,644019.9377338216,634102.1907960873,587249.1238672975,591974.967964098,560614.5521859473,321138.7635929218,289470.4031027153
