date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-02-28,"[0.02462768 0.         0.01796481 0.         0.04861096 0.03488297
 0.21032265 0.62081116 0.04277977]","[0.02462768 0.         0.01796481 0.         0.04861096 0.03488297
 0.21032265 0.62081116 0.04277977]","[0.02462768 0.         0.01796481 0.         0.04861096 0.03488297
 0.21032265 0.62081116 0.04277977]","[0.05442337 0.         0.         0.         0.         0.07392628
 0.12832776 0.54428346 0.19903913]","[0.07370215 0.         0.         0.         0.         0.09882064
 0.04865651 0.4592653  0.31955541]","[0.08535546 0.         0.         0.         0.         0.11823624
 0.         0.38323661 0.41317168]","[0.08497469 0.         0.         0.         0.         0.13566136
 0.         0.28198897 0.49737498]","[0.08484539 0.         0.         0.         0.         0.15259835
 0.         0.18757489 0.57498136]","[0.08455497 0.         0.         0.         0.         0.16873362
 0.         0.09756477 0.64914664]","[0.08316455 0.         0.         0.         0.         0.18510923
 0.         0.01058101 0.72114521]","[0.         0.         0.         0.         0.         0.16120778
 0.         0.         0.83879222]","[0.         0.         0.         0.         0.         0.06632587
 0.         0.         0.93367413]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.05120071 0.         0.         0.         0.         0.07281209
 0.13562752 0.54977824 0.19058145]","[0.02105889 0.         0.02136057 0.         0.05285972 0.03409493
 0.21366087 0.61362374 0.04334127]"
2006-03-31,"[0.02385393 0.         0.01847834 0.         0.04877233 0.03340397
 0.20839298 0.62513405 0.0419644 ]","[0.02385393 0.         0.01847834 0.         0.04877233 0.03340397
 0.20839298 0.62513405 0.0419644 ]","[0.02385393 0.         0.01847834 0.         0.04877233 0.03340397
 0.20839298 0.62513405 0.0419644 ]","[0.05274007 0.         0.         0.         0.         0.06848467
 0.12874337 0.54556916 0.20446273]","[0.07033136 0.         0.         0.         0.         0.08885762
 0.04818095 0.46652811 0.32610197]","[0.08209909 0.         0.         0.         0.         0.10503
 0.         0.39228486 0.42058605]","[0.08130613 0.         0.         0.         0.         0.12000148
 0.         0.2929142  0.50577819]","[0.08051943 0.         0.         0.         0.         0.13377352
 0.         0.20073268 0.58497437]","[0.07976631 0.         0.         0.         0.         0.14685959
 0.         0.11271746 0.66065664]","[0.07905998 0.         0.         0.         0.         0.15946537
 0.         0.02740352 0.73407113]","[0.01220609 0.         0.         0.         0.         0.14878179
 0.         0.         0.83901212]","[0.         0.         0.         0.         0.         0.06640611
 0.         0.         0.93359389]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04902583 0.         0.         0.         0.         0.06411917
 0.13484235 0.56537972 0.18663294]","[0.02184679 0.         0.02040342 0.         0.05184435 0.03472804
 0.21338922 0.61631096 0.04147721]"
2006-04-28,"[0.02377157 0.         0.01778216 0.         0.05091683 0.03279533
 0.20853108 0.62419982 0.04200321]","[0.02377157 0.         0.01778216 0.         0.05091683 0.03279533
 0.20853108 0.62419982 0.04200321]","[0.02377157 0.         0.01778216 0.         0.05091683 0.03279533
 0.20853108 0.62419982 0.04200321]","[0.04978092 0.         0.         0.         0.         0.06724807
 0.1282591  0.54760697 0.20710494]","[0.06723662 0.         0.         0.         0.         0.08682471
 0.04845668 0.46966199 0.32782001]","[0.07600439 0.         0.         0.         0.         0.10222375
 0.         0.39875861 0.42301325]","[0.07381729 0.         0.         0.         0.         0.11671292
 0.         0.30130771 0.50816208]","[0.07172654 0.         0.         0.         0.         0.12992839
 0.         0.21096091 0.58738416]","[0.06970905 0.         0.         0.         0.         0.14245423
 0.         0.12471602 0.66312071]","[0.06777341 0.         0.         0.         0.         0.15454768
 0.         0.0410978  0.73658111]","[0.01874626 0.         0.         0.         0.         0.14885002
 0.         0.         0.83240372]","[0.         0.         0.         0.         0.         0.07029687
 0.         0.         0.92970313]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04652562 0.         0.         0.         0.         0.06388644
 0.13458044 0.5615352  0.1934723 ]","[0.02225154 0.         0.02009254 0.         0.05224911 0.033765
 0.21295124 0.61733216 0.04135842]"
2006-05-31,"[0.02561996 0.         0.0155577  0.         0.05042996 0.03260442
 0.208536   0.62389201 0.04335995]","[0.02561996 0.         0.0155577  0.         0.05042996 0.03260442
 0.208536   0.62389201 0.04335995]","[0.02561996 0.         0.0155577  0.         0.05042996 0.03260442
 0.208536   0.62389201 0.04335995]","[4.97206331e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.96224890e-04 7.09614439e-02 1.28006693e-01 5.47486544e-01
 2.03628462e-01]","[0.06697997 0.         0.         0.         0.         0.09386123
 0.04773312 0.46832989 0.32309579]","[0.07453227 0.         0.         0.         0.         0.11103021
 0.         0.3966127  0.41782482]","[0.07129496 0.         0.         0.         0.         0.12681968
 0.         0.2991579  0.50272745]","[0.06934032 0.         0.         0.         0.         0.1420804
 0.         0.20771822 0.58086106]","[0.06521219 0.         0.         0.         0.         0.15613639
 0.         0.12203597 0.65661545]","[0.06352043 0.         0.         0.         0.         0.17052675
 0.         0.03714627 0.72880655]","[0.0156896  0.         0.         0.         0.         0.15712538
 0.         0.         0.82718503]","[0.         0.         0.         0.         0.         0.07580345
 0.         0.         0.92419655]","[0.         0.         0.         0.         0.         0.00271924
 0.         0.         0.99728076]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04793735 0.         0.         0.         0.00978206 0.06648946
 0.13820207 0.55610169 0.18148736]","[0.02221044 0.         0.01954341 0.         0.05237498 0.03349589
 0.21326617 0.61741376 0.04169535]"
2006-06-30,"[0.02301591 0.         0.01636307 0.         0.04889018 0.03250877
 0.20898616 0.62918246 0.04105346]","[0.02301591 0.         0.01636307 0.         0.04889018 0.03250877
 0.20898616 0.62918246 0.04105346]","[0.02301591 0.         0.01636307 0.         0.04889018 0.03250877
 0.20898616 0.62918246 0.04105346]","[0.04449882 0.         0.         0.         0.         0.07508806
 0.12822976 0.54944624 0.20273712]","[0.0544573  0.         0.         0.         0.         0.09992443
 0.05442558 0.46902292 0.32216977]","[0.06409655 0.         0.         0.         0.         0.12056281
 0.         0.4011306  0.41421004]","[0.05921344 0.         0.         0.         0.         0.13911534
 0.         0.30356367 0.49810755]","[0.05414083 0.         0.         0.         0.         0.15617851
 0.         0.21331817 0.57636249]","[0.04926516 0.         0.         0.         0.         0.17245374
 0.         0.12711434 0.65116675]","[0.04554687 0.         0.         0.         0.         0.18848269
 0.         0.04275473 0.72321571]","[0.         0.         0.         0.         0.         0.18114592
 0.         0.         0.81885408]","[0.        0.        0.        0.        0.        0.0797897 0.
 0.        0.9202103]","[0.         0.         0.         0.         0.         0.00597484
 0.         0.         0.99402516]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04019366 0.         0.         0.         0.00744935 0.06829943
 0.14583832 0.56506049 0.17315875]","[0.02212522 0.         0.01757339 0.         0.05191946 0.03266273
 0.21319798 0.6213861  0.04113512]"
2006-07-31,"[0.02188287 0.         0.01728857 0.         0.04659313 0.0330749
 0.20844636 0.62996539 0.04274879]","[0.02188287 0.         0.01728857 0.         0.04659313 0.0330749
 0.20844636 0.62996539 0.04274879]","[0.02188287 0.         0.01728857 0.         0.04659313 0.0330749
 0.20844636 0.62996539 0.04274879]","[0.04337872 0.         0.         0.         0.         0.0753418
 0.12839979 0.55029571 0.20258398]","[0.05406983 0.         0.         0.         0.         0.10020028
 0.05494898 0.46980535 0.32097556]","[0.06182325 0.         0.         0.         0.         0.12056504
 0.         0.40427408 0.41333764]","[0.05697579 0.         0.         0.         0.         0.13947436
 0.         0.30689866 0.49665119]","[0.05114351 0.         0.         0.         0.         0.15675495
 0.         0.21739868 0.57470286]","[0.04573615 0.         0.         0.         0.         0.17316668
 0.         0.13181789 0.64927928]","[0.04037954 0.         0.         0.         0.         0.18909039
 0.         0.04888388 0.72164618]","[0.         0.         0.         0.         0.         0.18768993
 0.         0.         0.81231007]","[0.         0.         0.         0.         0.         0.08403567
 0.         0.         0.91596433]","[0.         0.         0.         0.         0.         0.00954947
 0.         0.         0.99045053]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.0397216  0.         0.         0.         0.0038774  0.07031171
 0.14206917 0.56233794 0.18168218]","[0.02206627 0.         0.01752659 0.         0.05033961 0.03255373
 0.21342964 0.62193852 0.04214564]"
2006-08-31,"[0.02371543 0.         0.01752523 0.         0.0460601  0.03412274
 0.2090866  0.62679326 0.04269664]","[0.02371543 0.         0.01752523 0.         0.0460601  0.03412274
 0.2090866  0.62679326 0.04269664]","[0.02371543 0.         0.01752523 0.         0.0460601  0.03412274
 0.2090866  0.62679326 0.04269664]","[0.04720387 0.         0.         0.         0.         0.07885257
 0.12731413 0.54964674 0.19698269]","[0.05828643 0.         0.         0.         0.         0.1074057
 0.05249964 0.4669172  0.31489102]","[0.06467548 0.         0.         0.         0.         0.12870286
 0.         0.39902429 0.40759736]","[0.06073521 0.         0.         0.         0.         0.15019777
 0.         0.29971256 0.48935446]","[0.05604022 0.         0.         0.         0.         0.16928356
 0.         0.20857056 0.56610566]","[0.05070855 0.         0.         0.         0.         0.18709317
 0.         0.12224682 0.63995146]","[0.04624436 0.         0.         0.         0.         0.20517006
 0.         0.03777566 0.71080992]","[0.         0.         0.         0.         0.         0.18843992
 0.         0.         0.81156008]","[0.        0.        0.        0.        0.        0.0850525 0.
 0.        0.9149475]","[0.         0.         0.         0.         0.         0.01050813
 0.         0.         0.98949187]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04783085 0.         0.         0.         0.00221255 0.07610491
 0.13434837 0.55767922 0.1818241 ]","[0.02225328 0.         0.0175706  0.         0.04871393 0.03361439
 0.21398424 0.62157274 0.04229081]"
2006-09-29,"[0.02436823 0.         0.01652587 0.         0.0469892  0.03513457
 0.20919576 0.62595833 0.04182803]","[0.02436823 0.         0.01652587 0.         0.0469892  0.03513457
 0.20919576 0.62595833 0.04182803]","[0.02436823 0.         0.01652587 0.         0.0469892  0.03513457
 0.20919576 0.62595833 0.04182803]","[0.0484249  0.         0.         0.         0.         0.07662765
 0.12721252 0.55064648 0.19708845]","[0.06191936 0.         0.         0.         0.         0.10246681
 0.05081401 0.46840825 0.31639157]","[0.06939844 0.         0.         0.         0.         0.1217057
 0.         0.39884033 0.41005553]","[0.06616509 0.         0.         0.         0.         0.14104796
 0.         0.2997195  0.49306744]","[0.06254335 0.         0.         0.         0.         0.15769813
 0.         0.20876562 0.57099289]","[0.05885617 0.         0.         0.         0.         0.17368057
 0.         0.12202928 0.64543397]","[0.05331204 0.         0.         0.         0.         0.19218585
 0.         0.03773398 0.71676814]","[0.         0.         0.         0.         0.         0.18578789
 0.         0.         0.81421211]","[0.         0.         0.         0.         0.         0.08405501
 0.         0.         0.91594499]","[0.         0.         0.         0.         0.         0.01030149
 0.         0.         0.98969851]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04782803 0.         0.         0.         0.00215737 0.07128936
 0.13419493 0.56538051 0.17914982]","[0.02236653 0.         0.01741302 0.         0.04829702 0.03418982
 0.21385902 0.62153269 0.04234189]"
2006-10-31,"[0.02727845 0.         0.01501189 0.         0.04482968 0.03576304
 0.20964202 0.62624614 0.04122879]","[0.02727845 0.         0.01501189 0.         0.04482968 0.03576304
 0.20964202 0.62624614 0.04122879]","[0.02727845 0.         0.01501189 0.         0.04482968 0.03576304
 0.20964202 0.62624614 0.04122879]","[0.04847459 0.         0.         0.         0.         0.07050392
 0.12673034 0.55127548 0.20301567]","[0.061816   0.         0.         0.         0.         0.08945668
 0.05081454 0.47412717 0.32378561]","[0.06940718 0.         0.         0.         0.         0.10544632
 0.         0.40685211 0.41829439]","[0.06595562 0.         0.         0.         0.         0.11930461
 0.         0.3111388  0.50360097]","[0.06196761 0.         0.         0.         0.         0.13209947
 0.         0.22277973 0.58315319]","[0.05783528 0.         0.         0.         0.         0.14437439
 0.         0.13853865 0.65925168]","[0.05330849 0.         0.         0.         0.         0.15644757
 0.         0.05707433 0.73316961]","[0.02185942 0.         0.         0.         0.         0.16049154
 0.         0.         0.81764904]","[0.         0.         0.         0.         0.         0.08403539
 0.         0.         0.91596461]","[0.         0.         0.         0.         0.         0.01036702
 0.         0.         0.98963298]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04729331 0.         0.         0.         0.         0.06587149
 0.13539474 0.56995312 0.18148734]","[0.02301394 0.         0.0175947  0.         0.04717855 0.03438241
 0.21393788 0.62201351 0.041879  ]"
2006-11-30,"[0.03047479 0.         0.01076025 0.         0.04463675 0.0357374
 0.2085554  0.62898544 0.04084997]","[0.03047479 0.         0.01076025 0.         0.04463675 0.0357374
 0.2085554  0.62898544 0.04084997]","[0.03047479 0.         0.01076025 0.         0.04463675 0.0357374
 0.2085554  0.62898544 0.04084997]","[0.04838309 0.         0.         0.         0.         0.07022923
 0.12672699 0.55113212 0.20352856]","[0.06182493 0.         0.         0.         0.         0.08903111
 0.0514314  0.4749285  0.32278407]","[0.06934278 0.         0.         0.         0.         0.10388534
 0.         0.40973711 0.41703478]","[0.06520191 0.         0.         0.         0.         0.11839296
 0.         0.31471838 0.50168675]","[0.06130732 0.         0.         0.         0.         0.1305075
 0.         0.22723182 0.58095336]","[0.05693574 0.         0.         0.         0.         0.14301248
 0.         0.14346059 0.65659118]","[0.0533084  0.         0.         0.         0.         0.15463758
 0.         0.06210393 0.7299501 ]","[0.02822118 0.         0.         0.         0.         0.16049074
 0.         0.         0.81128807]","[0.         0.         0.         0.         0.         0.08950436
 0.         0.         0.91049564]","[0.         0.         0.         0.         0.         0.01521962
 0.         0.         0.98478038]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04680593 0.         0.         0.         0.         0.06632853
 0.13676753 0.56473707 0.18536094]","[0.02639876 0.         0.01474914 0.         0.04690336 0.03415768
 0.21333034 0.62282811 0.04163261]"
2006-12-29,"[0.03509841 0.         0.00929528 0.         0.03906389 0.03659962
 0.20629012 0.63258738 0.0410653 ]","[0.03509841 0.         0.00929528 0.         0.03906389 0.03659962
 0.20629012 0.63258738 0.0410653 ]","[0.03509841 0.         0.00929528 0.         0.03906389 0.03659962
 0.20629012 0.63258738 0.0410653 ]","[0.0459744  0.         0.         0.         0.         0.0703061
 0.126248   0.54978263 0.20768887]","[0.05594961 0.         0.         0.         0.         0.08944832
 0.05310248 0.47492022 0.32657936]","[0.06205935 0.         0.         0.         0.         0.10493023
 0.         0.41236292 0.4206475 ]","[0.0545755  0.         0.         0.         0.         0.11841261
 0.         0.32072303 0.50628886]","[0.03758487 0.         0.         0.         0.         0.13245124
 0.         0.24141137 0.58855251]","[0.04070412 0.         0.         0.         0.         0.14329177
 0.         0.15368082 0.66232329]","[0.03394365 0.         0.         0.         0.         0.15496354
 0.         0.07460729 0.73648553]","[2.40775761e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64679780e-01 0.00000000e+00 4.66200341e-04
 8.10776444e-01]","[0.         0.         0.         0.         0.         0.08990855
 0.         0.         0.91009145]","[0.         0.         0.         0.         0.         0.01538067
 0.         0.         0.98461933]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.04462872 0.         0.         0.         0.00408496 0.06628233
 0.13756657 0.56229456 0.18514286]","[0.0305685  0.         0.01202214 0.         0.04221944 0.03565464
 0.2127821  0.62515187 0.04160131]"
