date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,244017.2314551641,239103.41815583679,240155.39015940248,260329.09790734047,274933.5336504197,287912.81266547344,308850.27967524756,332889.3124273771,359233.4248437731,379559.0630055272,380246.4796246175,381987.57260028325,370434.1888402603,369319.9857600852,245795.80572945214,244017.2314551641
2015-04-30,244271.81204302146,238918.62180469505,239856.96833325678,259798.14858364267,274170.3474326623,286908.6423794528,307484.79569207027,331263.7932687036,356018.07381108415,374509.88833847176,373365.1708063485,368836.27294421353,354200.19154262496,351637.1931169639,245502.87205280596,244271.81204302146
2015-05-29,243767.43709282408,239000.68649013215,240326.62894213476,260598.68866267308,275309.17174791516,288398.2987339214,309390.2502553113,333583.67105896736,358759.67130591226,377639.66246365424,376941.8831129249,373578.9994625056,358754.71821052517,356158.76315480523,245530.49764008165,243767.43709282408
2015-06-30,241232.3389545247,236016.13707102116,237003.74017865292,256679.28211564716,270810.76873337995,283325.33105412015,303481.19533442333,326730.2298818599,350911.1252940649,368900.5659826376,369369.4311705111,366346.82155515865,351809.5260264579,349263.8264958865,242415.13023509888,241232.3389545247
2015-07-31,241488.2507134475,237456.6228774062,238515.80855886874,258469.6572565856,273025.40708808496,285967.32367938536,306672.23705328186,331424.12856817455,357447.2895218252,377270.5175981878,374708.93563062005,368210.9221478087,351639.25665241724,347493.45922010933,243919.73255049926,241488.2507134475
2015-08-31,240720.7097190033,234706.36472252992,233925.66306422523,251892.76936670006,264464.3889746339,275365.8522995504,293538.81147356087,315314.0894570214,337901.8260182683,354615.95184098213,352101.1694927338,345995.2084944275,330423.38127992617,326527.7172442156,240565.88846428072,240720.7097190033
2015-09-30,241286.07551262894,234176.37705100977,232117.70693776233,248859.16422986766,260450.30714451498,270423.8416531269,287660.77380948473,308070.76652736886,330488.4248877393,347196.6359650669,341184.5255621123,333069.1121563831,316724.4456410381,311875.2285995571,239555.24834358034,241286.07551262894
2015-10-30,242020.61568737673,237710.18548082607,238244.55969298587,257630.49152033404,271756.96561951126,284279.7615633518,304627.84941770736,328569.7927604557,354976.36216760305,375735.91093553853,369964.98467702436,361164.99941581785,343441.58629519603,338183.31584611465,243478.93834386437,242020.61568737673
2015-11-30,240703.00981433055,236974.36096236182,237586.26438560875,257040.9381672806,271416.7042104526,284013.0845205551,304645.919354234,328706.75337151403,355455.54964683787,376421.22860894696,371064.94179089286,362238.79295531876,344462.68567402905,339188.78165899776,242734.95274163614,240703.00981433055
2015-12-31,238900.18650801497,235251.96017908867,235757.60802117258,255204.6112251903,269488.3667642367,281885.078142632,302247.8209183289,325996.3763735839,352393.04182480124,373039.7338660355,365212.5201007706,356525.5769380263,339029.83372270537,333839.10951469175,240920.02387881395,238900.18650801497
2016-01-29,241084.66889429168,235780.66046851475,234556.39974048376,252216.34614886044,264673.23927679705,275174.49541735335,293295.606799645,314471.7362125682,337933.7784624895,355321.15637754503,347089.5081916461,338833.6388988471,322206.09035155876,317272.94646037783,241497.7408407466,241084.66889429168
2016-02-29,242763.39058012803,237127.02540108436,235595.70435897232,253067.2900514701,265306.6566227254,275573.2469327237,293449.81839695666,314350.8585480228,337499.29730549175,354546.2948391862,346621.23800416075,338376.50698368164,321771.3912241667,316844.9028041548,242920.31291138235,242763.39058012803
2016-03-31,246198.14966637644,241586.27207972246,242237.3388208479,262193.2298531322,276809.5409374851,289456.1690281666,310247.9231597226,334472.55737361073,361364.1150633431,381214.50218914245,370135.09099002916,361331.0595809188,343599.4974067792,338338.8092559263,247101.14126692215,246198.14966637644
2016-04-29,248472.49648623014,242737.55465963972,242906.91023047606,262676.8852931608,277084.8320384027,289507.51630424947,310055.19838595303,334001.60436694755,360573.81701118,380085.98584219336,367008.2231970465,357027.11974497203,338589.36847232986,332618.5332263918,248374.14483019616,248472.49648623014
2016-05-31,249008.75669239037,243539.2782372071,244304.5136763134,264732.6380145048,279795.70405004127,292887.37990396656,314248.26366624364,339127.2879427637,366758.0718455425,387286.1014171571,373628.82724906725,363438.333747743,344669.49174669,338591.43690756155,249046.78147606226,249008.75669239037
2016-06-30,253242.55958396773,247192.35596842156,247940.5783639431,268856.696892148,284351.29706743103,297810.3384727801,319675.53993992414,345130.1757156676,373406.4403627903,394470.53785498085,374864.70007575024,364380.4571460305,345562.96159479854,339469.150911698,252878.3305242671,253242.55958396773
2016-07-29,254243.58895023054,250231.06457270545,251912.99290271962,273957.0587193445,290615.13655561424,305277.0202191814,328644.52112978516,355828.61039862694,386069.068378002,408988.4294302987,389110.26783456584,378340.5319612345,358885.7580472443,352628.9114331772,255815.0744585449,254243.58895023054
2016-08-31,254401.52321336567,250442.43933372528,251696.9080021634,273349.7428455145,289523.0400252207,303799.27399951563,326736.58811914036,353424.3430656539,383096.665503952,405456.80128188175,382041.9017708213,369280.1217144123,348692.1400283892,341244.62560740655,256029.02318073204,254401.52321336567
2016-09-30,254792.5030243988,250561.5876054404,251870.76377860375,273498.1272515558,289637.2590286375,303877.2381196056,326774.9720631493,353240.1575638882,382309.36538842635,404384.8925706022,382113.29778041376,369349.1328019135,348757.3036328496,341308.39742000174,256168.01754791927,254792.5030243988
2016-10-31,252703.8439898567,248549.98615247026,249515.24274150303,270385.59491314396,285787.53563181806,299274.07636203145,321226.3213774481,345212.5338614693,371446.2849113777,389168.9982064547,366008.2023320913,352415.55078052613,331583.65556610946,323866.9307998479,254082.56304225908,252703.8439898567
2016-11-30,247996.09597280066,245611.12228919394,248688.69801792316,270949.3398141765,287840.96488323796,302904.63943217683,326732.2195220318,352675.81495474494,384158.9559790022,403581.91667217057,379563.35806727945,365467.3011071425,343863.8942651413,335861.3797124602,251765.07484742178,247996.09597280066
2016-12-30,249351.07090270793,247325.43199274945,251482.24360556938,275098.42368497886,293358.67439804284,309601.0234801522,334365.70630760863,361342.8245395409,392414.03541917086,412907.5648637103,389008.4997900501,375067.20290670195,353312.91760877584,345272.05327495805,254442.91842155927,249351.07090270793
2017-01-31,250073.4008061628,248953.3877615712,253996.32067323258,278403.26133968896,297419.39894303173,314316.97959095426,339476.5694774973,366831.0543950221,398943.53994558216,418276.9183673294,392794.90888810635,377764.9105160025,355068.3643613489,346633.9520771704,256917.00386976774,250073.4008061628
2017-02-28,252164.54469417493,252067.39686245844,258398.06892148458,284355.83919603546,304924.89236908953,323568.5847115653,350984.75153406203,380736.39965328044,414788.5988998561,434885.9219954123,408392.0689998335,392765.2571615055,369167.47309274704,360398.1458800196,261188.15679074562,252164.54469417493
2017-03-31,251622.7853011927,251893.0578004145,258219.54784400936,283994.47837707435,304370.94105544954,322843.96683510777,350183.34239131067,379850.79954462545,415057.9262514184,435392.48125578824,408867.76796812087,393222.7538706567,369597.4828784551,360817.9410699401,261020.62393273294,251622.7853011927
2017-04-28,253420.74337169598,254132.9449263862,260696.65482881007,286823.09077916667,307485.87183035933,326145.0868500966,353621.1552763002,383441.43329501955,419267.7902360151,439864.2098781596,413067.07268627937,397261.3753883721,373393.4594147909,364523.7467142954,263475.5430050027,253420.74337169598
2017-05-31,255122.97598777668,256230.67904987428,263084.0222373977,289607.62159359345,310566.24359416333,329489.1494344578,357267.60868964967,387416.99305587326,424914.736240379,446054.2105371471,418879.96992754925,402851.8465388334,378648.04869014793,369653.5167244608,265838.1840595507,255122.97598777668
2017-06-30,254862.795294335,256521.7983410728,263684.68997002597,290550.2711503327,311965.1163719351,331378.0012295448,359731.9653065446,390451.559460736,427566.9461552692,448838.3676841374,421494.5123630987,405366.3454970849,381011.4736865965,371960.8001357286,266513.44095178717,254862.795294335
2017-07-31,256543.6948811023,258368.30142630066,266337.8388395023,294107.4528875044,316407.40785267134,336725.3532014643,366019.8587786727,397891.88262792904,436358.9032129,458067.72390538047,430161.60341409314,413701.79690245347,388846.12167620205,379609.34128541726,269316.6087083588,256543.6948811023
2017-08-31,258427.4122684764,259840.0915402826,267453.7479107598,295011.17582981824,317061.90270214796,337166.86988492555,366680.3080887111,398787.35190838674,437695.06134369585,455869.455122696,428097.25621182215,411716.44037543697,386980.0476309474,377787.5945850636,270331.33731370745,258427.4122684764
2017-09-29,258184.52671545398,260537.58727823236,269415.5766460113,298063.535861032,321180.0190123432,342427.5114722824,373068.67561765184,406508.89066969434,446723.7249374935,465273.01553837705,436927.9386963323,420209.2235125689,394962.57468264754,385580.5020283124,272460.9035798592,258184.52671545398
2017-10-31,258904.04264576276,261517.75872478707,271387.6682117329,300968.00060322817,325021.33034282445,347254.87194022967,379417.0674147853,414617.1279041733,454607.89436932927,472040.8215685987,442261.4145845352,424484.18508248165,398329.37398718926,388867.325259898,274580.6068582232,258904.04264576276
2017-11-30,258960.63269137597,262271.27007013396,273600.4129510323,304706.55238935107,330378.32058609003,354341.8337825906,388994.2339569865,427146.0949127793,468550.513081172,486086.69137224776,455421.17951289384,437114.9774312535,410181.91357772984,400438.31567412434,277402.9043433419,258960.63269137597
2017-12-29,260546.2442497225,263513.62372813595,275171.38037159527,306637.58527572907,332616.20672163484,356929.8162579194,391958.08190297586,430898.6232479523,473760.02292122704,487867.0793190818,457089.2490015867,438715.996860529,411684.2853725253,401904.9996285113,279122.1584836385,260546.2442497225
2018-01-31,258558.20027051502,263597.0091249132,278493.413819149,313155.6703962235,342060.9199008014,369531.9837737722,408384.22960801865,451770.1680010031,500884.5555758746,515799.29369741114,483259.31751894095,463834.12799701426,435254.74995739595,424915.56354074384,283973.7956978588,258558.20027051502
2018-02-28,255717.26062488355,260049.70559407386,273395.1341011844,306223.710980569,333247.9757782014,358434.24812919385,394361.9976219845,434343.3298808728,482424.05943644757,496789.10309755773,465448.41345713835,446739.15464656067,419213.0921705676,409254.9646402491,277919.6427866676,255717.26062488355
2018-03-30,257292.26539076984,260433.46613805884,272252.6475885699,303658.8354522611,329193.56896429573,352756.71026660275,386718.73111677606,424648.4177950967,470163.7161457391,484163.6860439922,453619.48987532867,435385.708875705,408559.19479245046,398854.14349178143,275568.96635429654,257292.26539076984
2018-04-30,256308.13350249606,259459.7355927544,271838.2801838986,303693.4671474612,329727.8106338202,353892.97464400914,388535.2836415643,426502.0023219889,471967.7770376632,486021.46609227447,455360.06906805607,437056.3233942483,410126.87353934173,400384.5830751549,275336.182062127,256308.13350249606
2018-05-31,258245.02590936937,261895.00023102772,275219.75694768154,308161.3166492548,335259.7352776144,360553.96300688176,396834.19715558836,437390.28690782905,483333.8150801837,497725.9483511248,466326.15641528455,447581.61567077326,420003.64452605287,410026.73795156245,279198.5314020521,258245.02590936937
2018-06-29,258190.5908209276,262076.83607296064,275760.87260870595,309078.9410004447,336917.77581806766,363008.40096006886,400225.74453509325,441467.6575114132,486308.4706465654,500789.179634766,469196.1391345776,450336.2359827088,422588.5374925893,412550.22850893345,279767.56629809906,258190.5908209276
2018-07-31,258183.51787123078,264018.9925063422,279262.0787607545,314219.5060815294,343763.2681574674,371718.43303331744,411375.5406397798,455341.5126317671,504406.33691401366,519425.9424062745,486657.17362565064,467095.40319064417,438315.0800048536,427903.19748813554,282881.59182825865,258183.51787123078
2018-08-31,259989.5474042788,266911.6829130405,283423.94700464193,319945.6273226656,351105.137646984,380787.61198064726,423064.7880650292,470010.4666636524,520841.92238986044,536350.9269871996,502514.4200343568,482315.24850718636,452597.14673471794,441846.0032441689,286760.2246242924,259989.5474042788
2018-09-28,258930.71178221065,265987.2968439913,282772.6808977109,319405.6630208487,350715.22593891807,380578.1005556606,422832.36529684626,471193.2880517731,523806.5806414758,539403.8632680543,505374.7572266373,485060.611005669,455173.3523127326,444361.0127761408,286075.68476609245,258930.71178221065
2018-10-31,256064.99580869358,260828.65106156692,274936.89669808495,308312.86991945584,336221.6202535014,362417.76718022296,399314.5801162699,440799.3885577418,488004.37876965373,502535.5864710857,470832.3712623505,451906.69779207994,424062.2344909263,413988.91881753545,278062.3639075929,256064.99580869358
2018-11-30,256373.86816020164,262113.98522931902,276952.0324774812,311325.7576817398,340269.3721212041,368126.1643120552,407740.044207409,452192.60336331197,497948.9804217614,512776.3065155716,480427.0400416064,461115.69731948565,432703.81678235385,422425.22608266026,279979.1259374276,256373.86816020164
2018-12-31,259055.70929025736,260457.20592047705,270259.460746869,299023.03580774396,321905.3126403417,343313.5676257995,375905.2878691539,412513.98663221236,452989.238223981,466477.80716621416,437049.3513337827,419481.62698305445,393635.0510745648,384284.5128585279,273642.10964025964,259055.70929025736
2019-01-31,263587.01818682766,267163.6241819103,280948.2288398507,314325.53225875855,341948.70455584297,368127.0126249548,406850.77476330835,449356.2482481532,498361.18104001606,516374.13615552423,485890.2032141686,468056.682605366,439217.1296946872,428783.81958895107,280596.36726245895,263587.01818682766
2019-02-28,264240.1058999231,268829.7103344402,283828.3709660574,318507.1017144389,347474.15738154226,375105.84180511464,415487.3197236878,459638.83656466973,510426.3386970541,532538.0228866326,501491.38318522926,483085.2559202415,453319.70974551234,442551.40225234843,282813.60506686533,264240.1058999231
2019-03-29,269018.27269214444,273471.73765067226,288883.7719849186,324446.18626623205,354227.8730986736,382677.3957683185,424359.3894452071,470426.65819747595,523422.75800784247,543084.2532863488,511236.028571527,492472.24574326084,462128.3153690666,451150.7653216937,287677.46617938165,269018.27269214444
2019-04-30,269758.4067593756,275354.3297182377,292234.32497989706,329227.20032424195,360481.6025267103,390515.9631836761,434236.35035004263,482487.91980712273,537977.6958622863,564670.6270392144,531935.6156730123,512412.10047984944,480839.5657141825,469417.54238897463,290181.16174354416,269758.4067593756
2019-05-31,272805.13805537834,276485.4791009117,290140.00839141436,324345.3149829927,352555.0146754857,379219.1928301607,418752.03842594253,462409.41376710765,512664.5516980703,530115.7962703693,498132.1565363639,479849.322223726,450283.15976580785,439586.9834930539,289780.93553794734,272805.13805537834
2019-06-28,276851.9041151978,282030.4563195164,297662.5492057167,334311.1697811683,364578.00381940947,393595.5581857329,436187.3699887643,483645.53741504083,538431.5768717502,564065.0526724337,533238.8728683271,513667.5245147146,482017.6361523053,470567.6285492167,295885.46307467995,276851.9041151978
2019-07-31,277513.3276252841,283117.2424181315,299367.7280029738,336726.86517147714,367756.45955088356,397570.6805774093,441185.6494773557,489816.73134342046,545917.4506285812,572274.1037196509,540903.1804186133,521050.53068097186,488945.7346014321,477331.154638397,297137.09729805775,277513.3276252841
2019-08-30,283269.88214998244,288222.0380716614,303521.46444095374,340532.3640678553,371223.6399431134,400286.5603981958,443292.21918783925,491070.8603957329,546207.0798036663,568657.484187323,532334.5351192235,512796.37847390084,481200.16622225044,469769.5770723727,302103.12526969647,283269.88214998244
2019-09-30,282347.4314105554,287688.1499624477,303919.91675282904,341851.5294019214,373541.5258377018,403687.3217461431,448033.1113700471,497387.24850553524,555153.9417468639,579302.8625986119,542294.8858169342,522391.1566240205,490203.7571884027,478559.2937374922,301668.9761046739,282347.4314105554
2019-10-31,283351.0121268653,289094.92013100185,306201.989465127,345170.52837262343,377924.99666278856,409256.64871503814,455159.25101879967,506242.58821501484,564719.5288276945,587690.0604659945,549201.2924806759,528344.3540263015,495510.8571038741,483740.32703252294,303305.7313646755,283351.0121268653
2019-11-29,283444.65541382344,289912.36628533213,307295.80927297124,346538.9408288967,379592.1110801644,411590.85495449253,458851.33828419744,512527.34765640635,575515.1517515144,605087.427882415,569136.7716438691,547522.7463660332,513497.4250566032,501299.63605452876,304221.7061243832,283444.65541382344
2019-12-31,284792.7204729251,292235.7329513005,311492.97511315095,352751.2582972684,387921.4000879482,421465.19236170105,470294.67659810494,525719.7105958455,590158.5868392912,621474.5748256433,586314.9404457571,564048.5423232735,528996.2399047093,516430.2868884169,306966.05189136264,284792.7204729251
2020-01-31,288286.88723314437,295953.15009060927,314746.78037001396,355818.11718849605,390694.4736817422,424655.7836435099,473987.8492915363,529999.7084781165,593268.3474331768,622362.9569087374,586085.0154740325,563827.3491791137,528788.7926146742,516227.76737045904,310709.1733506113,288286.88723314437
2020-02-28,290837.0929693786,296249.8542348377,310348.0658267024,346486.1743352903,376036.1888889399,404394.400796226,447254.1757648377,495857.2846846223,550506.697697042,573751.5830873232,537839.2413487567,517413.79787521804,485259.5707869661,473732.55318791175,309843.95831323584,290837.0929693786
2020-03-31,281261.40182263893,283677.37824905914,293334.93015624763,319909.67070940876,341662.14126336767,362707.09609856136,401765.34323807585,445736.72715817863,492766.484030318,510159.8893108275,472720.27492848417,453506.1926873128,425323.4477248116,415220.17277185514,297231.82159444765,281261.40182263893
2020-04-30,286903.4419740516,291266.08958519826,306554.7577114301,338254.0448798271,364944.782188493,391114.7319336256,437184.0530699179,489323.79746110935,546636.8867397029,569323.6179666427,530024.7947679153,510583.61160865217,479847.3759243781,468448.9214061702,306368.0983808014,286903.4419740516
2020-05-29,290819.000590091,294185.7925586802,310861.06751350267,344548.13300506707,373186.6384147571,401408.0981239544,450265.09546334273,505674.791559234,566784.0237007324,592474.7951889388,552844.4737613047,533551.9200171214,502255.3377768895,490759.95297014486,309576.52046461764,290819.000590091
2020-06-30,293170.56230686355,296345.66422750574,314222.8836361793,349135.3337378833,378969.3074405967,408453.33752123726,459124.3052097883,516663.52844000986,580263.4756908505,606155.9924786567,565004.9752301753,544826.8186852994,512486.76684722275,500520.2905165507,312210.2158836157,293170.56230686355
2020-07-31,298384.85650986515,302201.11445856845,324127.5510894229,363382.76769725396,397533.48519370134,431666.879868584,488664.53646557016,553738.4821605433,625704.4017041038,651123.8029811168,603457.8842466067,579260.1721515132,542682.079378146,528742.2127583545,319406.97857146466,298384.85650986515
2020-08-31,296821.55978342344,300780.85327023506,324956.2233936441,366032.20065422653,402126.46902312664,438335.5109955547,498064.1586029275,566442.0816985399,642260.7333373036,661886.3174749118,607463.9859240875,578851.497499942,540468.350895466,526585.3482867662,319030.76000640553,296821.55978342344
2020-09-30,296254.22592697846,300099.94533205003,321604.3484598061,360343.304867505,394014.6631473575,427558.4673511448,483641.4714624484,547614.2905065822,618199.6398445524,635829.8172118485,583852.2633405832,556562.6372078251,519826.5095557246,506576.58257269795,316713.51994500734,296254.22592697846
2020-10-30,294836.072010366,298663.38215217926,319534.62079547765,357495.7831533098,390391.7448918814,423105.4007355496,478031.8845723068,540626.2631474072,609598.8159946338,624828.5881719856,571707.1852242565,543657.132916886,506725.1586970667,493105.37061524985,314947.6553882174,294836.072010366
2020-11-30,299435.69225765014,303322.71074213966,325784.9779902424,365235.80750270723,399559.60978823394,433772.4019629432,490460.98776309466,555979.5759201234,628228.6788867513,656477.9662221926,613366.6694125634,592123.9038457023,558992.6111044283,547082.4719754863,320646.06324727496,299435.69225765014
2020-12-31,300517.67684262403,304418.74072714587,330581.6232796911,373357.4720499186,411080.12125537085,448972.58606810676,510606.4788874102,582100.2978945762,660526.9376160222,689588.0603569341,641793.3676688295,617819.5697345035,581888.7197974223,568275.6023956108,323996.4729662728,300517.67684262403
