date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.02435791 0.         0.14708671 0.08091767
 0.22578775 0.4759892  0.04586076]","[0.         0.         0.02435791 0.         0.14708671 0.08091767
 0.22578775 0.4759892  0.04586076]","[0.         0.         0.02435791 0.         0.14708671 0.08091767
 0.22578775 0.4759892  0.04586076]","[0.0952468  0.         0.         0.         0.0514527  0.06388484
 0.26134122 0.49518584 0.03288861]","[0.22965881 0.         0.         0.         0.         0.0200031
 0.27546841 0.4687506  0.00611909]","[0.35522875 0.         0.         0.         0.         0.
 0.2664012  0.37837005 0.        ]","[0.46780287 0.         0.         0.         0.         0.
 0.24976326 0.28243388 0.        ]","[0.57180187 0.         0.         0.         0.         0.
 0.21998902 0.20820912 0.        ]","[0.66237751 0.         0.         0.         0.         0.
 0.22100526 0.11661723 0.        ]","[0.75250021 0.         0.         0.         0.         0.
 0.20769553 0.03980426 0.        ]","[0.85031839 0.         0.         0.         0.         0.
 0.14968161 0.         0.        ]","[0.9535061 0.        0.        0.        0.        0.        0.0464939
 0.        0.       ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17741055 0.         0.         0.         0.         0.04009292
 0.27835821 0.48710676 0.01703156]","[0.         0.         0.02435791 0.         0.14708671 0.08091767
 0.22578775 0.4759892  0.04586076]"
1999-10-29,"[0.00069366 0.         0.02551041 0.         0.12882435 0.08281331
 0.23210594 0.47785972 0.05219261]","[0.00069366 0.         0.02551041 0.         0.12882435 0.08281331
 0.23210594 0.47785972 0.05219261]","[0.00069366 0.         0.02551041 0.         0.12882435 0.08281331
 0.23210594 0.47785972 0.05219261]","[0.09630028 0.         0.         0.         0.06074766 0.06074094
 0.26429    0.48655252 0.03136861]","[0.22340641 0.         0.         0.         0.         0.01817942
 0.29054031 0.46787386 0.        ]","[0.35047965 0.         0.         0.         0.         0.
 0.27771745 0.3718029  0.        ]","[0.46222385 0.         0.         0.         0.         0.
 0.26360617 0.27416998 0.        ]","[0.56544612 0.         0.         0.         0.         0.
 0.23612566 0.19842822 0.        ]","[0.6548669  0.         0.         0.         0.         0.
 0.23928207 0.10585103 0.        ]","[0.74400422 0.         0.         0.         0.         0.
 0.22802944 0.02796634 0.        ]","[0.84512278 0.         0.         0.         0.         0.
 0.15487722 0.         0.        ]","[0.94802297 0.         0.         0.         0.         0.
 0.05197703 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17251897 0.         0.         0.         0.         0.0400066
 0.288995   0.48817391 0.01030552]","[0.00069366 0.         0.02551041 0.         0.12882435 0.08281331
 0.23210594 0.47785972 0.05219261]"
1999-11-30,"[0.00391862 0.         0.02629776 0.         0.13019873 0.08137631
 0.2305736  0.47688137 0.05075361]","[0.00391862 0.         0.02629776 0.         0.13019873 0.08137631
 0.2305736  0.47688137 0.05075361]","[0.00391862 0.         0.02629776 0.         0.13019873 0.08137631
 0.2305736  0.47688137 0.05075361]","[0.10164289 0.         0.         0.         0.06750132 0.06185788
 0.26478892 0.47421976 0.02998924]","[0.2270478  0.         0.         0.         0.         0.02615639
 0.30002635 0.44676947 0.        ]","[0.34637006 0.         0.         0.         0.         0.
 0.29577925 0.35785069 0.        ]","[0.45660507 0.         0.         0.         0.         0.
 0.28818599 0.25520893 0.        ]","[0.55468543 0.         0.         0.         0.         0.
 0.28143163 0.16388294 0.        ]","[0.6463578  0.         0.         0.         0.         0.
 0.27511648 0.07852572 0.        ]","[0.73522563 0.         0.         0.         0.         0.
 0.26477437 0.         0.        ]","[0.84438276 0.         0.         0.         0.         0.
 0.15561724 0.         0.        ]","[0.9455959 0.        0.        0.        0.        0.        0.0544041
 0.        0.       ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19587009 0.         0.         0.         0.         0.03867877
 0.29776824 0.46235912 0.00532378]","[0.00391862 0.         0.02629776 0.         0.13019873 0.08137631
 0.2305736  0.47688137 0.05075361]"
1999-12-31,"[0.00447204 0.         0.02821358 0.         0.13432428 0.08030938
 0.22705506 0.47619222 0.04943344]","[0.00447204 0.         0.02821358 0.         0.13432428 0.08030938
 0.22705506 0.47619222 0.04943344]","[0.00447204 0.         0.02821358 0.         0.13432428 0.08030938
 0.22705506 0.47619222 0.04943344]","[0.09926833 0.         0.         0.         0.06034515 0.06587666
 0.27068734 0.47629509 0.02752743]","[0.22858717 0.         0.         0.         0.         0.03058783
 0.30820467 0.43262033 0.        ]","[0.34244903 0.         0.         0.         0.         0.
 0.31132172 0.34622925 0.        ]","[0.4510015  0.         0.         0.         0.         0.
 0.30910866 0.23988983 0.        ]","[0.5476856  0.         0.         0.         0.         0.
 0.30713884 0.14517556 0.        ]","[0.64361319 0.         0.         0.         0.         0.
 0.28546677 0.07092004 0.        ]","[0.73525103 0.         0.         0.         0.         0.
 0.26474897 0.         0.        ]","[0.84446342 0.         0.         0.         0.         0.
 0.15553658 0.         0.        ]","[0.94576882 0.         0.         0.         0.         0.
 0.05423118 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.95106318e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.25517447e-02 3.07545958e-01 4.54544963e-01
 2.51015762e-04]","[0.00447204 0.         0.02821358 0.         0.13432428 0.08030938
 0.22705506 0.47619222 0.04943344]"
2000-01-31,"[0.00262873 0.         0.02785219 0.         0.13275287 0.07992369
 0.22675395 0.48194244 0.04814613]","[0.00262873 0.         0.02785219 0.         0.13275287 0.07992369
 0.22675395 0.48194244 0.04814613]","[0.00262873 0.         0.02785219 0.         0.13275287 0.07992369
 0.22675395 0.48194244 0.04814613]","[0.10163413 0.         0.         0.         0.0589815  0.06216
 0.27132141 0.47832539 0.02757757]","[0.22668952 0.         0.         0.         0.         0.0263203
 0.31027508 0.4367151  0.        ]","[0.34092517 0.         0.         0.         0.         0.
 0.31504339 0.34403144 0.        ]","[0.44767982 0.         0.         0.         0.         0.
 0.31472717 0.23759301 0.        ]","[0.54304122 0.         0.         0.         0.         0.
 0.31444577 0.14251301 0.        ]","[0.6323405 0.        0.        0.        0.        0.        0.3141821
 0.0534774 0.       ]","[0.73009267 0.         0.         0.         0.         0.
 0.26990733 0.         0.        ]","[0.83899609 0.         0.         0.         0.         0.
 0.16100391 0.         0.        ]","[0.94007821 0.         0.         0.         0.         0.
 0.05992179 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19683181 0.         0.         0.         0.         0.03682393
 0.30815038 0.45459586 0.00359801]","[0.00262873 0.         0.02785219 0.         0.13275287 0.07992369
 0.22675395 0.48194244 0.04814613]"
2000-02-29,"[0.00578348 0.         0.02619728 0.         0.12609903 0.08402377
 0.22765236 0.47987977 0.0503643 ]","[0.00578348 0.         0.02619728 0.         0.12609903 0.08402377
 0.22765236 0.47987977 0.0503643 ]","[0.00578348 0.         0.02619728 0.         0.12609903 0.08402377
 0.22765236 0.47987977 0.0503643 ]","[0.10628822 0.         0.         0.         0.0397005  0.07371113
 0.27420444 0.4724333  0.03366241]","[0.24432625 0.         0.         0.         0.         0.03870088
 0.30938578 0.40155377 0.00603333]","[0.34964472 0.         0.         0.         0.         0.00373749
 0.3201568  0.32646098 0.        ]","[0.45299095 0.         0.         0.         0.         0.
 0.32229693 0.22471212 0.        ]","[0.54766404 0.         0.         0.         0.         0.
 0.32373295 0.12860301 0.        ]","[0.63645133 0.         0.         0.         0.         0.
 0.32507992 0.03846875 0.        ]","[0.73990405 0.         0.         0.         0.         0.
 0.26009595 0.         0.        ]","[0.8480218 0.        0.        0.        0.        0.        0.1519782
 0.        0.       ]","[0.94859003 0.         0.         0.         0.         0.
 0.05140997 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19000856 0.         0.         0.         0.         0.05512393
 0.30112634 0.43720014 0.01654103]","[0.00578348 0.         0.02619728 0.         0.12609903 0.08402377
 0.22765236 0.47987977 0.0503643 ]"
2000-03-31,"[0.0054951  0.         0.02946299 0.         0.12562284 0.08356819
 0.23167244 0.47284271 0.05133573]","[0.0054951  0.         0.02946299 0.         0.12562284 0.08356819
 0.23167244 0.47284271 0.05133573]","[0.0054951  0.         0.02946299 0.         0.12562284 0.08356819
 0.23167244 0.47284271 0.05133573]","[0.10396824 0.         0.00111708 0.         0.03901658 0.07599312
 0.28394477 0.46325344 0.03270676]","[0.24126405 0.         0.         0.         0.         0.04285823
 0.32900709 0.3855384  0.00133223]","[0.34462637 0.         0.         0.         0.         0.00935531
 0.34322271 0.30279562 0.        ]","[0.44233844 0.         0.         0.         0.         0.
 0.35220442 0.20545714 0.        ]","[0.53485762 0.         0.         0.         0.         0.
 0.35923232 0.10591006 0.        ]","[0.62158866 0.         0.         0.         0.         0.
 0.36582038 0.01259096 0.        ]","[0.73305905 0.0038731  0.         0.         0.         0.
 0.26306785 0.         0.        ]","[0.83191672 0.01530657 0.         0.         0.         0.
 0.15277671 0.         0.        ]","[0.92398923 0.02597174 0.         0.         0.         0.
 0.05003902 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17662405 0.         0.         0.         0.         0.06188371
 0.31414333 0.43165037 0.01569854]","[0.0054951  0.         0.02946299 0.         0.12562284 0.08356819
 0.23167244 0.47284271 0.05133573]"
2000-04-28,"[0.00808639 0.         0.03505912 0.         0.13139543 0.08113423
 0.21899886 0.47214636 0.05317959]","[0.00808639 0.         0.03505912 0.         0.13139543 0.08113423
 0.21899886 0.47214636 0.05317959]","[0.00808639 0.         0.03505912 0.         0.13139543 0.08113423
 0.21899886 0.47214636 0.05317959]","[0.11028862 0.         0.00900261 0.         0.04542073 0.07169558
 0.2637785  0.46411829 0.03569567]","[0.24700605 0.         0.         0.         0.         0.04114025
 0.29499949 0.40731019 0.00954402]","[0.35311769 0.         0.         0.         0.         0.00715153
 0.3004512  0.33927958 0.        ]","[0.45459143 0.         0.         0.         0.         0.
 0.29625371 0.24915486 0.        ]","[0.55399122 0.         0.         0.         0.         0.
 0.27228    0.17372877 0.        ]","[0.63839411 0.         0.         0.         0.         0.
 0.28631569 0.0752902  0.        ]","[0.72534841 0.         0.         0.         0.         0.
 0.27465159 0.         0.        ]","[0.8296362 0.        0.        0.        0.        0.        0.1703638
 0.        0.       ]","[0.92668697 0.         0.         0.         0.         0.
 0.07331303 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19174677 0.         0.         0.         0.         0.05745291
 0.28977711 0.44067117 0.02035204]","[0.00808639 0.         0.03505912 0.         0.13139543 0.08113423
 0.21899886 0.47214636 0.05317959]"
2000-05-31,"[0.00662116 0.         0.03280163 0.         0.12864542 0.08079374
 0.21677154 0.47676784 0.05759866]","[0.00662116 0.         0.03280163 0.         0.12864542 0.08079374
 0.21677154 0.47676784 0.05759866]","[0.00662116 0.         0.03280163 0.         0.12864542 0.08079374
 0.21677154 0.47676784 0.05759866]","[0.11026263 0.         0.00164777 0.         0.0377753  0.07172463
 0.25927452 0.46872402 0.05059113]","[0.24297135 0.         0.         0.         0.         0.03698507
 0.27883187 0.40023811 0.0409736 ]","[0.34817819 0.         0.         0.         0.         0.00453728
 0.28322515 0.33258774 0.03147164]","[0.45095493 0.         0.         0.         0.         0.
 0.28293467 0.24192218 0.02418823]","[0.54653677 0.         0.         0.         0.         0.
 0.28230359 0.15533119 0.01582845]","[0.63620648 0.         0.         0.         0.         0.
 0.28287869 0.07324931 0.00766553]","[0.72412858 0.         0.         0.         0.         0.
 0.27587142 0.         0.        ]","[0.82823432 0.         0.         0.         0.         0.
 0.17176568 0.         0.        ]","[0.92518342 0.         0.         0.         0.         0.
 0.07481658 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17767403 0.         0.         0.         0.         0.05772515
 0.27638872 0.44298074 0.04523136]","[0.00662116 0.         0.03280163 0.         0.12864542 0.08079374
 0.21677154 0.47676784 0.05759866]"
2000-06-30,"[0.01012129 0.         0.03574674 0.         0.12706667 0.08055429
 0.21437849 0.47788491 0.0542476 ]","[0.01012129 0.         0.03574674 0.         0.12706667 0.08055429
 0.21437849 0.47788491 0.0542476 ]","[0.01012129 0.         0.03574674 0.         0.12706667 0.08055429
 0.21437849 0.47788491 0.0542476 ]","[0.11411687 0.         0.         0.         0.02884584 0.07865418
 0.25915247 0.46597431 0.05325633]","[0.25446388 0.         0.         0.         0.         0.04832477
 0.27303414 0.37117648 0.05300074]","[0.35986268 0.         0.         0.         0.         0.02118352
 0.27671876 0.29076414 0.0514709 ]","[0.45138978 0.         0.         0.         0.         0.
 0.28070591 0.21854951 0.0493548 ]","[0.54507701 0.         0.         0.         0.         0.
 0.27680724 0.12791369 0.05020205]","[0.63326925 0.         0.         0.         0.         0.
 0.2787277  0.04113055 0.04687249]","[0.73479275 0.         0.         0.         0.         0.
 0.2376671  0.         0.02754015]","[0.84232023 0.         0.         0.         0.         0.
 0.15027889 0.         0.00740088]","[0.94142414 0.         0.         0.         0.         0.
 0.05857586 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.1697812  0.         0.         0.         0.         0.06992448
 0.27139423 0.43655312 0.05234697]","[0.01012129 0.         0.03574674 0.         0.12706667 0.08055429
 0.21437849 0.47788491 0.0542476 ]"
2000-07-31,"[0.0107776  0.         0.03461244 0.         0.12146562 0.07852645
 0.21774804 0.48335117 0.05351867]","[0.0107776  0.         0.03461244 0.         0.12146562 0.07852645
 0.21774804 0.48335117 0.05351867]","[0.0107776  0.         0.03461244 0.         0.12146562 0.07852645
 0.21774804 0.48335117 0.05351867]","[0.11450676 0.         0.00061119 0.         0.03569924 0.08009486
 0.2535268  0.46285988 0.05270126]","[0.2597967  0.         0.         0.         0.         0.05964125
 0.26210287 0.36570732 0.05275186]","[0.36986681 0.         0.         0.         0.         0.03776719
 0.26179628 0.28049153 0.05007819]","[0.46449014 0.         0.         0.         0.         0.02005702
 0.25845356 0.20738783 0.04961145]","[0.55147847 0.         0.         0.         0.         0.00319427
 0.25892742 0.13950239 0.04689745]","[0.63939644 0.         0.         0.         0.         0.
 0.251893   0.06079372 0.04791684]","[0.73270139 0.         0.         0.         0.         0.
 0.22774553 0.         0.03955309]","[0.84206163 0.         0.         0.         0.         0.
 0.14820981 0.         0.00972856]","[0.94159637 0.         0.         0.         0.         0.
 0.05676909 0.         0.00163454]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17491479 0.         0.         0.         0.         0.0756226
 0.26535106 0.43223649 0.05187506]","[0.0107776  0.         0.03461244 0.         0.12146562 0.07852645
 0.21774804 0.48335117 0.05351867]"
2000-08-31,"[0.00546609 0.         0.03354593 0.         0.12291685 0.07841299
 0.22093193 0.4831882  0.05553802]","[0.00546609 0.         0.03354593 0.         0.12291685 0.07841299
 0.22093193 0.4831882  0.05553802]","[0.00546609 0.         0.03354593 0.         0.12291685 0.07841299
 0.22093193 0.4831882  0.05553802]","[0.10576379 0.         0.         0.         0.03166857 0.07277492
 0.24938981 0.47289805 0.06750486]","[0.23939832 0.         0.         0.         0.         0.03874834
 0.24264367 0.38952406 0.08968561]","[0.34072019 0.         0.         0.         0.         0.00824037
 0.23065892 0.3156482  0.10473233]","[0.43673828 0.         0.         0.         0.         0.
 0.21588341 0.22785543 0.11952289]","[0.52771428 0.         0.         0.         0.         0.
 0.19977674 0.13856814 0.13394084]","[0.61307084 0.         0.         0.         0.         0.
 0.18408039 0.05456598 0.14828279]","[0.70651219 0.         0.         0.         0.         0.
 0.14309545 0.         0.15039236]","[0.80877966 0.         0.         0.         0.         0.
 0.03823841 0.         0.15298194]","[0.92654305 0.         0.         0.         0.         0.
 0.         0.         0.07345695]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.16775117 0.         0.         0.         0.         0.06014489
 0.2527976  0.44217445 0.07713189]","[0.00546609 0.         0.03354593 0.         0.12291685 0.07841299
 0.22093193 0.4831882  0.05553802]"
