date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,250907.13169130145,245074.9348872967,256161.61076823826,277770.03490712197,300407.8477930297,322061.0261581089,345047.6499690075,355141.31289642287,361167.29944921756,357675.2155501206,381999.3076851145,411020.97934717964,428446.61586792633,445571.6539452782,275302.9309163081,249824.95637185755
2015-04-30,252330.04270744763,245209.28487924804,256521.50469854436,278288.3612609391,300594.2110134112,321867.83394342026,344425.0010368824,357324.9977718502,364632.55108783743,361106.9620805206,385664.43387158314,414964.5565324952,432557.38486601005,449846.73063774477,275768.58206192637,251241.73029985858
2015-05-29,251831.09329090684,245198.20689741863,257397.50417732817,279811.44569755526,302783.9373947312,324760.04147480516,348036.72596924263,361612.4276073201,369321.2235323135,365750.30030571244,390623.5473640934,420300.42925105407,438119.47712855006,455631.1400764697,276990.5735892769,250744.93287772543
2015-06-30,249202.85642364275,242092.22808075816,253747.95885316285,275536.8646167006,297533.54927811737,318466.2497994844,340590.44100925495,354176.1310697838,362171.47261647583,358669.6794857994,383061.40122257924,412163.7634233407,429637.84939298045,446810.5011489566,273170.2567757983,248128.03173078236
2015-07-31,248913.47458009815,244543.5183562926,256894.31656097033,279437.935503987,302225.7440853016,324332.29314417054,347781.44963697036,362389.4814454989,369759.7188095095,366184.5558239389,391087.33490124723,420799.45216521894,438639.6566073544,456172.11116162984,276207.8436321591,247839.89800596147
2015-08-31,247932.85045351376,240829.08601243963,250396.47704081924,270141.7534300654,289760.3035598075,308406.179917967,327995.061313138,340530.11651641084,347450.55973918363,344091.1013739115,367491.39104670176,395410.85130495025,412174.68117597734,428649.329004296,271217.6437413259,246863.50336149777
2015-09-30,248445.13823670472,240889.0715226022,249233.5898972076,268505.71929517656,287505.89543151757,305594.09419715835,324448.61579120316,336401.4349722207,338853.3947590088,335577.06136504747,358398.3444849288,385626.9778060218,401976.0107885103,418043.01712252066,271261.17308719264,247373.58162122208
2015-10-30,249624.14578144706,245414.79258365577,256646.27747454296,279023.29787778744,301415.6876927805,323157.33411934786,346021.9345085868,361788.0306239789,363448.83702120447,359052.42931913765,382701.3296680708,411037.3540835362,427988.2236599972,445094.9397720811,275253.3377326854,248547.50404599292
2015-11-30,248126.22780939317,245058.867477458,256417.2182176847,278874.6807951257,301360.66128408146,323210.0459156659,346197.01449232566,362094.49318292935,363880.234260143,359027.41497107234,382430.0304556669,410531.10674248455,427261.5454749607,444335.99508784973,274810.9120274055,247056.04667092956
2015-12-31,246328.34856251586,243677.14466008116,255233.1615391906,277858.5491537679,300549.8275576341,322644.8167245832,345915.24584328075,362136.67889762385,364260.05033482827,360500.83999358915,385643.1330394561,415421.8091744089,432860.7665165871,450158.97513273585,273345.5386555472,245265.92176939588
2016-01-29,248607.0166066826,244496.3151245302,254740.8754234687,275930.3297570767,296995.19382057217,317273.32604785234,338502.4725050709,352654.33170791663,352996.6224371353,347650.6612716404,371163.4349093178,400557.1013408847,417625.77977232955,434315.1598705065,274848.8189092224,247534.76180149303
2016-02-29,250328.33337513803,245848.04238171238,255868.84771834366,276857.980998101,297693.8453473281,317705.052520731,338631.0167299008,352444.73752822797,352444.6577162492,346771.25782153505,369876.82536458457,398944.28359960305,415838.8509105409,432456.8208218298,276527.5387571695,249248.65444249858
2016-03-31,253998.3065307011,250754.91658848803,263098.13442438893,287020.04084534565,310934.437828083,334259.333801372,358829.9017193299,375962.9515183614,378769.4228523312,375423.73860458465,403359.8337578584,438198.60638495843,458134.5234223845,476442.73514643457,280598.57317188865,252902.7988157341
2016-04-29,255996.63984521368,251586.64684518057,263442.04214099824,286851.2710322733,310202.4652920204,332870.66483496485,356724.1239196199,373091.7919730766,375235.7710647734,371262.9545290521,398211.21594619355,431840.38165678934,450688.9576249238,467801.82728815335,281677.4018247137,254892.5132162349
2016-05-31,256436.66423229282,252396.0169167083,264822.45696579205,288911.59341651486,312987.9054867341,336474.1982392155,361207.5074765292,378456.9427351933,381277.27866704296,377907.39555415564,406018.4641554161,441078.9853339562,460809.899689729,478608.27273432066,282240.5557924992,255330.63975557874
2016-06-30,260827.30845933096,256549.34237508173,270299.6925365912,295888.01338709693,321758.40710156807,346999.5614287614,373870.77421950747,392935.8741331763,397289.15018116374,394976.0579725911,425866.3705656599,464032.2693777559,488815.6329005608,511635.8661304278,286837.65044234716,259702.34690901943
2016-07-29,262207.5236007484,259171.11496222272,273661.68803069403,300231.3157720948,327112.7769256005,353520.31203399575,381631.2382871665,402043.5949674473,407453.6756405186,406025.59940667846,438793.23339328676,479217.5477064008,505967.2895228855,530794.7824030227,289462.5416813579,261076.60911178784
2016-08-31,262149.21910757537,258854.8803484543,272552.0380983544,298220.06917736074,324083.04956832476,349355.1168526771,376182.9556745001,395307.8347416458,399622.5013374721,397223.9797906798,428205.5670836936,466481.904906423,491224.4415868168,513837.238891868,289211.6394096372,261018.55608888232
2016-09-30,262372.0911372407,258661.5025407882,272035.3495615615,297331.3344507205,322774.9204483092,347581.2354695909,373884.5986897392,392486.9819678369,396362.4180177091,393578.64242151956,423840.453885458,461227.4156401537,485220.10381954076,507007.7451908825,289065.41466857574,261240.46686006023
2016-10-31,259908.37583204522,255319.22499157133,267337.0055949611,290951.70241906913,314583.4364045101,337384.01675671304,361494.82978138037,377993.52841857163,380233.53579064267,376081.6395555865,403854.56368536566,438918.6381542002,461201.9221069154,481365.3970405149,286035.04553052137,258787.3776852559
2016-11-30,255829.8984751166,251570.44620114067,263447.6079280821,286572.07351865707,309684.56025161175,331959.9097391668,355506.05134868814,371546.51600963686,372047.27681219473,367307.1402740322,391712.78961715003,424100.00797807414,448126.5833464289,469705.40454023774,280973.2608147729,254726.49101021356
2016-12-30,257227.94791059766,253061.63637145137,265922.8340039282,289808.45183480915,313646.7067480346,336737.11512374156,361461.1599735358,378653.35615707847,379400.680642376,374740.9763130183,399786.5936604609,433341.10771579854,458942.6978345243,481458.18437886576,282801.9395495869,256118.51058682118
2017-01-31,257696.05896421854,254005.9820803017,267773.65541423147,292496.96304750396,317144.6770707866,341032.71424144757,365384.0000806587,382242.35738082964,382543.83059457596,377432.91944614315,402240.9751634172,435700.6104681821,460849.21563849004,483203.59128390497,284346.01924288063,256584.60265347437
2017-02-28,259724.2146499077,256551.71516723273,271315.10757193924,297126.3396857121,322926.4315020354,347971.683861601,374224.8162285329,393182.62548712734,394913.3746258531,390924.9247125498,416939.34746985603,449213.07492684596,473249.9317091069,494498.47594261507,288722.74220199295,258604.0107997363
2017-03-31,259384.7643283326,256412.47745012125,271151.92724014947,296878.8615082817,322621.5423991988,347672.8042507416,373951.71589907317,393143.51354851644,395100.8382347399,391318.13401974697,417441.57140097686,449767.93931653583,473834.4862316379,495109.27649667545,288534.7080664481,258266.024544797
2017-04-28,261311.2607490261,258586.45436720294,273629.5717776674,299781.86579621385,325975.5092163046,351494.0075098523,378168.9038565531,397503.0181360741,399351.39122535696,395365.5784231813,421728.9339608847,454387.3120761797,478701.03612757847,500194.33059895586,291245.83164442494,260184.21188768384
2017-05-31,262704.4907279265,260015.14867811635,275808.604846618,302640.68729084206,329212.4759570051,355077.88362333307,382145.683605135,402022.66394023626,404442.01947690826,400851.2591630396,423466.26387768384,452571.1770808484,473607.53012498555,491912.4154707804,293160.1375972915,261571.432794274
2017-06-30,263063.78490109125,260380.05807812576,276093.386525037,302957.6611291254,329601.37420722615,355496.9104475391,382596.0500359126,402716.6401921495,405867.9302149863,403188.73215411295,426109.43279579486,455396.01147860946,476563.66809816606,494982.8078914169,293309.77921356837,261929.17731325398
2017-07-31,264399.5714404579,262283.9359974171,278735.2320239651,306230.65607867605,333611.5527070704,360428.4990551817,388459.8489007679,409378.659077521,413138.47890559124,410423.0408081204,432640.1971757072,461615.79937310604,482592.64279244374,501244.80187595444,295417.4094472451,263259.20253680943
2017-08-31,266310.7957847573,263929.60331761907,280515.989084487,308340.3043614349,336067.0837658297,363485.07337240333,392900.1206281261,414049.49349223677,417808.87058368925,415033.63834824046,436826.0511180924,467480.2044277396,490137.7319765013,510391.64407698554,297266.54619639984,265162.1836725505
2017-09-29,266697.6942915245,264481.2037715623,281757.845555209,310191.41715074127,338560.2590057983,366612.3180319006,396683.39086162316,418140.04847155,422045.8967063095,419217.3043955719,439366.57045480737,468523.16656432714,489645.6686225214,508361.978060415,297892.5244451208,265547.4134662272
2017-10-31,267098.7150587387,265672.15736347245,283772.5649843295,313014.3911638856,342274.77202381735,371872.4481966879,403859.92648361466,427222.6285552956,432544.9622224907,429568.2806924704,450004.13976902614,482510.16863417503,505881.75911848125,526183.3096324698,299463.9191492644,265946.70461031777
2017-11-30,267563.89315426705,267506.7454436005,286839.6490254904,317658.1097009919,348853.623123037,381402.69364267716,413485.47423623997,436414.4005937893,440262.9579728175,435674.037827134,454155.83455647336,485108.9925077254,507145.5370054776,527238.9063167473,301819.9709015971,266409.876368877
2017-12-29,268707.8292561536,269239.5761900558,289051.10372388776,320525.501160232,353667.6775933535,388315.4846211822,422107.22584545834,446550.01335063647,451596.24078447686,447652.47599565185,467188.9369447852,501051.9752284119,525350.4582936878,546165.116032115,304154.90457534743,267548.8786157227
2018-01-31,266980.8146918646,271751.8550771952,295150.03600990475,331666.97517427267,370457.2000688762,408879.5869372971,445020.38303957606,471641.3438343216,480097.5360016848,479520.33464551496,503121.83054497547,541897.4960399962,569137.0760155842,591686.5822670683,308469.80440326966,265829.3127537691
2018-02-28,263223.0276688408,266773.2658583186,288899.0417029272,322548.4705658642,357934.5791449518,393137.49461407267,426799.0762356884,451497.9851233816,458970.7677251609,457916.89860716223,480129.14790890226,516905.22194828076,542888.514426938,564398.0390490767,301695.7135022088,262087.73325878417
2018-03-30,265178.5175205909,266887.85784305603,286684.55042667524,318852.0988787871,354725.82504822017,390573.4297279455,424719.35147491476,450661.93097431,455681.2305951117,452871.09646193794,473257.4227687351,508040.04145692644,532794.8270551336,553904.434546439,298352.55516093835,264034.78898257343
2018-04-30,264465.0021993208,267874.21545486327,288924.2862522743,321997.71629628295,358659.0277961593,393273.93638723635,426207.0975444487,450721.53157850174,454366.7990249406,450958.4250881304,471163.2886216749,505791.9964232858,530437.2436617541,551453.4424757692,300980.31923153216,263324.35108945577
2018-05-31,266812.7291490466,268986.43896319874,290379.6156330963,323966.1459236618,361210.98670596356,395264.2654097645,424079.83210448705,443238.27272966097,442734.67825901636,435831.626160887,454468.17646229576,487869.85708533874,511641.82922623836,531913.3439682194,302186.9674200782,265661.9521725126
2018-06-29,267318.1985169299,269404.5948199409,289580.17361664237,321472.183959961,356798.29066588887,388404.7122242392,420473.43179312797,441757.6537290374,443103.64532976196,437823.6473219031,457724.7416186612,491365.76738161646,515308.0814302262,535724.8549867833,302330.6984535331,266165.2414251039
2018-07-31,267542.5710070316,270926.1665123337,291266.0920636591,323394.94039523293,358982.2029059288,392430.74868621846,427841.14057112456,449907.59166298667,451092.2760841226,445557.19841918506,465702.15563522046,499929.49095510243,524289.0814458919,545061.6868829085,304054.9685208279,266388.64618515543
2018-08-31,270198.21665482724,274128.2913367356,294939.61752229574,327669.9065441803,363925.1233998646,398779.2257512653,438218.6281981156,463670.1302527379,467462.0100124964,464208.86701963405,485778.5669094087,521481.44201880315,546891.1740029185,568559.2860742584,307626.1082129246,268876.4723020385
2018-09-28,270354.7658680704,275386.78697413515,296704.9038241784,330038.96168429544,366991.62749255035,401074.2149352242,435966.0748425166,457899.15794861823,459222.19692070753,453903.5212268066,474094.51944608835,508938.66155289445,533737.2333608384,554884.1794789482,308884.26041167526,268483.63450248184
2018-10-31,264797.58290137677,266417.66055872943,284062.46027185424,313030.0139912529,344714.0461606242,373648.86118772795,399865.61322693934,416004.1868934597,414089.0631378802,406566.3041492531,422600.05477123853,453659.549785012,475764.5887053729,494614.6285628235,299642.0968905782,263676.1800339294
2018-11-30,264421.7301823512,263446.0258607185,281268.6084513478,310434.4898896119,342348.7015465472,371598.87880882475,398209.4049828129,422448.5187089101,422527.41115390166,414851.3526361693,431211.8406192556,462904.26910425385,485459.7667010749,504693.9345411091,296528.8883670751,263301.91903002537
2018-12-31,263932.7021798564,257253.01074838036,270367.29802986747,294540.60768079665,320840.72766297136,344093.8677137988,364298.4926140915,384305.70239688625,384377.4716543071,377394.4833618818,392277.7852257668,421108.70887727744,441627.67382322974,459125.1914009332,287003.6129872085,265023.4298830882
2019-01-31,271198.94708834577,265580.6204185914,280163.0706123165,307412.3376767621,337126.00307862024,364608.4880070729,388357.61200752656,411848.7866101611,413986.2000500262,408449.4484562001,425776.21507964964,457711.29749305715,480295.69919463113,499325.2640006566,295524.21413313935,271341.0209402188
2019-02-28,272112.4792300017,267112.15051976725,282179.6651514744,310336.577342097,341067.0820699645,369637.82178103836,395189.92145075276,420615.096920109,423770.16853132535,419446.9912277843,438123.77595511096,472407.6965555205,495717.2483283539,515357.82291260886,297217.74047179887,272255.0316568529
2019-03-29,276716.63854986924,270909.6871125577,285722.5766417761,313786.38207527687,344399.94136847067,372604.9499085259,397888.6233151077,424821.67699410155,429228.20146121574,425986.18784745556,446094.34989472915,481587.2071813112,505349.69458525575,525371.9116880542,301544.707392885,276861.6029722545
2019-04-30,277787.1891724899,273081.8690545377,289063.27564992395,318646.00923762127,350962.1668609097,381012.85682308004,408152.08479421673,436958.2625701083,442534.1311113603,440464.60394650727,462399.733179267,501086.33436502045,525810.948165143,546643.850751205,303619.6459126525,277932.71442762256
2019-05-31,280443.1245720865,273409.4064307373,287379.443072292,314508.43446931214,343940.224966313,370795.41025715094,394496.3617853202,419484.60108112113,421977.73464941257,417180.1050198297,435008.1271062571,469243.28620549804,492396.6995677548,511905.7122872307,304134.3881837777,280590.0412005139
2019-06-28,285530.4282431996,279469.1386278408,294874.48608864675,323323.64326972316,354208.66117087804,382520.89589797665,407654.9633777499,434194.49962907005,437490.90364500904,433220.22847778915,452463.7346430124,490240.4417031908,499158.09595325316,518934.99870570836,309982.72730615665,285680.00997352344
2019-07-31,286441.28958886367,280564.5756057799,296345.7235121448,325270.0373365426,356717.949383739,385621.8619773129,411366.84489847854,438552.88995584485,442211.88846009626,438205.08876663493,458075.34855420014,496731.87268781214,506167.6551849968,526393.7149228773,311150.60789584933,286591.3484950073
2019-08-30,292038.49119673425,286313.6245138534,302683.3961881329,332566.34457243193,365389.41510897625,395692.72501320497,422836.11436983244,449458.6182601781,449297.8277485972,441782.75287355686,458467.45089392154,493701.6817302904,499681.9832803514,518054.91937815247,317417.54974829586,292191.4823266224
2019-09-30,291382.69586859486,285734.3715708117,301829.5322468596,331587.27045350696,364282.49493327184,394460.8468138467,421485.2937391847,450693.5024335986,452962.7182955463,447387.65183149074,466169.1551213123,502947.7440314025,509033.84546271263,527748.0884988164,316778.3648179937,291535.3434449062
2019-10-31,292235.0980212804,286914.37816313945,304472.888990194,335489.7903911878,369567.25299402134,401216.7765799638,429779.0298728631,459035.502981125,460598.1854057152,454374.8848593318,472773.99827651895,509410.0036372428,514544.80583095184,533461.6551428717,318323.7575627753,292388.19214820885
2019-11-29,292463.7010589635,287326.8999123036,304611.2360564118,334157.2397911023,366626.66351457854,396488.177017527,423110.4323003991,451369.72820387484,452567.19984228374,446168.3101095872,464361.64870826853,501004.50555008074,506605.88141933735,525230.862199904,318958.70150454144,292616.9149448898
2019-12-31,294350.92288420256,288986.48184618953,307370.86123957735,338672.7643298839,373086.57335105265,405003.81614861026,433788.23726441286,462762.8633373639,463225.7262694391,456047.6276051643,474053.19153421134,512891.0022379761,520916.7589016176,541083.8256005484,320813.51048774784,294505.12543500727
2020-01-31,298128.8488195305,292658.8360943245,312651.38880002435,345196.81524176634,380733.2398739366,413770.5369532133,443659.39653453405,471561.8453535256,469783.08810278575,460670.9797046478,477178.3151634545,514545.9965666246,521323.584216627,540871.6381314601,324715.7778155139,298285.03052436764
2020-02-28,300261.11869116983,294370.03900658095,312184.88969646185,341682.0419634038,373752.319133021,402974.28467891144,428735.86708091636,452202.9628411216,447340.1455397275,435278.21264175914,447941.7054587872,480164.8531249098,484697.1703491456,502871.84478400677,327166.6957328719,300418.417434982
2020-03-31,287530.8762049235,284421.7595096885,299454.92937162943,322084.57070158276,346998.8690165486,368774.89611657505,386870.0017326167,402403.35152985965,388328.5575757932,370128.7271920638,374017.8840570886,394170.0714774781,394133.0319159604,408911.8257222816,314858.5064535681,287681.50591626076
2020-04-30,293474.1575183928,290300.7751853241,306735.88740821194,332508.13806534634,360557.6150307982,385473.1801102643,406687.2416545744,425345.15680934786,412675.54014829936,395412.43184930243,399942.4044575,421491.41223371256,421451.80532739905,437254.970314503,321599.92424224043,293627.9007553467
2020-05-29,295941.57615297305,292741.5132332064,309375.6827547381,336364.9214783913,365682.36191761756,391893.2069901449,414416.42208138574,434405.0880342262,422397.61510536924,405610.3392179685,410322.17264196766,432430.44520938385,432389.8103787956,448603.1173946487,323501.9324382009,296096.61200434656
2020-06-30,298166.54466337565,294942.4228083275,312312.91224529315,340651.6659745842,371366.7160157787,399010.7294001734,422987.499382688,444458.8819129254,433196.87542616075,416952.1201869347,422342.9734020926,445098.9300514395,445057.10478261765,461745.39693526074,325692.97337696125,298322.7461160539
2020-07-31,302750.102387617,299476.4178002734,321363.126976746,355203.59881871636,391627.67376994796,425196.4643827327,455256.0218224221,482993.3158145811,475194.6578242799,461600.63607873255,468562.22903729376,493808.4920107342,493762.0895785323,512276.6710024393,332142.2389688041,302908.70504320605
2020-08-31,300799.0398903631,297546.4524493981,319398.5479172045,353023.8169613708,389207.43399069976,422562.68682458997,452581.3045709497,480341.0553570149,472764.6618401509,459412.441312835,466514.4251370452,491794.1304438183,491747.91729810607,510186.97336784995,330114.25779842294,300956.62043665856
2020-09-30,300313.0453224162,297065.7130173341,317585.96353696525,349095.4409519576,383071.73295773135,414078.5063039191,441618.76513698656,466764.4682848845,457522.91194785084,442796.39415055735,447824.6902952341,471305.6240845418,471261.3362125797,488932.2076006498,327687.8459510743,300470.37126919715
2020-10-30,298576.39041895996,295347.8368371422,316005.1998392958,347455.4428983287,381370.0707885064,412338.1570906317,439819.9995719854,464896.0316375535,455723.0294613839,441084.62557532813,446123.73822000955,469547.1148699022,469509.55610268045,487114.74104748963,326029.7998082353,298732.80657883297
2020-11-30,303783.97903209744,300499.1149736007,318677.39330146863,347637.88784254825,378861.68108263443,406848.7173021456,431090.8230650734,452689.3236166428,440873.9402699653,423947.6157528838,426013.5683273356,445473.0544383683,444055.0165885098,460705.7334718981,330836.25203802285,303943.1233079207
2020-12-31,304671.83053131733,301377.36599458486,321654.60492022056,353497.25012051954,387718.00016848225,418845.43208092294,446342.39431118965,471312.0610226413,461510.8461105374,446170.4095971021,450715.36430336186,474042.461116294,474080.5075503902,492183.42451600346,331941.3765991495,304831.4399287192
