date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,276074.9173290897,276074.9173290897,276634.4156881375,278861.4027112381,286647.3482286162,301034.11901075166,308991.8622457462,328391.269553758,355506.49052416533,371943.372973072,375824.64242112066,374468.64243881457,383039.91000047687,381415.73980306886,281677.99054774217,276074.9173290897
2015-04-30,276398.67983482947,276398.67983482947,276958.83433675487,279427.28472367715,286386.5734424333,300034.13419456675,307283.70844577,325887.150440077,352073.96013472165,367613.942379282,370610.58949884056,366038.7717868206,369318.586017106,363952.35266976943,282236.8000060549,276398.67983482947
2015-05-29,276429.41962662165,276429.41962662165,276989.6364263582,280081.21723605896,287513.30845815473,301515.93004759477,309081.91012730205,328076.1860702604,354733.18964628153,370690.6404874439,374003.6244019299,370416.4652106104,374067.51441728644,368632.27869934076,282922.4992300121,276429.41962662165
2015-06-30,272943.11150578863,272943.11150578863,273496.2628912108,276171.42630867293,283200.1942345803,296589.78176493745,303638.0860738784,321900.99625479867,347641.3674062893,362825.9773173197,365633.65181836835,363245.5113291875,366825.8792677806,361495.86518096813,278886.1010461571,272943.11150578863
2015-07-31,273556.98929662985,273556.98929662985,274111.3847777487,278194.95401973906,285928.7549138047,300180.26788993535,308090.9111594801,327406.4283862861,354407.12566690263,370723.7371454366,374443.7655994531,367102.5368923162,367801.6591236239,360255.014455234,281416.60848456377,273556.98929662985
2015-08-31,270856.7697271857,270856.7697271857,271405.69289509056,272572.3656285088,277846.42157278286,289744.4475795803,295543.28233561316,312252.96587442147,336076.0211847481,349659.01347203087,351876.1575575956,344953.6967833427,345610.6380298799,338519.3141760352,274190.2582690632,270856.7697271857
2015-09-30,269520.69355637353,269520.69355637353,270066.90900844394,270370.39718553383,274691.02955876174,285814.6380216542,291161.3650827374,307248.7207603076,330306.62379213056,343149.4324635842,344496.20656235353,333371.6552278347,332006.83688846714,323680.52152296697,271192.6253367598,269520.69355637353
2015-10-30,273157.5376918182,273157.5376918182,273711.12363717926,277783.3971435199,285385.7824219771,299469.31903750746,307405.89879597415,326711.29888289544,353608.2106429789,369750.1266328833,373556.02096007636,361493.0633648182,360013.1164206268,350984.43866468756,281135.6222059693,273157.5376918182
2015-11-30,270596.50923957996,270596.50923957996,271144.9049589315,276457.87067822344,284741.55304554733,299383.5055913931,307621.92894195864,327076.2498234386,354142.89815013023,370450.70478966384,374532.8572551989,362567.83228385355,361083.48525252735,352027.9639877756,280449.6212734836,270596.50923957996
2015-12-31,267683.71036024176,267683.71036024176,268226.20294935245,273677.1594615711,282132.81573198683,296862.89858997974,304909.04887865525,324058.76850828715,350738.2443305258,366749.9188365713,369431.0235644176,356849.4266711929,355388.4907029541,346475.7927639777,277876.3234667614,267683.71036024176
2016-01-29,268091.2333445624,268091.2333445624,268634.5518270328,271830.61945197074,278160.384836817,290660.85232690646,296675.64914582006,313480.7032373269,337406.1527220038,350903.77429529716,353689.45207989326,341643.9609662354,340245.2759366331,331712.35084502806,273772.2791118342,268091.2333445624
2016-02-29,269877.8397601935,269877.8397601935,270424.77901114034,273110.28311229305,279045.696499945,291260.01664963766,296999.5160125281,313541.3839805195,337182.44286011276,350379.9178991217,353112.68468054116,341183.037550577,339786.2395342252,331264.8265002829,274768.5056481748,269877.8397601935
2016-03-31,276028.50320148346,276028.50320148346,276587.90749683115,280779.64619255374,289321.96046351356,304399.95655057055,312517.90212254546,331992.68162588985,359144.76718509244,375334.5865285061,378049.1211962244,364327.9776368507,362836.42459799483,353736.941811415,283600.7011208714,276028.50320148346
2016-04-29,279836.95795110904,279836.95795110904,280404.0805288836,282863.26767779957,290042.2477323034,304833.71207435743,312674.9730360487,331875.725004642,358725.2721904099,374525.38666541915,376874.12632193195,360771.4101285166,357949.48931898974,347921.5178392942,284426.52454666526,279836.95795110904
2016-05-31,280494.1501640023,280494.1501640023,281062.60461925506,284397.5248829696,292403.05560175714,307979.83418045647,316507.18677883863,336537.81160393637,364377.3170080159,381046.0621311235,384045.3089513404,367249.8611718647,364377.26651374705,354169.22055899224,286296.3611762446,280494.1501640023
2016-06-30,284881.9779943599,284881.9779943599,285459.3248998744,288090.6235884807,296193.7217549815,312201.43215083587,320945.2831494804,341354.5941204558,369693.44464728254,386707.5058812548,389851.8987055308,368201.86500607774,365321.82386147283,355087.3160889851,289892.3396433916,284881.9779943599
2016-07-29,288584.31176522805,288584.31176522805,289169.1618864982,292910.2130925364,302198.73534942756,319472.61200073396,329442.387139376,351394.3879142864,381599.6127447193,400206.7196889394,404489.69715769665,382246.80300133425,379373.970244343,368838.45835147693,295482.8032237005,288584.31176522805
2016-08-31,289778.4136674032,289778.4136674032,290365.68377691886,293797.7855861402,301986.06293479516,318404.9378042278,327944.0687147456,349419.7623681181,379066.4328327843,397155.6815181968,400463.6018676886,374176.4623154862,369172.11995344504,357188.18640297296,295338.7868244898,289778.4136674032
2016-09-30,290310.1950356719,290310.1950356719,290898.5428628078,294138.21321859525,302128.19911350985,318332.58584683255,327664.27308303793,348915.6649608676,378304.6332487577,396138.18579821097,400360.4798363482,374246.3884313623,369241.11085757177,357254.9377490021,295491.24597589934,290310.1950356719
2016-10-31,288539.3686342364,288539.3686342364,289124.1276729545,291731.51329679927,298456.49074242916,313471.44791147317,321739.59691064694,341681.3355109256,369347.4872181187,383397.81771838566,385450.24865382334,359740.86281966884,353242.25450726075,338998.57453398674,291750.9377631271,288539.3686342364
2016-11-30,284807.6565271668,284807.6565271668,285384.8528114683,291338.9304377935,299852.3322749194,316506.44034701766,326357.4871824679,348148.22587160766,378114.21570240473,397596.9998530761,399725.44280351326,373063.90691748145,366324.62190117605,351553.42560709367,292361.108004338,284807.6565271668
2016-12-30,287298.66015718144,287298.66015718144,287880.9047539369,294866.39039043064,304686.20745416003,322685.62869035127,333693.25122937316,356557.255019491,387612.6476591826,406350.22912488575,409513.4798920657,382796.7270139057,376372.3657149253,361403.78271275014,297036.72812639957,287298.66015718144
2017-01-31,289101.1168170179,289101.1168170179,289687.0143046379,297769.5459223859,308208.74419646396,326872.767080563,338448.58936551824,361822.35825938615,393329.0436063442,412405.45410369773,413774.97603754024,385662.4759558635,378270.6698564101,362829.3118690284,300490.184824773,289101.1168170179
2017-02-28,292517.626647467,292517.626647467,293110.44809493935,303393.3932901714,315612.4680402683,336079.810661038,349243.7695677052,374811.61412879283,408883.53642891545,428781.3127338748,430205.21585340815,400976.42033359536,393291.0992708896,377236.59348698106,307600.512837587,292517.626647467
2017-03-31,292070.05361521133,292070.05361521133,292661.9680031814,303134.51616839494,315164.5325608065,335441.7875712125,348419.51701738435,373888.62664436095,408146.4488027784,429280.7612872905,430706.3229827276,401443.481483748,393749.2084859338,377676.0022609112,307162.56821261474,292070.05361521133
2017-04-28,294555.76552867563,294555.76552867563,295152.7175048124,306024.3280610521,318204.0750790724,338707.24980060186,351841.42171195836,377486.531028162,411964.4034156244,433689.71906659123,435129.9220921176,405566.5345535613,397793.23699222354,381554.9497898667,310117.8915159261,294555.76552867563
2017-05-31,296697.03213457775,296697.03213457775,297298.323639868,308782.1452162302,321257.90805180295,342099.5002500005,355499.8660376957,381500.7106888533,416412.40349653584,439792.82904128527,441253.299361756,411273.8802747447,403391.19277908944,386924.3918531194,313048.3994048047,296697.03213457775
2017-06-30,296905.757770436,296905.757770436,297507.4722828284,309604.5891410062,322550.394399919,343852.9446347908,357685.631680901,384265.16625847947,419196.04214361287,442537.90423449076,444007.49043994735,413840.9474295609,405909.05819965433,389339.47568256134,314313.75797489466,296905.757770436
2017-07-31,299450.6754504291,299450.6754504291,300057.54753845226,313052.79913891066,326879.1602154352,349110.73332184186,363765.2081262151,391326.94231815345,427745.8468930422,451637.70552967937,453137.5104855025,422350.66005166015,414255.66927678545,397345.3703893951,318507.4998434097,299450.6754504291
2017-08-31,301059.4403687712,301059.4403687712,301669.57280851563,314288.63277024665,327935.33985996014,350027.6933774723,364518.1827297044,392098.74654577347,428508.7386779194,449470.2944301053,450962.90181613155,420323.797596864,412267.6547140975,395438.50841661915,319513.72613082896,301059.4403687712
2017-09-29,302150.70223247376,302150.70223247376,302763.0462430046,316971.430676105,331626.48319817125,354753.57538262004,370189.2078892947,399024.1899692091,437312.61205132015,458741.8545691584,460265.25108477793,428994.13113300054,420771.8081619123,403595.51446911204,323100.0290066001,302150.70223247376
2017-10-31,303575.27249242435,303575.27249242435,304190.50356249145,319741.83746991167,335456.7497636511,359669.7975386048,376100.3768501069,406302.9500256875,446608.4580301623,465840.92631259083,466056.7795369888,433377.6604019214,424358.614411159,407035.903975694,326862.9491250259,303575.27249242435
2017-11-30,304416.3370616805,304416.3370616805,305033.27264822775,322952.54078863177,340623.4275600778,366799.8605320094,385078.0360124244,417627.37445918086,460305.7376439205,479702.31435622444,479924.59042828315,446273.083669739,436985.6703260888,419147.5118100651,332237.84815289086,304416.3370616805
2017-12-29,306210.57793791476,306210.57793791476,306831.14976507274,324876.4328581363,342869.85668210324,369412.5075221709,388007.3005620828,420995.3877020618,465423.5791631216,481459.31826871005,481682.408470525,447907.6464612424,438586.21614270314,420682.7218687183,334509.29324888374,306210.57793791476
2018-01-31,306645.18312022585,306645.18312022585,307266.6357260097,330223.52163177566,351633.3864481423,381494.93641478935,403237.13381245174,440138.95587181783,492070.8192434694,509024.6643689135,509260.52731889486,473552.03390404774,463696.9168478555,444768.38058727025,344031.65777918824,306645.18312022585
2018-02-28,302578.1062324597,302578.1062324597,303191.3164275717,323778.0427980039,343203.9307324456,370661.00517547794,390158.6792023283,424180.8335187953,473829.60544062045,490264.1580868786,490491.32812143845,456098.89945143386,446607.00052274065,428376.0904250579,335096.02015461033,302578.1062324597
2018-03-30,303058.36579681566,303058.36579681566,303672.5492945398,321602.845727726,339252.17296952836,364988.3027588431,382898.52838628803,414959.9954936146,462096.91466307774,477804.5662325732,478025.9629592837,444507.5847721427,435256.9133217855,417489.3242627772,330374.24470753194,303058.36579681566
2018-04-30,302820.4071155152,302820.4071155152,303434.10836192506,321439.51514682715,339454.38512980565,365529.2329973823,383772.98596716305,416238.1870718125,463899.3010725967,479637.9457604306,479860.1920064948,446213.2007571978,436927.0336400877,419091.2687277237,330666.55645644973,302820.4071155152
2018-05-31,305265.69031824195,305265.69031824195,305884.34721927106,325661.4433024862,345059.5002522767,372578.0423372337,392147.29903215985,426325.09019858076,476224.05195667734,491188.69859437755,491416.2970263546,456959.0110892375,447449.21233060997,429183.92236934585,336688.97208903683,305265.69031824195
2018-06-29,305583.4316378308,305583.4316378308,306202.73247909406,326465.3041821964,346270.35012740083,374390.47414155735,394536.4097562932,429428.3509021946,479856.54122835054,494211.6966773384,494440.6958533177,459771.34414671117,450203.01777232427,431825.3149304388,337961.52432812663,305583.4316378308
2018-07-31,306955.8953719202,306955.8953719202,307577.9776727036,331219.42422135326,352885.0504930035,382981.4103725889,404987.2504930358,442254.71983303706,496520.2741972806,512603.6798200206,512841.2011516118,476881.6368975432,466957.2272929038,447895.60214982316,344059.89776273054,306955.8953719202
2018-08-31,309700.3838804748,309700.3838804748,310328.0282106951,336692.78642781643,360192.2744862656,392230.38304211915,416049.24922838464,455670.44766024436,512664.18713938585,529306.3676697804,529551.6284008636,492420.35703544546,482172.5702834207,462489.8407916826,350873.76971349755,309700.3838804748
2018-09-28,309162.6481672363,309162.6481672363,309789.2027126545,336171.4854390598,359633.50542754435,391617.26855327224,415394.18667319004,454948.104313841,515505.5068070403,532319.2059669446,532565.8627343661,495223.23831667955,484917.1206503232,465122.35607866256,350329.2459707375,309162.6481672363
2018-10-31,303497.5869802015,303497.5869802015,304112.66061142174,325441.4632927678,345278.9263686588,373279.60239331523,393295.9065043686,427804.8539702807,480270.68368179566,495935.1657952134,496164.96356218203,461374.70909790153,451773.01500857197,433331.2234299804,336582.12654558907,303497.5869802015
2018-11-30,303780.1655755425,303780.1655755425,304395.81188559183,328322.0624387612,349786.5275378365,379465.4944584696,401077.24209470215,437935.7782874811,491054.1006400163,506041.381812249,506275.8624209143,470776.6486991472,460979.29033495084,442161.69009771023,340928.82892464986,303780.1655755425
2018-12-31,302766.03321998625,302766.03321998625,303379.6242712881,318419.611961381,333643.5721518474,356872.983261636,372251.9044578274,401394.4309250934,447145.80437958165,460350.9778507491,460564.28723880654,428270.2924448957,419357.53616563673,402238.9743614714,324377.2546395481,302766.03321998625
2019-01-31,311291.51714587305,311291.51714587305,311922.38609519176,332893.7650777057,352625.0610596298,380607.89064202906,400306.02533437125,435336.26205852797,488593.17361729103,505521.62598812574,504300.19778485096,471890.3783121857,467918.22234249336,448817.36849423597,339847.0289642495,311291.51714587305
2019-02-28,313372.37323107454,313372.37323107454,314007.4592805063,336766.6323037718,357696.3603491828,386961.48877284664,407818.29938402236,444355.01556593773,499805.89395663154,519891.4121579664,520492.49409590673,487042.04564352985,482942.3499133189,463228.1973063783,344546.916081608,313372.37323107454
2019-03-29,318114.1046770718,318114.1046770718,318758.80040415464,342550.86667631596,364592.6022693362,395079.75802083773,416909.30308113544,454817.8156318596,512181.9621043609,531424.1216151462,530606.3563700286,496505.92115993175,492326.56288232293,472229.3380378778,351025.53750392905,318114.1046770718
2019-04-30,320319.74342206755,320319.74342206755,320968.9091360308,347203.332199855,370757.51570607367,402841.13666848995,426124.42090295133,465961.1052581752,525826.4849360599,550333.9421756611,552090.2344155026,516609.09657612856,512260.5190223717,491349.57168397773,356541.53371419804,320319.74342206755
2019-05-31,321271.4993916538,321271.4993916538,321922.5939512665,343113.83904610324,363326.5453796573,392049.81962629047,412008.96605463995,447681.7523328808,502031.20107122464,520441.32405305456,517005.9890126168,483779.6074966327,479707.3734688776,460125.2755871376,350261.61214742996,321271.4993916538
2019-06-28,328190.40755138884,328190.40755138884,328855.5240938721,354072.5432172638,376626.70441078016,407987.07638319815,430228.2398969203,468355.5646085326,527045.8912268967,549826.9336440833,553442.8709926844,517874.8033692825,513515.5716784096,492553.3919318507,361809.3976002944,328190.40755138884
2019-07-31,329407.8366525689,329407.8366525689,330075.4204586158,356326.0355821755,379664.9771253747,411854.28650365607,434873.80867096595,474004.9460871679,534044.9123089975,557779.1724939913,561418.4405952668,525318.2812691884,520896.39380796236,499632.92208762484,364310.4646876075,329407.8366525689
2019-08-30,335209.08325807255,335209.08325807255,335888.4239741192,360930.52042492246,383688.67954259634,415464.24790473573,437951.9695572615,476356.5974370784,535481.820302044,557150.4013735572,553439.9381696961,516996.5220626755,512644.68333952443,491718.0540590191,368794.69523970335,335209.08325807255
2019-09-30,334714.30681820767,334714.30681820767,335392.644811483,361589.0061869132,385336.76261425635,418098.7216757226,441680.2520204682,481427.85937843804,543089.3878230555,567585.8413211962,563796.0486767418,526669.887830853,522236.6231678035,500918.4420476112,369526.26112187677,334714.30681820767
2019-10-31,336357.9502187662,336357.9502187662,337039.61924911785,365092.47107264446,390178.1280806698,424363.9447768928,449280.9722476209,490667.425429604,552840.09582479,576508.9222052048,571234.3319921895,532775.446097454,527890.5209562791,506341.5425083187,373271.7279169163,336357.9502187662
2019-11-29,337095.56151955645,337095.56151955645,337778.72540614643,367125.59356301505,392742.0324888505,427660.25087479036,453085.704959645,496898.4583701043,563245.9896512829,590787.7092175836,591597.2223510309,552114.6828213198,547052.439591679,524721.2539335042,375398.0640592691,337095.56151955645
2019-12-31,340068.30513210245,340068.30513210245,340757.4936340004,372914.57441398484,400482.17087562726,437497.6073345051,464889.94787094556,510859.4292637452,578904.1485954332,607068.1827934308,609223.2902637772,568779.0764996818,563564.0403509263,540558.8359051859,381375.22986884555,340068.30513210245
2020-01-31,343534.36621073773,343534.36621073773,344230.57909393264,377393.7780526376,405220.16296402743,442603.0358791342,470246.61908679147,516846.4436282583,583060.3453429225,609189.169345387,609179.8046647771,568556.0282638952,563343.0372055107,540346.8543122105,385949.7368969281,343534.36621073773
2020-02-28,344192.4482856425,344192.4482856425,344889.99484972586,369932.57128646027,392308.6803044863,423967.97260111384,446002.5881779888,485536.834916854,542765.5030285954,562793.9038220128,559032.8968245124,521753.2181033287,516969.35384818877,495866.18752470537,378223.81129734975,344192.4482856425
2020-03-31,326866.3649206453,326866.3649206453,327528.7981346814,348426.1925033874,366722.6771563079,394590.13158786617,412285.70389581093,444457.1465381298,489260.3451293827,500984.81967244257,492258.261310544,457309.6358003536,453116.6435114145,434620.0037768126,357686.24358931003,326866.3649206453
2020-04-30,339716.1817813175,339716.1817813175,340404.6566637427,362123.5723614123,387905.3605649363,423861.53120446595,447818.0796880718,487277.5768638965,541984.5128959471,558391.4857073203,551214.1033855408,514142.56460006494,511203.49357576785,490335.6949920182,381094.78144966636,339716.1817813175
2020-05-29,346309.3736587668,346309.3736587668,347011.21042162646,369151.64557066286,396073.0319056897,434128.74083626317,460870.7378569183,503459.08431587956,561975.1695541624,581058.0687304765,574859.7404725178,537148.3520697649,534914.3898673848,513689.13795666734,389998.8810165385,346309.3736587668
2020-06-30,349960.45194288937,349960.45194288937,350669.68804621964,373043.5458748666,401182.8433799871,441294.1305300298,469713.17542047333,514225.221926356,575108.5794536308,594475.3813806504,587538.3175200124,548557.289004247,545892.4352769286,523905.495974544,396345.3784484127,349960.45194288937
2020-07-31,361411.3428992778,361411.3428992778,362143.7855827701,385249.72786509525,418363.937776736,464689.32657165074,499268.6061100923,550785.6190705225,620255.9168055556,638594.5435579456,627745.8552537294,583589.5585745616,578556.5874060171,553445.9970283336,416748.2176500288,361411.3428992778
2020-08-31,361888.84107079305,361888.84107079305,362622.2514606094,385758.7214101141,421105.1578151237,471390.18169949495,509031.2358202235,563832.5407411085,637230.9872903625,650792.2313324115,633517.6748775217,584781.3015857313,576196.5183249626,551188.3599811499,423301.83897488296,361888.84107079305
2020-09-30,358880.80223562114,358880.80223562114,359608.11648020084,382552.2748903086,415318.70991965017,460931.4887841448,494856.9809393084,545417.8679370214,613660.6009053478,625167.3306081076,608876.6519303968,562238.9567980581,554156.5567943918,530244.7488551176,412846.48177069204,358880.80223562114
2020-10-30,357160.8325864329,357160.8325864329,357884.66110979737,380718.8575050921,412958.3581611932,456468.307134279,488758.3929694697,537647.8728462226,604150.5710982375,614212.6613768386,596236.9881484271,549310.5354866474,540364.6566801659,516144.1377197301,408471.67128167977,357160.8325864329
2020-11-30,365954.2412082692,365954.2412082692,366695.8906106253,390092.27188493113,421877.37202645064,467689.31537835574,501740.7569103289,552717.0547720043,622163.9030725051,644477.5225761087,638595.7987727474,596951.4511101343,594482.9764536328,572643.1460420866,418562.2838845164,365954.2412082692
2020-12-31,371075.6978880488,371075.6978880488,371827.72652599786,395551.5354938982,430424.8285814891,481963.0471647156,520531.03349640407,576661.3881450646,652580.3569354534,676628.9827185046,668154.7887856249,622990.5083095476,619046.836807211,595103.8750029762,431374.63708787225,371075.6978880488
