date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2002-07-31,"[0.         0.         0.02667983 0.         0.00267725 0.00733137
 0.07281644 0.85723221 0.0332629 ]","[0.         0.         0.02667983 0.         0.00267725 0.00733137
 0.07281644 0.85723221 0.0332629 ]","[0.         0.         0.         0.         0.         0.
 0.         0.76651708 0.23348292]","[0.         0.         0.         0.         0.         0.
 0.         0.65592283 0.34407717]","[0.         0.         0.         0.         0.         0.
 0.         0.56227519 0.43772481]","[0.         0.         0.         0.         0.         0.
 0.         0.47525209 0.52474791]","[0.         0.         0.         0.         0.         0.
 0.         0.39169877 0.60830123]","[0.        0.        0.        0.        0.        0.        0.
 0.3102359 0.6897641]","[0.         0.         0.         0.         0.         0.
 0.         0.23014493 0.76985507]","[0.         0.         0.         0.         0.         0.
 0.         0.15100873 0.84899127]","[0.         0.         0.         0.         0.         0.
 0.         0.07256639 0.92743361]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99061056e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99100939e-01]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01409769 0.00264281 0.         0.         0.         0.
 0.         0.92313474 0.06012475]","[0.         0.         0.02667983 0.         0.00267725 0.00733137
 0.07281644 0.85723221 0.0332629 ]"
2002-08-30,"[4.82204239e-03 0.00000000e+00 2.13732632e-02 1.12085026e-04
 0.00000000e+00 9.50168956e-03 7.03888527e-02 8.60290083e-01
 3.35119844e-02]","[0.01365363 0.         0.01154928 0.         0.         0.00794223
 0.03477898 0.8911636  0.04091228]",[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],"[0.01304944 0.         0.         0.         0.         0.00237574
 0.         0.93187865 0.05269616]","[4.82204239e-03 0.00000000e+00 2.13732632e-02 1.12085026e-04
 0.00000000e+00 9.50168956e-03 7.03888527e-02 8.60290083e-01
 3.35119844e-02]"
2002-09-30,"[0.00621879 0.         0.02733602 0.00553353 0.         0.00343697
 0.04562513 0.87838299 0.03346658]","[0.02292916 0.         0.00376819 0.00294028 0.         0.00142349
 0.         0.92514688 0.043792  ]",[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],"[0.02285001 0.         0.         0.         0.         0.
 0.         0.93110887 0.04604112]","[0.00621879 0.         0.02733602 0.00553353 0.         0.00343697
 0.04562513 0.87838299 0.03346658]"
2002-10-31,"[0.00575375 0.         0.03577087 0.00261771 0.         0.00466521
 0.04246078 0.86171048 0.04702121]","[0.01400545 0.         0.         0.         0.         0.00271801
 0.         0.94105683 0.04221971]",[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],"[0.01877196 0.         0.         0.         0.         0.00357646
 0.         0.93302902 0.04462255]","[0.00575375 0.         0.03577087 0.00261771 0.         0.00466521
 0.04246078 0.86171048 0.04702121]"
2002-11-29,"[0.01031057 0.         0.0366304  0.00272145 0.         0.00328326
 0.04047796 0.86613553 0.04044083]","[2.91256413e-02 0.00000000e+00 0.00000000e+00 8.28757379e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44451444e-01
 2.55941572e-02]",[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],"[0.0298579  0.         0.         0.00417397 0.         0.
 0.         0.93622369 0.02974444]","[0.01031057 0.         0.0366304  0.00272145 0.         0.00328326
 0.04047796 0.86613553 0.04044083]"
2002-12-31,"[0.01042459 0.         0.03687225 0.00335032 0.         0.00377276
 0.03528617 0.86986578 0.04042812]","[2.25901980e-02 0.00000000e+00 0.00000000e+00 4.86508610e-03
 0.00000000e+00 4.74078846e-04 0.00000000e+00 9.46399612e-01
 2.56710248e-02]",[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],[0 0 0 0 0 0 0 1 0],"[0.02662766 0.         0.         0.00863064 0.         0.00196624
 0.         0.93006853 0.03270693]","[0.01042459 0.         0.03687225 0.00335032 0.         0.00377276
 0.03528617 0.86986578 0.04042812]"
2003-01-31,"[0.01579596 0.         0.03737203 0.00372469 0.         0.
 0.02923643 0.87154284 0.04232805]","[0.02695509 0.         0.         0.0089605  0.         0.00560171
 0.         0.92520905 0.03327365]","[0.         0.         0.         0.         0.         0.11910081
 0.         0.88089919 0.        ]","[0.         0.         0.         0.         0.         0.18851389
 0.         0.81148611 0.        ]","[0.         0.         0.         0.         0.         0.24700448
 0.         0.75299552 0.        ]","[0.         0.         0.         0.         0.         0.30127267
 0.         0.69872733 0.        ]","[0.         0.         0.         0.         0.         0.35333513
 0.         0.64666487 0.        ]","[0.         0.         0.         0.         0.         0.40407286
 0.         0.59592714 0.        ]","[0.         0.         0.         0.         0.         0.45394189
 0.         0.54605811 0.        ]","[0.         0.         0.         0.         0.         0.50320674
 0.         0.49679326 0.        ]","[0.         0.         0.         0.         0.         0.55203272
 0.         0.44796728 0.        ]","[0.         0.         0.         0.         0.         0.60052905
 0.         0.39947095 0.        ]","[0.         0.         0.         0.         0.         0.64877103
 0.         0.35122897 0.        ]","[0.         0.         0.         0.         0.         0.69681239
 0.         0.30318761 0.        ]","[0.02535592 0.         0.         0.0081578  0.         0.00639312
 0.         0.92859426 0.03149891]","[0.01579596 0.         0.03737203 0.00372469 0.         0.
 0.02923643 0.87154284 0.04232805]"
2003-02-28,"[0.0134643  0.         0.04149827 0.         0.         0.00125579
 0.04249449 0.86222241 0.03906474]","[0.0237654  0.         0.         0.01326341 0.         0.00998538
 0.         0.92302985 0.02995597]","[0.         0.         0.         0.         0.         0.11910868
 0.         0.88089132 0.        ]","[0.         0.         0.         0.         0.         0.18755044
 0.         0.81244956 0.        ]","[0.         0.         0.         0.         0.         0.24531216
 0.         0.75468784 0.        ]","[0.         0.         0.         0.         0.         0.29893094
 0.         0.70106906 0.        ]","[0.         0.         0.         0.         0.         0.35038302
 0.         0.64961698 0.        ]","[0.       0.       0.       0.       0.       0.400533 0.       0.599467
 0.      ]","[0.         0.         0.         0.         0.         0.44982883
 0.         0.55017117 0.        ]","[0.         0.         0.         0.         0.         0.49853045
 0.         0.50146955 0.        ]","[0.         0.         0.         0.         0.         0.54680039
 0.         0.45319961 0.        ]","[0.         0.         0.         0.         0.         0.59474602
 0.         0.40525398 0.        ]","[0.         0.         0.         0.         0.         0.64244141
 0.         0.35755859 0.        ]","[0.         0.         0.         0.         0.         0.68993942
 0.         0.31006058 0.        ]","[0.018226   0.         0.         0.01320224 0.         0.01290707
 0.         0.93050274 0.02516195]","[0.0134643  0.         0.04149827 0.         0.         0.00125579
 0.04249449 0.86222241 0.03906474]"
2003-03-31,"[0.01289663 0.         0.04198764 0.         0.         0.
 0.04163785 0.86448232 0.03899557]","[0.02221922 0.         0.00729659 0.00881661 0.         0.00979678
 0.00174579 0.91181423 0.03831078]","[0.         0.         0.         0.         0.         0.11635288
 0.         0.88364712 0.        ]","[0.         0.         0.         0.         0.         0.18445468
 0.         0.81554532 0.        ]","[0.         0.         0.         0.         0.         0.24184855
 0.         0.75815145 0.        ]","[0.         0.         0.         0.         0.         0.29510155
 0.         0.70489845 0.        ]","[0.        0.        0.        0.        0.        0.3461912 0.
 0.6538088 0.       ]","[0.         0.         0.         0.         0.         0.39598149
 0.         0.60401851 0.        ]","[0.         0.         0.         0.         0.         0.44491971
 0.         0.55508029 0.        ]","[0.         0.         0.         0.         0.         0.49326528
 0.         0.50673472 0.        ]","[0.         0.         0.         0.         0.         0.54118037
 0.         0.45881963 0.        ]","[0.         0.         0.         0.         0.         0.58877209
 0.         0.41122791 0.        ]","[0.         0.         0.         0.         0.         0.63611431
 0.         0.36388569 0.        ]","[0.         0.         0.         0.         0.         0.68325975
 0.         0.31674025 0.        ]","[0.0132889  0.         0.         0.00690869 0.         0.02053897
 0.         0.92541922 0.03384421]","[0.01289663 0.         0.04198764 0.         0.         0.
 0.04163785 0.86448232 0.03899557]"
2003-04-30,"[0.01521867 0.         0.03917734 0.         0.         0.
 0.04444735 0.8619274  0.03922924]","[0.02242308 0.         0.00483668 0.00709677 0.         0.00172098
 0.01435191 0.90946282 0.04010776]","[0.         0.         0.         0.         0.         0.10425722
 0.         0.89574278 0.        ]","[0.         0.         0.         0.         0.         0.16903683
 0.         0.83096317 0.        ]","[0.         0.         0.         0.         0.         0.22342188
 0.         0.77657812 0.        ]","[0.         0.         0.         0.         0.         0.27382075
 0.         0.72617925 0.        ]","[0.         0.         0.         0.         0.         0.32214301
 0.         0.67785699 0.        ]","[0.         0.         0.         0.         0.         0.36921988
 0.         0.63078012 0.        ]","[0.         0.         0.         0.         0.         0.41548077
 0.         0.58451923 0.        ]","[0.         0.         0.         0.         0.         0.46117445
 0.         0.53882555 0.        ]","[0.         0.         0.         0.         0.         0.50645629
 0.         0.49354371 0.        ]","[0.         0.         0.         0.         0.         0.55142884
 0.         0.44857116 0.        ]","[0.         0.         0.         0.         0.         0.59616282
 0.         0.40383718 0.        ]","[0.         0.         0.         0.         0.         0.64070866
 0.         0.35929134 0.        ]","[0.01153651 0.         0.         0.0064004  0.         0.00658262
 0.         0.93666112 0.03881935]","[0.01521867 0.         0.03917734 0.         0.         0.
 0.04444735 0.8619274  0.03922924]"
2003-05-30,"[0.01631996 0.         0.03390407 0.00112325 0.         0.
 0.03446036 0.87436084 0.03983152]","[0.02097988 0.         0.00910664 0.00698277 0.         0.00189468
 0.01521814 0.90216171 0.04365617]","[0.         0.         0.         0.         0.         0.10372651
 0.         0.89627349 0.        ]","[0.         0.         0.         0.         0.         0.16779365
 0.         0.83220635 0.        ]","[0.         0.         0.         0.         0.         0.22157542
 0.         0.77842458 0.        ]","[0.         0.         0.         0.         0.         0.27141371
 0.         0.72858629 0.        ]","[0.         0.         0.         0.         0.         0.31919776
 0.         0.68080224 0.        ]","[0.        0.        0.        0.        0.        0.3657499 0.
 0.6342501 0.       ]","[0.        0.        0.        0.        0.        0.4114949 0.
 0.5885051 0.       ]","[0.         0.         0.         0.         0.         0.45667885
 0.         0.54332115 0.        ]","[0.         0.         0.         0.         0.         0.50145543
 0.         0.49854457 0.        ]","[0.         0.         0.         0.         0.         0.54592608
 0.         0.45407392 0.        ]","[0.         0.         0.         0.         0.         0.59016075
 0.         0.40983925 0.        ]","[0.         0.         0.         0.         0.         0.63420933
 0.         0.36579067 0.        ]","[0.01244603 0.         0.         0.00795075 0.         0.00436744
 0.         0.92714415 0.04809164]","[0.01631996 0.         0.03390407 0.00112325 0.         0.
 0.03446036 0.87436084 0.03983152]"
2003-06-30,"[0.01586648 0.         0.02830527 0.         0.         0.
 0.04599042 0.87775016 0.03208767]","[0.01586648 0.         0.02830527 0.         0.         0.
 0.04599042 0.87775016 0.03208767]","[0.         0.         0.         0.         0.         0.09991956
 0.         0.87831984 0.0217606 ]","[0.         0.         0.         0.         0.         0.16176357
 0.         0.83482765 0.00340879]","[0.         0.         0.         0.         0.         0.21535556
 0.         0.78464444 0.        ]","[0.         0.         0.         0.         0.         0.26517348
 0.         0.73482652 0.        ]","[0.         0.         0.         0.         0.         0.31286348
 0.         0.68713652 0.        ]","[0.         0.         0.         0.         0.         0.35928234
 0.         0.64071766 0.        ]","[0.        0.        0.        0.        0.        0.4048702 0.
 0.5951298 0.       ]","[0.         0.         0.         0.         0.         0.44988126
 0.         0.55011874 0.        ]","[0.         0.         0.         0.         0.         0.49447395
 0.         0.50552605 0.        ]","[0.         0.         0.         0.         0.         0.53875269
 0.         0.46124731 0.        ]","[0.         0.         0.         0.         0.         0.58278939
 0.         0.41721061 0.        ]","[0.        0.        0.        0.        0.        0.6266353 0.
 0.3733647 0.       ]","[0.00537861 0.         0.         0.01574453 0.         0.00443048
 0.         0.92850354 0.04594284]","[0.01586648 0.         0.02830527 0.         0.         0.
 0.04599042 0.87775016 0.03208767]"
