date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2005-02-28,"[0.0814613  0.         0.         0.         0.         0.02893674
 0.32671599 0.56288596 0.        ]","[0.0814613  0.         0.         0.         0.         0.02893674
 0.32671599 0.56288596 0.        ]","[0.07309216 0.01448594 0.         0.         0.         0.04706702
 0.49742657 0.36792831 0.        ]","[0.         0.01111997 0.05281582 0.03419706 0.         0.07703128
 0.78376453 0.         0.04107133]","[0.         0.         0.10915502 0.15043003 0.         0.06330755
 0.61382318 0.         0.06328422]","[0.         0.         0.14472525 0.22991574 0.         0.05381809
 0.49307035 0.         0.07847057]","[0.         0.         0.17505115 0.29996774 0.         0.04549541
 0.38729122 0.         0.09219448]","[0.         0.         0.20483247 0.36512804 0.         0.03774319
 0.28853632 0.         0.10375999]","[0.         0.         0.23298592 0.42760375 0.         0.03018569
 0.19425121 0.         0.11497343]","[0.         0.         0.2604535  0.48833383 0.         0.02286422
 0.10273834 0.         0.12561011]","[0.         0.         0.28730574 0.54785184 0.         0.01564765
 0.01321689 0.         0.13597788]","[0.         0.         0.1890223  0.69279706 0.         0.
 0.         0.         0.11818063]","[0.         0.         0.05501188 0.8513918  0.         0.
 0.         0.         0.09359633]","[0.        0.        0.        0.9937427 0.        0.        0.
 0.        0.0062573]","[0.         0.00635657 0.06459215 0.05663305 0.         0.07443805
 0.75234184 0.         0.04563834]","[0.0814613  0.         0.         0.         0.         0.02893674
 0.32671599 0.56288596 0.        ]"
2005-03-31,"[0.06928377 0.         0.         0.         0.         0.02563803
 0.33259954 0.57247867 0.        ]","[0.06928377 0.         0.         0.         0.         0.02563803
 0.33259954 0.57247867 0.        ]","[0.08341111 0.0067123  0.         0.         0.         0.03749799
 0.47213804 0.40024056 0.        ]","[0.01639925 0.00861155 0.07766198 0.05227727 0.         0.05114887
 0.70765778 0.07094366 0.01529964]","[0.         0.         0.14640314 0.1442818  0.         0.03674425
 0.64657945 0.         0.02599136]","[0.         0.         0.20033873 0.22892428 0.         0.01783686
 0.52505673 0.         0.0278434 ]","[0.         0.         0.24701144 0.30259918 0.         0.00147101
 0.41988826 0.         0.02903012]","[0.         0.         0.29037053 0.36999996 0.         0.
 0.30707123 0.         0.03255827]","[0.         0.         0.33179936 0.43344711 0.         0.
 0.19884581 0.         0.03590772]","[0.         0.         0.3697256  0.49465969 0.         0.
 0.09446256 0.         0.04115215]","[0.         0.         0.39936729 0.56260271 0.         0.
 0.         0.         0.03803   ]","[0.         0.         0.27037431 0.72962569 0.         0.
 0.         0.         0.        ]","[0.         0.         0.12453182 0.87546818 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.         0.00198989 0.12172058 0.10651752 0.         0.04505689
 0.69980263 0.         0.02491248]","[0.06928377 0.         0.         0.         0.         0.02563803
 0.33259954 0.57247867 0.        ]"
2005-04-29,"[0.09241661 0.         0.         0.         0.         0.05657499
 0.2249589  0.6260495  0.        ]","[0.09241661 0.         0.         0.         0.         0.05657499
 0.2249589  0.6260495  0.        ]","[0.1049513  0.         0.         0.         0.         0.07219442
 0.28452031 0.53833398 0.        ]","[0.0294979  0.         0.1502992  0.         0.         0.13964638
 0.47294238 0.1791341  0.02848004]","[0.         0.         0.2453738  0.01165614 0.         0.17788825
 0.50856209 0.         0.05651971]","[0.         0.         0.33839714 0.07161629 0.         0.19881907
 0.33210265 0.         0.05906485]","[0.         0.         0.41754039 0.12261998 0.         0.21674241
 0.18183897 0.         0.06125825]","[0.         0.         0.49041617 0.16957542 0.         0.23312819
 0.04358853 0.         0.06329168]","[0.         0.         0.44043821 0.32322841 0.         0.22391339
 0.         0.         0.01241999]","[0.         0.         0.30612301 0.49205488 0.         0.20182211
 0.         0.         0.        ]","[0.         0.         0.18478999 0.6324014  0.         0.18280861
 0.         0.         0.        ]","[0.         0.         0.0768597  0.75727949 0.         0.16586081
 0.         0.         0.        ]","[0.         0.         0.         0.86595052 0.         0.13404948
 0.         0.         0.        ]","[0.         0.         0.         0.93953303 0.         0.06046697
 0.         0.         0.        ]","[0.         0.         0.27495723 0.03064553 0.         0.18445651
 0.45267419 0.         0.05726654]","[0.09241661 0.         0.         0.         0.         0.05657499
 0.2249589  0.6260495  0.        ]"
2005-05-31,"[0.10705748 0.         0.         0.         0.         0.02486597
 0.327565   0.54051155 0.        ]","[0.10705748 0.         0.         0.         0.         0.02486597
 0.327565   0.54051155 0.        ]","[0.10823621 0.         0.03675412 0.         0.         0.0560847
 0.42690491 0.37202005 0.        ]","[0.00921334 0.         0.16575168 0.         0.         0.09864918
 0.51592617 0.15033985 0.06011978]","[0.         0.         0.23594104 0.01015048 0.         0.13030461
 0.52040812 0.         0.10319575]","[0.         0.         0.29930897 0.05743883 0.         0.15470946
 0.35905477 0.         0.12948796]","[0.         0.         0.35569326 0.09935756 0.         0.176305
 0.21540431 0.         0.15323986]","[0.         0.         0.40851255 0.13889041 0.         0.19663208
 0.08079718 0.         0.17516777]","[0.         0.         0.35148657 0.24623361 0.         0.21199439
 0.         0.         0.19028543]","[0.         0.         0.17410423 0.41330122 0.         0.21741133
 0.         0.         0.19518321]","[0.         0.         0.03036476 0.54853673 0.         0.22201693
 0.         0.         0.19908158]","[0.         0.         0.         0.6971079  0.         0.17826184
 0.         0.         0.12463026]","[0.         0.         0.         0.8209698  0.         0.13215021
 0.         0.         0.04688   ]","[0.        0.        0.        0.9248325 0.        0.0751675 0.
 0.        0.       ]","[0.         0.         0.25236943 0.02247572 0.         0.13660505
 0.47867107 0.         0.10987874]","[0.10705748 0.         0.         0.         0.         0.02486597
 0.327565   0.54051155 0.        ]"
2005-06-30,"[0.14695848 0.         0.         0.         0.         0.04027629
 0.24918919 0.56357604 0.        ]","[0.14695848 0.         0.         0.         0.         0.04027629
 0.24918919 0.56357604 0.        ]","[0.11441234 0.         0.0633213  0.         0.         0.07527809
 0.39594054 0.32973565 0.02131208]","[0.03607429 0.         0.15296569 0.         0.         0.11345892
 0.52427882 0.08854862 0.08467366]","[0.         0.         0.20737221 0.04638149 0.         0.14157667
 0.47939199 0.         0.12527764]","[0.         0.         0.25047305 0.10655496 0.         0.16589764
 0.32044684 0.         0.15662751]","[0.         0.         0.28932365 0.1600509  0.         0.18727535
 0.17853595 0.         0.18481416]","[0.         0.         0.32494721 0.2104234  0.         0.20747121
 0.04560731 0.         0.21155087]","[0.         0.         0.21804099 0.33767034 0.         0.21354337
 0.         0.         0.23074529]","[0.         0.         0.06787624 0.47547325 0.         0.21202721
 0.         0.         0.24462331]","[0.         0.         0.         0.61344564 0.         0.17224512
 0.         0.         0.21430924]","[0.         0.         0.         0.73623039 0.         0.10878318
 0.         0.         0.15498644]","[0.         0.         0.         0.83962026 0.         0.05533441
 0.         0.         0.10504534]","[0.         0.         0.         0.93041931 0.         0.00393829
 0.         0.         0.0656424 ]","[0.         0.         0.1957046  0.03035147 0.         0.13522734
 0.52175777 0.         0.11695883]","[0.14695848 0.         0.         0.         0.         0.04027629
 0.24918919 0.56357604 0.        ]"
2005-07-29,"[0.14684144 0.         0.         0.         0.         0.03604676
 0.25605063 0.56106116 0.        ]","[0.14684144 0.         0.         0.         0.         0.03604676
 0.25605063 0.56106116 0.        ]","[0.11329835 0.         0.06024132 0.         0.         0.07536155
 0.38906955 0.34247798 0.01955126]","[0.03405952 0.         0.1485315  0.         0.         0.11750995
 0.4984133  0.11625473 0.08523099]","[0.         0.         0.20331151 0.02536612 0.         0.1517588
 0.48659326 0.         0.13297031]","[0.         0.         0.24532218 0.07442768 0.         0.1840967
 0.32501895 0.         0.17113449]","[0.         0.         0.2829469  0.11833969 0.         0.21306651
 0.18033207 0.         0.20531482]","[0.         0.         0.31843332 0.15964458 0.         0.24021357
 0.04425012 0.         0.23745841]","[0.         0.         0.18507135 0.27641171 0.         0.26404843
 0.         0.         0.27446851]","[0.         0.         0.01179516 0.40227273 0.         0.28153589
 0.         0.         0.30439621]","[0.         0.         0.         0.61442101 0.         0.18754114
 0.         0.         0.19803785]","[0.         0.         0.         0.74944337 0.         0.12465764
 0.         0.         0.12589899]","[0.         0.         0.         0.86033076 0.         0.07302059
 0.         0.         0.06664865]","[0.         0.         0.         0.95922172 0.         0.02696863
 0.         0.         0.01380965]","[0.         0.         0.19862331 0.01997189 0.         0.14815059
 0.50455947 0.         0.12869475]","[0.14684144 0.         0.         0.         0.         0.03604676
 0.25605063 0.56106116 0.        ]"
2005-08-31,"[0.09810065 0.         0.         0.         0.         0.03414552
 0.2014618  0.66629203 0.        ]","[0.09810065 0.         0.         0.         0.         0.03414552
 0.2014618  0.66629203 0.        ]","[0.03551034 0.         0.09646569 0.         0.         0.09326704
 0.42228762 0.32204733 0.03042198]","[0.         0.         0.15043772 0.         0.         0.12682588
 0.51597474 0.12534273 0.08141892]","[0.         0.         0.18558779 0.01771846 0.         0.15878386
 0.51284925 0.         0.12506064]","[0.         0.         0.22148442 0.0650235  0.         0.19136824
 0.35999468 0.         0.16212915]","[0.         0.         0.25419774 0.10823038 0.         0.22118535
 0.22051144 0.         0.19587509]","[0.         0.         0.28525834 0.14950953 0.         0.24962793
 0.08818837 0.         0.22741584]","[0.         0.         0.23721662 0.22012427 0.         0.2783555
 0.         0.         0.26430361]","[0.         0.         0.05561044 0.34061162 0.         0.30623029
 0.         0.         0.29754765]","[0.         0.         0.         0.57014203 0.         0.26822363
 0.         0.         0.16163434]","[0.         0.         0.         0.72666532 0.         0.23008498
 0.         0.         0.04324969]","[0.         0.         0.         0.85598357 0.         0.14401643
 0.         0.         0.        ]","[0.         0.         0.         0.95317724 0.         0.04682276
 0.         0.         0.        ]","[0.         0.         0.13770948 0.         0.         0.11558634
 0.48838753 0.19385067 0.06446598]","[0.09810065 0.         0.         0.         0.         0.03414552
 0.2014618  0.66629203 0.        ]"
2005-09-30,"[0.11852122 0.         0.         0.         0.         0.03247446
 0.19182108 0.65718324 0.        ]","[0.11852122 0.         0.         0.         0.         0.03247446
 0.19182108 0.65718324 0.        ]","[0.02516874 0.         0.10235269 0.         0.         0.09720575
 0.39648758 0.34808562 0.03069962]","[0.         0.         0.15515917 0.         0.         0.13695095
 0.46126909 0.16668171 0.07993908]","[0.         0.         0.19193257 0.         0.         0.17284338
 0.50893995 0.00334541 0.1229387 ]","[0.         0.         0.26924378 0.         0.         0.2152202
 0.34526274 0.         0.17027327]","[0.         0.         0.32182959 0.01961469 0.         0.25109983
 0.20021382 0.         0.20724208]","[0.         0.         0.36198249 0.04914821 0.         0.28376268
 0.06587258 0.         0.23923403]","[0.         0.         0.27152912 0.12204064 0.         0.33335507
 0.         0.         0.27307517]","[0.         0.         0.09307957 0.21663632 0.         0.38791722
 0.         0.         0.30236688]","[0.         0.         0.         0.23959963 0.         0.46921184
 0.         0.         0.29118853]","[0.         0.         0.         0.19473187 0.         0.55931608
 0.         0.         0.24595205]","[0.         0.         0.         0.16004128 0.         0.62898183
 0.         0.         0.21097689]","[0.         0.         0.         0.13793643 0.         0.68831231
 0.         0.         0.17375126]","[0.         0.         0.13856012 0.         0.         0.12065241
 0.43910832 0.24128988 0.06038926]","[0.11852122 0.         0.         0.         0.         0.03247446
 0.19182108 0.65718324 0.        ]"
2005-10-31,"[0.09542412 0.         0.         0.         0.         0.02023688
 0.1910984  0.69324059 0.        ]","[0.09542412 0.         0.         0.         0.         0.02023688
 0.1910984  0.69324059 0.        ]","[0.0410788  0.         0.14771619 0.         0.         0.09460887
 0.30162312 0.39454262 0.0204304 ]","[0.         0.         0.20121652 0.01440317 0.         0.13409933
 0.34334808 0.24605687 0.06087603]","[0.         0.         0.22922724 0.03223913 0.         0.17097874
 0.36263973 0.10979082 0.09512434]","[0.         0.         0.25663301 0.05296327 0.         0.2067213
 0.35657944 0.         0.12710297]","[0.         0.         0.28882181 0.09220908 0.         0.24402951
 0.21949129 0.         0.15544832]","[0.         0.         0.3192449  0.12955456 0.         0.27929093
 0.08981189 0.         0.18209772]","[0.         0.         0.28132128 0.19726835 0.         0.32064644
 0.         0.         0.20076393]","[0.         0.         0.1072389  0.31855266 0.         0.37098897
 0.         0.         0.20321947]","[0.         0.         0.         0.41869349 0.         0.42139141
 0.         0.         0.1599151 ]","[0.         0.         0.         0.48399699 0.         0.47245736
 0.         0.         0.04354565]","[0.         0.         0.         0.43835522 0.         0.56164478
 0.         0.         0.        ]","[0.         0.         0.         0.34696416 0.         0.65303584
 0.         0.         0.        ]","[0.         0.         0.22459594 0.0291395  0.         0.16478622
 0.35909391 0.13304101 0.08934342]","[0.09542412 0.         0.         0.         0.         0.02023688
 0.1910984  0.69324059 0.        ]"
2005-11-30,"[0.0759094  0.         0.         0.         0.         0.00154392
 0.19760989 0.72493679 0.        ]","[0.0759094  0.         0.         0.         0.         0.00154392
 0.19760989 0.72493679 0.        ]","[0.00693763 0.         0.13073214 0.         0.         0.06088459
 0.36822258 0.42329406 0.009929  ]","[0.         0.         0.17725855 0.         0.         0.09712992
 0.42383926 0.24685446 0.0549178 ]","[0.         0.         0.21536708 0.         0.         0.12929872
 0.47275508 0.08827578 0.09430334]","[0.         0.         0.26134942 0.         0.         0.16400176
 0.43917119 0.         0.13547764]","[0.         0.         0.31431597 0.00910014 0.         0.19866671
 0.3026936  0.         0.17522357]","[0.         0.         0.34834173 0.03214287 0.         0.22988825
 0.18073475 0.         0.20889242]","[0.         0.         0.38107767 0.05472554 0.         0.25996316
 0.06312962 0.         0.241104  ]","[0.         0.         0.31228414 0.10983495 0.         0.30301323
 0.         0.         0.27486769]","[0.         0.         0.14901834 0.19109738 0.         0.35407703
 0.         0.         0.30580726]","[0.         0.         0.00600769 0.26224384 0.         0.39858222
 0.         0.         0.33316625]","[0.         0.         0.         0.22879126 0.         0.50700944
 0.         0.         0.2641993 ]","[0.         0.         0.         0.20318744 0.         0.58409871
 0.         0.         0.21271384]","[0.         0.         0.22124317 0.         0.         0.13427194
 0.48024968 0.06383304 0.10040217]","[0.0759094  0.         0.         0.         0.         0.00154392
 0.19760989 0.72493679 0.        ]"
