date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-01-31,"[0.19452545 0.         0.05943831 0.         0.06363889 0.06172935
 0.26680661 0.35386139 0.        ]","[0.19452545 0.         0.05943831 0.         0.06363889 0.06172935
 0.26680661 0.35386139 0.        ]","[0.19452545 0.         0.05943831 0.         0.06363889 0.06172935
 0.26680661 0.35386139 0.        ]","[0.16354735 0.         0.1242356  0.         0.05174732 0.1074181
 0.23545293 0.27595011 0.04164859]","[0.10264259 0.         0.1782548  0.03615665 0.01459    0.16531313
 0.19380686 0.18732029 0.12191568]","[0.05530382 0.         0.19566397 0.08607538 0.         0.20332917
 0.16311778 0.12808225 0.16842762]","[0.01387628 0.         0.20928643 0.12931394 0.         0.23682662
 0.13476355 0.06968808 0.2062451 ]","[0.         0.         0.213273   0.16875504 0.         0.27038149
 0.09892813 0.00753074 0.24113161]","[0.         0.         0.19507527 0.2228586  0.         0.30418158
 0.0084881  0.         0.26939646]","[0.         0.         0.05151772 0.33281252 0.         0.33983481
 0.         0.         0.27583495]","[0.         0.         0.         0.46965796 0.         0.3630156
 0.         0.         0.16732644]","[0.         0.         0.         0.57704327 0.         0.37529966
 0.         0.         0.04765706]","[0.         0.         0.         0.48500202 0.         0.51499798
 0.         0.         0.        ]","[0.         0.         0.         0.37845866 0.         0.62154134
 0.         0.         0.        ]","[0.02682652 0.         0.2050407  0.11628399 0.         0.22633954
 0.14390724 0.08742514 0.19417688]","[0.19452545 0.         0.05943831 0.         0.06363889 0.06172935
 0.26680661 0.35386139 0.        ]"
2006-02-28,"[0.20004652 0.         0.04746912 0.         0.0391243  0.05786483
 0.27578562 0.3797096  0.        ]","[0.20004652 0.         0.04746912 0.         0.0391243  0.05786483
 0.27578562 0.3797096  0.        ]","[0.20004652 0.         0.04746912 0.         0.0391243  0.05786483
 0.27578562 0.3797096  0.        ]","[0.17483855 0.         0.10366582 0.         0.05343518 0.09558193
 0.24482058 0.30986318 0.01779476]","[0.11473021 0.         0.17768043 0.00955991 0.04672016 0.15876832
 0.19383187 0.20204786 0.09666124]","[0.06967656 0.         0.19922064 0.05690518 0.02971898 0.19555516
 0.16218383 0.14714507 0.13959458]","[0.02655968 0.         0.22113516 0.09884068 0.01664989 0.22768109
 0.13426618 0.09812942 0.17673789]","[0.         0.         0.23618043 0.13822506 0.00499177 0.25926002
 0.10285257 0.04771768 0.21077247]","[0.         0.         0.23659153 0.17709148 0.         0.29173232
 0.05392042 0.         0.24066425]","[0.         0.         0.1637952  0.2600043  0.         0.32454049
 0.         0.         0.25166   ]","[0.         0.         0.02644533 0.37009286 0.         0.35492971
 0.         0.         0.2485321 ]","[0.         0.         0.         0.50278099 0.         0.36544837
 0.         0.         0.13177064]","[0.         0.         0.         0.60743366 0.         0.36986892
 0.         0.         0.02269742]","[0.        0.        0.        0.7876422 0.        0.2123578 0.
 0.        0.       ]","[0.01284018 0.         0.22758948 0.11226013 0.01294345 0.23814146
 0.12526186 0.08259516 0.18836828]","[0.20004652 0.         0.04746912 0.         0.0391243  0.05786483
 0.27578562 0.3797096  0.        ]"
2006-03-31,"[0.20132523 0.         0.04536282 0.         0.03094655 0.05176034
 0.27818397 0.3924211  0.        ]","[0.20132523 0.         0.04536282 0.         0.03094655 0.05176034
 0.27818397 0.3924211  0.        ]","[0.20132523 0.         0.04536282 0.         0.03094655 0.05176034
 0.27818397 0.3924211  0.        ]","[0.16700102 0.         0.10785239 0.         0.05024814 0.07988273
 0.26111676 0.31180121 0.02209775]","[0.09664524 0.         0.18597982 0.01067814 0.04671366 0.12639251
 0.23100242 0.19747582 0.1051124 ]","[0.04266031 0.         0.21121781 0.05898864 0.0321502  0.1531968
 0.21237769 0.13872611 0.15068244]","[0.         0.         0.23081642 0.10297588 0.0186871  0.17799979
 0.1920621  0.08561175 0.19184695]","[0.         0.         0.23949413 0.14154745 0.00990224 0.2033581
 0.15947124 0.01829262 0.22793422]","[0.         0.         0.23245128 0.19433763 0.         0.22820457
 0.08390857 0.         0.26109794]","[0.         0.         0.21014004 0.25580108 0.         0.24958733
 0.         0.         0.28447155]","[0.         0.         0.06570213 0.37774999 0.         0.26501796
 0.         0.         0.29152992]","[0.         0.         0.         0.52289851 0.         0.24622635
 0.         0.         0.23087514]","[0.         0.         0.         0.65958178 0.         0.20699781
 0.         0.         0.13342041]","[0.         0.         0.         0.77054998 0.         0.17516327
 0.         0.         0.05428675]","[0.         0.         0.2329998  0.10499464 0.01919577 0.17973147
 0.19011602 0.07883975 0.19412256]","[0.20132523 0.         0.04536282 0.         0.03094655 0.05176034
 0.27818397 0.3924211  0.        ]"
2006-04-28,"[0.19970442 0.         0.04479586 0.         0.02847285 0.05164669
 0.2810372  0.39434298 0.        ]","[0.19970442 0.         0.04479586 0.         0.02847285 0.05164669
 0.2810372  0.39434298 0.        ]","[0.19970442 0.         0.04479586 0.         0.02847285 0.05164669
 0.2810372  0.39434298 0.        ]","[0.18049405 0.         0.11672893 0.         0.03448942 0.08263075
 0.25783077 0.30687243 0.02095364]","[0.12927335 0.         0.20705932 0.00379521 0.01536276 0.13146347
 0.22475646 0.18642709 0.10186234]","[0.08798816 0.         0.23935812 0.04540897 0.         0.16057297
 0.20317544 0.11837972 0.14511662]","[0.05286224 0.         0.26421124 0.0790862  0.         0.18668756
 0.18164805 0.05416205 0.18134266]","[0.01602196 0.         0.2872854  0.11360044 0.         0.21066853
 0.15798013 0.         0.21444354]","[0.         0.         0.29336841 0.16451083 0.         0.23579172
 0.06489138 0.         0.24143764]","[0.         0.         0.23272713 0.24716104 0.         0.26125978
 0.         0.         0.25885205]","[0.         0.         0.08199205 0.37199122 0.         0.28528601
 0.         0.         0.26073072]","[0.         0.         0.         0.50732219 0.         0.28877729
 0.         0.         0.20390052]","[0.         0.         0.         0.64219074 0.         0.26973716
 0.         0.         0.08807209]","[0.        0.        0.        0.7536905 0.        0.2463095 0.
 0.        0.       ]","[0.04769154 0.         0.26774663 0.0840227  0.         0.18885616
 0.18102651 0.0465701  0.18408637]","[0.19970442 0.         0.04479586 0.         0.02847285 0.05164669
 0.2810372  0.39434298 0.        ]"
2006-05-31,"[0.17797962 0.         0.02502015 0.         0.05678111 0.04338815
 0.24827972 0.41599    0.03256125]","[0.17797962 0.         0.02502015 0.         0.05678111 0.04338815
 0.24827972 0.41599    0.03256125]","[0.17797962 0.         0.02502015 0.         0.05678111 0.04338815
 0.24827972 0.41599    0.03256125]","[0.08273199 0.         0.10202324 0.00287179 0.10299167 0.08823995
 0.17395977 0.28706163 0.16011996]","[0.0143653  0.         0.11156532 0.06090745 0.113914   0.11157221
 0.12647847 0.2317827  0.22941453]","[0.         0.         0.10734847 0.10779018 0.12538502 0.13378267
 0.07142855 0.1700116  0.28425352]","[0.         0.         0.10018237 0.14931931 0.13648113 0.1544801
 0.01953167 0.10732346 0.33268196]","[0.         0.         0.08587489 0.18942538 0.14706752 0.17400251
 0.         0.02680826 0.37682144]","[0.         0.         0.         0.33210829 0.11046156 0.17749563
 0.         0.         0.37993452]","[0.         0.         0.         0.49210828 0.01284583 0.16129591
 0.         0.         0.33374997]","[0.         0.         0.         0.61386103 0.         0.12729418
 0.         0.         0.25884479]","[0.         0.         0.         0.71433677 0.         0.09571315
 0.         0.         0.18995008]","[0.         0.         0.         0.80404307 0.         0.0675171
 0.         0.         0.12843984]","[0.         0.         0.         0.88727633 0.         0.04135543
 0.         0.         0.07136824]","[0.         0.         0.10939915 0.09779124 0.12267578 0.12884347
 0.08419583 0.18435915 0.27273538]","[0.17797962 0.         0.02502015 0.         0.05678111 0.04338815
 0.24827972 0.41599    0.03256125]"
2006-06-30,"[0.17354835 0.         0.00447073 0.         0.05764058 0.03540741
 0.2814045  0.44233743 0.005191  ]","[0.17354835 0.         0.00447073 0.         0.05764058 0.03540741
 0.2814045  0.44233743 0.005191  ]","[0.17354835 0.         0.00447073 0.         0.05764058 0.03540741
 0.2814045  0.44233743 0.005191  ]","[0.0469679  0.         0.07474404 0.         0.11580435 0.08116553
 0.24217339 0.30808412 0.13106066]","[0.         0.         0.10682007 0.         0.15542234 0.11298284
 0.20372168 0.21145521 0.20959786]","[0.         0.         0.10735178 0.01208725 0.1874243  0.13984571
 0.16235025 0.1249004  0.26604032]","[0.         0.         0.09836762 0.03573474 0.21139179 0.16298307
 0.12473978 0.05307567 0.31370732]","[0.         0.         0.0854366  0.06436891 0.23178232 0.18540413
 0.07348886 0.         0.35951917]","[0.         0.         0.0138374  0.13485686 0.25288515 0.20551112
 0.         0.         0.39290947]","[0.         0.         0.         0.29800969 0.20655415 0.19183333
 0.         0.         0.30360284]","[0.         0.         0.         0.41930882 0.16693702 0.18123017
 0.         0.         0.232524  ]","[0.         0.         0.         0.52057095 0.14548367 0.16795263
 0.         0.         0.16599274]","[0.         0.         0.         0.61741182 0.10246282 0.16334902
 0.         0.         0.11677634]","[0.         0.         0.         0.70582801 0.07373707 0.15535241
 0.         0.         0.06508251]","[0.         0.         0.10852804 0.         0.16248378 0.11843059
 0.19615455 0.19300984 0.2213932 ]","[0.17354835 0.         0.00447073 0.         0.05764058 0.03540741
 0.2814045  0.44233743 0.005191  ]"
2006-07-31,"[0.17325812 0.         0.0090488  0.         0.04586632 0.03735487
 0.27611755 0.44364682 0.01470751]","[0.17325812 0.         0.0090488  0.         0.04586632 0.03735487
 0.27611755 0.44364682 0.01470751]","[0.17325812 0.         0.0090488  0.         0.04586632 0.03735487
 0.27611755 0.44364682 0.01470751]","[0.05008174 0.         0.06418862 0.         0.09165212 0.09534054
 0.22126612 0.32797891 0.14949195]","[0.         0.         0.08842601 0.         0.12421196 0.13683536
 0.17239056 0.24002248 0.23811365]","[0.         0.         0.07458684 0.02163795 0.14567606 0.171013
 0.12110635 0.16608369 0.29989611]","[0.         0.         0.05870025 0.04713949 0.16262522 0.20117417
 0.07532396 0.10147547 0.35356144]","[0.         0.         0.04284334 0.07168273 0.17879278 0.22971203
 0.03195592 0.04077471 0.40423848]","[0.         0.         0.         0.1374957  0.16987252 0.25866427
 0.         0.         0.4339675 ]","[0.         0.         0.         0.29400935 0.04930094 0.28039709
 0.         0.         0.37629262]","[0.         0.         0.         0.41292704 0.         0.28846881
 0.         0.         0.29860415]","[0.         0.         0.         0.51234235 0.         0.28587475
 0.         0.         0.2017829 ]","[0.         0.         0.         0.59759434 0.         0.28365145
 0.         0.         0.11875421]","[0.         0.         0.         0.67509234 0.         0.28163095
 0.         0.         0.0432767 ]","[0.         0.         0.08076364 0.01290139 0.14012387 0.16137713
 0.13644136 0.18560305 0.28278956]","[0.17325812 0.         0.0090488  0.         0.04586632 0.03735487
 0.27611755 0.44364682 0.01470751]"
2006-08-31,"[0.17672242 0.         0.01947079 0.         0.04441003 0.03721029
 0.27381168 0.43280679 0.01556801]","[0.17672242 0.         0.01947079 0.         0.04441003 0.03721029
 0.27381168 0.43280679 0.01556801]","[0.17672242 0.         0.01947079 0.         0.04441003 0.03721029
 0.27381168 0.43280679 0.01556801]","[0.08124172 0.         0.08252318 0.         0.09231749 0.08479405
 0.19929209 0.32028289 0.13954858]","[0.01314145 0.         0.12689852 0.         0.12683326 0.11903271
 0.14591747 0.239565   0.22861159]","[0.         0.         0.13725688 0.0114551  0.15491218 0.14718323
 0.08915244 0.16672918 0.293311  ]","[0.         0.         0.13563006 0.03436711 0.17412704 0.17228714
 0.03487975 0.1022021  0.34650681]","[0.         0.         0.12910562 0.05703279 0.19288899 0.19575208
 0.         0.02971787 0.39550265]","[0.         0.         0.         0.16937189 0.19511909 0.21674635
 0.         0.         0.41876267]","[0.         0.         0.         0.337987   0.10057794 0.20694675
 0.         0.         0.35448831]","[0.         0.         0.         0.46131064 0.03153407 0.19926862
 0.         0.         0.30788667]","[0.         0.         0.         0.56809596 0.         0.18342702
 0.         0.         0.24847702]","[0.         0.         0.         0.66256217 0.         0.16015674
 0.         0.         0.17728109]","[0.         0.         0.         0.74857057 0.         0.13897002
 0.         0.         0.1124594 ]","[0.         0.         0.14050354 0.00548805 0.14872071 0.14171172
 0.10116297 0.18119549 0.28121753]","[0.17672242 0.         0.01947079 0.         0.04441003 0.03721029
 0.27381168 0.43280679 0.01556801]"
2006-09-29,"[0.15916254 0.         0.         0.         0.05904255 0.03640509
 0.28035885 0.43648092 0.02855005]","[0.15916254 0.         0.         0.         0.05904255 0.03640509
 0.28035885 0.43648092 0.02855005]","[0.15916254 0.         0.         0.         0.05904255 0.03640509
 0.28035885 0.43648092 0.02855005]","[0.07181139 0.         0.10775054 0.         0.08355304 0.08048629
 0.19170423 0.31460355 0.15009096]","[0.01479291 0.         0.18019708 0.         0.09958039 0.1092988
 0.13478203 0.23192114 0.22942764]","[0.         0.         0.21892285 0.01237253 0.10984055 0.1333682
 0.07741684 0.16076493 0.2873141 ]","[0.         0.         0.23730859 0.03480364 0.1175235  0.15529167
 0.02273855 0.09611213 0.33622192]","[0.         0.         0.25346615 0.05687544 0.12322472 0.17515308
 0.         0.01284033 0.37844028]","[0.         0.         0.12496618 0.20405775 0.08987238 0.19310902
 0.         0.         0.38799467]","[0.         0.         0.00502715 0.33421495 0.06062635 0.20746053
 0.         0.         0.39267101]","[0.         0.         0.         0.45691435 0.         0.2025675
 0.         0.         0.34051814]","[0.         0.         0.         0.56548406 0.         0.17980505
 0.         0.         0.2547109 ]","[0.         0.         0.         0.65915137 0.         0.15990519
 0.         0.         0.18094343]","[0.         0.         0.         0.74451787 0.         0.14176886
 0.         0.         0.11371328]","[0.         0.         0.20383272 0.         0.10537264 0.11991761
 0.11212212 0.20142896 0.25732594]","[0.15916254 0.         0.         0.         0.05904255 0.03640509
 0.28035885 0.43648092 0.02855005]"
2006-10-31,"[0.16106607 0.         0.         0.         0.05486418 0.04357261
 0.28331647 0.43273693 0.02444374]","[0.16106607 0.         0.         0.         0.05486418 0.04357261
 0.28331647 0.43273693 0.02444374]","[0.16106607 0.         0.         0.         0.05486418 0.04357261
 0.28331647 0.43273693 0.02444374]","[0.08653409 0.         0.12848535 0.         0.06523869 0.06088463
 0.19276903 0.30723947 0.15884874]","[0.04034435 0.         0.21085158 0.         0.07115817 0.0713645
 0.13811366 0.22666854 0.24149921]","[0.         0.         0.25287943 0.02783064 0.06958248 0.07936486
 0.09566206 0.17262318 0.30205734]","[0.         0.         0.28210408 0.05229027 0.06941025 0.08818093
 0.04323028 0.1110257  0.35375849]","[0.         0.         0.30901148 0.07585639 0.06827639 0.09634865
 0.         0.04798185 0.40252523]","[0.         0.         0.26614701 0.16279319 0.04355168 0.08948047
 0.         0.         0.43802766]","[0.         0.         0.17236884 0.29095474 0.00576396 0.0720673
 0.         0.         0.45884516]","[0.         0.         0.07145615 0.40150562 0.         0.05098703
 0.         0.         0.4760512 ]","[0.         0.         0.         0.4983479  0.         0.02052799
 0.         0.         0.48112411]","[0.         0.         0.         0.62044471 0.         0.
 0.         0.         0.37955529]","[0.         0.         0.         0.73247381 0.         0.
 0.         0.         0.26752619]","[0.03757783 0.         0.21433894 0.         0.07139743 0.07177281
 0.13602153 0.22377992 0.24511153]","[0.16106607 0.         0.         0.         0.05486418 0.04357261
 0.28331647 0.43273693 0.02444374]"
