date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,241571.53752930652,243275.0447933628,268411.1094386814,299431.04546755186,326193.4835708429,349620.9163355896,377963.4486494796,401204.4763466543,413066.123007828,420795.06048957194,433194.23055064975,488600.4467631832,494280.31828831637,477857.1138778334,295285.04005013255,241486.54030099462
2015-04-30,242881.29305317288,243406.7012085262,268757.6684121402,300334.76617107814,327009.6798760203,350139.08090739796,378147.98245758755,404191.9207140224,417029.3225051083,424832.4159619758,437350.5509582435,493288.36701886123,499022.7345743372,482441.9562747408,295241.886611169,242795.83498584645
2015-05-29,242406.17878709876,243332.56412374624,269613.22451311053,301936.89994127775,329366.187454018,353282.8897173633,382202.4468667824,409198.308055722,422391.7452705328,430295.1757630372,442974.27673570527,499631.37607474986,505439.4796997666,488645.4954258562,297326.3780291292,242320.88788928313
2015-06-30,239830.74056938948,240302.32697476266,265844.2909582111,297363.1582041468,323921.05297306477,346780.2041617779,374422.4251106602,401017.6663752105,414214.5933086011,421965.0199773296,434398.6641280899,489958.9292694849,495654.59285161685,479185.7261089833,292981.4572734539,239746.35584252607
2015-07-31,239639.72853035538,241514.9880431833,267757.12669489067,299876.96780606266,327035.378627938,351030.433847801,380609.39402123436,409224.24739377893,422893.25120527495,430806.06544483686,443500.220320561,500224.5886625678,506039.58825198293,489225.66447197273,295056.4616325422,239555.41101130153
2015-08-31,239104.6314573359,238671.78614406474,261675.77958492422,290570.15576795995,314092.0973060508,334157.99076892,359119.7806275595,384534.02732347045,397378.32264225837,404813.72351691214,416741.98663650436,470043.93524988316,475508.0914557848,459708.62241793063,288931.52288216987,239020.5022128137
2015-09-30,239386.46226165575,238521.85072693296,260760.9862246155,288945.07011782227,311710.02745399333,330947.36187742185,355012.478884709,378608.5234075798,387545.7668914052,394797.18945253687,406430.3048364539,458413.37330084696,463742.32681081723,448333.79293801094,288604.8093973562,239302.23385463507
2015-10-30,240433.4316715287,242189.5170144539,268010.2073542614,300101.1857505411,326970.757302818,350496.0320134751,379522.33510628797,406991.82376907795,415273.8513859107,422114.04436820187,433735.7939036002,488373.60575705295,493751.49103646114,477345.85770403605,292464.17371822824,240348.83488709538
2015-11-30,238926.72992948978,241765.53697913743,267695.52254083136,299885.8261050492,326878.1282517459,350545.01482322963,379733.42217784043,407385.953023913,415382.401806154,421934.191650355,433324.7831878543,487688.98790733033,492909.58061248437,476531.9210157649,291982.1328086209,238842.66327982844
2015-12-31,236988.01473351018,240538.64433252352,266617.8506331235,298923.7488135587,326085.9721752114,349964.63466022286,379392.432960514,407326.1549666948,416200.12662192946,424654.4720552711,437600.96720026,493957.90987253713,499369.11277636455,482776.82554184867,290556.3643157127,236904.63022306038
2016-01-29,239097.4644299466,241809.17917150081,266234.18889679597,296625.41080593807,321613.51041893294,343096.332457528,369730.6734931147,394592.24292859604,400789.39831478003,408296.1218234653,421494.7291463812,476515.77152238064,481793.29532618675,465784.99096937315,291882.204442667,239013.33770715134
2016-02-29,240949.54526059632,243249.44523218635,267461.9013558752,297641.1428410159,322351.572440666,343506.2371072953,369771.97970309446,394213.3184674931,399977.8742457587,407036.9431043354,419905.57792568713,474539.8588372121,479731.8077779229,463791.99943469133,293756.72285779094,240864.7668809924
2016-03-31,244526.2769673508,247805.98466457715,275259.40028394735,309038.4148276397,337487.3601944832,362528.61701041926,393311.7431785925,422539.13613168773,431970.93130194786,442887.42956088745,460272.9269575234,522568.8191834413,528526.1409453518,510965.0677488949,297594.2560484293,244440.2401105082
2016-04-29,246861.5316217059,248588.13847140886,275552.1173178736,308801.3213579071,336643.2949596437,361010.9762922708,391013.55025415105,419377.69213455083,428036.3092966181,438136.89745002554,454594.29898455815,515222.1456896,519756.0291300289,501698.0525474529,298738.07925241994,246774.67310277902
2016-05-31,247245.4178053819,249173.60826959915,276959.63026721665,311058.8010281341,339803.56590242166,365127.38748313836,396245.77761636523,425809.65423347626,435431.50013458484,446551.74998161354,464198.4063566683,526610.6774765088,531566.111472725,513305.38287444226,299047.35754569975,247158.42421565184
2016-06-30,251558.61583331818,253728.28519475096,283125.0903833608,319053.26578834467,349640.24223414925,376847.85221637815,410191.8874816729,442099.481100612,453411.5843048854,466339.28651448956,486163.55316541705,556199.0575466502,565647.468578468,548753.663980262,304024.5163636418,251470.10463981208
2016-07-29,252465.81742692218,256012.6943382132,286476.77523859026,323539.66645519045,355444.41050367686,384053.5733108976,419045.16310959257,452713.73444525094,465385.95481014607,479766.46489286714,501313.8997747384,574844.8715252099,585940.9824573892,569728.9849685095,306568.9481691789,252376.9870334732
2016-08-31,252556.3104763788,255468.12471238064,284813.1965811201,320705.57304802485,351347.57785026816,378598.38195474714,411995.4655729439,443924.3797856817,455154.66895595746,467991.7931706168,487743.74763693864,557830.0753195059,567276.5975415322,550368.0697126705,306191.0076153706,252467.44824284443
2016-09-30,253015.9064322511,255265.5484075987,284146.92170242034,319583.770075486,349744.8958297295,376482.520800671,409278.3974963587,440555.9326656135,451253.12252513354,463522.66794055037,482611.4359725519,551419.5070181481,560209.1150893726,542756.8546654182,306183.64390650776,252926.88248934154
2016-10-31,250847.76588452133,251846.33805204855,278799.46215194167,312074.6676473768,339859.45268569584,364276.7215002255,394359.40406833944,422752.35633689276,431244.99040282605,441704.34917516436,459285.89653369423,524132.14562325936,531878.1824221532,515025.8210573806,302959.3182162799,250759.50480440198
2016-11-30,246589.37640148343,246959.5911396666,273459.53919924883,306177.5359653801,333752.9680321752,357486.3521430305,386280.8454449415,413158.0692814748,421098.5835365661,430603.02885773656,444799.277729262,507461.03986270004,517691.5671075788,502550.4806031254,297192.949277701,246502.6136406894
2016-12-30,247993.74739380265,248645.21236512245,276256.02485100884,310428.8325520916,339531.4475781935,364810.565936172,395087.60375198396,423441.2656423906,432428.91418704455,442704.14515810466,457653.6422610424,522514.04394956975,533430.019304301,517381.17153941107,299721.33495758264,247906.49050343074
2017-01-31,248749.8901861503,249970.7893234437,278543.0441824816,313543.71785406483,343401.4104278806,369069.57636169216,399070.0352857676,427335.4896403148,435772.38994356676,445693.65410951345,460432.189698606,525068.4583807181,535700.8410388676,519325.97538707574,301889.3837004184,248662.3672460516
2017-02-28,250698.8814042548,252592.34208044485,282343.54979742697,318627.7984913466,349781.158144326,376762.4338692566,408807.15283583757,439088.729256151,448928.11319662456,460250.9476567561,474454.2249316938,539130.1930410491,548520.2857023202,530461.2264309941,306595.6141825587,250610.67270931412
2017-03-31,250204.4566238783,252378.17504544122,282100.1793162828,318301.64945432736,349288.03535720555,376194.1415946021,408526.4626840905,439132.5840205198,449274.43093328306,460789.25696904387,475040.2669875609,539796.1223343445,549197.8135628089,531116.4478862149,306332.7365417857,250116.42189287549
2017-04-28,252037.55842196473,254616.07259003955,284833.45737682644,321593.050414677,353109.740590199,380457.4485670937,413020.0652851106,443848.01197944983,453993.16698152624,465521.82493467943,479919.20093823527,545340.135780616,554838.3877297519,536571.3161351449,309409.191985065,251948.87871194805
2017-05-31,253756.19335675766,256392.71241089632,286842.65759505704,323827.734930775,355474.6398635243,382902.4413406559,415675.6392732298,446598.93679268635,457242.63468567433,467469.7326199532,477668.62127693294,539761.8187371085,546608.7230310612,526398.5566986932,311588.3917534658,253666.908943027
2017-06-30,253430.14447808696,256401.79229066437,286953.172221712,324167.76068013115,356127.46825190075,383927.92393374414,417399.968202276,449003.4598931152,460188.4694169525,470387.56001924665,480650.10755013657,543130.8749858988,550020.5159183014,529684.2028582332,311630.99467264593,253340.974785036
2017-07-31,255000.77178172782,258244.5802551573,289577.8746631549,327686.65811480477,360567.4123384795,389301.6565703357,423660.95685681346,456284.3034876551,468153.09632564365,477657.2640339595,487442.77919801464,550228.8748740723,556978.7882201714,536385.2018406675,313959.3584422256,254911.04946162118
2017-08-31,257000.73493510115,259958.84810651993,291441.874041274,329735.72591040324,362722.8198686598,392332.73694993224,428098.1330263549,461998.4442029028,473253.9291367732,483217.29357851547,494463.35631145036,559330.8731696438,567234.2591832185,547182.2819975973,316012.77481727436,256910.30892561746
2017-09-29,256496.9396698478,260114.90370796042,292188.4701755505,330995.14537017856,364524.31088559626,394726.67222211586,430794.8200989427,464836.727956831,475305.52903637855,484649.2470126471,495639.35425538075,559315.6471052967,565853.5037614047,545006.3112591882,316716.5351060363,256406.69092131805
2017-10-31,257019.3534243482,260874.9630708698,293780.4020905064,333644.53125797294,368346.96996833663,400736.289547778,439505.6223849621,476297.9260492923,486832.85193336225,496999.90921933,510198.71355452435,577230.0344335318,585245.8915321401,564112.2605649764,318800.84648844803,256928.92086392728
2017-11-30,256969.58994461503,261697.58981431564,295930.12515145383,337152.4452163644,373462.1456744679,408269.0015559371,448864.36133984785,484413.3169746166,493493.8640701108,501610.0578160929,513399.90391704126,579474.422145232,586419.9759458398,565243.9479843829,321410.72650814254,256879.1748935327
2017-12-29,258389.25764142472,263077.6934021982,297719.0109940659,339761.231908566,377932.75578110275,414795.0825137817,457491.9969992262,495222.5927841129,505716.29722457845,515103.03772507864,529248.9504165488,599524.615250144,607470.5989424743,585534.4185314631,323743.93465072144,258298.34307860112
2018-01-31,256521.98207187862,263671.44127852476,301956.10536868876,348954.7950209941,392737.87302805437,435266.3690929781,483775.61207985115,524347.1735456027,539564.3913542391,552615.8332320005,570495.1335616501,649090.4629541403,658101.7204600573,634337.2154882277,329757.22844561114,256431.72451215037
2018-02-28,253968.12210807973,260119.26783184582,296344.6530493194,340317.6154248386,379733.35496030055,418009.8156114656,463797.79330380016,502045.8862595709,515692.6433902392,527685.2204683045,544349.9688020907,619154.456829338,627750.1157780654,605081.6280904087,321812.59470469283,253878.7631269698
2018-03-30,255171.29387818507,260009.66852993568,294138.7899362925,336437.21630432847,374866.7544289003,412240.9129725412,457446.41607257375,497242.4902566803,511971.0367545594,521559.607226409,536205.1964553191,608088.3681540394,616078.6339767488,593831.6115104596,318263.2922951468,255081.51155967917
2018-04-30,254445.37751896275,260730.0651489972,295980.04824626935,338904.12553828914,377841.5805702997,415738.0979678245,460471.9510106953,497748.3259030121,511166.62286258175,519251.738969784,533832.5223931588,605397.6156060254,613352.5250081096,591203.944208397,320456.30318412633,254355.85061497774
2018-05-31,255412.75094723326,261871.53695468465,297647.04919420613,341323.2171438305,381025.9193389863,419476.15078255837,462436.92736545927,491651.5350394019,498382.55332669016,500922.22212468216,514916.8002838449,583946.0693212321,591619.1059461015,570255.3338306646,321910.3173681986,255322.8836717749
2018-06-29,255760.179412982,262939.2548201972,297857.5595945015,340273.0391580726,378551.04468792025,415328.2292662788,454686.5174652069,488137.7320107505,498164.0235922775,503339.1397250598,518606.5198221516,588130.4292413284,595858.4482500262,574341.5905733049,322787.2855759139,255670.1898944112
2018-07-31,256783.95823404717,266036.111505725,302593.1966048928,346478.45056117215,386262.7471649185,424616.1909822844,465348.24071306275,497840.4762271512,507195.29790228856,512212.34027883725,527645.0063712465,598380.6069206105,606243.3130055241,584351.4507323381,327392.32285341655,256693.60849769952
2018-08-31,258930.02017812335,269331.4639248239,307386.9563679357,352704.5420340587,393932.49716254644,435271.6429173909,479247.2013996038,513871.4427066696,526642.9080983427,534257.4084320188,550391.7727894342,624176.783763834,632378.450961937,609542.8309130223,331558.29972715117,258521.55711826292
2018-09-28,259492.90860921363,270803.83370981785,309176.4012591465,354827.632106697,396392.79583616124,436686.9846547919,475433.8510551045,506671.29377602995,516692.0323549685,521828.320391389,537153.6350148377,609163.953507864,617168.3524949986,594881.9795448256,333355.3770162541,258578.0772269218
2018-10-31,254654.0204360817,262168.5741602582,295680.4374989902,335699.02353289555,371070.0460092971,405320.97459958395,434351.37234700046,459016.81997898757,464882.30507341516,466591.5566721452,478809.91293267574,542998.7261144905,550133.7156822376,530268.0094926804,323041.552207919,255363.7742097691
2018-11-30,254423.34816446097,259570.2537535621,293033.0898177587,332977.36168366077,368354.020965701,402662.22382057516,431825.68830319814,468370.7102818098,474355.72281348606,476099.80571089307,488567.1488476497,554064.0080335272,561344.395126645,541073.8636052106,319971.25828274863,255132.45902461812
2018-12-31,252327.0961606151,252115.20306377416,280695.7567350473,315063.9236255469,344491.12753262365,372279.8250972105,394631.0895886628,426081.5858630279,431526.2124695302,433112.82237166655,444454.4908803818,504037.64802138874,510660.69000551687,492220.38187492813,310366.18470655236,256533.88273844874
2019-01-31,258997.2904376746,260947.59614404253,293109.6043285338,330970.2118934128,363973.618934109,393859.60367286735,421705.0232140881,458579.8011554007,467335.3870301727,470077.9259275982,482884.2445965599,548077.6633122042,555373.1065675607,535318.2023758214,319699.6764747032,262576.1438830972
2019-02-28,259720.5120801353,262829.0099948538,295922.70625681296,334783.02452832914,368239.9344627071,398572.56768950104,427417.5814737264,466094.22732127673,476169.42613042414,481433.9091483827,497725.4774575235,565675.5860669529,573205.2746774175,552506.4386518442,322035.5835961652,263309.35908287484
2019-03-29,263787.0953922639,266023.3470555044,299010.41810170026,338200.1813505939,372728.16334333026,404179.7251617516,434177.7146160567,474278.35861594166,485170.57886389125,489698.62698899774,507230.0138021623,576667.4159861373,584343.4164732132,563242.3745000577,325951.6342494728,267432.1348967594
2019-04-30,264631.90897633485,268118.927494615,302429.6029184233,343115.13336223323,379221.73919744114,412338.41968517227,444179.2780001187,486067.5786222488,498379.5666655449,505486.2048156345,527059.0492679221,600016.2739278335,608003.0702739517,586047.6619575714,328355.50697778317,268288.62220915774
2019-05-31,267311.6882941884,267861.6989262016,299516.85085594095,337057.5873909268,369772.35743867664,399299.07305263134,427185.42021005636,464732.81778893084,473770.5316456955,478687.1072270982,495644.5427288105,561886.4232477249,569365.6744399486,548805.4890151812,328091.4236456381,271005.4310165031
2019-06-28,273098.4884967269,274836.81402551406,308882.9952812225,349437.81518697226,385129.91156992276,416835.53435998556,446755.27571660024,486528.81201844406,494546.5210355374,498458.1755401587,507921.0414208948,571435.4360655968,577183.978292441,556341.4685475914,335551.19675558386,276872.19386964623
2019-07-31,273862.10978491505,276016.038171909,310766.604258763,352093.6762032661,388521.4338645297,420931.79962994275,451707.14028690103,492370.8982473021,500910.73643121973,505239.77864570136,515218.1753144467,579713.4055323222,585486.4460273098,564337.8325316918,336959.59993882757,277646.3669619618
2019-08-30,279862.39281024615,282738.750272836,319273.82190619136,362631.4415076699,400924.40451689286,435106.4367894786,463693.3541648246,501423.9857142165,506582.63843601727,507638.91362479026,514434.8284669485,574469.1808363118,576559.7802805292,555397.9503290246,344915.8487691972,283729.5625673528
2019-09-30,278817.1547604668,281327.6774960177,318024.6664954143,361467.64788488485,399968.5469146874,434273.81210222206,466018.7942773906,506584.2777946158,514067.27336660534,517152.3521981022,524068.09323469916,585222.2208806358,587348.3291169622,565789.8336225401,343153.7400316921,282669.8813016254
2019-10-31,280609.9303193241,283156.84459237393,321363.4515874956,366417.8113209368,406620.19132244063,442644.3894469642,474654.6936947271,515233.1384729244,522217.70286639454,524780.9551195927,530827.0288594204,591978.0143106164,593707.1466945494,571915.2521534282,345641.9314492601,284487.4296331046
2019-11-29,280387.2153642279,281987.69091869175,318962.06006872765,362686.1344551341,401601.1549110475,436683.82919485803,469147.59043610026,510233.3972579778,517973.32234884455,521272.6804943825,527692.7033235498,584820.7188693209,584546.824586873,563091.157720363,343947.6030352831,284261.6371779193
2019-12-31,282678.85012695135,285154.5186594364,323932.39703448024,369620.8018962228,410296.2316659536,447380.86926674354,479915.49866690073,521162.015520532,528314.928738739,531863.6422868641,540697.6020343712,600834.5800415437,601886.0801440366,580086.8526747273,347675.55095355515,286584.9380053818
2020-01-31,286716.7812432429,289378.02542618354,328925.2145740161,375499.89454480435,417729.99228653713,456572.7300803888,488610.6633718077,527868.736148245,532902.829713275,534477.5712009125,542130.0838483584,601548.0457067493,601865.5154647878,579859.3700642763,352839.2756467578,290678.66570419166
2020-02-28,287861.18695022794,291086.1515502539,326527.99234647554,369079.92026005744,406279.64328649966,439790.45782882266,466788.15792715026,501852.9758610718,504831.0029939319,503612.7311949542,507813.0584951721,560381.9607299124,559580.5006882105,539120.4318771136,355336.9795760012,291838.88493687223
2020-03-31,276834.3104827539,280693.69132320536,313839.2812096064,349298.37987600407,377897.2804137271,401949.18888499046,419297.82846165926,439027.79558603064,432880.50722707005,424419.1123602097,421150.72714892466,457685.3270290245,455024.64802595344,438387.478578651,343265.9161869739,280659.6378605352
2020-04-30,282846.1900953178,286789.3832816861,323246.25133027846,362331.5817932606,394285.1732255528,421622.5570738431,442057.19141829055,465136.3685458835,460828.7861226963,453837.12258302385,450342.1938755636,489409.1378501184,486564.03764679393,468773.68634074414,350963.8023372605,286754.5902960948
2020-05-29,285523.3712656488,289503.88736078946,326571.3503216771,367436.49400071905,401076.5742943321,430107.1049764068,452177.9994196083,477039.35161466105,473840.9870268137,466133.46368516976,462029.995729067,502110.85025077045,499191.91071397456,480939.84361980396,353320.07852668565,289468.7650544254
2020-06-30,287817.22773535486,291829.72276292805,330243.7073566781,372830.38861560257,408101.91561130906,438765.70665340836,462411.7237327491,488996.29521411826,486849.5171236456,479568.6339507008,475565.6291755848,516820.69264485437,513816.2398383837,495029.46008029155,356394.8033961313,291794.3182886653
2020-07-31,292301.47592683556,296376.486404621,341901.6970316812,391327.81909255736,433224.82368742063,470624.19541290787,500883.10950192745,534721.6142751278,537251.1790273031,531826.1108483182,527609.3253430009,573379.1515639104,570045.9053808445,549203.1876034526,366156.6945423159,296340.53032178734
2020-08-31,290384.37057404267,294432.6544526042,339510.5174375528,388928.06020770664,430884.1313587503,468399.38112241635,498839.20369962463,532876.251211628,535729.2232493539,530644.1073466825,526755.6730608257,571040.2024675143,567720.5533835524,546962.8579788416,363498.751660466,294396.9341934134
2020-09-30,289988.44693230424,294031.2111911534,337126.37166532973,383901.58784899535,423269.689983489,458087.89621560945,485793.09406954364,516798.9435683129,517455.35426598723,510481.99785265344,504884.0721840286,547250.2462736496,544068.8962200277,524175.9817225628,360326.29671417986,293995.5396346358
2020-10-30,288452.6824801384,292474.036459706,335572.4267743366,382199.90114549006,421457.4776565198,456188.58357245004,483829.5333946459,514745.05451069534,515433.24930124707,508520.6296446695,502977.01396822685,545215.9989826153,542046.4746938469,522227.5064535153,358654.87473612756,292438.553817985
2020-11-30,292858.77389203943,296941.55372863583,336980.2183744064,380739.5603435086,416968.948772355,448429.5984258535,472643.8265797583,499776.04565397353,497422.20319675264,487804.4409600031,479597.15204160684,516036.8005103361,512659.33394394926,493914.85439856834,361726.2963222373,296905.52909243025
2020-12-31,293667.2324827539,297761.28313903254,340623.3041639441,387772.99144496344,427413.06624201266,462394.2458876736,490124.28301766893,521105.1272018802,521433.5994205501,514047.1424893979,508024.6976591655,549682.0441794803,547686.751560728,527661.556597578,363711.1358712738,297725.1590541192
