date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-03-30,251075.60555474943,251075.60555474943,251075.60555474943,247207.70925977002,250296.3693780358,259485.82511409276,266635.7065608706,274078.9334952372,281919.97624971956,272880.5887301525,244179.99919844262,241282.7230617906,234647.04231482185,225442.0343841758,239360.12473676744,251075.60555474943
2012-04-30,253311.67244908938,253311.67244908938,253311.67244908938,249409.32886148337,252497.38189814857,261423.97870360958,268331.89116888447,275556.44060442894,283180.73611788725,273864.4244747971,244856.4613383064,241753.86877168555,234848.6490888067,225374.35693492135,241118.23263725222,253311.67244908938
2012-05-31,252283.1274422522,252283.1274422522,252283.1274422522,248396.62890423744,250984.92762811997,256888.1706283424,261533.96715697253,266679.52546528995,272280.4105664615,261692.09444279043,232571.55996050587,228278.068544389,220279.78024529284,209926.5975343814,236743.11820044662,252283.1274422522
2012-06-29,254037.67545764308,254037.67545764308,254037.67545764308,250124.1475722208,252847.17108465167,259575.82793417585,265011.13843286067,270872.22041884676,277163.90184171207,266923.5036416455,237685.3069807561,233741.29203544933,225871.7055194769,215517.6571050967,239132.4422618751,254037.67545764308
2012-07-31,257828.4366386735,257828.4366386735,257828.4366386735,253856.51092087373,256687.6288361627,263629.79591281683,269151.81721908797,275078.23698270356,281439.77858667896,271016.221703353,241314.45555705603,237096.73310351325,229021.76939702572,218445.22260488968,242867.07780171026,257828.4366386735
2012-08-31,259527.6362094045,259527.6362094045,259527.6362094045,255529.53380387143,258792.8087492651,267559.3334126101,274228.24416053895,281089.6080854005,288358.1908916017,278375.37203008117,248345.49152107202,244280.49817260544,236192.09424148928,225515.65166027524,246565.64735551452,259527.6362094045
2012-09-28,261332.21074930852,261332.21074930852,261332.21074930852,257306.30832249703,261022.05437491552,271510.7416510174,279373.19155223423,287469.10200057423,295938.7552330726,286634.741427422,256623.79395746478,253381.0039516446,245743.51776030796,235273.41698256313,250335.85496005518,261332.21074930852
2012-10-31,261227.48772917438,261227.48772917438,261227.48772917438,257203.19859243414,260784.01084709755,270588.15976643824,278075.4906505532,285702.9357054674,293656.38683926675,283999.9877422787,253859.27371373994,249955.82434329507,241805.4689873969,230982.87730938656,249385.1957793579,261227.48772917438
2012-11-30,261957.18531375212,261957.18531375212,261957.18531375212,257921.65496312492,261518.26493510004,271349.8357336338,278853.8791626377,286509.27323597565,294502.97428539983,284825.55800306256,254536.4687218441,250494.46704062217,242216.74593094643,231287.3723389403,250085.3519456215,261957.18531375212
2012-12-31,262201.4512098694,262201.4512098694,262201.4512098694,258162.15786859844,261682.82748867117,271206.36073949776,278579.626713512,286220.20777107874,294190.60027319554,284495.45604696946,254186.76387321734,250083.9278559731,241752.34847400212,230806.25340078864,249914.09305402127,262201.4512098694
2013-01-31,262342.32233894715,262342.32233894715,262342.32233894715,258300.8588349596,261783.36159619872,271483.8463493,278860.70849635004,286778.60261786677,295019.84623380285,285548.13479688653,255242.28107568793,250993.2361495031,242516.62045265923,231434.02919268401,250152.9509067618,262342.32233894715
2013-02-28,262995.85944409855,262995.85944409855,262995.85944409855,258944.32800164254,261843.76610971754,269681.8253227153,276005.18076467165,282921.0025727337,290213.8529003852,280129.1775552608,249728.37569462284,244830.18772420293,235916.13631545543,224574.50809587547,248482.80744092131,262995.85944409855
2013-03-29,264359.82837454666,264359.82837454666,264359.82837454666,260287.28457463405,263344.7405293503,271811.72693742247,278163.4648983371,285062.728240169,292349.4698724298,282247.96486589155,251744.01326717544,246493.11706905454,237277.476300944,225650.72872161886,250456.1239018857,264359.82837454666
2013-04-30,266297.615571497,266297.615571497,266297.615571497,262195.21956868726,264353.7086708627,269935.78709973407,274904.4059944254,280476.40219495987,286731.502487267,276030.5436678055,245506.51381946838,239588.0720367376,229914.0227911241,218000.4528478534,248589.52551344232,266297.615571497
2013-05-31,262298.03663703625,262298.03663703625,262298.03663703625,258257.25536779605,259881.66081982275,264386.8619126205,267953.77344674227,272261.9970721858,277554.5869553532,266499.4670132104,236397.564708307,230071.59973531953,219832.1811175354,207596.50019429263,243535.60398810025,262298.03663703625
2013-06-28,256785.43077536608,256785.43077536608,256785.43077536608,252829.57288106278,253323.23484354978,254682.10840920766,256050.9070484058,258380.03911620882,261840.73701447045,250070.9263361223,220579.48151591868,213605.55854570787,203108.3388198964,190931.45079432888,234679.58602848926,256785.43077536608
2013-07-31,259593.79637185187,259593.79637185187,259593.79637185187,255594.6747488339,256692.6757552986,260904.6277859522,264076.4165008822,267157.49228045024,271417.6635120977,259818.36511213327,229692.8554137441,222693.6973016512,211975.94175679973,199478.70590211463,240399.65172020037,259593.79637185187
2013-08-30,258416.9221640603,258416.9221640603,258416.9221640603,254435.93064722256,256288.6991842246,262216.1733027744,266405.22870829655,270347.6076936382,275219.64621170284,263925.0628467383,233705.59005367692,226668.96822047283,215853.68211493574,203210.72123719452,241425.64750558065,258416.9221640603
2013-09-30,260578.46986454463,260578.46986454463,260578.46986454463,256564.17904599395,257629.5390753853,262008.8643297858,265148.82659245696,268185.44315770664,272101.49347434205,260112.34462558123,229879.97749371573,222954.7668347987,212316.0374117504,199882.10582991326,241401.4487130904,260578.46986454463
2013-10-31,263790.62416292605,263790.62416292605,263790.62416292605,259726.84912753096,260708.13228357962,264771.3038670163,267938.834278812,270994.06884603115,275053.73037756636,263107.723798171,232631.37847871042,225799.86142313,215160.46195577376,202674.21262975494,243946.7810142234,263790.62416292605
2013-11-29,263263.7181834189,263263.7181834189,263263.7181834189,259208.0602953725,259617.41774681155,262568.93504450907,265078.3833854689,267366.9919729173,270386.75078726024,257791.46190577708,227054.69232357235,219145.84381327135,207855.40005678093,194979.94717985808,242117.09039353172,263263.7181834189
2013-12-31,262513.99831044505,262513.99831044505,262513.99831044505,258469.89008574624,258608.85805300387,260872.52983777536,263013.64744749974,265006.18640356825,267616.64185215737,254800.92655432542,223798.97458998678,215285.12347115838,203571.6897202623,190468.62000801068,240719.443772433,262513.99831044505
2014-01-31,265286.01449614577,265286.01449614577,265286.01449614577,261199.20251649394,261468.10676722587,264116.11503775377,266276.3057358052,268287.3320484401,270930.7046699492,257932.69659553975,225784.75106459094,216802.44541544595,204646.57840510135,191073.7925421382,243628.89312361137,265286.01449614577
2014-02-28,268696.5322362865,268696.5322362865,268696.5322362865,264557.18019045854,265714.76883600093,270314.36106722074,273909.62474606396,277161.1462072273,281011.6740863599,268513.9140190785,236051.80069107673,227323.44870620818,215164.52728403846,201489.1187419662,248867.8066853611,268696.5322362865
2014-03-31,268332.9680201125,268332.9680201125,268332.9680201125,264199.21679194114,264993.12425082905,268623.68248262897,271674.2322063478,274454.54638851824,277853.06215306214,265121.37303166336,232471.20196908727,223390.4327331223,211203.35674394722,197659.69335259203,247462.8800622576,268332.9680201125
2014-04-30,270461.70856687095,270461.70856687095,270461.70856687095,266295.1634411977,267033.8614993619,270196.39588708064,272910.3412624257,275498.55953694397,278766.57746732025,265849.9558272003,233267.4333075664,224550.19095394798,212670.20578265243,199323.48627846388,249065.15440023024,270461.70856687095
2014-05-30,273161.408978813,273161.408978813,273161.408978813,268953.2741447416,268956.9390260867,270755.20734625036,272680.97373588843,274710.9488600233,277461.1421357016,264146.47973907436,231538.9060837398,222774.86090574335,211016.7461049476,197719.25148061995,250028.1667270043,273161.408978813
2014-06-30,274703.5142255623,274703.5142255623,274703.5142255623,270471.6227897406,271572.66703722725,275415.04338330973,278676.79302718985,281424.60293934046,284929.65855783276,272018.4465729183,239225.29295449858,230889.99662503527,219296.08379054864,206020.32217527184,253511.55445927178,274703.5142255623
2014-07-31,272851.52009673463,272851.52009673463,272851.52009673463,268648.15919542423,269086.9071626375,271499.88715212874,273783.65282253444,276251.30753438827,279633.26976902905,266868.19474165246,234684.38905622612,226742.52188019562,215563.11112824883,202693.30680568662,250422.86440418754,272851.52009673463
2014-08-29,276424.6798751523,276424.6798751523,276424.6798751523,272166.27335745166,272716.8158330888,275174.3844269784,277440.1756819728,279817.1404191285,283120.6966845087,270131.5143712396,237578.4220200004,229580.20238334042,218337.08686030377,205367.82006085044,253809.5603715393,276424.6798751523
2014-09-30,273079.2913879142,273079.2913879142,273079.2913879142,268872.4216003808,268396.5830169997,268676.88469162653,269439.8930816185,270395.64258610416,272284.45273439784,258650.52522114816,226372.13059078983,217626.45236773603,205992.16606966258,192891.8544323176,248620.14525631972,273079.2913879142
2014-10-31,275528.5605615502,275528.5605615502,275528.5605615502,271283.9590352396,270435.06350270344,269886.4305234475,270116.72946930147,270587.5307666944,272075.4957806536,258205.46311290882,226132.08451939796,217525.2920789582,205983.86953840166,192995.27858082738,250106.4292770557,275528.5605615502
2014-11-28,276778.9205437398,276778.9205437398,276778.9205437398,272515.0568404773,271739.8119718533,270713.8994768595,270622.1261731946,270820.5011657175,272109.1344580654,258067.1368980143,225809.48936125342,216982.47380770787,205540.5043748497,192805.24068590117,251134.94862573303,276778.9205437398
2014-12-31,276037.4761643372,276037.4761643372,276037.4761643372,271785.03463791934,271437.8336297777,270443.01460112014,270336.8500982974,270649.9233969859,272052.6024318443,258121.63060388158,226104.83687610002,217233.93104339755,205745.81261200304,193262.63173412043,250854.0388531911,276037.4761643372
2015-01-30,280745.16606535064,280745.16606535064,280745.16606535064,276420.20113991195,276892.9847080866,276820.5949251517,277424.77978948463,278731.96903643844,281100.53942926956,267572.0468768958,236251.01357657494,229097.85816359537,218621.89762771607,206635.18241283658,256247.20442566628,280745.16606535064
2015-02-27,280576.08187438716,280576.08187438716,280576.08187438716,276253.72174248996,276335.2476148402,275612.7295402896,275132.02404728933,275452.38284693606,276517.0784795433,262735.84620000364,230985.66857838538,223130.7168510249,211063.83413382978,198085.53446904154,255581.63486246017,280576.08187438716
2015-03-31,280606.01469302684,280606.01469302684,280606.01469302684,276283.1934369274,275804.9902510777,274007.9565975218,272960.29081939865,272841.24747570715,273462.02192206343,259452.4301299393,227977.31464804133,220430.5243840952,208687.3391124714,196005.37278618134,254580.98003497216,280606.01469302684
2015-04-30,280815.31563956535,280815.31563956535,280815.31563956535,276489.2700385366,276065.0515485114,274396.2965966632,273281.80760286987,272936.1624779749,273355.7196764867,259161.9737336375,227175.74739498046,218516.6355942693,205977.97559460156,192688.30839433442,254895.40591399628,280815.31563956535
2015-05-29,280713.6810238452,280713.6810238452,280713.6810238452,276389.2011350756,276283.841707601,275152.3430818994,274391.417281838,274350.97821452154,275055.4526631907,261044.20479416553,229101.18530528786,219991.70054446242,207062.09169806074,192579.87808757726,255342.94958956033,280713.6810238452
2015-06-30,277308.19165584364,277308.19165584364,277308.19165584364,273036.1743696434,272725.5658212393,271488.685185961,270686.70227570797,270606.50393979164,271265.70074302354,257487.17318740007,226465.6441225532,217433.88811582897,204471.43860506144,189923.57225047163,251955.42092356356,277308.19165584364
2015-07-31,277932.0319771823,277932.0319771823,277932.0319771823,273650.40424052736,272520.5301332978,269137.6065231232,266948.9021295072,265671.30591385224,265207.33872806374,250756.027565957,218927.69697969648,208917.92052228065,195791.65210499527,180583.66203125878,250652.5008315127,277932.0319771823
2015-08-31,276106.88910864457,276106.88910864457,276106.88910864457,271853.3782546451,270676.14916590514,267291.99858913047,265098.2133147183,263847.03651367966,263390.5932257991,249278.1505047427,218100.83997389887,208482.56787696175,195754.66847805586,181571.68646958694,248954.4876466785,276106.88910864457
2015-09-30,275683.5294279618,275683.5294279618,275683.5294279618,271436.54055899044,269414.19806914293,264584.4710206909,261449.88964923317,259387.52632834896,258176.5151831803,243639.0177151437,213416.30478172182,204390.3595125641,192412.34960315068,178865.35279617395,247156.70229725074,275683.5294279618
2015-10-30,278456.3261433299,278456.3261433299,278456.3261433299,274166.6214951079,273431.16458167677,270200.1120563117,268115.8017702528,267032.3468629697,266557.5647338457,252194.2156304832,220863.26070592194,211350.13988862417,198990.8188715023,185256.59092282975,251270.3416214117,278456.3261433299
2015-11-30,276210.06362984236,276210.06362984236,276210.06362984236,271954.96334087016,270171.60873653763,265187.1063144136,261959.57639903878,259928.73940329152,258552.3484916776,243818.4301846274,213088.96144327882,203578.94013795967,191393.81332652646,177590.91606828317,247751.65294745672,276210.06362984236
2015-12-31,273961.7871263343,273961.7871263343,273961.7871263343,269741.32222274254,267805.62307426066,262300.0345911949,258709.49899047054,256318.6306026763,254905.5187328583,240413.98952917664,210950.44150750182,202019.26198237803,190551.59951297194,177401.47899723478,245470.1636047414,273961.7871263343
2016-01-29,275633.46862677083,275633.46862677083,275633.46862677083,271387.25095971307,269094.52968676545,262956.1168130501,258933.9633373108,256301.83263361096,254679.2683605679,240002.74828078767,210906.79782436744,202230.92880252123,190861.7631623429,178390.8576122734,246538.29247209796,275633.46862677083
2016-02-29,278142.8587743033,278142.8587743033,278142.8587743033,273857.9831865254,273147.04289270926,269006.16985462076,266213.3285733903,264607.3942996467,264105.0342286943,249647.57397427218,220369.42565432613,212194.6309102341,200802.541247529,188433.16396594804,250320.91774679918,278142.8587743033
2016-03-31,283195.52394194575,283195.52394194575,283195.52394194575,278832.8105059288,278529.4885734815,275040.0122740815,272677.3967131889,271546.42204549984,271562.57171437907,257135.0720694404,227142.27911303216,218711.9680905728,206949.05961706527,194172.01286367062,255360.76589763456,283195.52394194575
2016-04-29,286385.3540421727,286385.3540421727,286385.3540421727,281973.500300394,282580.87587937113,280667.01672244346,279353.0028761274,278919.0549956331,279423.7400608198,265287.7187935685,233828.1000209552,224414.4016794584,211908.34531075953,198600.52655694835,259157.01595529405,286385.3540421727
2016-05-31,286658.2709027093,286658.2709027093,286658.2709027093,282242.21279343986,282044.55014943436,279214.0832320984,277287.3790192527,276373.1658202663,276408.9021916827,261974.02653798246,230490.31989386838,220874.83323914523,208316.1872782874,195047.81905764696,258669.45451525293,286658.2709027093
2016-06-30,291664.9124261652,291664.9124261652,291664.9124261652,287171.72547693504,287611.52053285483,285484.18633052445,284218.31859834667,284102.22571595677,284928.760523165,270940.36752792844,240378.95216318007,231927.39937686935,220072.55889308735,207206.99096794685,263765.74192747107,291664.9124261652
2016-07-29,294705.07798168133,294705.07798168133,294705.07798168133,290165.0563546563,291796.5392346377,290878.9923698281,290362.50061375817,290894.2913153607,292261.97310018726,278534.9344602914,247234.54009611416,238660.503419718,226558.8960831536,213340.60505136088,267720.9016395343,294705.07798168133
2016-08-31,295207.37264559016,295207.37264559016,295207.37264559016,290659.61301604105,292083.719723195,290887.3983104863,290377.3837317251,290741.25267130905,291828.4655173037,277343.262332297,244328.28260544015,234414.95621346225,221417.58202047076,207309.63182049035,267961.7440533656,295207.37264559016
2016-09-30,295547.4942608478,295547.4942608478,295547.4942608478,290994.4949540605,292496.4368349191,291607.00417306076,291341.24308723584,291872.9029414993,293165.0209916682,278365.2790317098,244780.90869382882,234464.5246779851,221119.99568233118,206931.50754768695,268391.00196698465,295547.4942608478
2016-10-31,293423.4960030807,293423.4960030807,293423.4960030807,288903.21753738663,290165.3754406369,288964.4873721377,288497.64556992304,288861.088973298,289956.0919014445,274010.5405481669,239214.84952079275,227756.00074283138,213864.33003125995,199351.45972329547,266190.1665810946,293423.4960030807
2016-11-30,288224.8879577108,288224.8879577108,288224.8879577108,283784.6956348075,284530.51450684905,282879.57217054855,282104.9916653469,282186.4688690078,283002.9718743863,265101.60872736934,228844.53193285374,216232.53984155448,201722.49974351877,186958.34848550407,260921.88110736606,288224.8879577108
2016-12-30,289781.6765571297,289781.6765571297,289781.6765571297,285317.50143094914,286036.99034138647,284763.3976707526,284225.53983160265,284515.2453377866,285522.81180700485,267745.71117077576,231319.63718560408,218701.67070380936,204533.91232453028,189999.85755101682,262415.89572047105,289781.6765571297
2017-01-31,291406.78421704465,291406.78421704465,291406.78421704465,286917.57381161884,288631.1841221426,288766.12009171856,289132.28481741523,290207.9699744227,291960.207060511,273883.76774011366,236146.4527744537,223034.23179489694,208402.8841078029,193440.4299039042,265191.24305024435,291406.78421704465
2017-02-28,294469.8619403338,294469.8619403338,294469.8619403338,289933.46388817916,292306.7656110531,293411.6456564612,294411.86217007536,296046.66106880526,298332.91309516033,279552.1513586164,241188.03187193457,228002.579039115,213210.73261839067,197912.4474772215,268855.9036041905,294469.8619403338
2017-03-31,294094.8956733584,294094.8956733584,294094.8956733584,289564.27409093117,292123.8099536985,293232.4625193608,294236.2151274724,295873.0842037871,298160.8463978585,279511.214640423,241293.16137887802,228204.49523438825,213438.18223380978,198130.8703690589,268688.5267144545,294094.8956733584
2017-04-28,296490.2564642545,296490.2564642545,296490.2564642545,291922.73361813114,294805.41987998685,296220.80869255075,297425.10115075024,299244.16260083544,301710.32422510965,282922.3781276377,244251.46090925587,231012.57275096467,216002.92299294763,200580.27421095647,271251.6091616495,296490.2564642545
2017-05-31,298781.4745663713,298781.4745663713,298781.4745663713,294178.65480644145,297180.51584677707,298459.409871149,299582.6480946289,301333.4688180608,303740.3492920451,283541.6318044776,243355.47233881048,229174.23638978935,213631.88110766036,197853.0362080198,273422.0227126154,298781.4745663713
2017-06-30,298526.057633044,298526.057633044,298526.057633044,293927.17264888785,296827.7893198071,297823.52868455596,298758.43752325664,300345.7481662044,302597.69687657256,282908.2638346498,243451.16729558475,229280.3979263566,213621.84663689396,196724.04819006534,273024.9889046409,298526.057633044
2017-07-31,300674.7753677116,300674.7753677116,300674.7753677116,296042.7887313797,299295.80732659,301054.8910868398,302492.72557771526,304522.72187537653,307190.44293560286,287102.5009271772,246910.76766526065,232659.83073263316,216731.74853785548,199702.0258761017,275487.01416918,300674.7753677116
2017-08-31,302979.07028681174,302979.07028681174,302979.07028681174,298311.5852843186,301745.3097597445,303608.8332073955,305122.42629154585,307206.7569220881,310040.01974905765,289343.52454581315,248867.30965989424,234097.1383442001,218506.31144260362,201039.69882069682,277776.6609979272,302979.07028681174
2017-09-29,302625.5220501025,302625.5220501025,302625.5220501025,297963.48356604687,301406.47202330787,303530.27792872523,305186.2625976616,307425.3594582961,310393.3225693743,291171.4761927211,250582.83440919584,236014.65735826656,219434.40564980978,201848.38391775847,277544.4670238348,302625.5220501025
2017-10-31,303541.4330424059,303541.4330424059,303541.4330424059,298865.28467011225,302298.78649739927,304583.9316754229,306353.452875941,308694.83460694674,311759.1275909471,292266.43476281076,251648.36886655336,237254.38298132026,220687.18359819683,203124.59689142808,278408.92244913115,303541.4330424059
2017-11-30,303865.2085031883,303865.2085031883,303865.2085031883,299184.0722711526,302800.5917477669,305485.41476318735,307523.0339250549,310098.32755232416,313393.4850479001,294107.63043709134,253626.0798646954,239349.91199376827,223480.25282877512,206352.84489603955,278988.3280587318,303865.2085031883
2017-12-29,305651.7078798776,305651.7078798776,305651.7078798776,300943.0500799667,304494.4062461562,307315.2536115785,309446.28750867787,312107.6309188645,315488.75280576205,295964.4225773491,254702.35018022568,239936.82711292192,223677.35202850003,206271.64221721567,280610.4997827559,305651.7078798776
2018-01-31,304782.9236344424,304782.9236344424,304782.9236344424,300087.64972085785,304895.73878803354,310012.73711711756,313651.7376651128,317635.41970459814,322272.76540464803,303340.65908110957,260488.83098879838,245529.52877825135,228381.73965419212,210563.79960508284,282011.7907766689,304782.9236344424
2018-02-28,301209.49794506724,301209.49794506724,301209.49794506724,296569.27374431235,300932.45263361675,305127.21346623916,308150.2706224923,311581.2103631894,315680.9749753185,296619.9754374568,254269.92995216892,238876.3368711891,221354.63312848363,203321.83409144302,277795.0485674216,301209.49794506724
2018-03-30,302100.94566867215,302100.94566867215,302100.94566867215,297446.9884437962,300947.99578418216,303911.7069777309,306130.5434094133,308862.00552966475,312292.9714058766,292872.6007387872,250850.32650453993,236002.1233288212,218577.20109957256,200987.93412555906,276976.15666034486,302100.94566867215
2018-04-30,300960.29235002404,300960.29235002404,300960.29235002404,296323.90723748173,299961.7769022673,303649.2927477134,306339.787522479,309483.5201175215,313303.0904083672,294159.42778831953,252211.47416218705,237403.5940605107,219914.20880195344,202248.9918921154,276523.0885045843,300960.29235002404
2018-05-31,302995.85676205036,302995.85676205036,302995.85676205036,298328.11315878545,302126.6678363333,306331.196346117,309364.369266502,312816.5747473189,316935.4003881302,297799.58839141106,256718.9900266099,242997.03131386783,226440.99528560316,209422.25904148413,278812.16741831094,302995.85676205036
2018-06-29,302820.76501087577,302820.76501087577,302820.76501087577,298155.71874944994,301967.33134838566,306397.4785570268,309576.94771626365,313158.3993513953,317399.7266780499,298341.00114403164,257593.44472070166,244278.80283688565,227772.9968388521,210718.19283962142,278794.3518736099,302820.76501087577
2018-07-31,303782.01337513485,303782.01337513485,303782.01337513485,299102.15878942574,303958.85533568054,309788.94114429,313903.208532394,318264.97992493905,323337.17811623454,304575.5217625845,263514.21983463404,250298.10091906943,233672.78885527677,216561.6775326287,281548.4239512388,303782.01337513485
2018-08-31,306148.5557511327,306148.5557511327,306148.5557511327,301432.24385820015,306866.4739880249,313766.00778574246,318593.4061034702,323588.29673243506,329284.0657923349,310626.1519472047,269121.2539541934,256798.07843459523,240654.32785610613,223805.9938819087,284939.70775461436,306148.5557511327
2018-09-28,305150.75588941487,305150.75588941487,305150.75588941487,300449.8154077341,306068.6826530871,313635.4454335821,318904.2684101393,324302.30743133463,330366.50594301434,311972.00743433594,270571.909349494,258097.6785178456,241535.4744501892,224174.9394553257,284691.8326557815,305150.75588941487
2018-10-31,300860.1314344927,300860.1314344927,300860.1314344927,296225.28933140857,300518.7308384058,305650.887587801,309300.05483259534,313243.7635709928,317889.716084868,299104.2780360776,257492.3833289396,243506.5066177654,226232.9202216382,207367.22837384223,277813.45326254325,300860.1314344927
2018-11-30,300788.3286667214,300788.3286667214,300788.3286667214,297320.83113060304,301398.4642323284,306372.4766254892,309874.04725197155,313927.2296565806,319568.5539570536,302204.44509404525,261207.52339443192,247896.72772656495,230924.58830962426,211724.93273846374,278744.7578609181,300788.3286667214
2018-12-31,302047.4995217771,302047.4995217771,302047.4995217771,295111.0096335168,295843.62802788685,298134.7015525965,299188.40215213393,299787.18564478745,301883.74602877547,283072.0447306591,242841.8502774577,228864.7715636839,211782.75541148148,193664.3658779532,274632.7185863314,302047.4995217771
2019-01-31,308366.4798806676,308366.4798806676,308366.4798806676,304428.4808235389,307327.22186915716,311480.17958403204,314202.817521692,316886.9844755998,321271.88204567623,303276.6141238618,261266.1806277563,247583.02765914367,230117.9808419988,212016.0094315362,283769.29235423735,308366.4798806676
2019-02-28,309715.98494012485,309715.98494012485,309715.98494012485,307339.49522370787,311408.26066540345,316556.5184485079,320188.90155290166,323751.8307893447,328610.44226078974,310429.3235944561,267602.1256430782,253740.48092705314,235876.81324359225,216168.96430164087,286714.061969188,309715.98494012485
2019-03-29,315193.94466492545,315193.94466492545,315193.94466492545,312372.6617141039,316297.93070088176,321608.598540651,325365.4817784176,329059.87173336995,334448.1747655977,316926.702034892,273963.86906697793,260446.08576483553,243157.1317169739,223711.2953005384,291366.6949799053,315193.94466492545
2019-04-30,316831.80276007357,316831.80276007357,316831.80276007357,316073.2450238587,321127.9124458762,327160.0262417546,331585.5114953421,335934.595600556,341903.62254867476,324182.95557160856,280385.40211796097,266683.1004223767,248078.50057912257,226779.8969716417,294966.0381763466,316831.80276007357
2019-05-31,319187.54005763464,319187.54005763464,317934.23044724343,313168.01316942665,316275.99206465366,320602.35316009517,323406.00492316356,326038.8522693424,330197.89471108647,311704.30038562574,268481.54466072697,259499.72781704902,244899.57564030684,226304.85313697121,293297.4267045117,319187.54005763464
2019-06-28,324740.2927147638,324740.2927147638,324834.1480557532,321599.0842087609,325500.1720409125,330601.7319119305,334113.35908504954,337503.2020674308,342994.94018609886,324720.23322230106,280450.4846761991,270228.9323380767,252116.75726674186,230977.95519464454,300413.2001065707,324740.2927147638
2019-07-31,325737.6590849788,325737.6590849788,326274.6781724391,323546.85128400306,327862.41216830397,333359.9354102259,337244.1806098449,341001.0856810374,346970.8334264766,328889.95126079256,284381.6522302282,274255.8296082074,255929.84703653338,234508.7315318216,301949.8234192925,325737.6590849788
2019-08-30,331780.1747659736,331780.1747659736,331096.5992851503,327057.12271107256,330881.8571872851,335943.5727562985,339379.2731270028,342648.46707493416,348722.2523098696,330689.76457899594,286051.83571142313,278964.4834188257,263203.38696780906,243196.2997914783,305847.006514798,331780.1747659736
2019-09-30,331055.12795471045,331055.12795471045,331144.0015084912,328120.16342886654,332699.06328642607,338472.77503169805,342552.2925789038,346508.3853427075,353578.7152412105,336064.6199225939,291258.9360145589,284195.28225501196,268141.8477745845,247761.67490608862,306124.0710164358,331055.12795471045
2019-10-31,332300.52850470407,332300.52850470407,332954.87923964736,330548.17189507344,335638.94544156385,341810.5233433807,346335.6023112038,350786.1586617872,358331.5193244223,341284.43656663434,296340.87705211237,288337.97463495686,271498.6361286487,250461.65857379316,307943.9475542023,332300.52850470407
2019-11-29,332876.77810956305,332876.77810956305,334884.2936898708,333377.4138793592,338917.92553988425,345578.1003123677,350464.02598465973,355373.73168748006,363417.9416603961,346476.56646255055,301363.8835197386,288766.5294693647,269281.63991378876,246597.27950924536,310095.26447158016,332876.77810956305
2019-12-31,334852.72566514846,334852.72566514846,337932.6987811953,337570.6413474891,343874.34899637883,351251.4688095596,356863.27767101617,362447.49086467765,371260.30494513793,354213.34483834734,308182.9481879487,292644.57762361126,271741.5931796741,248109.93809728045,313227.61403485166,334852.72566514846
2020-01-31,339106.86748521484,339106.86748521484,341934.92326952075,340791.6996953433,346649.84648011415,353677.2601044449,358920.8399451141,364129.436537188,372569.67512248486,355071.60488362773,309042.74941443704,292529.8162699532,271635.0289872612,248012.64112160003,316784.9976070849,339106.86748521484
2020-02-28,341079.41598471964,341079.41598471964,340148.69558139663,334381.3307527384,336594.5130092643,340200.59895322094,342025.2147187653,343874.55410472833,348725.99632234656,329466.2860585441,284241.0997501043,268449.1333177478,249274.37838705353,227596.55548923166,313980.4526729605,341079.41598471964
2020-03-31,328005.97195857874,328005.97195857874,323640.9941419401,313274.3710646669,311020.80656113476,310355.5042559889,308213.8275171243,306016.88583587715,306532.91246700124,286455.7043424438,244481.96231380414,235292.03295521866,218485.61971297153,199485.3012666669,298499.7848958316,328005.97195857874
2020-04-30,337870.825280378,337870.825280378,333374.569774931,329232.55808034533,331139.2344036527,333724.6139248029,334332.8745905723,334602.4108767021,337735.4600666265,317956.47495251044,273330.1864938845,264667.51994459383,246494.17251106576,225058.1266100982,312628.326263924,337870.825280378
2020-05-29,343058.98409728607,343058.98409728607,338493.68656187307,335377.9890025738,338307.5068259207,342305.9754525479,344140.7666001837,345554.60681628616,349892.1208558226,330410.60537868325,284887.28962861816,276670.40723143844,258234.06348300338,235777.07319546817,318442.05011767225,343058.98409728607
2020-06-30,345741.43117076764,345741.43117076764,341140.4366573388,338768.91870628326,342311.8165788067,346830.45298033796,349065.731353883,350864.6241876386,355627.2642456692,336156.1852076089,290120.34610717924,282019.83877788036,263369.8770519794,240466.25740082937,321757.70585300017,345741.43117076764
2020-07-31,354206.5958766768,354206.5958766768,349492.9501943231,348739.470834106,353685.7655946985,359519.4831463715,363023.61777295684,366050.6025623417,372152.71581505565,352819.94799200236,305387.0527843012,297709.28789020516,278220.0326437208,254024.98847872435,331667.8317505836,354206.5958766768
2020-08-31,353909.0830184709,353909.0830184709,349199.39652325783,353078.35387138923,361739.70792180573,370577.40154063515,376668.9136357064,382160.5977498979,390821.8662614262,372629.17502199934,324322.351663548,318082.9390002809,298218.44120433077,272284.2613856008,337085.0262075059,353909.0830184709
2020-09-30,352381.44999278634,352381.44999278634,347692.09265264706,349298.2239914091,356019.863392324,363275.9355030304,367980.93996340426,372146.2908934336,379607.4940287844,360655.345812154,312972.65304407204,306055.17387746397,286886.9771955323,261938.22344243014,332362.29147885466,352381.44999278634
