date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2011-12-30,"[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]","[0.         0.         0.         0.         0.17256547 0.00297835
 0.19554797 0.62890822 0.        ]","[0.         0.         0.         0.         0.29227851 0.
 0.18953933 0.51818216 0.        ]","[0.         0.         0.         0.         0.37441369 0.
 0.18380979 0.44177652 0.        ]","[0.         0.         0.         0.         0.44476952 0.
 0.17891671 0.37631377 0.        ]","[0.         0.         0.         0.         0.50905499 0.
 0.17444575 0.31649926 0.        ]","[0.         0.         0.         0.         0.56962218 0.
 0.17023328 0.26014455 0.        ]","[0.         0.         0.         0.         0.62768545 0.
 0.16619473 0.20611981 0.        ]","[0.         0.         0.         0.         0.68395643 0.
 0.16228091 0.15376265 0.        ]","[0.        0.        0.        0.        0.3533033 0.        0.1850435
 0.4616532 0.       ]","[0.06252985 0.         0.         0.         0.06760868 0.00388441
 0.15159503 0.71438203 0.        ]"
2012-01-31,"[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]","[0.         0.         0.         0.         0.16838691 0.01202437
 0.19282512 0.6267636  0.        ]","[0.         0.         0.         0.         0.28506912 0.00129541
 0.19859053 0.51504493 0.        ]","[0.         0.         0.         0.         0.36451083 0.
 0.19757065 0.43791853 0.        ]","[0.         0.         0.         0.         0.43224963 0.
 0.19604231 0.37170806 0.        ]","[0.         0.         0.         0.         0.49415239 0.
 0.19464624 0.31120136 0.        ]","[0.         0.         0.         0.         0.55247939 0.
 0.19333048 0.25419014 0.        ]","[0.         0.         0.         0.         0.60839793 0.
 0.19206883 0.19953325 0.        ]","[0.         0.         0.         0.         0.66259227 0.
 0.19084615 0.14656158 0.        ]","[0.         0.         0.         0.         0.29514528 0.
 0.19905247 0.50580225 0.        ]","[0.06119204 0.         0.         0.         0.06733537 0.00595861
 0.15117061 0.71434337 0.        ]"
2012-02-29,"[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]","[0.         0.         0.         0.         0.16070054 0.01508571
 0.18849642 0.63571733 0.        ]","[0.         0.         0.         0.         0.27548614 0.0053351
 0.19305939 0.52611936 0.        ]","[0.         0.         0.         0.         0.35487357 0.
 0.19564691 0.44947952 0.        ]","[0.         0.         0.         0.         0.42178426 0.
 0.19344233 0.38477341 0.        ]","[0.         0.         0.         0.         0.48285801 0.
 0.19190147 0.32524052 0.        ]","[0.         0.         0.         0.         0.54039915 0.
 0.19044948 0.26915137 0.        ]","[0.         0.         0.         0.         0.5955614  0.
 0.18905731 0.21538129 0.        ]","[0.         0.         0.         0.         0.64902086 0.
 0.18770815 0.16327099 0.        ]","[0.         0.         0.         0.         0.29878918 0.00336177
 0.19393066 0.50391839 0.        ]","[0.0563436  0.         0.         0.         0.06054284 0.00936639
 0.15036702 0.72338014 0.        ]"
2012-03-30,"[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]","[0.         0.         0.         0.         0.15832824 0.01996813
 0.19268939 0.62901424 0.        ]","[0.         0.         0.         0.         0.26980188 0.01398038
 0.20277436 0.51344337 0.        ]","[0.         0.         0.         0.         0.34718457 0.01086525
 0.20952859 0.43242159 0.        ]","[0.         0.         0.         0.         0.41412258 0.00696477
 0.21568948 0.36322317 0.        ]","[0.         0.         0.         0.         0.47515784 0.00392494
 0.22112939 0.29978783 0.        ]","[0.         0.         0.         0.         0.53285203 0.00066902
 0.22638603 0.24009292 0.        ]","[0.         0.         0.         0.         0.58751268 0.
 0.22905369 0.18343363 0.        ]","[0.         0.         0.         0.         0.64016949 0.
 0.23180802 0.12802248 0.        ]","[0.         0.         0.         0.         0.2877886  0.01300646
 0.20445312 0.49475182 0.        ]","[0.05411548 0.         0.         0.         0.05982357 0.01111949
 0.15099893 0.72394254 0.        ]"
2012-04-30,"[0.05748221 0.         0.         0.         0.06000642 0.00888454
 0.15028838 0.72333845 0.        ]","[0.05748221 0.         0.         0.         0.06000642 0.00888454
 0.15028838 0.72333845 0.        ]","[0.05748221 0.         0.         0.         0.06000642 0.00888454
 0.15028838 0.72333845 0.        ]","[0.05748221 0.         0.         0.         0.06000642 0.00888454
 0.15028838 0.72333845 0.        ]","[0.05748221 0.         0.         0.         0.06000642 0.00888454
 0.15028838 0.72333845 0.        ]","[0.05748221 0.         0.         0.         0.06000642 0.00888454
 0.15028838 0.72333845 0.        ]","[0.         0.         0.         0.         0.1581543  0.01033683
 0.20107864 0.63043023 0.        ]","[0.         0.         0.         0.         0.27184633 0.
 0.21550501 0.51264866 0.        ]","[0.         0.         0.         0.         0.34874128 0.
 0.22006565 0.43119307 0.        ]","[0.         0.         0.         0.         0.41455871 0.
 0.22397553 0.36146575 0.        ]","[0.         0.         0.         0.         0.47467825 0.
 0.22754642 0.29777533 0.        ]","[0.         0.         0.         0.         0.53131029 0.
 0.23090973 0.23777998 0.        ]","[0.         0.         0.         0.         0.58559487 0.
 0.23413329 0.18027184 0.        ]","[0.         0.         0.         0.         0.63819959 0.
 0.23725719 0.12454321 0.        ]","[0.         0.         0.         0.         0.2950422  0.
 0.21690177 0.48805603 0.        ]","[0.05748221 0.         0.         0.         0.06000642 0.00888454
 0.15028838 0.72333845 0.        ]"
2012-05-31,"[0.05866238 0.         0.         0.         0.06013022 0.00865589
 0.14925235 0.72329916 0.        ]","[0.05866238 0.         0.         0.         0.06013022 0.00865589
 0.14925235 0.72329916 0.        ]","[0.05866238 0.         0.         0.         0.06013022 0.00865589
 0.14925235 0.72329916 0.        ]","[0.05866238 0.         0.         0.         0.06013022 0.00865589
 0.14925235 0.72329916 0.        ]","[0.05866238 0.         0.         0.         0.06013022 0.00865589
 0.14925235 0.72329916 0.        ]","[0.05866238 0.         0.         0.         0.06013022 0.00865589
 0.14925235 0.72329916 0.        ]","[0.         0.         0.         0.         0.15957376 0.0086078
 0.20157896 0.63023948 0.        ]","[0.         0.         0.         0.         0.27245692 0.
 0.21402436 0.51351873 0.        ]","[0.         0.         0.         0.         0.34925494 0.
 0.21815414 0.43259092 0.        ]","[0.         0.         0.         0.         0.4150338  0.
 0.22167782 0.36328838 0.        ]","[0.         0.         0.         0.         0.47513409 0.
 0.22489683 0.29996909 0.        ]","[0.         0.         0.         0.         0.53175651 0.
 0.22792902 0.24031447 0.        ]","[0.         0.         0.         0.         0.58603705 0.
 0.23083548 0.18312746 0.        ]","[0.         0.         0.         0.         0.63864134 0.
 0.23365228 0.12770638 0.        ]","[0.         0.         0.         0.         0.28419647 0.
 0.21467914 0.50112439 0.        ]","[0.05866238 0.         0.         0.         0.06013022 0.00865589
 0.14925235 0.72329916 0.        ]"
2012-06-29,"[0.05070142 0.         0.         0.         0.05552344 0.0077111
 0.14834798 0.73771606 0.        ]","[0.05070142 0.         0.         0.         0.05552344 0.0077111
 0.14834798 0.73771606 0.        ]","[0.05070142 0.         0.         0.         0.05552344 0.0077111
 0.14834798 0.73771606 0.        ]","[0.05070142 0.         0.         0.         0.05552344 0.0077111
 0.14834798 0.73771606 0.        ]","[0.05070142 0.         0.         0.         0.05552344 0.0077111
 0.14834798 0.73771606 0.        ]","[0.05070142 0.         0.         0.         0.05552344 0.0077111
 0.14834798 0.73771606 0.        ]","[0.         0.         0.         0.         0.17387067 0.
 0.19335344 0.6327759  0.        ]","[0.         0.         0.         0.         0.27718285 0.
 0.19121997 0.53159718 0.        ]","[0.         0.         0.         0.         0.35206464 0.
 0.18967328 0.45826207 0.        ]","[0.         0.         0.         0.         0.41694381 0.
 0.18833406 0.39472212 0.        ]","[0.         0.         0.         0.         0.47653382 0.
 0.18710401 0.33636217 0.        ]","[0.         0.         0.         0.         0.53284343 0.
 0.18594123 0.28121534 0.        ]","[0.         0.         0.         0.         0.58692758 0.
 0.18482435 0.22824807 0.        ]","[0.         0.         0.         0.         0.639411   0.
 0.1837406  0.17684841 0.        ]","[0.         0.         0.         0.         0.25532731 0.
 0.1919246  0.55274809 0.        ]","[0.05070142 0.         0.         0.         0.05552344 0.0077111
 0.14834798 0.73771606 0.        ]"
2012-07-31,"[0.05073096 0.         0.         0.         0.05770295 0.00533577
 0.15037861 0.73585171 0.        ]","[0.05073096 0.         0.         0.         0.05770295 0.00533577
 0.15037861 0.73585171 0.        ]","[0.05073096 0.         0.         0.         0.05770295 0.00533577
 0.15037861 0.73585171 0.        ]","[0.05073096 0.         0.         0.         0.05770295 0.00533577
 0.15037861 0.73585171 0.        ]","[0.05073096 0.         0.         0.         0.05770295 0.00533577
 0.15037861 0.73585171 0.        ]","[0.05073096 0.         0.         0.         0.05770295 0.00533577
 0.15037861 0.73585171 0.        ]","[0.         0.         0.         0.         0.17751264 0.
 0.20321837 0.619269   0.        ]","[0.         0.         0.         0.         0.27761135 0.
 0.20920137 0.51318728 0.        ]","[0.         0.         0.         0.         0.35105034 0.
 0.21360844 0.43534122 0.        ]","[0.         0.         0.         0.         0.41487757 0.
 0.21743141 0.36769102 0.        ]","[0.         0.         0.         0.         0.47358594 0.
 0.22094742 0.30546664 0.        ]","[0.         0.         0.         0.         0.52910853 0.
 0.22427194 0.24661953 0.        ]","[0.         0.         0.         0.         0.5824653  0.
 0.22746667 0.19006804 0.        ]","[0.         0.         0.         0.         0.63426209 0.
 0.23056806 0.13516986 0.        ]","[0.         0.         0.         0.         0.25683807 0.
 0.20819142 0.53497052 0.        ]","[0.05073096 0.         0.         0.         0.05770295 0.00533577
 0.15037861 0.73585171 0.        ]"
2012-08-31,"[0.05360506 0.         0.         0.         0.05926065 0.00101483
 0.15353644 0.73258301 0.        ]","[0.05360506 0.         0.         0.         0.05926065 0.00101483
 0.15353644 0.73258301 0.        ]","[0.05360506 0.         0.         0.         0.05926065 0.00101483
 0.15353644 0.73258301 0.        ]","[0.05360506 0.         0.         0.         0.05926065 0.00101483
 0.15353644 0.73258301 0.        ]","[0.05360506 0.         0.         0.         0.05926065 0.00101483
 0.15353644 0.73258301 0.        ]","[0.05360506 0.         0.         0.         0.05926065 0.00101483
 0.15353644 0.73258301 0.        ]","[0.         0.         0.         0.         0.17391137 0.
 0.22086043 0.60522819 0.        ]","[0.         0.         0.         0.         0.27108442 0.
 0.24067816 0.48823742 0.        ]","[0.         0.         0.         0.         0.3423143  0.
 0.25524934 0.40243636 0.        ]","[0.         0.         0.         0.         0.40421469 0.
 0.26789338 0.32789193 0.        ]","[0.         0.         0.         0.         0.46114617 0.
 0.27952123 0.2593326  0.        ]","[0.         0.         0.         0.         0.51498582 0.
 0.29051627 0.19449791 0.        ]","[0.         0.         0.         0.         0.56672366 0.
 0.30108183 0.13219451 0.        ]","[0.        0.        0.        0.        0.6169477 0.        0.3113384
 0.0717139 0.       ]","[0.         0.         0.         0.         0.2416587  0.
 0.23482093 0.52352037 0.        ]","[0.05360506 0.         0.         0.         0.05926065 0.00101483
 0.15353644 0.73258301 0.        ]"
2012-09-28,"[0.05466138 0.         0.         0.         0.0595314  0.
 0.15368731 0.73211991 0.        ]","[0.05466138 0.         0.         0.         0.0595314  0.
 0.15368731 0.73211991 0.        ]","[0.05466138 0.         0.         0.         0.0595314  0.
 0.15368731 0.73211991 0.        ]","[0.05466138 0.         0.         0.         0.0595314  0.
 0.15368731 0.73211991 0.        ]","[0.05466138 0.         0.         0.         0.0595314  0.
 0.15368731 0.73211991 0.        ]","[0.05466138 0.         0.         0.         0.0595314  0.
 0.15368731 0.73211991 0.        ]","[0.         0.         0.         0.         0.17403323 0.
 0.22035558 0.60561119 0.        ]","[0.         0.         0.         0.         0.27103614 0.
 0.23957592 0.48938795 0.        ]","[0.         0.         0.         0.         0.34218845 0.
 0.25370504 0.40410651 0.        ]","[0.         0.         0.         0.         0.40402827 0.
 0.26597185 0.32999988 0.        ]","[0.         0.         0.         0.         0.4609079  0.
 0.27725377 0.26183833 0.        ]","[0.         0.         0.         0.         0.51470057 0.
 0.28792248 0.19737695 0.        ]","[0.         0.         0.         0.         0.56639464 0.
 0.29817464 0.13543073 0.        ]","[0.         0.         0.         0.         0.61657709 0.
 0.30812716 0.07529575 0.        ]","[0.         0.         0.         0.         0.25630211 0.
 0.23665364 0.50704425 0.        ]","[0.05466138 0.         0.         0.         0.0595314  0.
 0.15368731 0.73211991 0.        ]"
