date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,246296.74350972028,237562.75848696232,251926.56009644637,277126.67477445933,303608.09567247075,330305.7706732156,355163.8334000522,375485.0777089278,385425.0464535465,396557.33173487964,420980.8044466471,448041.71369722974,465426.58001481136,455003.680068967,272112.2398538229,246296.74350972028
2015-04-30,246254.38585654998,237521.90288819646,251986.16653380077,277223.45322746405,303542.99567701423,330047.41260601097,354689.95823062456,377616.12757316616,389123.04119400354,400362.1361723152,425019.94205589616,452340.4895967286,469892.15655375365,459369.2531713534,272130.5998269547,246254.38585654998
2015-05-29,245992.5942906956,237269.39477279567,252728.38979213723,278683.0546465072,305775.12387106026,333120.6659089403,358662.40865442186,382513.28660129086,394126.62761357566,405510.24187511764,430485.1131842693,458156.96534132573,475934.32256371656,465276.1091356889,273870.6425906647,245992.5942906956
2015-06-30,243169.85684996264,234297.36037707102,249203.80846254836,274431.52021031495,300551.97658473736,326842.39559567807,351284.63038532535,374943.07079379103,386496.6647596006,397659.90174167417,422151.2803684728,449287.428542935,466720.63095378724,456268.7516499927,269975.994189346,243169.85684996264
2015-07-31,244014.2441069164,236033.73083092956,251742.60004700048,277810.4403065593,304750.03912277205,332074.986892883,357638.1066116838,381991.8558918397,394594.5743596976,405991.7043922624,430996.22837886616,458700.93534011196,476499.39962780627,465828.5316975357,272493.99349105154,244014.2441069164
2015-08-31,242805.07590560976,232676.52416683338,245606.47987067874,268552.70339495677,292033.4214978332,315517.2607507401,336952.77635365323,358944.68054213567,370787.02399693587,381496.5172375313,404992.41312129324,431025.57858368364,447750.18665934895,437723.1370737085,267358.0510687518,242805.07590560976
2015-09-30,242947.20997435396,232950.51634219475,244921.121082282,267228.02585984254,290005.2689672297,312711.31313736655,333312.1906168451,353266.57547522115,361612.4317320605,372056.93394684617,394971.4576393492,420360.4698196025,436671.2514937125,426892.30684598564,267427.4972021728,242947.20997435396
2015-10-30,244027.77728565395,236562.89040507172,251737.79380140075,277474.2392166319,303989.0893488246,330780.80737751303,355699.76730087196,380268.86703619506,387711.1350712955,397930.82227569143,421577.30588178564,447852.117790841,464928.6231871919,454516.87463324144,271022.9942107572,244027.77728565395
2015-11-30,242537.46884710516,236159.16217414505,251446.38774150156,277275.41502639663,303897.2839050983,330813.71456221095,355875.2776263995,380604.4792213535,387988.20326020196,397837.9135132884,421219.42860191205,447240.58234094403,464135.85949660576,453741.8643262876,270577.9320386479,242537.46884710516
2015-12-31,241029.88317943297,235126.48844630184,250598.08969877622,276574.8882848022,303371.0232045711,330495.2521561855,355801.09312128706,380808.60954317614,388482.7850217557,400033.3874495281,425210.3902759152,452976.99597860407,470218.3148408559,459688.1073736892,269517.36219515634,241029.88317943297
2016-01-29,243649.63920991964,236615.02862594835,250499.2556638107,274884.74310101994,299888.94519551843,324984.95758887386,348055.84602679434,370602.52642518515,376132.54273949837,385331.97760517715,409470.9879881879,436975.68429781636,453668.49016823096,443508.90435030166,270474.28802079445,243649.63920991964
2016-02-29,245347.21135382666,237984.7244056474,251605.8906805484,275778.3781821066,300535.24877119006,325340.5699996865,348074.46983044216,370241.4052782662,375382.66457921884,384173.3952647657,407929.31267664867,435164.2673121962,451727.34247565403,441611.2272910074,272147.1514618064,245347.21135382666
2016-03-31,248751.84094802974,242479.98046128324,258946.2986191408,286246.9440823422,314426.1030107277,342980.966679516,369680.27854808624,396094.6736658521,404309.7110410835,416807.0029192998,445782.8329797674,478951.0111825962,497673.2941349567,486528.2517733399,275702.7094455865,248751.84094802974
2016-04-29,250334.33995060567,243203.9036454842,259147.905310846,285929.86398123606,313520.06523464166,341403.2965383486,367356.4321651414,392944.96257868106,400426.7655528988,412119.58656792104,440040.7660288677,472001.34459064057,489478.67606192466,477704.42997084785,276762.4694617558,250334.33995060567
2016-05-31,250553.1223247502,243876.6830835262,260504.49924473037,288034.92124733207,316457.0220964974,345265.4211478582,372213.73224182526,398882.2794723554,407226.85776878614,419885.4181787591,449148.3724604943,482406.7918646694,500590.1290786122,488756.6417328485,277210.5530321727,250553.1223247502
2016-06-30,254942.1125438166,248306.12975924453,266293.0044171758,295452.9826127787,325664.8515166961,356432.4130114639,385439.9802632046,414314.72882708634,424257.1856405267,438752.5480088227,470723.2094155368,509219.21167629765,532575.9463714377,522573.44774185895,281813.5893948445,254942.1125438166
2016-07-29,256821.3597532001,250586.83080633805,269531.2018241284,299785.0870040073,331202.62104485097,363300.2571780027,393731.0724312936,424235.50438327494,435438.61168258486,451365.97875356575,485376.2746214981,526277.8939305827,551675.7571237773,542546.4927091016,284171.674202982,256821.3597532001
2016-08-31,256650.06675750145,250159.76024695553,268219.5864299841,297516.68214105535,327855.6363993994,358735.5609309162,387834.00630198064,416870.3707326562,426849.74517358106,441402.45333649445,473526.66431889887,512202.9118841928,535444.8712631621,524448.3523572002,283909.6307525486,256650.06675750145
2016-09-30,256652.18530744055,249928.9655622936,267626.6303850256,296526.68521779444,326418.84791326855,356796.1340887212,385347.1292016435,413782.7372964331,423267.0281106555,437264.5104845746,468624.9137035626,506401.94991305633,528860.494869937,517185.2639362128,283760.91353447945,256652.18530744055
2016-10-31,254468.11070398934,246897.99486942793,263219.7421707253,290476.58310983056,318501.16240420926,346801.7739467971,373125.26228157827,399141.8420572541,406750.91056035424,418626.98089161055,447090.3694632576,481519.59417861834,502199.9666820124,490761.4622434088,280943.5933042638,254468.11070398934
2016-11-30,249436.04074247056,242892.84182287092,258919.2636077698,285821.6459465292,313217.33995467715,341012.155245792,366981.8630828448,392516.98117950186,399012.7547445183,409798.8482872143,435247.5831973471,468164.9053642434,488607.4925805102,478873.87122759345,275617.2087956124,249436.04074247056
2016-12-30,250456.9322222121,243886.95330719807,261411.77750323535,289429.41857025935,318121.04699068225,347448.9420763718,375105.7085490621,401928.4503240936,408948.78100071684,420357.4158331356,446810.4889524203,480954.0866988785,502306.1220589259,492466.61697936006,277862.3808814226,250456.9322222121
2017-01-31,251153.89171682353,244565.6301807473,263441.13947708276,292318.09420508746,321894.22301833355,351866.2723910555,379205.6874988689,405938.0442754056,412430.84194636706,423748.90149706125,449958.5411081818,484020.4391346411,504944.7998691095,494840.422104534,279977.06637288455,251153.89171682353
2017-02-28,253084.42951736637,247008.37542273584,267022.03853021294,297059.33281863417,327880.65899903333,359207.9560392616,388516.2878535702,417165.90114965395,424949.6270799332,437662.9661687709,463906.2687431831,497140.8562098688,517125.7688761234,505493.71629716235,285180.2472720037,253084.42951736637
2017-03-31,252943.77676271985,246845.86460886057,266807.47234566207,296788.9297418413,327549.959059621,358710.0192726296,388296.48343023565,417252.8420805156,425257.68938985886,438175.80240263743,464479.28204810846,497754.9206108565,517764.5184810567,506118.0980839814,284943.9458834406,252943.77676271985
2017-04-28,254952.88302851107,248942.5196962946,269295.13656537916,299736.26533446275,330983.0510935048,362664.9704306496,392505.6192790377,421686.42360328644,429696.37463922566,442676.1173175459,469249.748671791,502867.1469841781,523082.2548146335,511316.2190505506,287778.6913016753,254952.88302851107
2017-05-31,256706.99087510162,250760.9516892828,271526.2567678909,302428.60586710006,334072.44194443326,366113.53800557426,396178.5165168455,425533.2931258211,433525.6538169307,445203.32801012095,467366.2342417553,497928.33284747176,515435.9060177281,501649.2467576585,290167.03932510567,256706.99087510162
2017-06-30,256738.23092927254,250789.6359185977,271779.8030961273,302959.9506127329,335016.93660998566,367524.729862171,398182.8676303097,428129.24553281994,436566.35075798363,447994.19258045184,470283.41563044605,501036.2750971746,518653.1260946927,504780.4140073987,290340.2207416233,256738.23092927254
2017-07-31,257923.67157281953,252537.0573920074,274258.9180879392,306216.7180709002,339124.27154025837,372564.9578221499,404193.2469149681,435075.6631431847,444089.5661028238,455072.0187445034,477000.8066057765,507603.83475004043,525214.5716719682,511166.356843458,292591.6901494855,257923.67157281953
2017-08-31,260008.17723977444,254200.64383091178,275633.6698177519,307662.1336732094,340646.64351269533,374567.01646406244,407328.5037363682,439403.35039972654,449128.3005557636,459463.1718671231,482821.24005096644,515245.45598895015,534379.2053723366,521188.17189976206,294279.7105615723,260008.17723977444
2017-09-29,259337.71903241135,254375.7037175199,276768.50719698844,309557.65525126626,343398.97587359097,378283.3953627161,411620.3042624218,444018.09029533423,453577.2218837857,462504.5230767522,484404.5837901075,515438.806685444,533157.3332029165,519115.57150941575,295182.76669025846,259337.71903241135
2017-10-31,259683.3053951144,255351.68371128666,278642.7827212756,312434.1370652972,347451.505606671,384346.11197762657,419824.01525097375,454414.09689031943,465137.2455289442,474220.8320182574,497323.37846347736,531296.7191831482,551280.7833266918,537313.885158645,297328.1447796045,259683.3053951144
2017-11-30,259826.7855284813,256376.71467836513,280842.4979098977,315703.95943162596,352202.07251688995,391320.9112612019,429006.32629807584,463038.82238902664,472332.72087557847,480125.4265234596,501547.4598556336,533770.7823952261,552386.729023434,538391.8113208904,299646.89658540796,259826.7855284813
2017-12-29,261030.7246874441,257716.97077178105,282610.011281184,318182.07957021554,356389.9371909108,397441.52124104596,437220.0050818811,473624.009116358,484649.4757419669,494023.94071996823,517381.43879315286,552009.4564962671,572215.6660617085,557718.3750627062,301592.6021627164,261030.7246874441
2018-01-31,259596.79526473343,259283.05627396595,287560.87648540834,327617.0802163075,371257.26908042305,417961.49218644894,463592.6705739942,503233.62137107854,515820.38951152284,528772.5944549851,557325.4329516516,597603.9671218586,619908.3790474419,604202.7759037464,306059.5957745071,259596.79526473343
2018-02-28,256690.41544742737,254953.12874616025,281156.75502451503,317595.7883792282,357400.109994703,401243.93661156483,444353.3968495522,481731.1567608009,493216.008311715,504970.4382520459,531798.2048710949,570042.5145339625,591318.2485631313,576336.9867227474,298649.47045767924,256690.41544742737
2018-03-30,257627.61866233734,254410.6868393584,278716.3580568317,313729.8110699668,352556.42740871775,395341.6679965109,437711.95710015076,474769.8183774014,486289.2406265006,498395.15784570854,524221.71693969064,559926.9617776767,580324.1284452293,565621.4066170827,295187.4337579514,257627.61866233734
2018-04-30,256909.51054610586,255173.32807942244,280694.127063425,316214.6076108304,355591.4350159585,398942.2254822799,440671.2698900902,475282.16368433525,484933.23295852303,496189.7908116997,521902.06901604804,557449.3204051265,577756.2309009493,563118.5676864741,297248.62642667466,256909.51054610586
2018-05-31,258116.1827587931,256310.47907311123,282653.12844751327,319084.5781877413,359494.2918544519,402240.1391146939,442269.4579382768,469300.47872907703,472748.14319654467,478673.69769685785,503409.088368247,537696.7650764661,557284.1242903331,543165.1293062113,298718.53622963035,258116.1827587931
2018-06-29,258530.50749944753,257026.58084909097,282462.0225507292,317860.15380805463,357094.7137051286,397435.4163530303,434565.32511293545,466251.4697961485,472665.73518409743,481017.4226102827,507016.3475372808,541549.7181335295,561277.4337349826,547057.2668108009,299224.03896692453,258530.50749944753
2018-07-31,259514.63937972588,259868.70843061627,286562.79081297707,323212.50522916816,363868.3256215515,405788.6861383532,444558.25862410944,475627.18342779967,481225.03925709677,489494.6916313334,515852.8358231561,550988.0681270751,571059.6064251061,556591.6046154042,302971.45124456007,259514.63937972588
2018-08-31,261519.09178106755,263305.83033870714,291092.7671270869,328990.4123830284,371089.78685085726,417627.33657446335,458659.60096943664,490914.0149616253,499664.91381605447,510561.8568345213,538091.2419881774,574741.153503717,595677.9754447392,580586.2583459142,306961.432590998,261519.09178106755
2018-09-28,261836.2624960919,264797.9763746236,292868.06751883327,331073.93103258184,373528.84571708215,416999.520282859,453957.3262927459,483389.0392790806,489898.4866160897,498634.4594258667,525148.959147281,560917.3593429647,581350.6044735764,566621.8765037439,308673.1616909253,261502.3349916629
2018-10-31,257474.0340211303,255824.22501743655,279381.8602816476,312329.97286268166,348404.82182390627,385808.14489631937,413676.4437956171,437244.3035346563,440394.68391392665,445727.35202271934,468109.1423667816,499992.5058349695,518206.36437406315,505077.4185806502,298756.47130470147,257770.6046142913
2018-11-30,257203.5696041914,253663.84721906437,277151.7044556674,309942.482688073,345803.29861519637,383098.56327678205,410891.23096154374,446154.511337029,449369.09048026014,454810.4282289002,477648.31691739504,510181.40272991906,528766.4250855665,515369.9363320744,296315.1000399452,257499.82866383073
2018-12-31,256739.32659702064,246290.07434182364,264461.0561989249,292260.20656142925,322526.9435652852,353505.99812492664,375295.0760514744,405871.2843423686,408795.6195946862,413745.65973652585,434521.5187228881,464117.1968721,481024.1802183248,468837.25851767085,284881.6821137777,259329.40999622727
2019-01-31,262578.468102163,254754.6371198182,275463.7577197046,306281.01697177987,339832.3980440102,373954.065638364,400027.454288178,436157.412494954,442208.20130115363,448974.11966412375,472056.81029910303,504663.391590282,523141.6839605945,509887.7000592398,293784.9690420253,265227.45896863827
2019-02-28,263149.3747827369,256603.31430887902,278321.4321698279,310280.1229918444,345081.94514159666,380446.73550820403,407298.5948191331,444504.24276183906,450897.05628121557,458764.3167939651,486394.5619875944,520867.34949048987,539938.9511370959,526259.4023924685,296061.06501468574,265804.1251716642
2019-03-29,267771.46745797945,260597.67156127663,282339.94424627884,314451.6886211037,349396.34963972325,385482.4693225333,413061.40002791537,451207.64121917007,458077.87421499536,466458.1022244239,495622.3172433618,530988.4957041047,550430.6839674029,536485.3233742961,300603.6339185298,270472.84726541623
2019-04-30,268641.68720600015,262703.03252446244,285969.5842790617,319617.52462071955,356300.7248745513,394261.5317603221,423324.0145352122,463299.88720476103,471228.1754134422,480738.2248831539,514851.8238767892,552487.8463023499,572717.2350892969,558207.2366574501,303116.26995735284,271351.8461192829
2019-05-31,271724.4747978782,263043.3869730937,283216.9054169529,313784.7713429014,347047.2041704021,381242.65752597904,407306.25517041463,443525.9993274915,448710.53463227284,455758.3226174519,484674.8795980661,517378.3334483417,536322.1844802096,522734.2678278337,302229.61132400535,274465.73403798207
2019-06-28,275885.40025706234,268104.64845878264,289583.2267249656,321669.7624710811,356674.9740851967,392782.7890773533,420716.6606971317,459040.4371161007,465570.7461104935,473847.31298938335,507873.599152071,551881.5773082813,543686.7482207675,529912.2476806026,307708.4840969245,278668.6364864339
2019-07-31,276721.2137260283,269106.15662759024,291002.0913300983,323596.63151939464,359171.70759782015,395915.10483971686,424504.83101126563,463638.7211462858,470756.1692360239,479647.76370799914,514519.7744646723,559577.3735378663,551510.2246106484,537528.741240123,308852.06479167735,279512.8819576937
2019-08-30,282405.73373752343,274056.8093930609,296449.0991767205,330008.9161076985,366670.7978283326,404168.6575153653,433311.6463362388,473213.81587512395,479929.0349101237,484656.35058657883,515592.17305629526,556080.6403218551,543215.8834659437,529013.5516671028,314536.2303744028,285254.74955636763
2019-09-30,281703.25887117564,273514.2488872034,295861.8119692511,329405.75224562426,366179.6438330101,403842.5166913801,433184.9662701207,473522.0064209151,483796.2913550506,491348.36709480605,525254.8565256427,566491.6535518487,553380.7960922997,538911.7644465269,313891.1519586315,284545.18785796413
2019-10-31,282529.2478284476,274439.5219479108,297962.00745588256,332702.03013421956,370718.3004323551,409776.8023742703,440509.393204027,482491.75961660757,492161.146812281,499039.7767204079,532766.1977645918,573258.9550112132,559371.8704835068,544746.192554432,315194.7683080575,285379.5097041414
2019-11-29,282721.088000146,274623.00607301027,297259.9779359696,331303.89491243026,368053.12060602155,405687.7238469797,434849.2140403292,475697.27942295966,485662.9700827922,492788.001556046,526983.3631021727,567198.4019268869,550741.3081934446,536341.2902073557,315161.5817066467,285573.28523202613
2019-12-31,284387.94980937935,276346.70332146133,299639.7206264331,334724.52706938173,373234.6305419816,412806.36076514353,443935.6822921465,487192.95889862836,496786.26189082675,503175.83763602196,537137.0212483286,581819.5861943291,566939.821804435,552529.5979703437,317137.8067252906,287256.9629734273
2020-01-31,288191.13664016395,279636.494026578,303833.7622108851,339956.88189536694,379636.2489073398,420481.06499731087,452810.7698431489,497373.1230396623,504148.9727417864,508087.34256563016,540049.3111080881,583058.3910652306,567022.062588872,552312.9220110141,320974.69484468986,291098.5177909363
2020-02-28,290496.56314077444,281671.157219235,303602.83186523936,337102.6359846995,373261.3400995399,410084.743554365,438165.3222969038,477581.04148015234,480741.2260984202,480317.92105544516,506694.8533820462,543375.7860865372,527185.0297648531,513509.3031485928,323686.03658438177,293427.20230576093
2020-03-31,278702.38862269575,272460.8691791316,291757.7434505813,318150.29494524706,346779.4197190566,375357.6017238414,395271.64877457666,424670.94446727046,418853.160547474,408556.7752298321,422195.9335368284,444232.33872575365,428682.1687286825,417561.7085224927,312636.0001091136,281514.04369579605
2020-04-30,283656.98981038487,277304.5124385414,299215.07042532973,328831.21264251583,360750.56330539595,392815.20166074496,416012.52261856705,449421.2624618069,445655.02396329,436875.3099995637,451459.8472652843,475023.67469850206,458395.66667147883,446504.40750147984,318193.852358281,286518.62877358886
2020-05-29,284977.0024307324,278594.96347358514,301456.7384476734,332287.7156592981,365473.44565927575,398902.7021939597,423421.7966790517,458439.8550151575,455587.5441787687,447570.97784645803,463176.65575315943,487352.0389093253,470292.4815722856,458092.60668104683,319674.5840727038,287851.95818034397
2020-06-30,286773.0453612698,280350.78415512125,304288.1801058286,336502.6302129533,371136.714565552,406129.03025774704,432158.86331625824,469026.3046022326,467209.67616074433,460058.2020698305,476745.8817584231,501629.5070803701,484070.1728522009,471512.8903550759,321735.31908435497,289666.1202710439
2020-07-31,291056.10378994123,284537.9238060866,313160.25727033586,351024.58597570943,391613.50803704845,433093.2525175284,465517.7157489515,510175.2979060007,513045.8074494337,509910.99066880695,528918.7392929645,556525.5131276503,537044.5668244933,523113.0735878292,328298.72980080225,293992.38781255746
2020-08-31,288706.31131489744,282240.7547602635,310785.4335322204,348542.9366318353,389018.76468419516,430403.6133006363,462813.05704184726,507410.70092958957,510463.1816888762,507538.29995850334,526657.3591628148,554255.3140063517,534853.8350881328,520979.17170555115,325756.22639781993,291618.8897425748
2020-09-30,288548.4441201917,282086.4229897431,309301.9886505774,344871.1252322084,383047.25393225806,421878.90683877683,451670.44057896954,493084.62713062175,493965.8248634283,489088.09603546944,505407.04703166155,531164.6286510103,512571.42966048507,499274.79499225656,323372.8625962003,291459.42992391967
2020-10-30,287260.0049387852,280826.83830880345,307945.5053441984,343391.4837578789,381435.009174419,420135.2480586227,449836.6276792197,491117.8037246391,492030.11209317605,487205.38714148273,503496.2433268075,529190.1750728091,510666.0910163303,497418.88280928275,321948.4978810336,290157.9924808956
2020-11-30,290078.5415458015,283582.25399632554,308731.73121513776,341566.071160803,376808.198901603,412357.89014651824,438742.6804735009,476054.0076695583,474026.6601029366,466526.8772885182,479203.09376249847,500603.72680187895,482980.24304291984,470451.23445582844,324131.61107792973,293004.9635508851
2020-12-31,290478.06698471075,283972.8320924887,311299.39347555616,346985.55366896634,385241.68856379687,424099.81947842304,453811.21927996364,495133.5462674846,495700.35196263547,490461.53485424595,506440.8712767257,531812.165641519,515979.83859025704,502594.7862582326,324728.92389108054,293408.5195534816
