date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.         0.00276988 0.09586194 0.04167856
 0.11414744 0.74554217 0.        ]","[0.         0.         0.         0.00276988 0.09586194 0.04167856
 0.11414744 0.74554217 0.        ]","[0.04835187 0.         0.         0.00077169 0.         0.01493525
 0.18016289 0.75577829 0.        ]","[0.18924184 0.         0.         0.         0.         0.
 0.18276322 0.62799494 0.        ]","[0.30066074 0.         0.         0.         0.         0.
 0.18715966 0.5121796  0.        ]","[0.40022835 0.         0.         0.         0.         0.
 0.19109439 0.40867726 0.        ]","[0.49412    0.         0.         0.         0.         0.
 0.19480932 0.31107067 0.        ]","[0.58474008 0.         0.         0.         0.         0.
 0.19838581 0.21687411 0.        ]","[0.67326536 0.         0.         0.         0.         0.
 0.20187966 0.12485498 0.        ]","[0.76035635 0.         0.         0.         0.         0.
 0.20531711 0.03432654 0.        ]","[0.86288203 0.         0.         0.         0.         0.
 0.13711797 0.         0.        ]","[0.97120166 0.         0.         0.         0.         0.
 0.02879834 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.02113192 0.         0.         0.00666122 0.         0.02095293
 0.17536411 0.77588982 0.        ]","[0.         0.         0.         0.00276988 0.09586194 0.04167856
 0.11414744 0.74554217 0.        ]"
1999-10-29,"[0.         0.         0.         0.00466363 0.07491731 0.0420698
 0.1203775  0.75797176 0.        ]","[0.         0.         0.         0.00466363 0.07491731 0.0420698
 0.1203775  0.75797176 0.        ]","[0.0459068  0.         0.         0.         0.         0.01284016
 0.18862716 0.75262588 0.        ]","[0.18601512 0.         0.         0.         0.         0.
 0.19707818 0.6169067  0.        ]","[0.29563585 0.         0.         0.         0.         0.
 0.20600152 0.49836263 0.        ]","[0.40218668 0.         0.         0.         0.         0.
 0.17850848 0.41930484 0.        ]","[0.48594269 0.         0.         0.         0.         0.
 0.22150202 0.29255529 0.        ]","[0.57507737 0.         0.         0.         0.         0.
 0.22876795 0.19615468 0.        ]","[0.66215219 0.         0.         0.         0.         0.
 0.23585653 0.10199129 0.        ]","[0.74781508 0.         0.         0.         0.         0.
 0.2428302  0.00935472 0.        ]","[0.85794863 0.         0.         0.         0.         0.
 0.14205137 0.         0.        ]","[0.96582016 0.         0.         0.         0.         0.
 0.03417984 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.02216713 0.         0.         0.         0.         0.02060187
 0.18830134 0.76892966 0.        ]","[0.         0.         0.         0.00466363 0.07491731 0.0420698
 0.1203775  0.75797176 0.        ]"
1999-11-30,"[0.         0.         0.         0.00679951 0.07645896 0.03877397
 0.10204917 0.7759184  0.        ]","[0.         0.         0.         0.00679951 0.07645896 0.03877397
 0.10204917 0.7759184  0.        ]","[0.04849737 0.         0.         0.         0.         0.01538288
 0.18770705 0.74841269 0.        ]","[0.18179355 0.         0.         0.         0.         0.
 0.21283955 0.60536689 0.        ]","[0.28789702 0.         0.         0.         0.         0.
 0.23566215 0.47644083 0.        ]","[0.38286084 0.         0.         0.         0.         0.
 0.25609869 0.36104047 0.        ]","[0.4724744  0.         0.         0.         0.         0.
 0.27537612 0.25214948 0.        ]","[0.55899733 0.         0.         0.         0.         0.
 0.29398039 0.14702228 0.        ]","[0.64353953 0.         0.         0.         0.         0.
 0.31215868 0.0443018  0.        ]","[0.7458056 0.        0.        0.        0.        0.        0.2541944
 0.        0.       ]","[0.85676644 0.         0.         0.         0.         0.
 0.14323356 0.         0.        ]","[0.9625226 0.        0.        0.        0.        0.        0.0374774
 0.        0.       ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.03785251 0.         0.         0.         0.         0.01826211
 0.18605761 0.75782777 0.        ]","[0.         0.         0.         0.00679951 0.07645896 0.03877397
 0.10204917 0.7759184  0.        ]"
1999-12-31,"[0.         0.         0.         0.0066255  0.08056888 0.03912157
 0.1009231  0.77276095 0.        ]","[0.         0.         0.         0.0066255  0.08056888 0.03912157
 0.1009231  0.77276095 0.        ]","[0.04775122 0.         0.         0.         0.         0.01945872
 0.1994724  0.73331766 0.        ]","[0.17596426 0.         0.         0.         0.         0.
 0.23389986 0.59013588 0.        ]","[0.27983061 0.         0.         0.         0.         0.
 0.26505558 0.45511381 0.        ]","[0.37274659 0.         0.         0.         0.         0.
 0.29294128 0.33431213 0.        ]","[0.46040849 0.         0.         0.         0.         0.
 0.31924765 0.22034387 0.        ]","[0.54503429 0.         0.         0.         0.         0.
 0.34464741 0.11031831 0.        ]","[0.62771607 0.         0.         0.         0.         0.
 0.36946713 0.00281679 0.        ]","[0.74568164 0.         0.         0.         0.         0.
 0.25431836 0.         0.        ]","[0.85668823 0.         0.         0.         0.         0.
 0.14331177 0.         0.        ]","[0.96249722 0.         0.         0.         0.         0.
 0.03750278 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.03834684 0.         0.         0.         0.         0.02175654
 0.19707402 0.7428226  0.        ]","[0.         0.         0.         0.0066255  0.08056888 0.03912157
 0.1009231  0.77276095 0.        ]"
2000-01-31,"[0.         0.         0.         0.00802946 0.08022494 0.03989883
 0.10064883 0.77119795 0.        ]","[0.         0.         0.         0.00802946 0.08022494 0.03989883
 0.10064883 0.77119795 0.        ]","[0.04636099 0.         0.         0.         0.         0.01913134
 0.20166452 0.73284315 0.        ]","[0.17443152 0.         0.         0.         0.         0.
 0.2392916  0.58627688 0.        ]","[0.27716159 0.         0.         0.         0.         0.
 0.27241344 0.45042497 0.        ]","[0.36887031 0.         0.         0.         0.         0.
 0.30200336 0.32912632 0.        ]","[0.4553101  0.         0.         0.         0.         0.
 0.32990481 0.21478508 0.        ]","[0.53872353 0.         0.         0.         0.         0.
 0.35680695 0.10446952 0.        ]","[0.6333462  0.         0.         0.         0.         0.
 0.33638407 0.03026972 0.        ]","[0.73994132 0.         0.         0.         0.         0.
 0.26005868 0.         0.        ]","[0.85031959 0.         0.         0.         0.         0.
 0.14968041 0.         0.        ]","[0.95553441 0.         0.         0.         0.         0.
 0.04446559 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0463487  0.         0.         0.         0.         0.0191369
 0.20166913 0.73284527 0.        ]","[0.         0.         0.         0.00802946 0.08022494 0.03989883
 0.10064883 0.77119795 0.        ]"
2000-02-29,"[0.         0.         0.         0.00631471 0.07313893 0.04393962
 0.10930061 0.76730613 0.        ]","[0.         0.         0.         0.00631471 0.07313893 0.04393962
 0.10930061 0.76730613 0.        ]","[0.06128855 0.         0.         0.         0.         0.02873137
 0.21133172 0.69864836 0.        ]","[0.18219919 0.         0.         0.         0.         0.00528833
 0.25042515 0.56208732 0.        ]","[0.28120544 0.         0.         0.         0.         0.
 0.28474131 0.43405325 0.        ]","[0.37213537 0.         0.         0.         0.         0.
 0.3170791  0.31078553 0.        ]","[0.45794434 0.         0.         0.         0.         0.
 0.34761329 0.19444237 0.        ]","[0.54080565 0.         0.         0.         0.         0.
 0.37707355 0.0821208  0.        ]","[0.63300184 0.         0.         0.         0.         0.
 0.36699816 0.         0.        ]","[0.75057742 0.         0.         0.         0.         0.
 0.24942258 0.         0.        ]","[0.86039164 0.         0.         0.         0.         0.
 0.13960836 0.         0.        ]","[0.96519046 0.         0.         0.         0.         0.
 0.03480954 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04829068 0.         0.         0.         0.         0.0314796
 0.20697929 0.71325043 0.        ]","[0.         0.         0.         0.00631471 0.07313893 0.04393962
 0.10930061 0.76730613 0.        ]"
2000-03-31,"[0.         0.         0.         0.00466045 0.07245139 0.04385459
 0.11846542 0.76056815 0.        ]","[0.         0.         0.         0.00466045 0.07245139 0.04385459
 0.11846542 0.76056815 0.        ]","[0.05845065 0.         0.         0.         0.         0.03152639
 0.23207583 0.67794713 0.        ]","[0.17567573 0.         0.         0.         0.         0.01133387
 0.28552465 0.52746575 0.        ]","[0.26830462 0.         0.         0.         0.         0.
 0.32756267 0.40413271 0.        ]","[0.35572933 0.         0.         0.         0.         0.
 0.36947042 0.27480025 0.        ]","[0.43825399 0.         0.         0.         0.         0.
 0.40899856 0.15274745 0.        ]","[0.51794071 0.         0.         0.         0.         0.
 0.44716568 0.0348936  0.        ]","[0.63037936 0.         0.         0.         0.         0.
 0.36962064 0.         0.        ]","[0.74720947 0.         0.         0.         0.         0.
 0.25279053 0.         0.        ]","[0.85652123 0.         0.         0.         0.         0.
 0.14347877 0.         0.        ]","[0.96095533 0.         0.         0.         0.         0.
 0.03904467 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.03838653 0.         0.         0.         0.         0.03534459
 0.22311673 0.70315216 0.        ]","[0.         0.         0.         0.00466045 0.07245139 0.04385459
 0.11846542 0.76056815 0.        ]"
2000-04-28,"[0.         0.         0.         0.00944751 0.07818016 0.04107469
 0.1010759  0.77022174 0.        ]","[0.         0.         0.         0.00944751 0.07818016 0.04107469
 0.1010759  0.77022174 0.        ]","[0.06640934 0.         0.         0.         0.         0.02792568
 0.1968327  0.70883228 0.        ]","[0.18806366 0.         0.         0.         0.         0.00489247
 0.22509791 0.58194596 0.        ]","[0.28796016 0.         0.         0.         0.         0.
 0.25028008 0.46175976 0.        ]","[0.37967951 0.         0.         0.         0.         0.
 0.27405165 0.34626884 0.        ]","[0.46623727 0.         0.         0.         0.         0.
 0.29648941 0.23727332 0.        ]","[0.54982208 0.         0.         0.         0.         0.
 0.31813954 0.13203838 0.        ]","[0.63149801 0.         0.         0.         0.         0.
 0.33929493 0.02920706 0.        ]","[0.73357627 0.         0.         0.         0.         0.
 0.26642373 0.         0.        ]","[0.83831358 0.         0.         0.         0.         0.
 0.16168642 0.         0.        ]","[0.93832419 0.         0.         0.         0.         0.
 0.06167581 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.05035373 0.         0.         0.         0.         0.03115004
 0.19295285 0.72554339 0.        ]","[0.         0.         0.         0.00944751 0.07818016 0.04107469
 0.1010759  0.77022174 0.        ]"
2000-05-31,"[0.         0.         0.         0.00456062 0.07602352 0.04179951
 0.10816013 0.76823159 0.00122463]","[0.         0.         0.         0.00456062 0.07602352 0.04179951
 0.10816013 0.76823159 0.00122463]","[0.0694552  0.         0.         0.         0.         0.02712568
 0.19581107 0.70760806 0.        ]","[0.18842947 0.         0.         0.         0.         0.00262434
 0.22417462 0.58477157 0.        ]","[0.2889263  0.         0.         0.         0.         0.
 0.24953191 0.4615418  0.        ]","[0.38019037 0.         0.         0.         0.         0.
 0.27342028 0.34638934 0.        ]","[0.46638599 0.         0.         0.         0.         0.
 0.29598936 0.23762464 0.        ]","[0.54965726 0.         0.         0.         0.         0.
 0.31777324 0.1325695  0.        ]","[0.63104864 0.         0.         0.         0.         0.
 0.33906502 0.02988634 0.        ]","[0.73262229 0.         0.         0.         0.         0.
 0.26737771 0.         0.        ]","[0.83711751 0.         0.         0.         0.         0.
 0.16288249 0.         0.        ]","[0.93690549 0.         0.         0.         0.         0.
 0.06309451 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.04735425 0.         0.         0.         0.         0.03149711
 0.19064733 0.73050131 0.        ]","[0.         0.         0.         0.00456062 0.07602352 0.04179951
 0.10816013 0.76823159 0.00122463]"
2000-06-30,"[0.         0.         0.00457874 0.00600855 0.07298304 0.04074556
 0.09837745 0.77730667 0.        ]","[0.         0.         0.00457874 0.00600855 0.07298304 0.04074556
 0.09837745 0.77730667 0.        ]","[0.08452373 0.         0.         0.         0.         0.03422637
 0.19592302 0.68532688 0.        ]","[0.2042722  0.         0.         0.         0.         0.01874069
 0.23207071 0.5449164  0.        ]","[0.29957127 0.         0.         0.         0.         0.00800104
 0.25872426 0.43370343 0.        ]","[0.38611709 0.         0.         0.         0.         0.
 0.28632879 0.32755412 0.        ]","[0.47143516 0.         0.         0.         0.         0.
 0.31333039 0.21523445 0.        ]","[0.55391343 0.         0.         0.         0.         0.
 0.33946777 0.10661881 0.        ]","[6.34578750e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.65005685e-01 4.15565252e-04
 0.00000000e+00]","[0.7482794 0.        0.        0.        0.        0.        0.2517206
 0.        0.       ]","[0.85468428 0.         0.         0.         0.         0.
 0.14531572 0.         0.        ]","[0.95626685 0.         0.         0.         0.         0.
 0.04373315 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[4.69081393e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83796546e-02 1.84898070e-01 7.29174602e-01
 6.39533708e-04]","[0.         0.         0.00457874 0.00600855 0.07298304 0.04074556
 0.09837745 0.77730667 0.        ]"
2000-07-31,"[0.         0.         0.00165505 0.00665502 0.06531014 0.03900739
 0.10089368 0.78647873 0.        ]","[0.         0.         0.00165505 0.00665502 0.06531014 0.03900739
 0.10089368 0.78647873 0.        ]","[0.08367766 0.         0.         0.         0.         0.03822045
 0.19011882 0.68798306 0.        ]","[0.20991192 0.         0.         0.         0.         0.02921397
 0.21940695 0.54146716 0.        ]","[0.30862331 0.         0.         0.         0.         0.02269772
 0.24216202 0.42651696 0.        ]","[0.39819152 0.         0.         0.         0.         0.016522
 0.26243595 0.32285054 0.        ]","[0.48325322 0.         0.         0.         0.         0.01116479
 0.28237396 0.22320803 0.        ]","[0.56568339 0.         0.         0.         0.         0.00496392
 0.30004768 0.12930501 0.        ]","[0.64652918 0.         0.         0.         0.         0.
 0.31850002 0.03497079 0.        ]","[0.74840841 0.         0.         0.         0.         0.
 0.25159159 0.         0.        ]","[0.85528548 0.         0.         0.         0.         0.
 0.14471452 0.         0.        ]","[0.95732841 0.         0.         0.         0.         0.
 0.04267159 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[5.02706158e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00652218e-02 1.82739851e-01 7.26434622e-01
 4.89690138e-04]","[0.         0.         0.00165505 0.00665502 0.06531014 0.03900739
 0.10089368 0.78647873 0.        ]"
2000-08-31,"[0.         0.         0.         0.00827293 0.06806147 0.0394913
 0.1014198  0.7827545  0.        ]","[0.         0.         0.         0.00827293 0.06806147 0.0394913
 0.1014198  0.7827545  0.        ]","[0.07575248 0.         0.         0.         0.         0.02636869
 0.17162136 0.70550311 0.02075435]","[0.19263457 0.         0.         0.         0.         0.00576904
 0.17859674 0.58410845 0.0388912 ]","[0.2900554  0.         0.         0.         0.         0.
 0.18556595 0.47205093 0.05232772]","[0.37968018 0.         0.         0.         0.         0.
 0.19346352 0.36098507 0.06587123]","[0.46450212 0.         0.         0.         0.         0.
 0.2009211  0.25591182 0.07866496]","[0.54651452 0.         0.         0.         0.         0.
 0.20815005 0.15429313 0.0910423 ]","[0.62672269 0.         0.         0.         0.         0.
 0.21522633 0.05490027 0.1031507 ]","[0.71890188 0.         0.         0.         0.         0.
 0.16673679 0.         0.11436133]","[0.82292405 0.         0.         0.         0.         0.
 0.05289752 0.         0.12417843]","[0.94324435 0.         0.         0.         0.         0.
 0.         0.         0.05675565]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.04357473 0.         0.         0.         0.         0.03211764
 0.16974563 0.73836187 0.01620013]","[0.         0.         0.         0.00827293 0.06806147 0.0394913
 0.1014198  0.7827545  0.        ]"
