date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,"[0.         0.         0.         0.00479881 0.08277084 0.01258971
 0.20808643 0.67052474 0.02122947]","[0.         0.         0.         0.00479881 0.08277084 0.01258971
 0.20808643 0.67052474 0.02122947]","[0.09437795 0.         0.         0.         0.         0.
 0.22299811 0.65552826 0.02709569]","[0.21807432 0.         0.         0.         0.         0.
 0.15908457 0.60423934 0.01860177]","[0.32170344 0.         0.         0.         0.         0.
 0.11479817 0.55253555 0.01096284]","[0.417877   0.         0.         0.         0.         0.
 0.07585824 0.50500508 0.00125967]","[0.50981098 0.         0.         0.         0.         0.
 0.03458198 0.45560704 0.        ]","[0.59884406 0.         0.         0.         0.         0.
 0.         0.40115594 0.        ]","[0.6836429 0.        0.        0.        0.        0.        0.
 0.3163571 0.       ]","[0.76713166 0.         0.         0.         0.         0.
 0.         0.23286834 0.        ]","[0.84967716 0.         0.         0.         0.         0.
 0.         0.15032284 0.        ]","[0.93151863 0.         0.         0.         0.         0.
 0.         0.06848137 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.07825064 0.         0.00279857 0.         0.         0.
 0.22970052 0.66123059 0.02801968]","[0.         0.         0.         0.00479881 0.08277084 0.01258971
 0.20808643 0.67052474 0.02122947]"
1999-11-30,"[0.         0.         0.         0.00479559 0.08402642 0.00998273
 0.19990295 0.67805646 0.02323585]","[0.         0.         0.         0.00479559 0.08402642 0.00998273
 0.19990295 0.67805646 0.02323585]","[9.52743448e-02 0.00000000e+00 5.22905931e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80263235e-01 6.90662701e-01
 3.32768129e-02]","[0.21850596 0.         0.         0.         0.         0.
 0.09558965 0.6577516  0.02815279]","[0.3224165  0.         0.         0.         0.         0.
 0.02369738 0.63015394 0.02373218]","[0.41707509 0.         0.         0.         0.         0.
 0.         0.56857512 0.01434978]","[0.50653127 0.         0.         0.         0.         0.
 0.         0.49268045 0.00078827]","[0.59233072 0.         0.         0.         0.         0.
 0.         0.40766928 0.        ]","[0.67620596 0.         0.         0.         0.         0.
 0.         0.32379404 0.        ]","[0.75879718 0.         0.         0.         0.         0.
 0.         0.24120282 0.        ]","[0.84046352 0.         0.         0.         0.         0.
 0.         0.15953648 0.        ]","[0.92143935 0.         0.         0.         0.         0.
 0.         0.07856065 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],"[0.08829537 0.         0.00211437 0.         0.         0.
 0.18423803 0.6918511  0.03350113]","[0.         0.         0.         0.00479559 0.08402642 0.00998273
 0.19990295 0.67805646 0.02323585]"
1999-12-31,"[0.         0.         0.         0.00506848 0.08471422 0.00975263
 0.21515201 0.66252556 0.0227871 ]","[0.         0.         0.         0.00506848 0.08471422 0.00975263
 0.21515201 0.66252556 0.0227871 ]","[0.09755682 0.         0.00508689 0.         0.         0.
 0.21957185 0.64360502 0.03417941]","[0.22146675 0.         0.         0.         0.         0.
 0.1575363  0.59075278 0.03024417]","[0.32508933 0.         0.         0.         0.         0.
 0.11217089 0.53644499 0.02629479]","[0.42261089 0.         0.         0.         0.         0.
 0.05091382 0.50278588 0.02368941]","[0.51504155 0.         0.         0.         0.         0.
 0.0106432  0.4541659  0.02014935]","[0.60343599 0.         0.         0.         0.         0.
 0.         0.38411324 0.01245077]","[0.68970328 0.         0.         0.         0.         0.
 0.         0.30958436 0.00071236]","[0.77380637 0.         0.         0.         0.         0.
 0.         0.22619363 0.        ]","[0.85691327 0.         0.         0.         0.         0.
 0.         0.14308673 0.        ]","[0.93932018 0.         0.         0.         0.         0.
 0.         0.06067982 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09497803 0.         0.00569709 0.         0.         0.
 0.22093688 0.64417853 0.03420946]","[0.         0.         0.         0.00506848 0.08471422 0.00975263
 0.21515201 0.66252556 0.0227871 ]"
2000-01-31,"[0.         0.         0.         0.         0.08634531 0.01269581
 0.23609862 0.64825002 0.01661024]","[0.         0.         0.         0.         0.08634531 0.01269581
 0.23609862 0.64825002 0.01661024]","[0.08431226 0.00871901 0.01941758 0.         0.         0.
 0.26738438 0.61870561 0.00146117]","[0.21140304 0.         0.01113687 0.         0.         0.
 0.21938557 0.55807452 0.        ]","[0.31656023 0.         0.0027422  0.         0.         0.
 0.17602761 0.50466996 0.        ]","[0.41444443 0.         0.         0.         0.         0.
 0.11702606 0.46852951 0.        ]","[0.50631505 0.         0.         0.         0.         0.
 0.0763914  0.41729355 0.        ]","[0.59587506 0.         0.         0.         0.         0.
 0.03654138 0.36758355 0.        ]","[0.6836879 0.        0.        0.        0.        0.        0.
 0.3163121 0.       ]","[0.76725427 0.         0.         0.         0.         0.
 0.         0.23274573 0.        ]","[0.84986905 0.         0.         0.         0.         0.
 0.         0.15013095 0.        ]","[0.93177368 0.         0.         0.         0.         0.
 0.         0.06822632 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09821288 0.00794947 0.01874452 0.         0.         0.
 0.26272799 0.61236514 0.        ]","[0.         0.         0.         0.         0.08634531 0.01269581
 0.23609862 0.64825002 0.01661024]"
2000-02-29,"[0.         0.         0.         0.         0.08228903 0.01048784
 0.23653454 0.65834751 0.01234108]","[0.         0.         0.         0.         0.08228903 0.01048784
 0.23653454 0.65834751 0.01234108]","[0.08422854 0.01736579 0.00573879 0.         0.         0.00253585
 0.28743803 0.602693   0.        ]","[0.20186023 0.01466807 0.         0.         0.         0.
 0.25765122 0.52582049 0.        ]","[0.30229914 0.01171944 0.         0.         0.         0.
 0.21666878 0.46931264 0.        ]","[0.39428198 0.00767068 0.         0.         0.         0.
 0.20249016 0.39555718 0.        ]","[0.48395746 0.00511144 0.         0.         0.         0.
 0.16566226 0.34526883 0.        ]","[0.57147361 0.00229074 0.         0.         0.         0.
 0.13085004 0.29538562 0.        ]","[0.65468168 0.         0.         0.         0.         0.
 0.12545182 0.21986651 0.        ]","[0.73833093 0.         0.         0.         0.         0.
 0.089868   0.17180107 0.        ]","[0.82117239 0.         0.         0.         0.         0.
 0.05524609 0.12358153 0.        ]","[0.90340975 0.         0.         0.         0.         0.
 0.02133342 0.07525683 0.        ]","[0.98376509 0.         0.         0.         0.         0.
 0.00398201 0.0122529  0.        ]",[1 0 0 0 0 0 0 0 0],"[0.08467327 0.01734601 0.00564411 0.         0.         0.00253457
 0.2876796  0.60212244 0.        ]","[0.         0.         0.         0.         0.08228903 0.01048784
 0.23653454 0.65834751 0.01234108]"
2000-03-31,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52771783e-04
 7.15374815e-02 4.36461876e-03 2.53291233e-01 6.54779636e-01
 1.55742588e-02]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52771783e-04
 7.15374815e-02 4.36461876e-03 2.53291233e-01 6.54779636e-01
 1.55742588e-02]","[0.08723061 0.03641515 0.00763684 0.         0.         0.
 0.24679625 0.62192115 0.        ]","[0.19595711 0.04453857 0.00120983 0.         0.         0.
 0.1958976  0.56239689 0.        ]","[0.28855812 0.0505489  0.         0.         0.         0.
 0.15002788 0.51086511 0.        ]","[0.37618828 0.05633059 0.         0.         0.         0.
 0.08346912 0.48401201 0.        ]","[0.45895538 0.06166804 0.         0.         0.         0.
 0.04288771 0.43648887 0.        ]","[0.53992377 0.06669224 0.         0.         0.         0.
 0.00275432 0.39062966 0.        ]","[0.61768978 0.07038091 0.         0.         0.         0.
 0.         0.31192931 0.        ]","[0.69413995 0.07402527 0.         0.         0.         0.
 0.         0.23183478 0.        ]","[0.76979372 0.07762926 0.         0.         0.         0.
 0.         0.15257701 0.        ]","[0.84484831 0.0812058  0.         0.         0.         0.
 0.         0.07394589 0.        ]","[0.93161725 0.06838275 0.         0.         0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.06600589 0.0348148  0.00880614 0.         0.         0.
 0.25857666 0.63179651 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52771783e-04
 7.15374815e-02 4.36461876e-03 2.53291233e-01 6.54779636e-01
 1.55742588e-02]"
2000-04-28,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07409188e-04
 8.18063783e-02 6.25252517e-03 2.38645152e-01 6.63109083e-01
 9.67945268e-03]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07409188e-04
 8.18063783e-02 6.25252517e-03 2.38645152e-01 6.63109083e-01
 9.67945268e-03]","[0.09486981 0.02558252 0.00719628 0.         0.         0.00218416
 0.18160538 0.68369378 0.00486806]","[0.203603   0.03281451 0.         0.         0.         0.00190064
 0.10674317 0.6549387  0.        ]","[0.29517925 0.03721606 0.         0.         0.         0.00108503
 0.03849023 0.62802942 0.        ]","[0.3805638  0.04000719 0.         0.         0.         0.
 0.         0.579429   0.        ]","[0.46257619 0.04052218 0.         0.         0.         0.
 0.         0.49690163 0.        ]","[0.5422126  0.04084006 0.         0.         0.         0.
 0.         0.41694734 0.        ]","[0.62023856 0.04115099 0.         0.         0.         0.
 0.         0.33861045 0.        ]","[0.69715348 0.04145719 0.         0.         0.         0.
 0.         0.26138933 0.        ]","[0.77326586 0.04175999 0.         0.         0.         0.
 0.         0.18497415 0.        ]","[0.84877783 0.04206028 0.         0.         0.         0.
 0.         0.10916189 0.        ]","[0.92382796 0.04235864 0.         0.         0.         0.
 0.         0.0338134  0.        ]",[1 0 0 0 0 0 0 0 0],"[0.09318354 0.02543905 0.00740026 0.         0.         0.00216565
 0.18260695 0.68409865 0.0051059 ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07409188e-04
 8.18063783e-02 6.25252517e-03 2.38645152e-01 6.63109083e-01
 9.67945268e-03]"
2000-05-31,"[0.00000000e+00 0.00000000e+00 2.06357859e-04 1.15285956e-03
 8.04371910e-02 5.40035154e-03 2.44986912e-01 6.47593098e-01
 2.02232297e-02]","[0.00000000e+00 0.00000000e+00 2.06357859e-04 1.15285956e-03
 8.04371910e-02 5.40035154e-03 2.44986912e-01 6.47593098e-01
 2.02232297e-02]","[0.10134502 0.01326463 0.         0.         0.         0.
 0.16348304 0.66716505 0.05474227]","[0.20697563 0.01201178 0.         0.         0.         0.
 0.07522524 0.63523254 0.07055481]","[0.29732485 0.01115837 0.         0.         0.         0.
 0.         0.60731281 0.08420398]","[0.38359454 0.00629982 0.         0.         0.         0.
 0.         0.52000449 0.09010116]","[0.4656481  0.00193601 0.         0.         0.         0.
 0.         0.43658133 0.09583456]","[0.54416031 0.         0.         0.         0.         0.
 0.         0.3550778  0.10076189]","[0.62015705 0.         0.         0.         0.         0.
 0.         0.27473464 0.1051083 ]","[0.69508538 0.         0.         0.         0.         0.
 0.         0.19552094 0.10939368]","[0.77286792 0.         0.         0.         0.         0.
 0.         0.13093087 0.09620121]","[0.84282111 0.         0.         0.         0.         0.
 0.         0.03934064 0.11783825]","[0.92529512 0.         0.         0.         0.         0.
 0.         0.         0.07470488]",[1 0 0 0 0 0 0 0 0],"[0.09218632 0.01314797 0.00090665 0.         0.         0.
 0.17076853 0.66959305 0.05339748]","[0.00000000e+00 0.00000000e+00 2.06357859e-04 1.15285956e-03
 8.04371910e-02 5.40035154e-03 2.44986912e-01 6.47593098e-01
 2.02232297e-02]"
2000-06-30,"[0.         0.         0.         0.00459075 0.06605731 0.00745073
 0.21121617 0.68744885 0.02323619]","[0.00000000e+00 1.38207136e-04 1.48628486e-02 0.00000000e+00
 1.84432551e-02 1.00680406e-02 2.09214549e-01 7.07217828e-01
 4.00552718e-02]","[0.1385386  0.00104566 0.         0.         0.         0.02175222
 0.10047488 0.67791348 0.06027516]","[0.23529187 0.         0.         0.         0.         0.02746855
 0.0151198  0.64711226 0.07500751]","[0.32094051 0.         0.         0.         0.         0.03281429
 0.         0.56571506 0.08053014]","[0.40094528 0.         0.         0.         0.         0.03727348
 0.         0.47727869 0.08450256]","[0.47793701 0.         0.         0.         0.         0.04153962
 0.         0.3922362  0.08828718]","[0.55309902 0.         0.         0.         0.         0.04570104
 0.         0.30922028 0.09197966]","[0.62705339 0.         0.         0.         0.         0.04979576
 0.         0.22752466 0.0956262 ]","[0.70016496 0.         0.         0.         0.         0.05385613
 0.         0.14673655 0.09924237]","[0.77266498 0.         0.         0.         0.         0.05788329
 0.         0.06662346 0.10282827]","[0.84689732 0.         0.         0.         0.         0.05660816
 0.         0.         0.09649453]","[0.92876865 0.         0.         0.         0.         0.02944875
 0.         0.         0.0417826 ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.09195099 0.00229186 0.00294226 0.         0.         0.01851979
 0.1382607  0.69258567 0.05344874]","[0.         0.         0.         0.00459075 0.06605731 0.00745073
 0.21121617 0.68744885 0.02323619]"
2000-07-31,"[0.         0.         0.         0.0048102  0.06203006 0.00209321
 0.21046858 0.70363478 0.01696317]","[0.         0.         0.         0.0048102  0.06203006 0.00209321
 0.21046858 0.70363478 0.01696317]","[0.1249254  0.00293855 0.00243039 0.         0.         0.02216571
 0.10840522 0.68850517 0.05062956]","[0.22633198 0.00080208 0.         0.         0.         0.03192132
 0.02250794 0.65505813 0.06337855]","[0.3139926  0.         0.         0.         0.         0.04014167
 0.         0.57732517 0.06854056]","[0.39515415 0.         0.         0.         0.         0.04760613
 0.         0.48625738 0.07098234]","[0.47305254 0.         0.         0.         0.         0.0546879
 0.         0.39904225 0.07321731]","[0.54893717 0.         0.         0.         0.         0.06168807
 0.         0.31387638 0.07549837]","[0.62352323 0.         0.         0.         0.         0.06858567
 0.         0.23015832 0.07773278]","[0.69720955 0.         0.         0.         0.         0.07540134
 0.         0.14746539 0.07992373]","[0.77298401 0.         0.         0.         0.         0.08448351
 0.         0.07376614 0.06876634]","[0.84624137 0.         0.         0.         0.         0.08268679
 0.         0.         0.07107184]","[0.93238675 0.         0.         0.         0.         0.05942911
 0.         0.         0.00818415]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.08925165 0.00290016 0.00602689 0.         0.         0.01865079
 0.13765185 0.69913995 0.04637871]","[0.         0.         0.         0.0048102  0.06203006 0.00209321
 0.21046858 0.70363478 0.01696317]"
2000-08-31,"[0.         0.         0.         0.00483394 0.06520539 0.00387114
 0.20550942 0.7038823  0.01669782]","[0.         0.         0.         0.00483394 0.06520539 0.00387114
 0.20550942 0.7038823  0.01669782]","[0.11951555 0.0043926  0.         0.         0.         0.00858423
 0.06024821 0.72906571 0.0781937 ]","[0.21728304 0.         0.         0.         0.         0.00857863
 0.         0.66950867 0.10462966]","[0.30046072 0.         0.         0.         0.         0.0071168
 0.         0.56961463 0.12280785]","[0.37772655 0.         0.         0.         0.         0.00586693
 0.         0.47692271 0.13948381]","[0.45209073 0.         0.         0.         0.         0.00586268
 0.         0.3870205  0.15502609]","[0.52440486 0.         0.         0.         0.         0.00505521
 0.         0.30002595 0.17051398]","[0.59546734 0.         0.         0.         0.         0.0041711
 0.         0.21457514 0.18578641]","[0.66567306 0.         0.         0.         0.         0.00329774
 0.         0.13015847 0.20087073]","[0.73500942 0.         0.         0.         0.         0.00133188
 0.         0.04727923 0.21637946]","[0.81922805 0.         0.         0.         0.         0.
 0.         0.         0.18077195]","[0.91401315 0.         0.         0.         0.         0.
 0.         0.         0.08598685]","[9.99727912e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72088270e-04]","[0.07450271 0.00672598 0.         0.         0.         0.00826421
 0.10871507 0.73742146 0.06437056]","[0.         0.         0.         0.00483394 0.06520539 0.00387114
 0.20550942 0.7038823  0.01669782]"
2000-09-29,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81511623e-03
 6.63707772e-02 5.15459066e-04 2.03856664e-01 7.03928217e-01
 2.05137664e-02]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81511623e-03
 6.63707772e-02 5.15459066e-04 2.03856664e-01 7.03928217e-01
 2.05137664e-02]","[0.12114898 0.00278634 0.         0.         0.         0.01859998
 0.08481209 0.70943831 0.06321431]","[0.21960967 0.         0.         0.         0.         0.02575977
 0.         0.67240946 0.0822211 ]","[0.30507714 0.         0.         0.         0.         0.0317434
 0.         0.57164573 0.09153373]","[0.38445135 0.         0.         0.         0.         0.0372134
 0.         0.47823499 0.10010026]","[0.46061689 0.         0.         0.         0.         0.04249628
 0.         0.38853869 0.10834815]","[0.53483614 0.         0.         0.         0.         0.04789763
 0.         0.30088159 0.11638464]","[0.6078203  0.         0.         0.         0.         0.05290116
 0.         0.21499792 0.12428062]","[0.67993525 0.         0.         0.         0.         0.05770619
 0.         0.13026653 0.13209204]","[0.75139826 0.         0.         0.         0.         0.06265431
 0.         0.04612196 0.13982548]","[0.83025621 0.         0.         0.         0.         0.05296778
 0.         0.         0.11677601]","[0.91341718 0.         0.         0.         0.         0.02698945
 0.         0.         0.05959337]","[0.99123438 0.         0.         0.         0.         0.00121127
 0.         0.         0.00755435]","[0.08256468 0.00462872 0.00132968 0.         0.         0.01558267
 0.11941755 0.7210014  0.05547531]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81511623e-03
 6.63707772e-02 5.15459066e-04 2.03856664e-01 7.03928217e-01
 2.05137664e-02]"
