date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2003-08-29,"[0.         0.         0.02100018 0.         0.0507655  0.00243662
 0.10640389 0.77365767 0.04573615]","[0.         0.         0.02100018 0.         0.0507655  0.00243662
 0.10640389 0.77365767 0.04573615]","[0.06721412 0.         0.         0.         0.         0.
 0.         0.77821723 0.15456865]","[0.12983239 0.         0.         0.         0.         0.
 0.         0.60630742 0.26386019]","[0.17483662 0.         0.         0.         0.         0.
 0.         0.48285438 0.342309  ]","[0.21493386 0.         0.         0.         0.         0.
 0.         0.37281415 0.41225199]","[0.25270255 0.         0.         0.         0.         0.
 0.         0.26916432 0.47813313]","[0.28913126 0.         0.         0.         0.         0.
 0.         0.16919093 0.54167781]","[0.32470389 0.         0.         0.         0.         0.
 0.         0.07156631 0.6037298 ]","[0.46421223 0.         0.         0.         0.         0.
 0.         0.         0.53578777]","[0.63971406 0.         0.         0.         0.         0.
 0.         0.         0.36028594]","[0.75654194 0.         0.         0.         0.         0.
 0.         0.         0.24345806]","[0.85472577 0.         0.         0.         0.         0.
 0.         0.         0.14527423]","[0.9431561 0.        0.        0.        0.        0.        0.
 0.        0.0568439]","[0.03486307 0.         0.         0.         0.         0.
 0.0539781  0.80166882 0.10949   ]","[0.         0.         0.02100018 0.         0.0507655  0.00243662
 0.10640389 0.77365767 0.04573615]"
2003-09-30,"[0.         0.         0.02251247 0.         0.04460622 0.00229684
 0.10355349 0.78030638 0.04672459]","[0.         0.         0.02251247 0.         0.04460622 0.00229684
 0.10355349 0.78030638 0.04672459]","[0.06970618 0.         0.         0.         0.         0.
 0.         0.77323629 0.15705753]","[0.13173282 0.         0.         0.         0.         0.
 0.         0.60388966 0.26437752]","[0.1767703  0.         0.         0.         0.         0.
 0.         0.48092971 0.34229999]","[0.21699553 0.         0.         0.         0.         0.
 0.         0.37111296 0.41189151]","[0.25491755 0.         0.         0.         0.         0.
 0.         0.26758201 0.47750044]","[0.2915119  0.         0.         0.         0.         0.
 0.         0.16767501 0.54081309]","[0.32725698 0.         0.         0.         0.         0.
 0.         0.070086   0.60265702]","[0.46928106 0.         0.         0.         0.         0.
 0.         0.         0.53071894]","[0.64250484 0.         0.         0.         0.         0.
 0.         0.         0.35749516]","[0.75885002 0.         0.         0.         0.         0.
 0.         0.         0.24114998]","[0.85680324 0.         0.         0.         0.         0.
 0.         0.         0.14319676]","[0.9450968 0.        0.        0.        0.        0.        0.
 0.        0.0549032]","[0.03433188 0.         0.         0.         0.         0.
 0.05833509 0.79924553 0.10808749]","[0.         0.         0.02251247 0.         0.04460622 0.00229684
 0.10355349 0.78030638 0.04672459]"
2003-10-31,"[0.         0.         0.02137481 0.         0.04369779 0.00590159
 0.10550165 0.77772129 0.04580288]","[0.         0.         0.02137481 0.         0.04369779 0.00590159
 0.10550165 0.77772129 0.04580288]","[0.06941187 0.         0.         0.         0.         0.
 0.         0.78475712 0.14583101]","[0.13625707 0.         0.         0.         0.         0.
 0.         0.60755533 0.2561876 ]","[0.1832982  0.         0.         0.         0.         0.
 0.         0.48294351 0.33375829]","[0.22505246 0.         0.         0.         0.         0.
 0.         0.37229194 0.4026556 ]","[0.26431689 0.         0.         0.         0.         0.
 0.         0.26823253 0.46745058]","[0.30215484 0.         0.         0.         0.         0.
 0.         0.16795125 0.52989392]","[0.33908353 0.         0.         0.         0.         0.
 0.         0.07007851 0.59083796]","[0.47133256 0.         0.         0.         0.         0.
 0.         0.         0.52866744]","[0.64256869 0.         0.         0.         0.         0.
 0.         0.         0.35743131]","[0.75861423 0.         0.         0.         0.         0.
 0.         0.         0.24138577]","[0.8564895 0.        0.        0.        0.        0.        0.
 0.        0.1435105]","[0.94479451 0.         0.         0.         0.         0.
 0.         0.         0.05520549]","[0.03592018 0.         0.         0.         0.         0.
 0.06092761 0.80115587 0.10199633]","[0.         0.         0.02137481 0.         0.04369779 0.00590159
 0.10550165 0.77772129 0.04580288]"
2003-11-28,"[0.         0.         0.02302158 0.         0.04408123 0.00641886
 0.10829381 0.77237377 0.04581075]","[0.         0.         0.02302158 0.         0.04408123 0.00641886
 0.10829381 0.77237377 0.04581075]","[0.06749055 0.         0.         0.         0.         0.
 0.0091137  0.77676054 0.14663522]","[0.1333861  0.         0.         0.         0.         0.
 0.         0.60669445 0.25991945]","[0.1787673  0.         0.         0.         0.         0.
 0.         0.48201688 0.33921582]","[0.21898619 0.         0.         0.         0.         0.
 0.         0.37151146 0.40950235]","[0.25678275 0.         0.         0.         0.         0.
 0.         0.26766946 0.47554779]","[0.29319146 0.         0.         0.         0.         0.
 0.         0.16763924 0.5391693 ]","[0.32871629 0.         0.         0.         0.         0.
 0.         0.07003651 0.60124721]","[0.46412701 0.         0.         0.         0.         0.
 0.         0.         0.53587299]","[0.6365613 0.        0.        0.        0.        0.        0.
 0.        0.3634387]","[0.75286757 0.         0.         0.         0.         0.
 0.         0.         0.24713243]","[0.85088498 0.         0.         0.         0.         0.
 0.         0.         0.14911502]","[0.93927185 0.         0.         0.         0.         0.
 0.         0.         0.06072815]","[0.04038447 0.         0.         0.         0.         0.00262229
 0.05900222 0.78831599 0.10967503]","[0.         0.         0.02302158 0.         0.04408123 0.00641886
 0.10829381 0.77237377 0.04581075]"
2003-12-31,"[0.         0.         0.03029254 0.         0.04136377 0.00671086
 0.09413285 0.77733362 0.05016635]","[0.         0.         0.03029254 0.         0.04136377 0.00671086
 0.09413285 0.77733362 0.05016635]","[6.13395600e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.65856503e-04 0.00000000e+00 7.69526051e-01
 1.68868533e-01]","[0.11050147 0.         0.         0.         0.         0.
 0.         0.59652508 0.29297345]","[0.14565048 0.         0.         0.         0.         0.
 0.         0.47269281 0.38165671]","[0.17694009 0.         0.         0.         0.         0.
 0.         0.36242923 0.46063068]","[0.20640122 0.         0.         0.         0.         0.
 0.         0.25861183 0.53498696]","[0.23481094 0.         0.         0.         0.         0.
 0.         0.15849936 0.60668969]","[0.2625493  0.         0.         0.         0.         0.
 0.         0.06075256 0.67669814]","[0.13798337 0.         0.         0.         0.         0.
 0.         0.         0.86201663]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.0385006  0.         0.         0.         0.         0.00654292
 0.04470669 0.78312642 0.12712337]","[0.         0.         0.03029254 0.         0.04136377 0.00671086
 0.09413285 0.77733362 0.05016635]"
2004-01-30,"[0.         0.         0.02884554 0.         0.04069964 0.00540431
 0.09446493 0.78118519 0.0494004 ]","[0.         0.         0.02884554 0.         0.04069964 0.00540431
 0.09446493 0.78118519 0.0494004 ]","[0.06026209 0.         0.         0.         0.         0.00440754
 0.         0.76866914 0.16666123]","[0.10999218 0.         0.         0.         0.         0.
 0.         0.59954125 0.29046657]","[0.14551133 0.         0.         0.         0.         0.
 0.         0.47571353 0.37877514]","[0.177117   0.         0.         0.         0.         0.
 0.         0.36554591 0.45733709]","[0.20686464 0.         0.         0.         0.         0.
 0.         0.26185517 0.53128019]","[0.23554523 0.         0.         0.         0.         0.
 0.         0.16188388 0.6025709 ]","[0.26354476 0.         0.         0.         0.         0.
 0.         0.06428639 0.67216885]","[0.14507991 0.         0.         0.         0.         0.
 0.         0.         0.85492009]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03935782 0.         0.         0.         0.         0.00848488
 0.04154851 0.78091296 0.12969582]","[0.         0.         0.02884554 0.         0.04069964 0.00540431
 0.09446493 0.78118519 0.0494004 ]"
2004-02-27,"[0.         0.         0.03249289 0.         0.0383794  0.00740191
 0.09210721 0.78106916 0.04854944]","[0.         0.         0.03249289 0.         0.0383794  0.00740191
 0.09210721 0.78106916 0.04854944]","[5.84559691e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.11841501e-04 0.00000000e+00 7.71470984e-01
 1.69661206e-01]","[0.10404671 0.         0.         0.         0.         0.
 0.         0.59971762 0.29623566]","[0.13664385 0.         0.         0.         0.         0.
 0.         0.47660087 0.38675528]","[0.16567222 0.         0.         0.         0.         0.
 0.         0.36696928 0.46735851]","[0.1930043  0.         0.         0.         0.         0.
 0.         0.26374423 0.54325147]","[0.21936137 0.         0.         0.         0.         0.
 0.         0.16420157 0.61643706]","[0.24509584 0.         0.         0.         0.         0.
 0.         0.06701023 0.68789393]","[0.15040236 0.         0.         0.         0.         0.
 0.         0.         0.84959764]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03867961 0.         0.         0.         0.         0.00633809
 0.04196263 0.78102589 0.13199378]","[0.         0.         0.03249289 0.         0.0383794  0.00740191
 0.09210721 0.78106916 0.04854944]"
2004-03-31,"[0.         0.         0.03334545 0.         0.0377968  0.00769654
 0.09176464 0.78801072 0.04138584]","[0.         0.         0.03334545 0.         0.0377968  0.00769654
 0.09176464 0.78801072 0.04138584]","[0.07142081 0.         0.         0.         0.         0.00477788
 0.         0.75926488 0.16453643]","[0.12327789 0.         0.         0.         0.         0.
 0.         0.5975378  0.27918431]","[0.16168649 0.         0.         0.         0.         0.
 0.         0.47488714 0.36342637]","[0.19606683 0.         0.         0.         0.         0.
 0.         0.36512217 0.438811  ]","[0.228508   0.         0.         0.         0.         0.
 0.         0.26154848 0.50994352]","[0.25982871 0.         0.         0.         0.         0.
 0.         0.16155181 0.57861948]","[0.29043177 0.         0.         0.         0.         0.
 0.         0.06384587 0.64572236]","[0.46910155 0.         0.         0.         0.         0.
 0.         0.         0.53089845]","[0.63725055 0.         0.         0.         0.         0.
 0.         0.         0.36274945]","[0.75318063 0.         0.         0.         0.         0.
 0.         0.         0.24681937]","[0.85133637 0.         0.         0.         0.         0.
 0.         0.         0.14866363]","[0.94003671 0.         0.         0.         0.         0.
 0.         0.         0.05996329]","[0.04408446 0.         0.         0.         0.         0.01085754
 0.03406133 0.7953991  0.11559757]","[0.         0.         0.03334545 0.         0.0377968  0.00769654
 0.09176464 0.78801072 0.04138584]"
2004-04-30,"[0.         0.         0.03550382 0.         0.02449775 0.00771835
 0.09716392 0.79319251 0.04192365]","[0.         0.         0.03550382 0.         0.02449775 0.00771835
 0.09716392 0.79319251 0.04192365]","[7.46095653e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22337020e-04 0.00000000e+00 7.33789822e-01
 1.91478276e-01]","[0.11520135 0.         0.         0.         0.         0.
 0.         0.58158555 0.3032131 ]","[0.14680102 0.         0.         0.         0.         0.
 0.         0.46299165 0.39020733]","[0.17546132 0.         0.         0.         0.         0.
 0.         0.35543116 0.46910752]","[0.20266562 0.         0.         0.         0.         0.
 0.         0.25333513 0.54399925]","[0.22901669 0.         0.         0.         0.         0.
 0.         0.15444133 0.61654198]","[0.25481686 0.         0.         0.         0.         0.
 0.         0.05761504 0.6875681 ]","[0.13360795 0.         0.         0.         0.         0.
 0.         0.         0.86639205]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.03904944 0.         0.         0.         0.         0.00885873
 0.0507991  0.78683254 0.11446019]","[0.         0.         0.03550382 0.         0.02449775 0.00771835
 0.09716392 0.79319251 0.04192365]"
2004-05-31,"[0.         0.         0.03395236 0.         0.01486219 0.01316078
 0.12871564 0.79647715 0.01283188]","[0.         0.         0.03395236 0.         0.01486219 0.01316078
 0.12871564 0.79647715 0.01283188]","[0.09006134 0.         0.         0.         0.         0.00950024
 0.0230407  0.76509216 0.11230556]","[0.16211936 0.         0.         0.         0.         0.
 0.         0.63265188 0.20522876]","[0.21323398 0.         0.         0.         0.         0.
 0.         0.51280405 0.27396197]","[0.25879049 0.         0.         0.         0.         0.
 0.         0.40599868 0.33521083]","[0.30170047 0.         0.         0.         0.         0.
 0.         0.30539567 0.39290386]","[0.34308768 0.         0.         0.         0.         0.
 0.         0.2083623  0.44855002]","[0.38350204 0.         0.         0.         0.         0.
 0.         0.11360938 0.50288858]","[0.42325099 0.         0.         0.         0.         0.
 0.         0.02041625 0.55633275]","[0.61885977 0.         0.         0.         0.         0.
 0.         0.         0.38114023]","[0.74940105 0.         0.         0.         0.         0.
 0.         0.         0.25059895]","[0.85273724 0.         0.         0.         0.         0.
 0.         0.         0.14726276]","[0.94358267 0.         0.         0.         0.         0.
 0.         0.         0.05641733]","[0.04378192 0.         0.         0.         0.         0.01511213
 0.0956953  0.78386077 0.06154989]","[0.         0.         0.03395236 0.         0.01486219 0.01316078
 0.12871564 0.79647715 0.01283188]"
