date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2004-05-31,"[0.         0.00164691 0.0234795  0.00896957 0.05423603 0.01483811
 0.09117693 0.77456202 0.03109094]","[0.         0.00164691 0.0234795  0.00896957 0.05423603 0.01483811
 0.09117693 0.77456202 0.03109094]","[0.05531966 0.03179616 0.         0.         0.         0.01868701
 0.0406649  0.72942388 0.1241084 ]","[0.12920941 0.03546353 0.         0.         0.         0.01431484
 0.         0.60670372 0.2143085 ]","[0.18580068 0.03576228 0.         0.         0.         0.01046649
 0.         0.48639712 0.28157342]","[0.23694121 0.0359409  0.         0.         0.         0.00456981
 0.         0.38127392 0.34127417]","[0.28510107 0.0351863  0.         0.         0.         0.0005842
 0.         0.28027471 0.39885373]","[3.31483008e-01 3.49682253e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.25368205e-04 0.00000000e+00 1.79031524e-01
 4.54391874e-01]","[0.3767443  0.03477249 0.         0.         0.         0.
 0.         0.07976361 0.5087196 ]","[0.48711862 0.00053084 0.         0.         0.         0.
 0.         0.         0.51235055]","[0.66253075 0.         0.         0.         0.         0.
 0.         0.         0.33746925]","[0.77326915 0.         0.         0.         0.         0.
 0.         0.         0.22673085]","[0.8654625 0.        0.        0.        0.        0.        0.
 0.        0.1345375]","[0.94816238 0.         0.         0.         0.         0.
 0.         0.         0.05183762]","[0.01503541 0.02833559 0.         0.         0.         0.02073487
 0.07966382 0.77997134 0.07625897]","[0.         0.00164691 0.0234795  0.00896957 0.05423603 0.01483811
 0.09117693 0.77456202 0.03109094]"
2004-06-30,"[0.         0.00124394 0.02320158 0.00874783 0.05449207 0.01483393
 0.094228   0.77157407 0.03167859]","[0.         0.00124394 0.02320158 0.00874783 0.05449207 0.01483393
 0.094228   0.77157407 0.03167859]","[0.049863   0.03193472 0.         0.         0.         0.02231947
 0.03492249 0.73184474 0.12911559]","[0.11723475 0.03679847 0.         0.         0.         0.02082189
 0.         0.6012595  0.22388539]","[0.16821518 0.03770801 0.         0.         0.         0.01708663
 0.         0.48093563 0.29605454]","[0.21405021 0.03813571 0.         0.         0.         0.01652325
 0.         0.3703564  0.36093443]","[0.25737148 0.03905955 0.         0.         0.         0.01569573
 0.         0.26625687 0.42161638]","[0.2992407  0.03988781 0.         0.         0.         0.01463408
 0.         0.16599207 0.48024534]","[0.34017386 0.04067502 0.         0.         0.         0.01355063
 0.         0.06805565 0.53754483]","[0.4687112 0.        0.        0.        0.        0.        0.
 0.        0.5312888]","[6.59184069e-01 3.38482758e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.40477449e-01]","[0.77202743 0.         0.         0.         0.         0.
 0.         0.         0.22797257]","[0.86500759 0.         0.         0.         0.         0.
 0.         0.         0.13499241]","[0.94808911 0.         0.         0.         0.         0.
 0.         0.         0.05191089]","[0.01468249 0.02847062 0.         0.         0.         0.02256989
 0.07550377 0.7764799  0.08229334]","[0.         0.00124394 0.02320158 0.00874783 0.05449207 0.01483393
 0.094228   0.77157407 0.03167859]"
2004-07-30,"[0.00000000e+00 1.52302482e-04 2.07210469e-02 1.04064194e-02
 5.43066170e-02 1.71387273e-02 9.20835954e-02 7.75224037e-01
 2.99672540e-02]","[0.00000000e+00 1.52302482e-04 2.07210469e-02 1.04064194e-02
 5.43066170e-02 1.71387273e-02 9.20835954e-02 7.75224037e-01
 2.99672540e-02]","[0.04856841 0.0350948  0.         0.         0.         0.01783227
 0.03118488 0.74052682 0.12679282]","[0.11184595 0.04544087 0.         0.         0.         0.00477482
 0.         0.61722342 0.22071493]","[0.16032109 0.04995079 0.         0.         0.         0.00071002
 0.         0.49596327 0.29305483]","[0.20423732 0.05391744 0.         0.         0.         0.
 0.         0.38408139 0.35776384]","[0.24579219 0.05757929 0.         0.         0.         0.
 0.         0.27786213 0.4187664 ]","[0.28590972 0.06111717 0.         0.         0.         0.
 0.         0.17536797 0.47760513]","[0.32509818 0.06457296 0.         0.         0.         0.
 0.         0.07525647 0.53507239]","[0.45984237 0.07989338 0.         0.         0.         0.
 0.         0.         0.46026425]","[0.5961185  0.12121982 0.         0.         0.         0.
 0.         0.         0.28266168]","[0.67903535 0.15570499 0.         0.         0.         0.
 0.         0.         0.16525967]","[0.74545594 0.18799473 0.         0.         0.         0.
 0.         0.         0.06654933]","[0.9033148  0.08392013 0.         0.         0.         0.
 0.         0.         0.01276507]","[0.01852021 0.02925846 0.         0.         0.         0.02139653
 0.06861898 0.77807042 0.08413539]","[0.00000000e+00 1.52302482e-04 2.07210469e-02 1.04064194e-02
 5.43066170e-02 1.71387273e-02 9.20835954e-02 7.75224037e-01
 2.99672540e-02]"
2004-08-31,"[0.00000000e+00 7.83593793e-04 2.18937490e-02 1.34285440e-02
 5.41601459e-02 1.53509625e-02 8.25239098e-02 7.83606689e-01
 2.82524062e-02]","[0.00000000e+00 7.83593793e-04 2.18937490e-02 1.34285440e-02
 5.41601459e-02 1.53509625e-02 8.25239098e-02 7.83606689e-01
 2.82524062e-02]","[0.04916419 0.02762701 0.         0.         0.         0.0227628
 0.03834207 0.7238626  0.13824134]","[0.10704344 0.03024323 0.         0.         0.         0.0196192
 0.         0.59936174 0.24373238]","[0.14986283 0.02956768 0.         0.         0.         0.01861243
 0.         0.47695206 0.32500499]","[0.18920824 0.02917935 0.         0.         0.         0.01827441
 0.         0.36633672 0.39700128]","[0.22665794 0.02863914 0.         0.         0.         0.01740958
 0.         0.26236093 0.4649324 ]","[0.26295454 0.02808306 0.         0.         0.         0.01652485
 0.         0.16193885 0.53049869]","[0.29849024 0.02751515 0.         0.         0.         0.0156283
 0.         0.06379921 0.5945671 ]","[0.27867322 0.         0.         0.         0.         0.
 0.         0.         0.72132678]","[0.1016334 0.        0.        0.        0.        0.        0.
 0.        0.8983666]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01901649 0.02602949 0.         0.         0.         0.02291875
 0.0696601  0.77556739 0.08680778]","[0.00000000e+00 7.83593793e-04 2.18937490e-02 1.34285440e-02
 5.41601459e-02 1.53509625e-02 8.25239098e-02 7.83606689e-01
 2.82524062e-02]"
2004-09-30,"[0.         0.00305127 0.02417606 0.01046889 0.05105858 0.01801642
 0.08137935 0.78599395 0.02585547]","[0.         0.00305127 0.02417606 0.01046889 0.05105858 0.01801642
 0.08137935 0.78599395 0.02585547]","[0.04106257 0.02087684 0.         0.         0.         0.02645245
 0.04061245 0.72855219 0.14244351]","[0.09341419 0.01557524 0.         0.         0.         0.02687302
 0.         0.60502968 0.25910787]","[0.13165566 0.00922904 0.         0.         0.         0.02683989
 0.         0.48456933 0.34770609]","[0.16615704 0.0032158  0.         0.         0.         0.02679212
 0.         0.37667888 0.42715616]","[0.19486648 0.         0.         0.         0.         0.02702141
 0.         0.27476509 0.50334702]","[0.22478514 0.         0.         0.         0.         0.02610124
 0.         0.17569873 0.5734149 ]","[0.25021784 0.         0.         0.         0.         0.02503951
 0.         0.08024388 0.64449877]","[0.27561745 0.         0.         0.         0.         0.01038945
 0.         0.         0.7139931 ]","[0.12177239 0.         0.         0.         0.         0.
 0.         0.         0.87822761]","[0.00917285 0.         0.         0.         0.         0.
 0.         0.         0.99082715]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01693474 0.02275542 0.         0.         0.         0.02613801
 0.06838547 0.77571689 0.09006947]","[0.         0.00305127 0.02417606 0.01046889 0.05105858 0.01801642
 0.08137935 0.78599395 0.02585547]"
2004-10-29,"[0.         0.00304182 0.02334236 0.00975385 0.0505732  0.0132133
 0.07747994 0.79783972 0.02475581]","[0.         0.00304182 0.02334236 0.00975385 0.0505732  0.0132133
 0.07747994 0.79783972 0.02475581]","[0.0443774  0.0230189  0.         0.         0.         0.03150814
 0.03025215 0.72783411 0.1430093 ]","[0.09648939 0.01919942 0.         0.         0.         0.04288505
 0.         0.58703758 0.25438856]","[0.13555436 0.01461016 0.         0.         0.         0.05112759
 0.         0.45904046 0.33966743]","[0.17070685 0.01024421 0.         0.         0.         0.05848365
 0.         0.34401745 0.41654784]","[0.20418955 0.00583428 0.         0.         0.         0.06556984
 0.         0.2351637  0.48924262]","[0.23671002 0.0011682  0.         0.         0.         0.07312273
 0.         0.12947848 0.55952058]","[0.26162227 0.         0.         0.         0.         0.08030787
 0.         0.02704756 0.6310223 ]","[0.26227361 0.         0.         0.         0.         0.01312138
 0.         0.         0.72460501]","[0.1187996 0.        0.        0.        0.        0.        0.
 0.        0.8812004]","[0.00638344 0.         0.         0.         0.         0.
 0.         0.         0.99361656]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01664277 0.02391612 0.         0.         0.         0.02570635
 0.06354846 0.78374375 0.08644254]","[0.         0.00304182 0.02334236 0.00975385 0.0505732  0.0132133
 0.07747994 0.79783972 0.02475581]"
2004-11-30,"[0.         0.00587929 0.01903468 0.01087471 0.04793537 0.01113781
 0.07570478 0.80684913 0.02258422]","[0.         0.00587929 0.01903468 0.01087471 0.04793537 0.01113781
 0.07570478 0.80684913 0.02258422]","[0.03529552 0.02432345 0.         0.         0.         0.0268607
 0.03228426 0.73564735 0.14558872]","[0.07884509 0.02088914 0.         0.         0.         0.03547688
 0.         0.60066188 0.26412702]","[0.11063805 0.01674549 0.         0.         0.         0.04223712
 0.         0.47570476 0.35467458]","[0.13927963 0.01283173 0.         0.         0.         0.04811484
 0.         0.36353846 0.43623535]","[0.16669788 0.00879746 0.         0.         0.         0.05359101
 0.         0.25755606 0.5133576 ]","[0.19313214 0.00489636 0.         0.         0.         0.05890131
 0.         0.15511982 0.58795037]","[0.21899642 0.0010932  0.         0.         0.         0.06409732
 0.         0.05494429 0.66086877]","[0.21629032 0.         0.         0.         0.         0.03085116
 0.         0.         0.75285852]","[0.11723207 0.         0.         0.         0.         0.
 0.         0.         0.88276793]","[0.00503313 0.         0.         0.         0.         0.
 0.         0.         0.99496687]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01470077 0.02493123 0.         0.         0.         0.02272792
 0.06001522 0.78637857 0.09124629]","[0.         0.00587929 0.01903468 0.01087471 0.04793537 0.01113781
 0.07570478 0.80684913 0.02258422]"
2004-12-31,"[0.         0.00611549 0.01952866 0.01101285 0.04777001 0.01073665
 0.07809842 0.80301238 0.02372554]","[0.         0.00611549 0.01952866 0.01101285 0.04777001 0.01073665
 0.07809842 0.80301238 0.02372554]","[0.0358022  0.02928217 0.         0.         0.         0.02485494
 0.04753151 0.71778825 0.14474093]","[0.07972624 0.03274162 0.         0.         0.         0.03228835
 0.         0.59544028 0.25980351]","[0.1116731  0.0327423  0.         0.         0.         0.03812947
 0.         0.46965312 0.34780201]","[0.14030574 0.03272283 0.         0.         0.         0.04333597
 0.         0.35668366 0.4269518 ]","[0.16731524 0.03279128 0.         0.         0.         0.04813847
 0.         0.2499878  0.50176721]","[0.19360112 0.03263389 0.         0.         0.         0.05269128
 0.         0.14695711 0.5741166 ]","[0.21927458 0.03244544 0.         0.         0.         0.05719268
 0.         0.04619614 0.64489117]","[0.2162735  0.03126298 0.         0.         0.         0.01525576
 0.         0.         0.73720777]","[0.10111322 0.0131328  0.         0.         0.         0.
 0.         0.         0.88575398]","[4.09808045e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99590192e-01]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01846933 0.02777972 0.         0.         0.         0.02183051
 0.06711455 0.76562183 0.09918407]","[0.         0.00611549 0.01952866 0.01101285 0.04777001 0.01073665
 0.07809842 0.80301238 0.02372554]"
2005-01-31,"[0.         0.00571311 0.01953314 0.00836981 0.05034088 0.01318106
 0.07558114 0.80169008 0.02559078]","[0.         0.00571311 0.01953314 0.00836981 0.05034088 0.01318106
 0.07558114 0.80169008 0.02559078]","[0.03687925 0.02804827 0.         0.         0.         0.02054153
 0.04539715 0.72368604 0.14544777]","[0.08337278 0.03146512 0.         0.         0.         0.02077849
 0.00078896 0.60356502 0.26002962]","[0.11726075 0.03145015 0.         0.         0.         0.01968274
 0.         0.48403572 0.34757064]","[0.14786188 0.03117766 0.         0.         0.         0.01906295
 0.         0.37560859 0.42628891]","[0.17677549 0.03090894 0.         0.         0.         0.01856643
 0.         0.2730228  0.50072634]","[0.20470477 0.03064373 0.         0.         0.         0.0181235
 0.         0.17384599 0.57268201]","[0.23200038 0.03041013 0.         0.         0.         0.01768513
 0.         0.07688162 0.64302274]","[0.24871456 0.0307468  0.         0.         0.         0.00219179
 0.         0.         0.71834685]","[0.09805879 0.00677751 0.         0.         0.         0.
 0.         0.         0.8951637 ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01812756 0.02656081 0.         0.         0.         0.02057836
 0.06480248 0.77067485 0.09925594]","[0.         0.00571311 0.01953314 0.00836981 0.05034088 0.01318106
 0.07558114 0.80169008 0.02559078]"
2005-02-28,"[0.         0.00970294 0.01808701 0.00294184 0.05078419 0.01183793
 0.07999838 0.80323085 0.02341686]","[0.         0.00970294 0.01808701 0.00294184 0.05078419 0.01183793
 0.07999838 0.80323085 0.02341686]","[0.03933182 0.03037497 0.         0.         0.         0.02854811
 0.04387263 0.71851003 0.13936245]","[0.08276524 0.03573517 0.         0.         0.         0.03775377
 0.         0.59513037 0.24861545]","[0.11516482 0.03706493 0.         0.         0.         0.0445484
 0.         0.47082601 0.33239585]","[0.14426092 0.03830776 0.         0.         0.         0.05076092
 0.         0.35882678 0.40784362]","[0.17177859 0.039629   0.         0.         0.         0.05643384
 0.         0.25300652 0.47915204]","[0.19845226 0.04063316 0.         0.         0.         0.06203481
 0.         0.15062981 0.54824997]","[0.22452537 0.04167513 0.         0.         0.         0.06741677
 0.         0.05057879 0.61580394]","[0.22658934 0.04258918 0.         0.         0.         0.02902777
 0.         0.         0.70179371]","[0.12802458 0.02115381 0.         0.         0.         0.
 0.         0.         0.85082162]","[0.01853085 0.00578828 0.         0.         0.         0.
 0.         0.         0.97568087]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.01815743 0.02782938 0.         0.         0.         0.02412261
 0.06697464 0.77588702 0.08702892]","[0.         0.00970294 0.01808701 0.00294184 0.05078419 0.01183793
 0.07999838 0.80323085 0.02341686]"
