date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,281202.27288169076,281202.27288169076,280953.1738186201,310480.183982698,308927.64927108213,312304.0113248439,331960.4456490365,348884.1914327927,355215.0540724844,357316.6258986019,368761.7767441126,398988.46246295795,415205.6834847543,424633.4798809268,378036.79834421194,281202.27288169076
2015-04-30,283683.9467223348,283683.9467223348,283432.64930353174,313220.2420296413,307556.06829246605,309845.2395428169,328564.6850746666,347105.3000303914,356443.0514529365,360744.93190883455,372299.8942676859,402816.5925994588,419189.4111845045,428707.66340810165,374351.0574952544,283683.9467223348
2015-05-29,284116.7715062547,284116.7715062547,283865.09067572793,313698.1311916548,309552.1679293449,312564.83737294626,332056.8109522536,351398.0156266943,361621.32051776774,365383.61492459715,377087.15818618814,407996.25923170045,424579.60971552774,434220.2535544297,378160.7291889789,284116.7715062547
2015-06-30,280034.066905103,280034.066905103,279786.0026808025,309190.3480122283,304155.3784764482,306793.8387799506,325561.914328498,344404.85937253374,355725.7232913411,358310.09282788873,369787.0652513546,400097.79187528824,416360.10252237023,425814.11153574765,371138.59955354757,280034.066905103
2015-07-31,278520.35815959837,278520.35815959837,278273.63483281765,310419.13291802915,307744.44950626895,311181.14669016836,330992.38181874016,350876.187208379,361177.3069599187,365817.4350770835,377534.87396156223,408480.67339852144,425083.7133028421,434735.80348309444,376142.53779067035,278520.35815959837
2015-08-31,273851.3213871648,273851.3213871648,273608.73406068573,302147.399971241,295684.2524287826,296519.7088102358,312938.24423035106,329862.9968275488,339411.8199174201,343746.13056584867,354756.60707808123,383835.31627486966,399436.6249482466,408506.36393057596,359364.2286827156,273851.3213871648
2015-09-30,270234.1504999664,270234.1504999664,269994.76739324606,298501.34710390534,293200.3003242069,294369.3397176335,310823.78581334144,327272.191845068,333175.25449494424,335245.40727492253,345978.6644518072,374337.8627617432,389553.13946362946,398398.46078372584,356794.1504778173,270234.1504999664
2015-10-30,277176.8068944209,277176.8068944209,276931.2737335585,306813.3692646305,305576.7319808558,310004.4008371183,330688.0830741904,351063.1523756745,357149.487356614,358500.95366312854,369266.39273012744,398852.48015242716,414761.4576630338,424179.16732203553,376022.6441680936,277176.8068944209
2015-11-30,273134.0473989774,273134.0473989774,272892.09545953333,302338.345990421,304545.3892288548,309901.12493752304,330770.84419251204,351281.363858847,357412.6368895545,358401.0256555638,368948.6299222821,398317.7488836419,414054.2355057147,423455.8867465125,376056.0060255625,273134.0473989774
2015-12-31,269362.0038828605,269362.0038828605,269123.39335490676,298162.9844471535,302811.36657807394,309197.7714285595,330493.931365703,351464.65487732313,357938.19077069475,360239.2409123989,372236.5211608955,403111.10789788846,419480.3760333883,429005.2350002523,375785.0824997334,269362.0038828605
2016-01-29,268567.44621853426,268567.44621853426,268329.53953826893,297283.47033196344,299135.6392779156,303688.4861628464,322623.4086527942,341327.0963940582,345973.7508676057,346640.13810783037,358347.3837700924,388702.7125409556,404716.3261062625,413905.9477143128,365982.75727279234,268567.44621853426
2016-02-29,272090.0532652031,272090.0532652031,271849.026133222,301182.7249221769,300535.22406965116,304175.9080893771,322702.93509381,341025.09840756026,345314.0271665608,345630.82428939897,357025.4441407774,387126.1269268975,402984.6339574909,412134.9351957851,366281.0079927835,272090.0532652031
2016-03-31,280970.36341898656,280970.36341898656,280721.46978963894,311012.54405071255,311837.86703281006,319868.9919130924,342780.72180808,365220.2311741608,372461.1877467982,375287.20774170686,390362.88973017834,425844.34830895986,443972.88233267213,454053.8761787209,385838.8669714493,280970.36341898656
2016-04-29,286253.26724304043,286253.26724304043,285999.69382793084,316860.3115458348,313942.88553204155,319725.2952752758,341312.4663312665,362823.3878971545,369260.52714461193,371349.97854980256,385560.22602875193,419895.8757935499,436866.2709367227,445819.01935893984,384059.2311193237,286253.26724304043
2016-05-31,285797.8641190154,285797.8641190154,285544.69411633327,316356.2153755193,314525.210222438,321933.6056567577,345145.09038773226,368150.8006922798,375434.89502265496,378242.94493780937,393395.78851426055,429092.2747203038,446716.73922750936,456119.0613783573,387057.9577962262,285797.8641190154
2016-06-30,291382.71088934306,291382.71088934306,291124.5936290032,322538.21044801327,322558.56666934607,331407.7286753608,356015.4082646285,381451.62056045985,390609.799186759,395047.565058366,412135.1392046701,452076.94099269266,474314.5332763214,487524.35326808516,399146.12961255794,291382.71088934306
2016-07-29,296798.000377737,296798.000377737,296535.08605966356,328532.5186734859,328708.9239518349,338380.7846778816,364305.8269385424,391194.7246791068,401458.868925207,406837.31655463274,425247.192835263,467417.01204256795,491287.1183379144,505884.12291761755,408918.65361926664,296798.000377737
2016-08-31,297506.06097008724,297506.06097008724,297242.51942653535,329316.28719444026,327501.55799148744,334740.59404730034,359072.44856955734,384487.4436889497,393564.79349490115,397873.70279013517,414911.28530193755,455021.27979213704,477187.92370975344,489445.90167560166,403241.7816102468,297506.06097008724
2016-09-30,298312.28907171835,298312.28907171835,298048.0333423859,330208.71958454093,327323.12193547294,333705.3056385301,357301.0281674362,382000.77457617695,390515.2294740668,394317.6844484235,410765.8725528684,449976.2121965845,471387.19758901844,482799.8496436023,401595.548165771,298312.28907171835
2016-10-31,294848.9624942911,294848.9624942911,294587.7747039077,326375.08390632574,320533.1881869529,324432.0928642621,345405.9067768784,367579.9569011094,374299.483503446,376611.6761262313,391162.2790193136,427950.46735027415,447777.0139382796,458180.98002182937,390917.8576496655,294848.9624942911
2016-11-30,292021.20560412615,292021.20560412615,291762.5227422582,323244.9749024247,315315.4097742933,318651.2747259659,338868.61381651287,360079.7846615623,365754.4081168821,366561.00082868134,380235.5933368553,413973.4953255985,435079.66958661337,447082.5778024972,384524.38113064144,292021.20560412615
2016-12-30,294790.852748638,294790.852748638,294529.7164339524,326310.7608951378,318797.600914544,323367.15540261514,344800.67016363895,367199.71641726146,373769.29866652447,375292.2672292641,389946.1546124788,425219.8207349183,447585.5085220559,460389.78805846034,389965.99850351916,294790.852748638
2017-01-31,298013.36220261495,298013.36220261495,297749.3712734289,329877.83057221357,322282.7695731514,326490.91077194735,348308.56944068277,370940.0072586326,376972.60266598884,378030.06966367253,392497.5089333639,427419.175803611,449386.7556629708,462100.78263720724,393735.74289434584,298013.36220261495
2017-02-28,302708.8987285258,302708.8987285258,302440.74832460564,335075.4277238706,328069.7227923174,333167.78608776897,356101.71003026183,380070.9847265188,387150.9874073873,389011.9589369626,404385.06430279784,439414.7401336811,460384.1444326824,472101.4744116892,402551.2920700037,302708.8987285258
2017-03-31,302191.83341547864,302191.83341547864,301924.1410465655,334503.07626126683,327772.5263757261,332754.1699341282,355576.94711818045,379546.0673935864,386805.57750407537,388964.11872161017,404861.00651358103,439957.50169876846,460952.8072378894,472684.61036897136,402053.30976040993,302191.83341547864
2017-04-28,304948.25055319624,304948.25055319624,304678.11645108013,337554.21765580657,331179.35618857207,336399.81397333666,359616.8215647579,383759.01212590805,390979.8051541672,393057.42835524376,409030.9371692725,444476.1156796507,465687.05495788425,477539.3503852548,406511.0815232334,304948.25055319624
2017-05-31,306592.64968458045,306592.64968458045,306321.05891471147,339374.44079629466,332722.90379998327,337700.74239609233,360789.36781339097,384748.00230851065,392108.3159528877,394078.2984511184,408334.6827689632,440275.6348741838,458793.0246977648,468310.32686138066,408123.5010910808,306592.64968458045
2017-06-30,306886.0136191066,306886.0136191066,306614.1629769383,339699.1720686589,333445.4778086792,338606.21381368587,361930.80343395384,386742.36754533224,394838.16843108495,397417.6142456448,410921.7044510034,443023.7236188333,461656.6942888743,471233.4010365361,409149.1287794629,306886.0136191066
2017-07-31,310173.339284168,310173.339284168,309898.57661097375,343337.9882974343,337473.86802398314,343369.0430730799,367538.4806518665,392898.9012627099,401198.19943666505,404021.879692449,416938.59452544106,448976.5684390916,467497.08186692646,477194.94288315973,414634.3227835943,310173.339284168
2017-08-31,312305.7855928545,312305.7855928545,312029.13392220624,345698.4420600511,340388.5348035984,346637.3626494244,371883.08400009637,398496.91326938703,407295.2644218001,409669.71361698216,422157.82439579116,455939.5452415343,475982.52616124065,486946.6794419742,418333.2382099511,312305.7855928545
2017-09-29,314014.60142451216,314014.60142451216,313736.4360234866,347589.9695245526,342410.3014423659,348843.29108376603,374308.40710813977,400945.5632564039,409502.78607664816,411914.4012644765,423257.26709146344,455705.14678629197,474428.2565635199,485010.24662883015,420900.2177899604,314014.60142451216
2017-10-31,315970.5904953237,315970.5904953237,315690.69240899687,349755.09872055013,345837.010418177,353433.1860774046,380798.41340270126,409400.5613230749,419353.62784206984,422086.8586350772,435742.3470382856,470587.1033598612,491059.9946404489,502012.9509892047,425674.35307669506,315970.5904953237
2017-11-30,318742.6066268119,318742.6066268119,318460.25298913376,353436.4858466642,350375.57299314276,358836.1984318038,387131.40109536034,416545.0226423939,425075.5487762975,425931.27479991503,438164.7678017088,471908.0784749215,492045.12908434804,503020.0585823717,431298.5601386949,318742.6066268119
2017-12-29,321891.36992510397,321891.36992510397,321606.2269999162,358097.8066919403,356352.2709368876,366422.9301357027,396133.2494339786,426795.4043490282,435931.9566810441,438184.19636868563,452460.5705954832,488848.08641550934,509707.9934725858,521076.88823910995,438133.8822374005,321891.36992510397
2018-01-31,327791.67632457917,327791.67632457917,327501.30669627525,370509.48909521755,372744.3711556661,386140.6831038217,419168.64438971994,454012.0069562662,466824.3808392735,471842.75529996585,489393.8119890299,529592.324754006,552190.8517391761,564507.3148216757,454238.72274122713,327791.67632457917
2018-02-28,318963.008460593,318963.008460593,318555.95423433825,357679.436587541,358057.11549493053,370403.9610977608,401413.77196802414,434083.60160507873,445765.00029949576,450216.24212593754,466823.00408273813,505167.5642894476,526723.8488125106,538472.2774909989,439095.1854554766,318963.008460593
2018-03-30,318937.46222424804,318937.46222424804,318530.4405995903,356457.8609474041,356017.60866186436,368646.23121889663,399779.84359721805,430901.8694176344,440703.01722710987,443547.83933679364,458529.24066895957,495775.20595286356,516930.7039588216,528460.6992701648,436584.96851272794,318937.46222424804
2018-04-30,321145.16233883146,321145.16233883146,321291.0803974679,360986.47070770554,360608.6808071812,371262.33083668014,400877.415248297,430523.1022199908,439075.3410531732,441585.168216337,456500.2777956616,493581.4320401847,514643.31830622925,526122.2941179613,441957.54677012714,321145.16233883146
2018-05-31,323963.69957949774,323963.69957949774,323748.1692180936,363813.8960710886,363450.1360047188,372649.733059125,396681.5542975061,421083.37571760215,425321.55358363834,425938.1216629929,440324.7320291791,476091.95956493303,496407.5428782829,507479.77480041294,445221.58234173997,323963.69957949774
2018-06-29,323551.6536039853,323551.6536039853,322279.88373352616,361247.6143015992,358904.3361750721,366704.5817540438,394422.0082233249,420981.8111045246,427156.70757003175,428990.2501014965,443479.950049007,479503.47343332716,499964.6313417223,511116.2031308624,442427.9684545666,323551.6536039853
2018-07-31,323888.61499177257,323888.61499177257,324636.80809349945,364772.0263398748,363007.0182006603,371985.08704284043,401774.4320595884,428606.11012409517,434707.6280951497,436466.8676468467,451209.10001165286,487860.45609593956,508678.2194334322,520024.145376955,446611.133034846,323888.61499177257
2018-08-31,326827.9046240437,326827.9046240437,328159.31188907253,369421.9414578003,370106.871427545,381598.65208598186,414048.42984623386,444287.0348210459,452876.2763849941,455282.9461992047,470660.71592726785,508892.11129116925,530607.3280192354,542442.3766193152,451888.21441004117,326827.9046240437
2018-09-28,326737.09686895215,326737.09686895215,329078.4478098302,370800.86928514106,370958.27005422045,380821.92888082657,409102.73034128646,436420.6242424887,442852.7532935568,444332.3857690162,459340.2861705551,496652.1320350565,517845.04983885924,529395.4393802782,453604.785522202,326737.09686895215
2018-10-31,316516.2588977572,316516.2588977572,311334.5539525249,345605.9170104825,342524.0858466993,350986.7740795943,371931.1054967838,393350.9363217616,396493.1382987836,396070.57846188446,409448.3739679404,442707.539512349,461598.5577740943,471894.38498284534,423754.0405623057,316516.2588977572
2018-11-30,315652.0492302887,315652.0492302887,310031.9447731736,342341.65502612694,338161.4571965467,345166.9040548415,368106.3367005343,401033.1968891485,404572.9148125034,404141.74400932,417792.15355959104,451729.07767955697,471005.05898587446,481510.69558307424,417974.42344885814,315652.0492302887
2018-12-31,310632.7600825189,310632.7600825189,301207.8248415214,325071.89094110916,316117.8297555494,318835.1429468112,337124.1742988655,365069.51778953604,368044.0842187179,367651.8437656638,380069.75979068555,410942.5238874158,428478.07959951437,438035.16377145646,393148.90509389807,310632.7600825189
2019-01-31,323708.1349384226,323708.1349384226,313819.1667093858,340418.22322026605,332885.7889970241,337665.9630267845,360512.0815655281,392994.3838990735,398447.6068959355,399123.4924872721,413087.30460705154,446923.81962982606,465994.7531123142,476388.63623310387,412096.3253116335,323708.1349384226
2019-02-28,326000.0032777351,326000.0032777351,316041.0207032235,343493.14349180885,336513.999980169,341857.9093850853,365481.14053003956,399530.18150972185,406180.96097523306,407879.5829497923,425257.9877048831,461273.8495280939,480957.12107277854,491684.73564172856,416418.20048060303,326000.0032777351
2019-03-29,329004.72223743936,329004.72223743936,318953.94842532,346795.48176637257,339898.5486750301,345471.89077790006,369276.8717846852,404012.05341224454,411443.0711575339,414299.3182853544,433174.1231433252,470237.0146797541,490302.75840178085,501238.8248072337,420551.7286272013,329004.72223743936
2019-04-30,331026.2765846053,331026.2765846053,320913.74625618395,350712.8841324626,345121.2702625965,351884.02457773214,377205.8347042088,413787.5360677023,422499.546255577,426506.3891476009,449499.7189336864,489276.5805548422,510154.77212232054,521533.63216213405,426293.1570331684,331026.2765846053
2019-05-31,331260.2882288698,331260.2882288698,321140.6090726447,346645.1790427121,338014.1738073115,342104.9172298155,364277.6490305448,397035.7707855241,402913.7583801046,404298.2511307195,423474.3428375873,458184.0189552978,477735.44263075327,488391.1985597604,417365.2998754541,331260.2882288698
2019-06-28,342427.2683627633,342427.2683627633,331966.4488401419,358970.45200708375,350563.6537447333,355163.0287225192,378532.40014828264,412374.1116573196,418414.54665026965,420460.7385973289,436212.0934245478,466657.08184317837,484295.5164449433,495097.59299244033,432395.6299231887,342427.2683627633
2019-07-31,343647.5247562321,343647.5247562321,333149.427589326,361052.7427068341,353132.7129252446,358179.2716835591,382166.47026267904,416763.57327925076,423228.4819580507,425610.3608124656,441851.3470303796,472989.4858493291,491186.29853338,502213.6912612878,435210.693538396,343647.5247562321
2019-08-30,351791.608579606,351791.608579606,341044.7175842739,370511.1089663334,362716.0416037102,368151.48148188664,392309.0203401963,426769.01164716086,429583.95115762745,428679.7664551011,441869.777759683,469804.1707817421,483934.71377460525,494257.94032341236,446799.7503458753,351791.608579606
2019-09-30,350542.74829282507,350542.74829282507,339834.008762858,369258.1114249178,361796.8519530025,367416.30747208005,392003.3148115867,428611.3901491362,433870.42107660096,434954.7103352128,450150.4898111866,478600.0487920341,492990.67214083544,503505.851356738,445488.06703097775,350542.74829282507
2019-10-31,353054.48416304536,353054.48416304536,342269.0135486862,372962.8464613253,366863.2937641077,373573.32873597863,399388.2621193456,436502.727621258,441144.9331245841,441700.7958195572,456520.06281961896,484425.1766266832,498327.94407333364,508956.9639236858,451283.8882185872,353054.48416304536
2019-11-29,352241.27196260344,352241.27196260344,341480.64418889506,371401.3438333029,364215.1741739588,369959.8845085894,394383.6159649778,430850.24844681175,435421.5963945974,436635.5535453269,450581.23842045426,478780.3015092331,490639.23001896765,501104.25446171826,448199.76174571103,352241.27196260344
2019-12-31,357155.8958235903,357155.8958235903,346245.1310777968,376992.4876454453,370776.11995698244,377570.5949556289,403821.06119400694,441332.0132940699,445247.76256397815,445858.8973772213,459461.453172206,491109.83072339115,504959.4222109867,516229.0081226432,455689.55800181266,357155.8958235903
2020-01-31,361071.279184369,361071.279184369,350040.9032905066,383067.83192941,377641.0464333568,385171.97927910194,412434.36254565173,449225.6101511795,450971.53170028806,449774.8767624081,461845.4566996484,492192.54684611177,505119.1007614476,516026.5675366916,463677.05150651955,361071.279184369
2020-02-28,360637.51984734857,360637.51984734857,349620.3948787484,379580.44614105526,369892.15533083223,374190.1349371597,397303.47494995047,429417.7638030196,429300.45436895126,424994.03245575953,433531.5444730239,459285.43335121655,469631.15853712044,479772.3039633002,457278.0782556259,360637.51984734857
2020-03-31,340162.18209298135,340162.18209298135,329770.55874969636,357065.0633874794,346402.04670245684,344195.76129456435,359081.2262318805,382008.80682627537,373656.9696909629,362007.05662480416,362489.488025022,377513.2157148857,381882.056920423,390128.36129030766,430117.71808401763,340162.18209298135
2020-04-30,355249.458690872,355249.458690872,344396.9337426038,372902.03662660834,361766.08117718523,360221.5297362986,376155.1913260132,399411.43420976406,393371.14951019705,383098.2275281351,385354.79159533884,403001.35738010536,408351.6713351002,417169.55662391346,450783.3223267819,355249.458690872
2020-05-29,362653.3137109023,362653.3137109023,351574.6082031638,380673.7940447102,369305.75098011974,367729.00910330267,383003.08735425206,407748.5883156637,402341.8841515323,392451.94462624,395324.0783046374,413976.11196605914,418949.68654668477,427996.4238005685,459265.61941949656,362653.3137109023
2020-06-30,367532.75491197326,367532.75491197326,356304.987228142,385795.69787022023,374274.6996398895,372676.74295822624,389256.3921544829,415837.6906029875,411392.1319220288,402138.93099361396,405860.1818358559,425731.23272241483,431208.9469757174,440535.0095256003,467667.5969037942,367532.75491197326
2020-07-31,383087.74073406076,383087.74073406076,371384.78338399815,402123.62111077853,390115.0228999454,388449.43634531053,411972.3286643432,445238.5461587697,444922.0590877029,438543.37386741454,445912.03464622376,470859.4357193243,478398.4536269433,488745.11719592387,499112.93641727645,383087.74073406076
2020-08-31,383350.99136071216,383350.99136071216,371639.99196041276,402399.95283323433,390383.1025415642,388716.37142745213,412113.43290839274,445665.60996193887,445143.98552322644,438379.5879527114,445399.96286393044,469980.1289822849,477178.3804148588,486751.410331774,499495.82775852975,383350.99136071216
2020-09-30,378883.54627699696,378883.54627699696,367309.02297269134,397710.5174815972,385833.707570589,384186.399987104,405009.93858441047,434977.03323864413,432380.0722302596,424124.2044631865,429393.7377518172,451599.05385591084,457392.71668228623,466472.9874132869,485259.65821848804,378883.54627699696
2020-10-30,376997.6435239564,376997.6435239564,365480.73271187756,395730.9029873764,383913.2102080795,382274.1021411408,403322.9041539527,432495.1712674189,429939.73865732306,421910.78334229,427314.9037824097,449570.86423763656,455490.59340831725,464739.0066294543,482485.42413493793,376997.6435239564
2020-11-30,384504.5080841731,384504.5080841731,372758.269871503,403610.78855708474,391557.77913686883,389886.032769746,406187.40884519723,430434.0981057663,424250.9011429812,413159.39606006467,415644.1751308808,434572.57811077917,437690.0574832125,440580.6659038349,477321.9253122681,384504.5080841731
2020-12-31,392029.48568559316,392029.48568559316,380053.36673656525,411509.68721685983,399220.7933687376,397516.32994965994,416332.45941405947,444913.4043528916,441526.7849889512,432598.24588721857,437493.55629372655,459624.0095717959,465304.0329454771,469719.44659472466,493891.93347405153,392029.48568559316
