date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-01-29,"[0.         0.02225271 0.         0.         0.00765649 0.03518201
 0.03945214 0.89545665 0.        ]","[0.11088846 0.         0.         0.         0.         0.
 0.         0.85953541 0.02957614]","[0.13933475 0.         0.         0.         0.         0.
 0.         0.73062648 0.13003877]","[0.16693072 0.         0.         0.         0.         0.
 0.         0.61109474 0.22197454]","[0.19353649 0.         0.         0.         0.         0.
 0.         0.49582306 0.31064045]","[0.21962284 0.         0.         0.         0.         0.
 0.         0.38278356 0.39759359]","[0.24540287 0.         0.         0.         0.         0.
 0.         0.27107177 0.48352535]","[0.27098514 0.         0.         0.         0.         0.
 0.         0.1602188  0.56879606]","[0.29643201 0.         0.         0.         0.         0.
 0.         0.04995496 0.65361303]","[0.23050358 0.         0.         0.         0.         0.
 0.         0.         0.76949642]","[0.11157574 0.         0.         0.         0.         0.
 0.         0.         0.88842426]","[0.00796669 0.         0.         0.         0.         0.
 0.         0.         0.99203331]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.11278591 0.         0.         0.         0.         0.
 0.         0.84540879 0.0418053 ]","[0.         0.02225271 0.         0.         0.00765649 0.03518201
 0.03945214 0.89545665 0.        ]"
2016-02-29,"[0.         0.01216644 0.         0.         0.00679134 0.04062273
 0.04207817 0.89834133 0.        ]","[0.09316648 0.         0.         0.         0.         0.
 0.         0.87582518 0.03100834]","[0.11907545 0.         0.         0.         0.         0.
 0.         0.75092149 0.13000306]","[0.14039471 0.         0.         0.         0.         0.
 0.         0.64106436 0.21854093]","[0.16067964 0.         0.         0.         0.         0.
 0.         0.53654543 0.30277494]","[0.1804405  0.         0.         0.         0.         0.
 0.         0.43473466 0.38482484]","[0.19989371 0.         0.         0.         0.         0.
 0.         0.33451079 0.46559549]","[0.21914972 0.         0.         0.         0.         0.
 0.         0.23530379 0.54554649]","[0.23827126 0.         0.         0.         0.         0.
 0.         0.13679018 0.62493856]","[0.2572968 0.        0.        0.        0.        0.        0.
 0.0387717 0.7039315]","[0.17357203 0.         0.         0.         0.         0.
 0.         0.         0.82642797]","[0.04512355 0.         0.         0.         0.         0.
 0.         0.         0.95487645]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.07975449 0.         0.         0.         0.         0.
 0.         0.92024551 0.        ]","[0.         0.01216644 0.         0.         0.00679134 0.04062273
 0.04207817 0.89834133 0.        ]"
2016-03-31,"[0.         0.01915218 0.00203646 0.         0.00681741 0.04474022
 0.05089131 0.87636242 0.        ]","[0.07708481 0.         0.         0.         0.         0.
 0.         0.86847741 0.05443778]","[0.07887625 0.         0.         0.         0.         0.
 0.         0.7552026  0.16592115]","[0.08044403 0.         0.         0.         0.         0.
 0.         0.65587841 0.26367755]","[0.08193153 0.         0.         0.         0.         0.
 0.         0.56172753 0.35634094]","[0.08337794 0.         0.         0.         0.         0.
 0.         0.47017953 0.44644253]","[0.08480008 0.         0.         0.         0.         0.
 0.         0.38015009 0.53504984]","[0.08620667 0.         0.         0.         0.         0.
 0.         0.29109123 0.6227021 ]","[0.08760266 0.         0.         0.         0.         0.
 0.         0.20269315 0.70970418]","[0.08899108 0.         0.         0.         0.         0.
 0.         0.11476641 0.79624251]","[0.09037397 0.         0.         0.         0.         0.
 0.         0.02718816 0.88243787]","[0.01476172 0.         0.         0.         0.         0.
 0.         0.         0.98523828]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06633449 0.         0.         0.         0.         0.
 0.         0.93366551 0.        ]","[0.         0.01915218 0.00203646 0.         0.00681741 0.04474022
 0.05089131 0.87636242 0.        ]"
2016-04-29,"[0.         0.01551027 0.         0.         0.01003641 0.04074784
 0.01600267 0.91770281 0.        ]","[0.07651492 0.         0.         0.         0.         0.
 0.         0.89219506 0.03129002]","[0.09149921 0.         0.         0.         0.         0.
 0.         0.78195664 0.12654415]","[0.10459917 0.         0.         0.         0.         0.
 0.         0.68553941 0.20986141]","[0.11700832 0.         0.         0.         0.         0.
 0.         0.5942182  0.28877348]","[0.12907033 0.         0.         0.         0.         0.
 0.         0.50545576 0.36547391]","[0.14092983 0.         0.         0.         0.         0.
 0.         0.41818465 0.44088552]","[0.15265995 0.         0.         0.         0.         0.
 0.         0.33186619 0.51547385]","[0.16430211 0.         0.         0.         0.         0.
 0.         0.24619601 0.58950187]","[0.17588157 0.         0.         0.         0.         0.
 0.         0.16098811 0.66313032]","[0.18741469 0.         0.         0.         0.         0.
 0.         0.07612199 0.73646332]","[0.18522178 0.         0.         0.         0.         0.
 0.         0.         0.81477822]","[0.07008047 0.         0.         0.         0.         0.
 0.         0.         0.92991953]",[0 0 0 0 0 0 0 0 1],"[0.06499508 0.         0.         0.         0.         0.
 0.         0.93500492 0.        ]","[0.         0.01551027 0.         0.         0.01003641 0.04074784
 0.01600267 0.91770281 0.        ]"
2016-05-31,"[0.         0.01156545 0.         0.         0.         0.03392993
 0.00978743 0.94471718 0.        ]","[0.09649875 0.         0.         0.         0.00400156 0.
 0.         0.87179379 0.02770591]","[0.12332896 0.         0.         0.         0.         0.
 0.         0.76002713 0.1166439 ]","[0.14843716 0.         0.         0.         0.         0.
 0.         0.65808134 0.1934815 ]","[0.17211119 0.         0.         0.         0.         0.
 0.         0.5619388  0.26595001]","[0.19507902 0.         0.         0.         0.         0.
 0.         0.46867796 0.33624302]","[0.21763581 0.         0.         0.         0.         0.
 0.         0.3770889  0.40527529]","[0.23993057 0.         0.         0.         0.         0.
 0.         0.28656482 0.47350461]","[0.26204729 0.         0.         0.         0.         0.
 0.         0.19676419 0.54118852]","[0.28403783 0.         0.         0.         0.         0.
 0.         0.10747839 0.60848378]","[0.30593625 0.         0.         0.         0.         0.
 0.         0.01857161 0.67549214]","[0.19926525 0.         0.         0.         0.         0.
 0.         0.         0.80073475]","[0.07988819 0.         0.         0.         0.         0.
 0.         0.         0.92011181]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.06989551 0.         0.         0.         0.0075438  0.
 0.         0.92256069 0.        ]","[0.         0.01156545 0.         0.         0.         0.03392993
 0.00978743 0.94471718 0.        ]"
2016-06-30,"[0.00410416 0.0095815  0.         0.00238968 0.         0.03462013
 0.         0.94930453 0.        ]","[0.10387392 0.         0.         0.         0.         0.
 0.         0.85886693 0.03725915]","[0.133502  0.        0.        0.        0.        0.        0.
 0.7426029 0.1238951]","[0.15937937 0.         0.         0.         0.         0.
 0.         0.64180667 0.19881396]","[0.18382332 0.         0.         0.         0.         0.
 0.         0.54662805 0.26954863]","[0.20754902 0.         0.         0.         0.         0.
 0.         0.45425314 0.33819784]","[0.23085702 0.         0.         0.         0.         0.
 0.         0.36350655 0.40563643]","[0.25389859 0.         0.         0.         0.         0.
 0.         0.27379801 0.4723034 ]","[0.27675906 0.         0.         0.         0.         0.
 0.         0.18479495 0.53844598]","[0.29949053 0.         0.         0.         0.         0.
 0.         0.09629453 0.60421494]","[0.32212763 0.         0.         0.         0.         0.
 0.         0.00816472 0.66970765]","[0.19524865 0.         0.         0.         0.         0.
 0.         0.         0.80475135]","[0.07619634 0.         0.         0.         0.         0.
 0.         0.         0.92380366]","[0.00196108 0.         0.         0.         0.         0.
 0.         0.         0.99803892]","[0.08613625 0.         0.         0.         0.         0.
 0.         0.91386375 0.        ]","[0.00410416 0.0095815  0.         0.00238968 0.         0.03462013
 0.         0.94930453 0.        ]"
2016-07-29,"[2.36884646e-04 8.22077200e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.82687945e-02 3.01041650e-02 9.23169384e-01
 0.00000000e+00]","[0.05241345 0.         0.         0.         0.         0.
 0.         0.91442874 0.03315781]","[0.02913606 0.         0.         0.         0.         0.
 0.         0.8288337  0.14203024]","[0.00363508 0.         0.         0.         0.         0.
 0.         0.76214885 0.23421606]","[0.        0.        0.        0.        0.        0.        0.
 0.6844225 0.3155775]","[0.         0.         0.         0.         0.         0.
 0.         0.60702803 0.39297197]","[0.         0.         0.         0.         0.         0.
 0.         0.53142717 0.46857283]","[0.         0.         0.         0.         0.         0.
 0.         0.45695403 0.54304597]","[0.         0.         0.         0.         0.         0.
 0.         0.38324053 0.61675947]","[0.         0.         0.         0.         0.         0.
 0.         0.31006496 0.68993504]","[0.         0.         0.         0.         0.         0.
 0.         0.23728513 0.76271487]","[0.         0.         0.         0.         0.         0.
 0.         0.16480535 0.83519465]","[0.         0.         0.         0.         0.         0.
 0.         0.09255872 0.90744128]","[0.         0.         0.         0.         0.         0.
 0.         0.02049699 0.97950301]","[0.05696415 0.         0.         0.         0.         0.
 0.         0.93361882 0.00941703]","[2.36884646e-04 8.22077200e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.82687945e-02 3.01041650e-02 9.23169384e-01
 0.00000000e+00]"
2016-08-31,"[0.         0.01115048 0.         0.         0.         0.04760061
 0.         0.94124891 0.        ]","[0.07592143 0.01380962 0.         0.         0.02238575 0.
 0.         0.86517362 0.02270958]","[0.0900913  0.         0.         0.         0.02846526 0.
 0.         0.76135708 0.12008635]","[0.09417248 0.         0.         0.         0.03410997 0.
 0.         0.66853344 0.20318411]","[0.09796404 0.         0.         0.         0.03940672 0.
 0.         0.581601   0.28102825]","[0.10168131 0.         0.         0.         0.04466636 0.
 0.         0.49737062 0.35628171]","[0.1052619  0.         0.         0.         0.04958692 0.
 0.         0.41508664 0.43006454]","[0.10890009 0.         0.         0.         0.05468324 0.
 0.         0.33353853 0.50287814]","[0.11248764 0.         0.         0.         0.05975065 0.
 0.         0.25269881 0.5750629 ]","[0.11563573 0.         0.         0.         0.06472046 0.
 0.         0.17269031 0.6469535 ]","[0.11929815 0.         0.         0.         0.06930782 0.
 0.         0.09309967 0.71829436]","[0.122793   0.         0.         0.         0.07418965 0.
 0.         0.01356698 0.78945036]","[0.07569495 0.         0.         0.         0.04626694 0.
 0.         0.         0.87803811]","[0.02000138 0.         0.         0.         0.01269882 0.
 0.         0.         0.96729981]","[0.06658629 0.01834376 0.         0.         0.02008171 0.
 0.         0.89498825 0.        ]","[0.         0.01115048 0.         0.         0.         0.04760061
 0.         0.94124891 0.        ]"
2016-09-30,"[0.         0.01596725 0.         0.         0.         0.04570706
 0.00822303 0.93010266 0.        ]","[0.07426573 0.01365413 0.         0.         0.00969426 0.
 0.00165661 0.86622039 0.03450888]","[0.08673957 0.         0.         0.         0.00214869 0.
 0.         0.78239701 0.12871473]","[0.08998951 0.         0.         0.         0.         0.
 0.         0.70053403 0.20947646]","[0.09512224 0.         0.         0.         0.         0.
 0.         0.62032996 0.2845478 ]","[0.10006776 0.         0.         0.         0.         0.
 0.         0.54288756 0.35704468]","[0.10491702 0.         0.         0.         0.         0.
 0.         0.46701718 0.4280658 ]","[0.10970384 0.         0.         0.         0.         0.
 0.         0.39214378 0.49815238]","[0.11444819 0.         0.         0.         0.         0.
 0.         0.31794513 0.56760669]","[0.11916234 0.         0.         0.         0.         0.
 0.         0.24422565 0.63661202]","[0.12385417 0.         0.         0.         0.         0.
 0.         0.17085948 0.70528635]","[0.12852894 0.         0.         0.         0.         0.
 0.         0.09776174 0.77370932]","[0.13319029 0.         0.         0.         0.         0.
 0.         0.02487301 0.8419367 ]","[0.06537625 0.         0.         0.         0.         0.
 0.         0.         0.93462375]","[0.05310649 0.01821161 0.         0.         0.01052268 0.
 0.03423503 0.88392419 0.        ]","[0.         0.01596725 0.         0.         0.         0.04570706
 0.00822303 0.93010266 0.        ]"
2016-10-31,"[0.         0.02985757 0.         0.         0.         0.03767275
 0.02404221 0.90842747 0.        ]","[0.0024284  0.07825895 0.         0.         0.04285929 0.
 0.06422058 0.75685716 0.05537562]","[0.         0.10402837 0.         0.         0.06412764 0.
 0.05145895 0.63725236 0.14313269]","[0.         0.12567175 0.         0.         0.08310255 0.
 0.03901425 0.53409658 0.21811487]","[0.         0.15180408 0.         0.         0.10085738 0.
 0.00825953 0.45224648 0.28683254]","[0.         0.16888744 0.         0.         0.1180452  0.
 0.00164875 0.35497473 0.35644388]","[0.00000000e+00 1.86289766e-01 0.00000000e+00 0.00000000e+00
 1.35404423e-01 0.00000000e+00 2.45615972e-04 2.53871416e-01
 4.24188779e-01]","[0.         0.20353332 0.         0.         0.15206813 0.
 0.         0.15331358 0.49108497]","[0.         0.22070932 0.         0.         0.16880596 0.
 0.         0.0531555  0.55732921]","[0.         0.20740789 0.         0.         0.15156713 0.
 0.         0.         0.64102498]","[0.         0.16373617 0.         0.         0.10066452 0.
 0.         0.         0.73559931]","[0.         0.12378253 0.         0.         0.05410211 0.
 0.         0.         0.82211536]","[0.         0.08615894 0.         0.         0.01025772 0.
 0.         0.         0.90358334]","[0.         0.00248683 0.         0.         0.         0.
 0.         0.         0.99751317]","[0.00987046 0.06328901 0.         0.         0.0320643  0.
 0.06784541 0.81917838 0.00775244]","[0.         0.02985757 0.         0.         0.         0.03767275
 0.02404221 0.90842747 0.        ]"
2016-11-30,"[0.         0.02394952 0.         0.         0.         0.03256578
 0.06684683 0.87663787 0.        ]","[0.06431888 0.         0.         0.         0.05586599 0.
 0.18988053 0.65993811 0.02999649]","[0.08999748 0.         0.         0.         0.09542592 0.
 0.24387742 0.46539214 0.10530705]","[0.11256052 0.         0.         0.         0.12918509 0.
 0.29017199 0.29770433 0.17037807]","[0.15509806 0.         0.         0.         0.16282323 0.
 0.30721635 0.14990733 0.22495502]","[0.15569287 0.         0.         0.         0.19112458 0.
 0.35831486 0.         0.2948677 ]","[0.18523976 0.         0.         0.         0.20925569 0.
 0.22394849 0.         0.38155606]","[0.17464598 0.         0.         0.         0.2080014  0.
 0.1401448  0.         0.47720782]","[0.23339357 0.         0.         0.         0.23862397 0.
 0.0025502  0.         0.52543226]","[0.1607589 0.        0.        0.        0.1880342 0.        0.
 0.        0.6512069]","[0.05269967 0.         0.         0.         0.18434999 0.
 0.         0.         0.76295034]","[0.         0.         0.         0.         0.13256385 0.
 0.         0.         0.86743615]","[0.         0.         0.         0.         0.04282154 0.
 0.         0.         0.95717846]",[0 0 0 0 0 0 0 0 1],"[0.01021507 0.01615173 0.         0.         0.01964545 0.
 0.15605308 0.79793467 0.        ]","[0.         0.02394952 0.         0.         0.         0.03256578
 0.06684683 0.87663787 0.        ]"
