date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,244284.11235611868,244284.11235611868,236819.2208321175,252564.34604577546,259199.26872295764,263482.57723718043,266713.00571602065,269673.095267092,276031.5710397688,259069.4912692111,230608.97602118173,223257.29232778767,207466.4984588312,200601.64859573648,236348.00371071676,244284.11235611868
2015-04-30,243482.62890451195,243482.62890451195,236406.0834207776,252481.69063003737,259411.6614208449,263979.90559490514,267358.13112671743,270459.88870865986,276973.11991216365,260080.81916340295,230291.84715092235,222022.20168601396,205455.4531409996,197959.6218406482,235637.25968246034,243482.62890451195
2015-05-29,242949.83379269586,242949.83379269586,236311.70145960222,252650.03151815993,259824.15622345425,264627.8887185366,268237.31263433513,271569.4443530772,278331.19113875675,261713.34214847678,231922.73568885325,223318.63440449303,206429.30272331485,198694.86950654062,235311.3491255085,242949.83379269586
2015-06-30,240297.21645886797,240297.21645886797,233542.35571497533,249510.01445063515,256451.28517774906,261056.11660144455,264482.38563417894,267635.26407841954,274165.44525018986,258024.64879139487,229157.06319173262,220711.3379299949,203981.84435582178,196130.27061980506,232678.58509483875,240297.21645886797
2015-07-31,241833.26948761093,241833.26948761093,234017.6910071829,248862.9139629672,254738.74318732094,258311.20877462655,260728.59958319302,262875.1275592764,268319.5704366299,251176.1378774653,221589.75939501004,212258.27849992522,195338.73619068996,187070.23513925305,234069.52719124142,241833.26948761093
2015-08-31,241311.0416859,241311.0416859,232935.97372066716,247672.39243407227,253485.4013056406,257006.6630645782,259362.36324541012,261449.80732754376,266839.41224637016,250395.01575922998,221215.70441946172,212268.23567444686,195616.67905612686,188100.01453950026,233027.09903330222,241311.0416859
2015-09-30,242742.7874629435,242742.7874629435,232948.78384213822,246652.46991480072,251529.88546441356,254158.20391754757,255645.3008516363,256874.98001572076,261339.32499086583,244759.11091969622,216162.03943660285,207766.7113825202,191939.68786713827,184726.37592179325,233926.88409682974,242742.7874629435
2015-10-30,242922.4944129098,242922.4944129098,234801.65075040443,249587.55358456128,255396.99811665932,258886.7039393285,261199.42728114748,263239.678050294,268599.9701793753,251975.69899198986,222481.78141131872,214035.52980617268,198089.23863908654,190903.00061818043,234725.35278368564,242922.4944129098
2015-11-30,242165.35567083032,242165.35567083032,232933.37807999813,246453.37402571138,251169.56263256987,253631.14443500698,254952.4769797457,256020.0403215821,260291.1717245487,243384.96366945052,214544.5457454387,206100.53121473058,190488.2724110836,183272.15999590443,234009.76783732657,242165.35567083032
2015-12-31,241164.35917289995,241164.35917289995,231317.63554698008,244318.46262338667,248534.00349525342,250569.15423344806,251560.9896599901,252152.23650971506,255974.23553387568,239783.75132742646,211975.90427430897,204322.16243105204,189436.30450164466,182286.85318797894,232900.31852640663,241164.35917289995
2016-01-29,244223.99426695117,244223.99426695117,232955.7176114731,245553.72672440918,249341.56438796027,250955.94948656263,251516.0702164884,251713.80108001965,255177.1823944623,238891.7838527599,211550.7520607417,204167.71478791034,189393.65898446896,182701.9684506207,235277.46025584787,244223.99426695117
2016-02-29,245944.03701614556,245944.03701614556,235471.49395886803,249365.14713425896,254215.76839306622,256815.97106071515,258282.49378403442,259346.34963544965,263783.6400721831,247973.47098136268,220649.76906275682,213546.15075994458,199055.7352840113,192459.34248213086,236870.37924811587,245944.03701614556
2016-03-31,248491.46525486873,248491.46525486873,239064.99730490157,253760.8429142558,259259.73743195343,262360.93967215985,264338.36226487526,265897.6026678018,270918.240319801,255133.7084896757,226951.02428548943,219577.84872245684,204598.21809343813,197788.44839864623,239710.39944891143,248491.46525486873
2016-04-29,249682.1178264612,249682.1178264612,241476.84533367975,257516.2027731506,264164.2044254819,268342.1874920252,271347.5168771656,273919.0565947549,279847.70606850873,263974.306605591,234071.0805885282,225808.4946653911,209939.31714477073,202595.39118410536,240791.25031130092,249682.1178264612
2016-05-31,249844.70709361977,249844.70709361977,241519.02323898475,257076.71885652552,263289.2209569774,267057.27772653743,269643.7333341686,271826.12462594506,277309.47895605647,261010.26889698298,231029.15727570408,222588.9317851136,206698.4475751376,199246.688315927,241017.9749837273,249844.70709361977
2016-06-30,254272.13518076556,254272.13518076556,245605.54839341965,261790.24204265155,268429.03661592636,272554.27824169677,275510.3168461132,278109.35962074506,284161.5621591701,269129.0054487821,239977.48808014378,232686.9291789176,216999.04858074762,210296.65949054863,245164.4392410657,254272.13518076556
2016-07-29,255858.2972167392,255858.2972167392,248426.63359748735,265559.8426435905,272976.23250935815,277850.14162792824,281475.89337334887,284754.4211502758,291585.6631709867,276539.1865187748,246707.98370642267,239275.94314529785,223282.36273178487,216434.7206347577,247101.0581482917,255858.2972167392
2016-08-31,255646.22278455767,255646.22278455767,248699.92183868098,265981.61054892285,273522.93312069867,278363.5387769012,282258.9947779193,285653.2795603585,292613.37290944107,276086.6659560737,244661.93539037605,236073.15042186543,218826.8635822525,211045.8980249544,246990.67940412948,255646.22278455767
2016-09-30,255586.2578663794,255586.2578663794,248907.64823021748,266434.96094893705,274208.30179163,279270.63093810267,283383.7161893376,286995.01517307706,294193.23850727594,277240.2163377024,245296.19723593493,236363.10501880245,218769.33129482676,210781.1669914973,246921.52097506225,255586.2578663794
2016-10-31,253550.7153031473,253550.7153031473,247196.1203237561,264568.1387758265,272279.1852670395,277209.1463487413,281367.2946311818,284822.0974129601,291912.90507375734,273770.9505029003,240635.80333345817,230516.84431047703,212474.27395122606,203468.64119089345,245022.72246261532,253550.7153031473
2016-11-30,247918.62794161093,247918.62794161093,242079.03251880658,258869.44524547306,266227.9294435021,270869.22448136756,274759.0429953585,277965.26421673014,284746.645897581,264331.14384616644,230302.22515147913,219066.8461582395,200655.1446803332,191061.6211072326,239801.64656050497,247918.62794161093
2016-12-30,248459.5412571644,248459.5412571644,243358.65841799707,260543.70508794324,268232.8706529544,273177.3491121616,277362.4930900972,280858.2632121839,287971.6158375612,267597.28512961045,233290.9277402442,222024.2684848135,203450.3844702599,193802.6445683991,240543.2584456605,248459.5412571644
2017-01-31,248945.87454965836,248945.87454965836,244548.0249858211,262682.165184732,271200.8789612768,276930.7132862993,281888.35960364866,286153.427042124,294112.00018519117,272848.7168032545,237596.92633544252,225911.4157069127,206844.01986477472,196884.042708366,241243.78472543776,248945.87454965836
2017-02-28,250694.8577259676,250694.8577259676,246874.82690554034,265751.1492399417,274805.96878880204,281045.9624506796,286503.1349530654,291260.4904620053,299788.6284328316,278085.00143705605,242422.58948465792,230501.7083512753,211395.47537885467,201360.17409569587,243171.4791633546,250694.8577259676
2017-03-31,250480.92616013216,250480.92616013216,246704.6686859458,265552.42856215,274582.08140556584,280799.3520229526,286234.3885003686,290969.75712690473,299491.21149089746,277991.72456049966,242475.0068449897,230658.34034282278,211621.48078681374,201588.59227619937,243043.51891876268,250480.92616013216
2017-04-28,252371.27195836767,252371.27195836767,248815.3449540363,268002.9887393148,277276.7627002624,283709.2380952562,289352.1844801656,294289.77079094935,303049.40857193636,281337.186925012,245404.7199079244,233453.80109413777,214173.82539715685,204034.26585395774,244990.36628291872,252371.27195836767
2017-05-31,254183.41527591567,254183.41527591567,250784.7908088789,270163.9652605998,279488.32641871274,285954.5127428447,291624.7960672322,296583.95920462324,305394.4271543145,281837.12840370985,244666.31970005206,231970.99476778705,212179.04468222003,201575.4956811267,246819.04851805198,254183.41527591567
2017-06-30,253990.63529836418,253990.63529836418,250632.78387447604,269871.0358178626,279066.92206187337,285410.0434646645,290959.559765456,295794.81991790456,304468.94877236313,281193.97548874153,244520.26962331726,231756.88275469415,211807.33297129624,201354.2083911962,246715.84483198298,253990.63529836418
2017-07-31,255183.4818357439,255183.4818357439,252228.06614871928,271992.98713236576,281621.1204278421,288368.4779298296,294315.63687203825,299544.6719602206,308671.43984381185,284986.77708080347,247925.25506273215,234938.333255442,214901.47363199067,204344.71906588852,247951.30102610143,255183.4818357439
2017-08-31,257376.73782510572,257376.73782510572,253958.15931321215,273854.0397706562,283522.3679932213,290290.60575979494,296247.4283040959,301488.1444959141,310651.7720374572,286485.8412514603,249241.8529923124,235799.26670273338,216017.59040572844,205106.10090232274,249923.95150539116,257376.73782510572
2017-09-29,256440.23166096216,256440.23166096216,253618.9401681004,273699.94345362275,283551.9425469113,290506.2064072583,296713.18312241684,302071.6231568117,311434.3709623669,288427.2308618833,250755.5782761205,237194.91340845963,217503.10867165908,206160.61044931176,249277.25828474798,256440.23166096216
2017-10-31,256717.897414219,256717.897414219,254091.28379386073,274373.43134056,284354.670458859,291428.2960885305,297753.9789614015,303227.51942342217,312729.83365816076,289659.99923076085,252039.1550624841,238603.56487439948,218891.75383833007,207559.54898417759,249589.16175295928,256717.897414219
2017-11-30,256547.32365040193,256547.32365040193,254087.70520402267,274446.1477565008,284490.0457926524,291668.1561221797,298093.2539228527,303538.9897355801,313116.9356285483,290391.260248414,253622.68302662857,240989.4966052268,221784.4306949359,210910.6883230142,249544.11610558216,256547.32365040193
2017-12-29,257819.6442128641,257819.6442128641,255213.46449107825,275673.4344305162,285830.48019930953,293114.83811422816,299644.9172661678,305190.7572005937,314895.94490266376,291629.66633047786,254300.73997871438,241379.24620576724,221928.57435761945,210844.95570767907,250662.7503871371,257819.6442128641
2018-01-31,255064.44542019066,255064.44542019066,254186.66301479097,275790.5984116642,286944.79980534344,295315.3651112266,302956.43112458166,309630.7613284339,320565.78319810034,297567.4765024703,260116.04649216478,246293.65601019489,226714.33752274423,214926.82700585714,248770.83489022174,255064.44542019066
2018-02-28,252546.02997568116,252546.02997568116,251064.11791467416,272079.12468723167,282779.80299507326,290738.01832043024,297973.84074168425,304252.4231536438,314706.29814055166,291861.19751707616,253769.80471975275,239305.17494208747,219359.12718011608,207264.1065404521,245917.71525030895,252546.02997568116
2018-03-30,254221.30598259415,254221.30598259415,251547.2731678215,271850.97866688593,281913.3647683202,289245.5382124814,295851.97892054217,301496.1403772541,311255.58600627654,288111.3456765035,250147.49767487502,236190.59766764572,216741.19989213505,204283.45364181302,246787.21189454437,254221.30598259415
2018-04-30,252531.32542989706,252531.32542989706,250403.40547720413,271116.03536222415,281579.23001355585,289323.34519622824,296345.63892274076,302411.3869965361,312617.8116811826,289739.983548813,251592.9100314906,237598.66479484492,218068.50453364835,205505.3376565849,245400.2662210898,252531.32542989706
2018-05-31,254403.7760227998,254403.7760227998,252574.28413645868,273465.0095470517,284032.1419982082,291866.42046606314,298961.42119754746,305072.26764582976,315372.1776202438,292572.8514757252,256142.82363247807,243429.36185740208,224738.09427798633,212933.5811563473,247468.85831211045,254403.7760227998
2018-06-29,254137.7767295007,254137.7767295007,252607.03860839875,273728.89430744445,284507.09881181526,292546.8750898803,299847.30319689825,306164.0965423333,316691.79723616387,293972.1018330587,257488.50255111643,244800.42819363234,226076.07712030856,214264.16221510895,247362.0973688661,254137.7767295007
2018-07-31,254115.40157247736,254115.40157247736,253917.3473253715,275979.8959825941,287556.81967121596,296418.13452530996,304492.36552846985,311572.534077084,322868.34477535024,300463.6955031992,263708.96481244254,251250.00107332054,232469.93907072057,220706.8694300381,248258.00662890775,254115.40157247736
2018-08-31,255789.3223355598,255789.3223355598,256351.45461756588,279079.4596659763,291186.0261242177,300542.190794229,309106.6193257515,316671.10506501206,328535.8964825281,306091.2247423706,269754.83944575855,258075.59005473103,239666.6838268799,228374.22636699027,250432.50432807225,255789.3223355598
2018-09-28,254234.99892557567,254234.99892557567,255367.46735860407,278465.34975688666,290919.96633758076,300687.6041562746,309640.22775066126,317601.47782176285,329892.55832980515,307715.5835293799,271277.1875445187,259453.09402009784,240423.9377651086,228322.80380763352,249273.13570274613,254234.99892557567
2018-10-31,251992.23309734417,251992.23309734417,251347.44091086037,272937.4653016779,284128.36509562423,292689.12357617833,300434.55255009735,307189.31203064363,318086.71006247995,294798.7281067405,257326.29807572273,244099.23059960414,224531.80441898076,209903.90130018885,245742.93692499294,251992.23309734417
2018-11-30,252452.91645039895,252851.9051853888,252239.11176235852,273555.4560734334,284460.78374997416,292729.35988246783,300175.69166958943,307331.3476968165,320209.41912236443,298121.0966480653,261252.5176031275,248716.40766239728,229262.29821979481,214679.3239164775,246818.27552206832,252452.91645039895
2018-12-31,255846.83346146764,255285.5751864153,251490.93614903267,270457.88292623614,279122.9688279097,285175.01938208577,290380.9946745356,292525.1971827274,301925.002722461,278784.53418080305,242443.34671432764,229131.51313707963,210084.70150350363,196373.41682702818,246676.8745671363,255846.83346146764
2019-01-31,259593.12476256434,260263.82448947622,258501.6961225489,279673.52330592216,290206.31649941317,298031.705019417,305336.6254367947,309875.6075741757,321614.9045207522,298528.3455372519,261108.5338783013,247678.07903003047,228581.9470960861,215024.19266120336,252321.5199399448,259593.12476256434
2019-02-28,259998.2391618312,261254.88700232023,260582.65131133219,282809.47050144157,294295.8178383282,303050.6377528025,311295.59906298964,316763.9376835536,329082.81883899105,305727.7827481791,267624.7840260175,254058.4901004175,234148.9181518029,219219.74447287532,253644.7385080673,259998.2391618312
2019-03-29,264767.13470196567,266019.88417647476,264970.62002760463,287273.0359826616,298657.08110478026,307341.351773281,315579.1028174042,321645.21327823,335077.9324056453,312156.62445496937,273956.56486417714,260708.27699906827,241416.41814921415,226858.00493165257,258143.33055031803,264767.13470196567
2019-04-30,265318.8497036357,267515.0788382492,267605.32926402986,291060.85842139146,303382.3382274827,312839.0903508115,321860.5386460416,328580.0029594493,342669.0943408528,319536.70979383535,280687.0947469274,267344.1404187871,246241.01438405682,229992.77530521504,259949.67348854704,265318.8497036357
2019-05-31,268612.86725911114,269112.72830907995,266654.4445897056,287938.59740356315,298563.90736765036,306369.41376925097,313877.1940298649,318341.6382640003,330386.8254683324,306689.81417203904,268233.8107137444,260480.72379968804,243197.40500138007,229549.8479936295,260836.28918313782,268612.86725911114
2019-06-28,272840.65275414294,274376.0413100848,273152.4955493075,295562.8848487965,306979.70670918946,315513.61159089825,323926.88779719133,329862.3159295211,343455.99627290515,319794.45217073895,280512.7868524332,271015.0550946646,250296.61376140354,234273.42865218635,266076.4069864324,272840.65275414294
2019-07-31,273452.69956619147,275431.4806070411,274570.15440135816,297410.1760890672,309202.8052016905,318100.1235696363,326885.5372402413,333313.27141986816,347490.75603894016,323939.4749809017,284476.1638749227,275058.29003828083,254083.52978513078,237855.03237059162,267154.2704410787,273452.69956619147
2019-08-30,279280.13629917894,280378.9444008415,277935.1885724331,300407.6827212915,311687.9490314865,320029.56648442487,328236.6031821704,334767.60046048276,349092.8593857119,325509.01440409315,285918.9294226683,279974.11081255967,261366.80871257087,246687.25949204943,271900.23741778807,279280.13629917894
2019-09-30,278281.77876058733,279973.3600033907,278371.47896572517,301561.5190969805,313545.11918816867,322589.90426015184,331523.3592971973,338890.37134096597,354133.2534574004,330865.42101437366,291180.56504364166,285224.0466740631,266270.90186174394,251318.2251432163,271541.7553153685,278281.77876058733
2019-10-31,279378.0035582877,281342.86446888646,280172.8212077084,303797.9240301785,316145.9730610919,325541.65138328314,334977.97523465706,342858.29554187565,359040.87465545,336111.9616023807,296361.8926608484,289349.06981443457,269589.26295697864,254047.24609240083,272876.5464620111,279378.0035582877
2019-11-29,279730.5587200465,282543.27118980134,282363.42518815486,306504.70839308744,319258.18888986186,329052.9825256846,338900.2736363258,347139.82537885016,363976.7484489876,341484.9567752902,301648.53553270973,289631.92363908177,267315.15083001746,250127.5449102087,274080.3234875974,279730.5587200465
2019-12-31,280481.5964744744,284254.2086203451,285375.68150242086,310538.6756874844,324171.91573859524,334835.0243444414,345579.5038375916,354713.4346461463,372100.88359246694,349225.52511972166,307846.6443039787,293464.3587936217,269727.7081814545,251661.85858822466,275757.33304511674,280481.5964744744
2020-01-31,284640.03399240464,288385.25813380897,288658.6458067159,313598.4605523507,326686.7751269208,336896.2894770144,347163.39786773524,355921.0805780604,372822.65731386247,350028.49321666674,308356.05545100477,293349.27596058574,269621.9337394288,251563.16871742572,279831.4914703998,284640.03399240464
2020-02-28,287691.67469618976,288572.2308528179,285186.6087100218,306808.5968415478,316709.9842235021,323681.26286024065,330620.3451346613,335955.3826254601,348844.5213250975,324617.2872962001,283376.56152942585,269201.13612739,247426.99858332108,230854.80816266368,280127.8084129202,287691.67469618976
2020-03-31,281238.2733763074,279069.2184027855,271137.3360578068,287551.82331002865,293162.17120463453,295014.89690235304,297713.7549710284,298764.72540168255,305076.3843737353,280324.04361911054,243751.41512713334,235951.15324248487,216866.41631198264,202341.11564736065,271562.5461844677,281238.2733763074
2020-04-30,287767.43362219865,288202.9631017241,283931.5288224697,304097.0879013256,312773.5324388975,317378.42462269514,322860.1340204535,326541.0947577209,335860.6264820353,310972.41138601507,272373.59402316576,265559.2301137109,244667.39689545226,228280.03935446596,280254.09124506597,287767.43362219865
2020-05-29,290467.9011649444,290910.05723090755,288254.45983260486,309935.61157755624,319894.55446542747,325679.3115705175,332365.86634152493,337208.67975351796,347902.4209162318,323103.3773023314,283852.74396404513,277579.50751213817,256320.28318756714,239152.4374553612,283082.6438125139,290467.9011649444
2020-06-30,292669.82445805834,293170.8235331333,291041.475839419,313330.6900230703,323767.630066383,329978.890399528,337106.771331933,342370.1210598382,353585.51285404473,328710.7931653293,289066.4282037191,282957.6337071672,261418.03509001952,243908.75161767844,285410.5726526347,292669.82445805834
2020-07-31,297477.8848580854,298876.27954844356,298387.2270398587,322481.7946064005,334377.4866559006,341909.20294174313,350402.56020696275,356977.63504842087,369797.42176098406,344819.45341446315,304138.34688344167,298593.4663377942,276158.1357386898,257661.58832115255,291452.23550413543,297477.8848580854
2020-08-31,295972.7373141074,298930.2730026273,301866.6552844267,328736.71282665286,343181.9365280141,353161.82603966136,364171.90373463294,373213.5728821692,388882.2659668917,364714.01221243205,323490.0914852315,319369.78228509554,296008.3355009438,276182.25940532505,292576.52156764775,295972.7373141074
2020-09-30,295407.39889477915,297636.1082602758,298923.20446701936,324338.4538115808,337474.9764707396,346200.0859562898,355903.8345397586,363645.08776464436,377785.6760049745,353260.37617970374,312409.0030608912,307524.2139027709,284760.8493076434,265688.10847461247,290569.87305495585,295407.39889477915
2020-10-30,293971.4278169437,295652.37614672194,295955.89797002793,320414.6982621606,332736.3807824652,340700.87587933,349614.1363347961,356580.789870656,369792.667335493,345180.35130250145,304731.16973414406,299445.2742048337,277188.3047207533,258622.75854142377,288250.80734405183,293971.4278169437
2020-11-30,298331.32397249737,301349.5917644648,306074.5813568225,334509.72496915,350288.29053688777,361501.61879495496,373773.99183937005,384037.8271625924,401148.936924213,377114.6876206386,335259.922924926,331728.5045373452,307530.3413550659,286932.5431913796,295540.3682483586,298331.32397249737
2020-12-31,299336.8235196121,302810.71133834484,309194.1268324734,339106.5613934401,356213.9227537379,368704.7185427585,382312.4078936371,393909.92176387785,412594.1042615604,388929.5575891866,346695.3448040152,343960.69302619726,319354.4423082029,297964.68832049414,297623.1258064421,299336.8235196121
